CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	0	0.03661200344	-104.7683275	-173.7905549	6.213806246	YY	13.23357601	0.3353028331	self-energy/D	sharp_wc_2_b_35	3.199839199	2	1.24419515	0.2017586556	0.02084329792	-4.002988532	1.960494127	-5.045216474	1.740214582	-0.2998221638	1.814964593	-5.039661117	1.740097478	-0.3001304728	1.81516374	0.4199894994	0.005424737259	-4.366459871	1.328671799	a248bdd	2x2_2C_8b_C2v_L	14.06174888	1.327042726	2	1.674136121	0.9999999998285085	1.0000000000000004	-0.003051771828	0.003739567765	-0.001284785012	0.002175881131	0.01723199916	0.2464806419	-0.2061523153	0.8937010932	0.01740887687	0.2466106006	-0.2060372462	0.8934604565	0.0001696870992	-0.0004650144111	-0.000120574916	0.000125383986	boucle_copy.py	R0:S0:1	uncorrelated	-0.1257687927	0.5467599598	-1.150947162	0.4312509304	1.919711368	-1.681029817	0.1051815883	-0.8349234176	-1.918683368	1.681161366	-0.1050362851	0.8342013324	0.3462528696	-0.2623744875	-2.452769429	3.241282622	2024-10-21@12:31	2.446978869	-0.6265378963	1	5.70323623e-16	-0.2201644637	-1.376613401	-3.989644749e-16	0.1138055218	v2.7.1	
4	Broyden	0	0.03519989095	-107.4728501	-173.7905549	6.243375614	YY	13.28357601	0.3244024763	self-energy/D	sharp_wc_2_b_35	3.199839199	2	1.24480838	0.2347850849	0.01967574773	-4.192254344	1.960719553	-5.515800594	1.754396946	-0.3667147198	1.833762518	-5.499487656	1.753726448	-0.3657449023	1.833845166	0.4375013825	0.005172612364	-4.450250862	1.339486419	a248bdd	2x2_2C_8b_C2v_L	14.06174888	1.316004287	2	1.672981873	0.999999999872917	1.0000000000000004	-0.001498667042	0.001766754216	-0.000683086847	0.001034484599	0.0283705308	0.2152893832	-0.2224797477	0.8514525308	0.02807329013	0.216098519	-0.2218548344	0.8496263647	0.0003293653483	-0.00135266454	-0.0003010432046	0.0002858657838	boucle_copy.py	R0:S0:1	uncorrelated	-0.1310815351	0.5377511301	-1.176395776	0.4371967461	2.004523339	-1.655062017	0.120407736	-0.8330229086	-2.001635706	1.657419142	-0.1202618473	0.833757871	0.3478363036	-0.2577261412	-2.476986932	3.219166791	2024-10-21@12:36	2.446978869	-0.6247057104	1	5.70323623e-16	-0.218199442	-1.376613401	-3.989644749e-16	0.1127552087	v2.7.1	
CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	0	0.04527541121	-99.96075502	-173.7905549	6.135052283	YY	12.73357601	0.421375371	self-energy/D	sharp_wc_2_b_35	3.199839199	2	1.240949468	0.002280273901	0.04018220209	-3.407984885	1.962198963	-4.392366381	1.742118006	-0.177213376	1.490000136	-4.395682514	1.742376642	-0.1775325992	1.490408142	0.2400162037	0.006271504101	-3.799605203	1.225911659	a248bdd	2x2_2C_8b_C2v_L	14.06174888	1.413179795	2	1.696607474	0.9999999998676303	1.0000000000000004	0.0008002129258	-0.004966835319	1.548144036e-05	0.0002820729462	0.02516658286	0.2550824255	-0.1790158246	1.648921746	0.02532994317	0.2550183755	-0.1790963682	1.648893699	0.0002648630442	-0.003931706154	0.0002032786983	-0.00153855589	boucle.py	R0:S0:1	uncorrelated	-0.107079778	0.7327055516	-1.071132926	0.3595955514	1.791384399	-1.523493318	0.1337281526	-1.239077977	-1.792011126	1.522598219	-0.1337877602	1.238502578	0.3192300766	-0.280888808	-2.291060331	3.418932103	2024-10-21@13:09	2.446978869	-0.6220537357	1	5.70323623e-16	-0.2370056935	-1.376613401	-3.989644749e-16	0.1210676035	v2.7.1	
43	Broyden	0	0.001176310867	-105.9882284	-173.7905549	6.25511439	YY	13.33357601	0.304752807	self-energy/D	sharp_wc_2_b_35	3.199839199	2	1.245358648	0.1755478981	0.008135335956	-4.321147741	1.961246973	-5.051245794	1.721716691	-0.3353243547	1.983072141	-5.052907198	1.722211765	-0.3388570667	1.982924049	0.4576411021	0.004963275024	-4.641361444	1.360864504	a248bdd	2x2_2C_8b_C2v_L	14.06174888	1.296800793	2	1.665933231	0.9999999998781843	1.0000000000000004	0.000191029931	-0.0002717524514	9.077431195e-05	-7.481804138e-05	0.0003335473318	0.008499874104	-0.2089746019	0.4302406282	0.0003092555426	0.008531128007	-0.2100056621	0.4324594292	9.925389741e-05	-0.0005908205104	5.802202632e-05	-0.0002145523892	boucle_copy.py	R0:S0:1	uncorrelated	-0.1153175152	0.3935716981	-1.17936924	0.4456842869	1.926996305	-1.793869924	0.00272594986	-0.0236487082	-1.927275888	1.791531844	-0.002680675549	0.0233097432	0.3500529322	-0.2512525142	-2.522947436	3.182069982	2024-10-21@13:12	2.446978869	-0.6264351376	1	5.70323623e-16	-0.2145310557	-1.376613401	-3.989644749e-16	0.1107825108	v2.7.1	
5	Broyden	0	0.04447921325	-99.94252591	-173.7905549	6.142925252	YY	12.68357601	0.428288625	self-energy/D	sharp_wc_2_b_35	3.199839199	2	1.240876596	-0.001976310556	0.04288237013	-3.407416538	1.962432427	-4.385326868	1.74407007	-0.1686310993	1.466749012	-4.388550127	1.744146883	-0.1682563045	1.467029339	0.2241934111	0.006338812449	-3.78335919	1.219165246	a248bdd	2x2_2C_8b_C2v_L	14.06174888	1.420142337	2	1.699094223	0.9999999997595439	1.0000000000000004	0.001002095898	-0.007600002763	8.817123933e-05	0.0001230979576	0.02517545114	0.2462714604	-0.1773811951	1.705793351	0.02513134179	0.2464433527	-0.1774504745	1.706144313	0.001278013522	-0.01485079804	-0.0008059368966	-0.001311363992	boucle.py	R0:S0:1	uncorrelated	-0.1093036181	0.7588643589	-1.070831147	0.3538204075	1.79110311	-1.504040139	0.1309916908	-1.24084726	-1.791838352	1.503970571	-0.1308123057	1.240120881	0.3159656316	-0.2804352643	-2.285569748	3.43064841	2024-10-21@13:16	2.446978869	-0.6202345468	1	5.70323623e-16	-0.2381811446	-1.376613401	-3.989644749e-16	0.1213716571	v2.7.1	
2	Broyden	0	0.04428418374	-100.0568984	-173.7905549	6.152244411	YY	12.63357601	0.4355087367	self-energy/D	sharp_wc_2_b_35	3.199839199	2	1.240819441	-0.008240101361	0.04502707926	-3.407040468	1.963004335	-4.387786376	1.747307808	-0.1685671773	1.452273319	-4.391065436	1.747410849	-0.1690956022	1.452268706	0.2234563794	0.006407642891	-3.786491502	1.213243247	a248bdd	2x2_2C_8b_C2v_L	14.06174888	1.427371149	2	1.701734674	0.9999999998076443	1.0000000000000004	0.0008281739802	-0.009698782259	-9.754246248e-05	-3.602979403e-05	0.02560348689	0.245004426	-0.178649531	1.759968253	0.02568235015	0.2449307869	-0.1788050565	1.760022199	-0.000279694035	0.00365398686	0.000241982235	0.0003131728941	boucle.py	R0:S0:1	uncorrelated	-0.1107430949	0.7798497405	-1.069861856	0.345665856	1.792501679	-1.479649477	0.1307292418	-1.242884662	-1.793121113	1.479544679	-0.1309508364	1.24349324	0.318549853	-0.2830993042	-2.287079513	3.4432894	2024-10-21@13:20	2.446978869	-0.6182299269	1	5.70323623e-16	-0.239410394	-1.376613401	-3.989644749e-16	0.1216525915	v2.7.1	
9	Broyden	0	0.005034447315	-107.7830564	-173.7905549	6.282540775	YY	13.38357601	0.2983373904	self-energy/D	sharp_wc_2_b_35	3.199839199	2	1.245917665	0.2845145734	0.00977722294	-4.50853783	1.961116096	-5.348473505	1.732572427	-0.3843738086	1.980492474	-5.33082395	1.731665358	-0.3805575668	1.980749786	0.5069926993	0.005010995049	-4.673148614	1.366828642	a248bdd	2x2_2C_8b_C2v_L	14.06174888	1.290229353	2	1.665727527	0.9999999998371337	1.0000000000000004	-0.0001427271008	0.0001977954736	-5.814044463e-05	3.037989288e-06	0.002289305343	0.03531840251	-0.2218552471	0.4441073183	0.002203558243	0.03552436566	-0.2203757909	0.4405954295	-4.582654935e-05	0.0003201836432	-0.0001002571044	0.0002326454788	boucle_copy.py	R0:S0:1	uncorrelated	-0.133337994	0.4321332425	-1.207552874	0.4518043579	1.98446272	-1.769660431	0.0137851276	-0.1059207782	-1.981147683	1.772986175	-0.01366721092	0.1059340342	0.3593913222	-0.2540314687	-2.535520598	3.166560663	2024-10-21@13:21	2.446978869	-0.6244739079	1	5.70323623e-16	-0.2130434222	-1.376613401	-3.989644749e-16	0.1100076787	v2.7.1	
2	Broyden	0	0.04210830087	-99.17582165	-173.7905549	6.147272096	YY	12.58357601	0.4450108868	self-energy/D	sharp_wc_2_b_35	3.199839199	2	1.240614047	-0.007570412217	0.05015562238	-3.394854863	1.962829525	-4.291179789	1.744402307	-0.1513361138	1.427836505	-4.298092346	1.743897204	-0.1542447701	1.420162462	0.146522802	0.02278629131	-3.583176799	1.193926117	a248bdd	2x2_2C_8b_C2v_L	14.06174888	1.437172505	2	1.703312619	0.9999999997634714	1.0000000000000004	-0.003347731425	0.03091675149	-0.001307559765	-0.003343982348	0.02565783415	0.2302386983	-0.1744635015	1.813176852	0.02405779547	0.2263546331	-0.1744850291	1.81601056	-0.006388639547	0.1778795982	0.001575963469	0.03698107506	boucle.py	R0:S0:1	uncorrelated	-0.1140083874	0.8179825242	-1.069450229	0.34217036	1.775510294	-1.475213067	0.1227804675	-1.2235003	-1.776277722	1.478322183	-0.1248868579	1.236648629	0.2823656152	-0.2812282502	-2.219048706	3.457483196	2024-10-21@13:24	2.446978869	-0.6179130717	1	5.70323623e-16	-0.240652543	-1.376613401	-3.989644749e-16	0.1220400635	v2.7.1	
5	Broyden	0	0.03993441662	-98.81161332	-173.7905549	6.160521891	YY	12.53357601	0.4524404426	self-energy/D	sharp_wc_2_b_35	3.199839199	2	1.240628062	-0.009148842922	0.1077486027	-3.367337967	1.962927369	-4.192914773	1.742443095	-0.1377282442	1.401829775	-4.199298148	1.742791559	-0.1383420485	1.401755999	0.1436259498	0.006259833044	-3.613020801	1.189496681	a248bdd	2x2_2C_8b_C2v_L	14.06174888	1.444655734	2	1.705958866	0.999999999833513	1.0000000000000004	-0.01162609955	0.1345481048	0.0007577433387	0.001499069107	0.02291263353	0.2141480705	-0.1707153139	1.871268737	0.0229081133	0.2142094989	-0.1712736573	1.871568466	0.0004726606378	-0.02788364243	-0.0007600970401	-0.006283942063	boucle.py	R0:S0:1	uncorrelated	-0.1154549271	0.8253668355	-1.065885641	0.3367539889	1.757700695	-1.462655934	0.1153990648	-1.195569877	-1.759215866	1.461843	-0.1157428052	1.19578891	0.2845783359	-0.2673705774	-2.228328663	3.472009385	2024-10-21@13:31	2.446978869	-0.6156095182	1	5.70323623e-16	-0.2417310086	-1.376613401	-3.989644749e-16	0.1221755618	v2.7.1	
1	Broyden	0	0.02806434689	-97.97563073	-173.7905549	6.12140451	YY	12.48357601	0.4668752025	self-energy/D	sharp_wc_2_b_35	3.199839199	2	1.23996323	-0.02714684191	1.35050765	-3.361367651	1.965272641	-4.023737811	1.725213674	-0.05900045	1.329422752	-4.064535586	1.734037307	-0.1270408288	1.309632283	0.128635047	0.6698695949	-3.563545952	1.24033306	a248bdd	2x2_2C_8b_C2v_L	14.06174888	1.459463948	2	1.706003461	0.9999999996696122	1.0000000000000004	-0.06014108419	0.6917432025	0.00278468608	-0.01829827418	0.01187584257	0.1816964276	-0.1519789775	2.029027692	0.02029197693	0.1482636923	-0.1668702591	1.96401335	-0.03207080655	0.8466503584	0.004964090128	0.1621624159	boucle.py	R0:S0:1	uncorrelated	-0.1122029049	0.4955789312	-1.062073164	0.3139095632	1.7242765	-1.508399135	0.07513331494	-1.016193318	-1.731285478	1.481180593	-0.112485186	1.19677158	0.2799067248	-0.8896596228	-2.206519374	3.296560432	2024-10-21@13:35	2.446978869	-0.6188352974	1	5.70323623e-16	-0.2435053193	-1.376613401	-3.989644749e-16	0.1230792637	v2.7.1	
17	Broyden	0	-0.009639873423	-115.3477365	-173.7905549	6.3123461	YY	13.43357601	0.2840502908	self-energy/D	sharp_wc_2_b_35	3.199839199	2	1.246357923	-0.4118147592	1.987302301	-5.509695962	1.962720152	-6.195548334	1.753860479	-0.5759911904	1.972691994	-6.161429515	1.751803071	-0.5391787368	1.973261314	0.5572760004	0.005044595885	-4.902885087	1.381640877	a248bdd	2x2_2C_8b_C2v_L	14.06174888	1.275171433	2	1.665460252	0.9999999998936313	1.0000000000000004	-0.1664409634	0.495237167	0.0003663629957	-0.0004269431826	-0.009570411607	-0.05996524502	-0.2789377535	0.5030953787	-0.009666920271	-0.0599159732	-0.2702746274	0.49062044	1.581613915e-05	-0.0003741638578	-2.019124984e-05	-0.0002532475623	boucle_copy.py	R0:S0:1	uncorrelated	-0.001165613484	0.001305147283	-1.335293048	0.4531010705	2.146048989	-1.720424612	-0.03139982599	0.2015957244	-2.138944096	1.729539695	0.03148822619	-0.207921361	0.3872627028	-0.2596434128	-2.602479725	3.134977333	2024-10-21@13:37	2.446978869	-0.621890046	1	5.70323623e-16	-0.2117408935	-1.376613401	-3.989644749e-16	0.1093530514	v2.7.1	
