CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	0	0.05731502004	-132.6379585	-148.4477052	4.864014974	YY	10.97554486	0.3298799361	self-energy/D	sharp_wc_2_b_35	2.557070972	2	1.249862675	0.2574226687	0.01690589786	-4.676915547	1.965893259	-5.827324303	1.801991898	-0.2884726249	1.642008687	-5.667681313	1.795825348	0.2804175111	0.3609712276	-5.690324223	1.961044311	-13.53710479	1.532903149	a248bdd	2x2_2C_8b_C2v_L	11.83505255	1.308975242	2	1.695086683	0.9999999998259654	1.0	-0.1360599254	0.1505555066	-0.02594197455	0.03787022203	0.03091482406	0.2982991142	-0.2024078163	1.444471122	0.02866016066	0.3059144168	0.1228467993	-1.155792029	-2.138014525	0.5996530104	0.01175286741	0.001735812658	boucle.py	R0:S0:1	uncorrelated	-0.06112969231	0.3375126334	-1.206237811	0.3631920828	1.927621235	-1.394845612	0.1243350237	-1.141884472	-1.900371203	1.419995193	-0.1995399394	1.440814108	-0.01264770551	0.02030208443	-5.000856877	3.000731097	2024-10-21@11:07	2.262812918	-0.5997486294	1	-2.022073762e-16	-0.2181201732	0.0062625366	3.216804174e-16	0.09419150364	v2.7.1	
2	Broyden	0	0.05730798593	-132.6159629	-148.4477052	4.863170095	YY	10.97554486	0.3300780019	self-energy/D	sharp_wc_2_b_35	2.557070972	2	1.249845765	0.2579936537	0.01719407003	-4.674971924	1.965874657	-5.822493577	1.801986695	-0.2881457908	1.640993815	-5.663978869	1.795823551	0.2798275361	0.3622188875	-5.691445223	1.961057616	-13.53556554	1.532846449	a248bdd	2x2_2C_8b_C2v_L	11.83505255	1.309170904	2	1.695119878	0.9999999997556877	1.0	-0.1359231917	0.1505493167	-0.02629574429	0.0384527056	0.03087595342	0.2984195104	-0.2025900992	1.448139229	0.02864324105	0.3059310292	0.1225843831	-1.155640097	-2.137849955	0.5995416728	0.01200961514	0.00166807261	boucle.py	R0:S0:1	uncorrelated	-0.06199345833	0.3424138931	-1.206246268	0.3632443849	1.927105382	-1.394354076	0.123994749	-1.140857349	-1.899904181	1.419587829	-0.1996379435	1.444498705	-0.01289358389	0.02059459719	-5.00056696	3.000974335	2024-10-21@11:10	2.262812918	-0.5997827703	1	-1.955016435e-16	-0.2181872943	0.0052625366	1.140553765e-16	0.09422622292	v2.7.1	
1	Broyden	0	0.05731582864	-132.634604	-148.4477052	4.862229413	YY	10.97554486	0.3299584854	self-energy/D	sharp_wc_2_b_35	2.557070972	2	1.249830017	0.257543093	0.01697153976	-4.676520213	1.965900091	-5.826323603	1.802003919	-0.2884208341	1.641621075	-5.666909326	1.795826496	0.2803102818	0.3614319472	-5.690482325	1.961049506	-13.53671644	1.532844986	a248bdd	2x2_2C_8b_C2v_L	11.83505255	1.309049761	2	1.695072919	0.9999999997914852	1.0	-0.1360363046	0.150519428	-0.02602140921	0.03799059322	0.03092256775	0.2983086546	-0.2025161448	1.445893213	0.02867079413	0.305916936	0.1228081053	-1.155888038	-2.138092779	0.5996069931	0.01179902381	0.00174088205	boucle.py	R0:S0:1	uncorrelated	-0.06132284308	0.3386693622	-1.206238467	0.3631034983	1.927608751	-1.394625498	0.1242648674	-1.141647549	-1.900366482	1.419860075	-0.1996173992	1.442202186	-0.01270593785	0.02038769865	-5.001096528	3.000950505	2024-10-21@11:12	2.262812918	-0.5998533705	1	-2.567614444e-16	-0.2182067188	0.0042625366	-2.99645763e-16	0.09425248582	v2.7.1	
1	Broyden	0	0.0572832888	-132.5703119	-148.4477052	4.86223891	YY	10.97554486	0.3303138027	self-energy/D	sharp_wc_2_b_35	2.557070972	2	1.249825563	0.2591434528	0.01775596182	-4.670931846	1.965810553	-5.812456451	1.801878859	-0.2874105538	1.639974972	-5.656262757	1.795648667	0.2786166118	0.3636873724	-5.693668219	1.96106183	-13.53234081	1.532750112	a248bdd	2x2_2C_8b_C2v_L	11.83505255	1.309401247	2	1.695196859	0.9999999997132751	1.0000000000000002	-0.1356635762	0.1506654693	-0.02696834901	0.03951002505	0.03065446264	0.2987364555	-0.2026654385	1.451765266	0.0284376142	0.3061616473	0.1223883987	-1.155941043	-2.137856594	0.5995123458	0.01252708845	0.001594460387	boucle.py	R0:S0:1	uncorrelated	-0.0637306717	0.3517881548	-1.206247039	0.363601765	1.926000389	-1.393980423	0.1237013215	-1.139424091	-1.899041386	1.419764287	-0.1995462539	1.448165707	-0.01342492926	0.0212899024	-4.999973786	3.001285553	2024-10-21@11:14	2.262812918	-0.599772793	1	-1.069767544e-16	-0.2182803318	0.0032625366	1.990428298e-16	0.09427986285	v2.7.1	
1	Broyden	0	0.05732242673	-132.6413032	-148.4477052	4.865410055	YY	10.97554486	0.329867171	self-energy/D	sharp_wc_2_b_35	2.557070972	2	1.249888557	0.2573117385	0.01685454915	-4.677274047	1.965896386	-5.828257359	1.802038632	-0.2885472792	1.642163238	-5.668401996	1.795880084	0.280554268	0.3607150881	-5.690076599	1.961038646	-13.53737177	1.532909508	a248bdd	2x2_2C_8b_C2v_L	11.83505255	1.308965819	2	1.695088802	0.999999999784546	1.0	-0.136085479	0.1505627333	-0.02589903349	0.03781512547	0.03095523682	0.2982611896	-0.2023311335	1.443909761	0.02868979244	0.3059153863	0.1228141494	-1.155647538	-2.138163415	0.59969753	0.01171083892	0.001716090694	boucle.py	R0:S0:1	uncorrelated	-0.0609495169	0.3365897628	-1.206233814	0.3631729609	1.927452394	-1.394738926	0.1243567078	-1.142170574	-1.900223272	1.419811238	-0.1994836053	1.440277139	-0.01259831106	0.02021332136	-5.000959736	3.000700605	2024-10-21@11:03	2.262812918	-0.5996863807	1	-3.877092871e-16	-0.2180501241	0.0082625366	5.24586859e-16	0.09413784188	v2.7.1	
1	Broyden	0	0.0573211521	-132.6385252	-148.4477052	4.864664011	YY	10.97554486	0.3298828715	self-energy/D	sharp_wc_2_b_35	2.557070972	2	1.249874831	0.257390686	0.0168922528	-4.677022233	1.965891541	-5.827614468	1.802023233	-0.2884978599	1.642039887	-5.667908236	1.795856363	0.2804605346	0.3609172136	-5.690261692	1.961040966	-13.5372055	1.532918121	a248bdd	2x2_2C_8b_C2v_L	11.83505255	1.308980703	2	1.695086162	0.9999999997839532	0.9999999999999998	-0.1360631785	0.1505680232	-0.02592728195	0.03784988961	0.03092058023	0.2983290972	-0.2023833405	1.444437912	0.02866169557	0.3059607064	0.1228065761	-1.155705815	-2.138057566	0.5996783821	0.01174156213	0.001725811587	boucle.py	R0:S0:1	uncorrelated	-0.06107003807	0.3372449057	-1.206241766	0.3632052625	1.927505661	-1.394727774	0.1243082185	-1.141895857	-1.900262342	1.419872322	-0.199522271	1.440790395	-0.01263108722	0.0202699097	-5.000796062	3.000678613	2024-10-21@11:05	2.262812918	-0.5997228062	1	-4.809299422e-16	-0.2180873449	0.0072625366	-2.039676664e-16	0.09416537284	v2.7.1	
1	Broyden	0	0.05731502004	-132.6379585	-148.4477052	4.864014974	YY	10.97554486	0.3298799361	self-energy/D	sharp_wc_2_b_35	2.557070972	2	1.249862675	0.2574226687	0.01690589786	-4.676915547	1.965893259	-5.827324303	1.801991898	-0.2884726249	1.642008687	-5.667681313	1.795825348	0.2804175111	0.3609712276	-5.690324223	1.961044311	-13.53710479	1.532903149	a248bdd	2x2_2C_8b_C2v_L	11.83505255	1.308975242	2	1.695086683	0.9999999998259654	1.0	-0.1360599254	0.1505555066	-0.02594197455	0.03787022203	0.03091482406	0.2982991142	-0.2024078163	1.444471122	0.02866016066	0.3059144168	0.1228467993	-1.155792029	-2.138014525	0.5996530104	0.01175286741	0.001735812658	boucle.py	R0:S0:1	uncorrelated	-0.06112969231	0.3375126334	-1.206237811	0.3631920828	1.927621235	-1.394845612	0.1243350237	-1.141884472	-1.900371203	1.419995193	-0.1995399394	1.440814108	-0.01264770551	0.02030208443	-5.000856877	3.000731097	2024-10-21@11:07	2.262812918	-0.5997486294	1	-2.022073762e-16	-0.2181201732	0.0062625366	3.216804174e-16	0.09419150364	v2.7.1	
2	Broyden	0	0.05730798593	-132.6159629	-148.4477052	4.863170095	YY	10.97554486	0.3300780019	self-energy/D	sharp_wc_2_b_35	2.557070972	2	1.249845765	0.2579936537	0.01719407003	-4.674971924	1.965874657	-5.822493577	1.801986695	-0.2881457908	1.640993815	-5.663978869	1.795823551	0.2798275361	0.3622188875	-5.691445223	1.961057616	-13.53556554	1.532846449	a248bdd	2x2_2C_8b_C2v_L	11.83505255	1.309170904	2	1.695119878	0.9999999997556877	1.0	-0.1359231917	0.1505493167	-0.02629574429	0.0384527056	0.03087595342	0.2984195104	-0.2025900992	1.448139229	0.02864324105	0.3059310292	0.1225843831	-1.155640097	-2.137849955	0.5995416728	0.01200961514	0.00166807261	boucle.py	R0:S0:1	uncorrelated	-0.06199345833	0.3424138931	-1.206246268	0.3632443849	1.927105382	-1.394354076	0.123994749	-1.140857349	-1.899904181	1.419587829	-0.1996379435	1.444498705	-0.01289358389	0.02059459719	-5.00056696	3.000974335	2024-10-21@11:10	2.262812918	-0.5997827703	1	-1.955016435e-16	-0.2181872943	0.0052625366	1.140553765e-16	0.09422622292	v2.7.1	
1	Broyden	0	0.05731582864	-132.634604	-148.4477052	4.862229413	YY	10.97554486	0.3299584854	self-energy/D	sharp_wc_2_b_35	2.557070972	2	1.249830017	0.257543093	0.01697153976	-4.676520213	1.965900091	-5.826323603	1.802003919	-0.2884208341	1.641621075	-5.666909326	1.795826496	0.2803102818	0.3614319472	-5.690482325	1.961049506	-13.53671644	1.532844986	a248bdd	2x2_2C_8b_C2v_L	11.83505255	1.309049761	2	1.695072919	0.9999999997914852	1.0	-0.1360363046	0.150519428	-0.02602140921	0.03799059322	0.03092256775	0.2983086546	-0.2025161448	1.445893213	0.02867079413	0.305916936	0.1228081053	-1.155888038	-2.138092779	0.5996069931	0.01179902381	0.00174088205	boucle.py	R0:S0:1	uncorrelated	-0.06132284308	0.3386693622	-1.206238467	0.3631034983	1.927608751	-1.394625498	0.1242648674	-1.141647549	-1.900366482	1.419860075	-0.1996173992	1.442202186	-0.01270593785	0.02038769865	-5.001096528	3.000950505	2024-10-21@11:12	2.262812918	-0.5998533705	1	-2.567614444e-16	-0.2182067188	0.0042625366	-2.99645763e-16	0.09425248582	v2.7.1	
1	Broyden	0	0.0572832888	-132.5703119	-148.4477052	4.86223891	YY	10.97554486	0.3303138027	self-energy/D	sharp_wc_2_b_35	2.557070972	2	1.249825563	0.2591434528	0.01775596182	-4.670931846	1.965810553	-5.812456451	1.801878859	-0.2874105538	1.639974972	-5.656262757	1.795648667	0.2786166118	0.3636873724	-5.693668219	1.96106183	-13.53234081	1.532750112	a248bdd	2x2_2C_8b_C2v_L	11.83505255	1.309401247	2	1.695196859	0.9999999997132751	1.0000000000000002	-0.1356635762	0.1506654693	-0.02696834901	0.03951002505	0.03065446264	0.2987364555	-0.2026654385	1.451765266	0.0284376142	0.3061616473	0.1223883987	-1.155941043	-2.137856594	0.5995123458	0.01252708845	0.001594460387	boucle.py	R0:S0:1	uncorrelated	-0.0637306717	0.3517881548	-1.206247039	0.363601765	1.926000389	-1.393980423	0.1237013215	-1.139424091	-1.899041386	1.419764287	-0.1995462539	1.448165707	-0.01342492926	0.0212899024	-4.999973786	3.001285553	2024-10-21@11:14	2.262812918	-0.599772793	1	-1.069767544e-16	-0.2182803318	0.0032625366	1.990428298e-16	0.09427986285	v2.7.1	
1	Broyden	0	0.05732212275	-132.691607	-148.4477052	4.8602991	YY	10.97554486	0.3296263249	self-energy/D	sharp_wc_2_b_35	2.557070972	2	1.249798144	0.2561817584	0.01633236659	-4.681270674	1.96597409	-5.838047665	1.802027316	-0.2892981158	1.643075043	-5.675894095	1.795899091	0.2817608635	0.3594685247	-5.687608852	1.961024943	-13.54031318	1.532870495	a248bdd	2x2_2C_8b_C2v_L	11.83505255	1.308712726	2	1.69495815	0.9999999997830752	1.0	-0.1364078653	0.1504754008	-0.02522780693	0.03671617096	0.03114875198	0.2978132744	-0.2024309537	1.440423811	0.02887885143	0.3055436641	0.1233269621	-1.156069474	-2.138659968	0.5997938339	0.01117161974	0.001903957518	boucle.py	R0:S0:1	uncorrelated	-0.05931612414	0.3275661908	-1.206229189	0.3626945895	1.92934605	-1.395563606	0.1248997586	-1.143742231	-1.901851097	1.420300468	-0.1997088591	1.436643084	-0.01210671356	0.01967024046	-5.002484102	3.000792799	2024-10-21@11:16	2.262812918	-0.6000060646	1	-4.13925239e-18	-0.2182347453	0.0022625366	-4.479211864e-17	0.09430354472	v2.7.1	
1	Broyden	0	0.05713879039	-132.416053	-148.4477052	4.861308014	YY	10.97554486	0.3309003826	self-energy/D	sharp_wc_2_b_35	2.557070972	2	1.249803528	0.2628877038	0.01933489241	-4.657792486	1.965581542	-5.780018707	1.801477605	-0.2848790805	1.637767147	-5.631355674	1.795210677	0.2747866165	0.3668573852	-5.700896981	1.961079648	-13.52186102	1.532487458	a248bdd	2x2_2C_8b_C2v_L	11.83505255	1.309989043	2	1.69533262	0.9999999997581404	0.9999999999999998	-0.1343049794	0.1503386037	-0.02890861789	0.04278866779	0.03023814197	0.2989949245	-0.202162189	1.458346715	0.02801155823	0.3060645289	0.1215494014	-1.155679935	-2.137955033	0.5994479895	0.01428276563	0.00101890262	boucle.py	R0:S0:1	uncorrelated	-0.06880350859	0.37847478	-1.20622609	0.3649592578	1.92108285	-1.393521878	0.1227918425	-1.136205772	-1.895025399	1.419995736	-0.1987421286	1.455309399	-0.01509595993	0.02316282525	-4.997917114	3.002072854	2024-10-21@11:18	2.262812918	-0.5997431955	1	-2.831730124e-16	-0.218412777	0.0012625366	-2.8600279e-16	0.09434092018	v2.7.1	
