CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
6	Broyden	0	-3.519240568e-07	-81.99880118	-106.6046303	1.532401392	YY	10.16164045	0.2907469572	self-energy/D	sharp_wc_2_b_35	3.498120334	2	1.123966284	0.04367136274	0.5112349746	-1.958194248	1.710015269	-3.320303817	0.9925961457	0.2591610582	0.02732617247	-3.318781932	0.9924368866	-0.2586555252	1.972523197	0.3827897462	0.007290646581	-3.555303488	0.9969876286	a248bdd	2x2_2C_8b_C2v_L	10.16090973	1.198699954	2	1.512002919	0.9999999997628786	1.0	-0.01342004467	0.09761022935	0.0009859420124	-0.02656839301	-0.002410126387	-0.07694559955	0.009750762709	-0.267613484	0.002391039905	0.07734669883	-0.3258549824	0.3462284945	-0.007990688381	0.02169851584	0.001792315098	-0.009007242639	boucle_copy.py	R0:S0:1	uncorrelated	0.2351636442	-2.145055664	-1.302188151	1.09350994	2.218500267	-3.765507829	-0.3261066182	0.3461356293	-2.217982344	3.765424944	-0.009735424065	0.2683971908	0.4469448343	-0.3340850644	-3.157796885	3.838556122	2024-10-21@11:00	3.023106732	-1.015268045	1	-4.249468697e-16	-0.4449940536	0.5136144668	-1.179810081e-16	0.1816320846	v2.7.1	
37	Broyden	0	-0.02739728415	-78.5893353	-106.6046303	8.487480711	YY	10.16164045	0.3021343327	self-energy/D	sharp_wc_2_b_35	3.498120334	2	1.236022289	-0.1636021538	1.987959449	-3.242987286	1.958048631	-3.878624843	1.732945685	0.1876617702	0.2115906063	-3.885405378	1.730102709	-0.1911078593	1.793584806	0.01771735734	0.2418144281	-3.365325681	1.373237893	a248bdd	2x2_2C_8b_C2v_L	10.16090973	1.290985139	2	1.655287173	0.9999999997030037	1.0	0.01144337657	-0.1372413264	0.00318626146	0.0113585292	-0.01658713836	-0.1802549412	0.1426224474	-0.8757752829	-0.0164292166	-0.1834653998	-0.1293532421	0.8572290718	0.02863068723	-0.2524845985	-0.001086112237	-0.01830087428	boucle.py	R0:S0:1	uncorrelated	0.1679139217	-0.1673299443	-1.070083718	0.4676825069	1.621980088	-1.757398119	-0.1305788464	0.8761268827	-1.622033431	1.775321698	0.1434016111	-0.8781614769	0.1139497951	-0.2257038385	-2.093474456	3.15148912	2024-10-21@11:06	1.973106732	-0.6582904859	1	-4.249468697e-16	-0.2447620513	0.5136144668	-1.179810081e-16	0.09548986486	v2.7.1	
5	Broyden	0	-1.519638148e-06	-82.45869722	-106.6046303	1.208704792	YY	10.16164045	0.2900584386	self-energy/D	sharp_wc_2_b_35	3.498120334	2	1.119957065	0.03925316464	0.5552915767	-1.928464775	1.68057584	-3.323213393	0.9826423206	0.2483689228	0.007509982975	-3.326399116	0.9829465522	-0.2495577414	1.992836813	0.3888991896	0.007113739194	-3.57548375	0.9953749182	a248bdd	2x2_2C_8b_C2v_L	10.16090973	1.195637676	2	1.505083866	0.9999999998468405	1.0	0.002561496092	-0.02029210303	0.0003763270937	0.0005126215262	-2.121556137e-05	0.01399634424	-0.001673961135	0.04407482137	0.0003070287792	-0.007929361428	-0.3251255273	0.3152320678	0.002005063266	-0.005640953319	-0.0004445129968	0.001231377987	boucle_copy.py	R0:S0:1	uncorrelated	0.2395939975	-2.196527259	-1.309200131	1.16956053	2.252519467	-3.789634937	-0.3245272978	0.3154292122	-2.253663251	3.789870585	0.00106535784	-0.02645999397	0.4499448472	-0.3323122593	-3.214325488	3.844726241	2024-10-21@11:10	3.073106732	-1.028465513	1	-4.249468697e-16	-0.4485664544	0.5136144668	-1.179810081e-16	0.1836158571	v2.7.1	
17	Broyden	0	-0.01928039876	-78.65684944	-106.6046303	8.837061079	YY	10.16164045	0.2958812268	self-energy/D	sharp_wc_2_b_35	3.498120334	2	1.242790157	-0.1873293394	1.995839413	-3.226134941	1.958153699	-3.887362599	1.750091969	0.1919572116	0.1091223815	-3.903459637	1.750403402	-0.1946311539	1.890469305	0.1527340566	0.02612421219	-3.524904107	1.420403832	a248bdd	2x2_2C_8b_C2v_L	10.16090973	1.287802758	2	1.662411976	0.9999999998632566	1.0	-0.0002502853481	0.003336377239	-0.0001196713289	-0.0001640000063	-0.01026419011	-0.1348041089	0.1485782725	-0.6928292408	-0.01059221782	-0.1337984657	-0.08263530287	0.5624915975	-0.1478205115	0.5952910833	0.001212826286	-0.0008807406785	boucle.py	R0:S0:1	uncorrelated	0.1606174828	-0.149553607	-1.047591934	0.4776577286	1.583482983	-1.709527378	-0.08231775093	0.5627295049	-1.586156569	1.709565256	0.1498960317	-0.6971911397	0.0060842265	-0.008611380098	-2.074861027	3.054201741	2024-10-21@11:19	1.923106732	-0.6345199771	1	-4.249468697e-16	-0.2274943821	0.5136144668	-1.179810081e-16	0.08956431743	v2.7.1	
9	Broyden	0	2.415463945e-08	-82.63216841	-106.6046303	0.8864036305	YY	10.16164045	0.2903234948	self-energy/D	sharp_wc_2_b_35	3.498120334	2	1.11617646	0.0480068196	0.6127061323	-1.897158351	1.647161272	-3.283112608	0.9742356053	0.2186583247	0.006426310497	-3.283475036	0.9742774841	-0.2188419421	1.993571341	0.4013702639	0.006959586071	-3.584424676	0.9944970544	a248bdd	2x2_2C_8b_C2v_L	10.16090973	1.194329001	2	1.498001155	0.9999999998432927	1.0	-0.0004023719617	0.003466659858	-0.0004449529067	0.00208696376	0.0003230655038	-0.001649001939	6.398200759e-05	-0.003056323061	-0.0003367111514	0.001666732178	-0.3138836287	0.3055276569	-0.0004822159432	0.001440477982	-0.0001618359972	0.0002352776358	boucle_copy.py	R0:S0:1	uncorrelated	0.2500734432	-2.254218719	-1.319491474	1.263920981	2.270429198	-3.799187819	-0.3137907992	0.3054726421	-2.270574459	3.79919007	-5.506125731e-05	0.002936155014	0.4503031242	-0.3290489587	-3.267070065	3.849809582	2024-10-21@11:25	3.123106732	-1.041474475	1	-4.249468697e-16	-0.4514832993	0.5136144668	-1.179810081e-16	0.1850951546	v2.7.1	
13	Broyden	0	0.00053671524	-81.2388674	-106.6046303	9.145413013	YY	10.16164045	0.286322166	self-energy/D	sharp_wc_2_b_35	3.498120334	2	1.248612334	-0.3522404548	1.994230032	-3.86522602	1.960203368	-4.020408562	1.769474226	0.2789867584	0.02411789362	-4.026761532	1.770911237	-0.2809636824	1.976066315	-0.2201394172	1.981220534	-3.597305915	1.44872946	a248bdd	2x2_2C_8b_C2v_L	10.16090973	1.280771439	2	1.667522845	0.9999999999441151	1.0	-4.839984904e-05	0.0002589284519	-3.023532213e-05	-2.630786433e-05	0.0009369357586	0.002713208515	0.1617982257	-0.5253496946	0.0006860804587	0.003295432081	0.003181455002	-0.01718921095	0.0006067187231	-0.0007209259853	-0.0001649950169	0.0001652962771	boucle.py	R0:S0:1	uncorrelated	0.1926626988	-0.1821482409	-1.091032193	0.4790243343	1.563604677	-1.654736326	0.003891022369	-0.01943457802	-1.563839966	1.647016793	0.1618653048	-0.5225392013	-0.1480054154	0.552433847	-2.046282691	2.995276181	2024-10-21@11:28	1.873106732	-0.6141953314	1	-4.249468697e-16	-0.2120173634	0.5136144668	-1.179810081e-16	0.0840038318	v2.7.1	
3	Broyden	0	-0.001417035407	-80.05425109	-106.6046303	9.300385709	YY	10.16164045	0.2785005205	self-energy/D	sharp_wc_2_b_35	3.498120334	2	1.250492722	-0.3572756231	1.996256384	-3.585403634	1.957524494	-4.042545708	1.772983527	0.3664020293	0.01902081513	-4.02777657	1.773522464	-0.350747909	1.981357214	0.2761427739	0.01226104113	-3.573632037	1.454998161	a248bdd	2x2_2C_8b_C2v_L	10.16090973	1.273161282	2	1.667160553	0.9999999998727773	1.0	-0.001077860794	0.003887709652	-0.0003026580444	0.0004005879008	-0.00134151874	-0.01052544361	0.1429403404	-0.4664371718	-0.004819598781	-0.002385600712	-0.02206333144	0.07774775602	-0.1163906909	0.4428334862	-0.003832938491	0.002805411405	boucle.py	R0:S0:1	uncorrelated	0.1467082067	-0.1490103983	-1.041311834	0.503683497	1.529080833	-1.651769792	-0.008550097815	0.03823230403	-1.527424305	1.647085927	0.1391553913	-0.4550162219	-0.02466985239	0.02751019574	-1.991267243	2.977837399	2024-10-21@11:31	1.823106732	-0.6083109981	1	-4.249468697e-16	-0.2073375243	0.5136144668	-1.179810081e-16	0.08198357678	v2.7.1	
4	Broyden	0	2.704158566e-08	-82.79401074	-106.6046303	0.5541949456	YY	10.16164045	0.2952118729	self-energy/D	sharp_wc_2_b_35	3.498120334	2	1.113001219	0.06042244241	0.7433903798	-1.891469701	1.599021474	-3.239785029	1.044036198	0.1525908123	0.461398996	-3.241607386	1.043567004	-0.1535686879	1.545482677	0.3984965564	0.008096012325	-3.604819388	1.002362254	a248bdd	2x2_2C_8b_C2v_L	10.16090973	1.201541974	2	1.488791148	0.9999999998320577	1.0	0.05866992062	-0.4643428227	-0.005407387519	0.03508691083	0.008190741233	0.17077004	-0.04916423263	0.8988466867	-0.008242546084	-0.1706035754	-0.2838236057	0.7531163223	0.03398203738	-0.08860265083	-0.005642846695	0.01420155611	boucle_copy.py	R0:S0:1	uncorrelated	0.2525412302	-2.290655013	-1.335318191	1.423161461	2.280104858	-3.612031125	-0.2832724301	0.758918498	-2.280826574	3.613926718	0.04919362235	-0.8968233119	0.4478857387	-0.3243335881	-3.323111887	3.848493758	2024-10-21@11:32	3.173106732	-1.056338883	1	-4.249468697e-16	-0.4517863582	0.5136144668	-1.179810081e-16	0.1849282682	v2.7.1	
4	Broyden	0	1.743315218e-08	-83.7811859	-106.6046303	0.2813161433	YY	10.16164045	0.2896330883	self-energy/D	sharp_wc_2_b_35	3.498120334	2	1.109402883	0.04579677983	0.7249838827	-1.874883322	1.584788047	-3.31512926	0.9808728774	0.2045103804	0.06523880693	-3.315508944	0.9808752706	-0.2047273374	1.935035813	0.4091613795	0.007003627315	-3.633315243	0.9942184536	a248bdd	2x2_2C_8b_C2v_L	10.16090973	1.189822679	2	1.486162892	0.9999999997824449	1.0	-0.03039044054	0.2468268425	0.002163859606	-0.01932593377	-0.004943874383	-0.08650984096	0.02287375475	-0.401503757	0.004931065722	0.08636690905	-0.3163202032	0.367864643	-0.0149706432	0.0375185241	0.00269845203	-0.007479475448	boucle_copy.py	R0:S0:1	uncorrelated	0.2564266602	-2.31201969	-1.345566816	1.434689814	2.346091887	-3.785668249	-0.316205922	0.3680793695	-2.346250435	3.785778864	-0.02286091388	0.4008138183	0.4557279675	-0.3249836739	-3.386102854	3.859057078	2024-10-21@11:38	3.223106732	-1.063068085	1	-4.249468697e-16	-0.4569342983	0.5136144668	-1.179810081e-16	0.187423582	v2.7.1	
23	Broyden	0	0.001426821678	-86.2839761	-106.6046303	9.435123483	YY	10.16164045	0.2667149954	self-energy/D	sharp_wc_2_b_35	3.498120334	2	1.25173758	-1.025933547	1.989405855	-4.918209148	1.965526749	-3.97606973	1.763798033	0.5727606476	0.009254970401	-3.986468689	1.764120503	-0.557443852	1.990402284	-0.9784487622	1.997203938	-3.688791758	1.459528838	a248bdd	2x2_2C_8b_C2v_L	10.16090973	1.260595869	2	1.666013443	0.9999999998925064	1.0	0.002653362974	-0.008794879504	0.002081318537	-0.003202659013	0.007936034481	0.0007774384274	0.03799794023	-0.1268979975	0.008680137761	-0.0006856121873	0.1202309017	-0.2962924883	0.2028083308	-0.1784440519	0.001514079848	-0.001167967537	boucle.py	R0:S0:1	uncorrelated	0.2779937001	-0.2523805659	-1.0952652	0.4636117405	1.502862739	-1.694441943	0.1201631417	-0.2941288806	-1.504551831	1.693718576	0.04049227076	-0.1355917338	0.006241004769	-0.01856732882	-1.990975444	2.965231637	2024-10-21@11:44	1.773106732	-0.6039852828	1	-4.249468697e-16	-0.2040583315	0.5136144668	-1.179810081e-16	0.08041280857	v2.7.1	
12	Broyden	0	-0.0003800206865	-78.8624763	-106.6046303	9.586266023	YY	10.16164045	0.2613823087	self-energy/D	sharp_wc_2_b_35	3.498120334	2	1.253577597	-0.2054475442	1.999851085	-3.142906569	1.952640691	-3.964643295	1.768376896	0.4637230701	0.006381904837	-3.941346669	1.768902767	-0.4481688797	1.993897416	1.744922756	0.004765452608	-3.85572818	1.473571334	a248bdd	2x2_2C_8b_C2v_L	10.16090973	1.255118906	2	1.666014073	0.9999999998887259	1.0	0.0004132347981	-0.001736471032	-5.922383536e-05	0.0003319257371	-0.00246753628	0.0004886480194	0.01149024212	-0.04263916795	-0.00141732749	-0.001142779143	-0.1066470467	0.2605178513	0.02839621491	-0.06783563518	-0.007698806832	0.005601355544	boucle.py	R0:S0:1	uncorrelated	-0.02300324146	0.02951598856	-0.9453143079	0.5442162847	1.457399378	-1.684791529	-0.1094047183	0.2646273634	-1.452395148	1.67977324	0.007428077221	-0.02853679566	0.3022963829	-0.2369594572	-1.989657171	2.934271521	2024-10-21@11:51	1.723106732	-0.5979495924	1	-4.249468697e-16	-0.1997687113	0.5136144668	-1.179810081e-16	0.07857334098	v2.7.1	
4	Broyden	0	-0.0005587905536	-102.6308455	-106.6046303	9.750833968	YY	10.16164045	0.2486269532	self-energy/D	sharp_wc_2_b_35	3.498120334	2	1.255725301	-2.384979982	1.968851324	-7.875570261	1.986585694	-4.254510107	1.782928168	0.4311466395	0.006887768337	-4.260159149	1.781160691	-0.520334436	1.992706838	-3.945630043	1.990511094	-4.20350616	1.491024043	a248bdd	2x2_2C_8b_C2v_L	10.16090973	1.241771206	2	1.666348076	0.9999999999239562	1.0	0.007331000238	-0.01540971022	0.01425928536	-0.01550380903	-0.001369507471	-0.002969007266	-0.00601286225	0.02733803559	-0.005240209688	0.002860019082	0.1304215253	-0.2827766809	0.599371569	-0.3585146756	-0.008809455938	0.005065941664	boucle.py	R0:S0:1	uncorrelated	0.6239527464	-0.4494421963	-0.9106826367	0.2973104986	1.462709483	-1.64202646	0.1240698635	-0.2808807918	-1.46522542	1.653039862	-0.01923168682	0.0729576712	-0.02875671966	0.04220131897	-2.057321231	2.883258587	2024-10-21@11:53	1.673106732	-0.590064792	1	-4.249468697e-16	-0.1943239649	0.5136144668	-1.179810081e-16	0.07625392746	v2.7.1	
15	Broyden	0	-7.738094508e-08	-83.28771441	-106.6046303	-0.06119997353	YY	10.16164045	0.2986755968	self-energy/D	sharp_wc_2_b_35	3.498120334	2	1.106716754	-0.06018368692	1.154064222	-1.838892336	1.518795208	-3.162469186	1.088803411	0.07603790368	1.802777776	-3.163083987	1.088706389	-0.07567979389	0.1965270748	0.4361128964	0.006802378819	-3.640435845	1.005256086	a248bdd	2x2_2C_8b_C2v_L	10.16090973	1.204786885	2	1.475466095	0.9999999996892522	1.0	-0.2738448594	2.400697848	-0.0007217177888	0.00437946492	3.35587028e-06	0.01699278858	-0.002888571348	0.09766053567	-1.106762182e-05	-0.01644821665	-0.2471770859	1.512049018	0.0002752160921	-0.0004252411774	0.0004244937514	0.0007318240653	boucle_copy.py	R0:S0:1	uncorrelated	0.005103771315	-0.0410488795	-1.353796094	1.658196729	2.311102393	-3.485421981	-0.247381057	1.512892909	-2.311222818	3.485912604	0.002886847833	-0.09573591629	0.4583764638	-0.3221965785	-3.440278953	3.85624732	2024-10-21@11:54	3.273106732	-1.0791196	1	-4.249468697e-16	-0.4552154597	0.5136144668	-1.179810081e-16	0.1858606412	v2.7.1	
6	Broyden	0	-2.684901897e-06	-66.32553632	-106.6046303	9.922149498	YY	10.16164045	0.2427780299	self-energy/D	sharp_wc_2_b_35	3.498120334	2	1.258251336	0.4108591055	0.00369321419	3.864284968	0.04610020764	-4.148810063	1.786520911	0.5152343166	0.005960460481	-4.164076607	1.786885779	-0.5176206459	1.99394207	3.812674721	0.4943670744	-0.78537511	1.997498578	a248bdd	2x2_2C_8b_C2v_L	10.16090973	1.237309162	2	1.666225272	0.9999999999002387	1.0	-0.02378112668	0.03372040249	0.9757845562	-0.5654220168	-0.0005997807766	0.0008594150707	0.002170781448	-0.008218482822	0.0005318455171	-0.0008142736426	-0.1257183065	0.267430271	-1.851988453	2.838734251	0.1973032454	-0.1752294576	boucle.py	R0:S0:1	uncorrelated	-0.06991000916	0.2535831254	-0.005479334961	0.009447982091	1.403127017	-1.63458481	-0.1247318479	0.2652812379	-1.405770078	1.633580802	-0.001938868039	0.007283470436	-0.0005931562972	-2.857987339e-05	0.002179998876	-0.008617548843	2024-10-21@11:58	1.623106732	-0.5814896193	1	-4.249468697e-16	-0.1881718173	0.5136144668	-1.179810081e-16	0.07371310493	v2.7.1	
9	Broyden	0	-1.657022758e-05	-158.92331	-106.6046303	10.07661837	YY	10.16164045	0.2379637854	self-energy/D	sharp_wc_2_b_35	3.498120334	2	1.260201594	-5.748043155	1.948184454	-19.15606681	1.979794045	-4.178029899	1.792837978	0.3319834993	0.004539643122	-4.216283471	1.79472309	-0.3566348389	1.995111707	-18.23846686	1.994487422	-3.79103189	1.50440409	a248bdd	2x2_2C_8b_C2v_L	10.16090973	1.230837366	2	1.666783154	0.9999999998859457	1.0	-0.2431430943	0.2875063326	1.278372528	-0.6495127191	8.063420001e-05	-0.003065699869	-0.001667862723	0.01050962252	-0.0002335078336	0.002986232063	-0.109941827	0.2385893112	0.9304724037	-0.2695318814	0.03228024568	-0.01920288772	boucle.py	R0:S0:1	uncorrelated	1.276338307	-0.5873038359	0.7840165879	-0.1411749267	1.360870331	-1.617925211	0.1054166813	-0.2291911385	-1.366906442	1.609391688	-0.001066892979	0.007384010071	0.2857647265	-0.1170063082	-1.815231953	2.810660401	2024-10-21@12:04	1.573106732	-0.5739402279	1	-4.249468697e-16	-0.1834063503	0.5136144668	-1.179810081e-16	0.07167157225	v2.7.1	
6	Broyden	0	0.0004020145277	-74.25189257	-106.6046303	10.08635469	YY	10.16164045	0.2133852965	self-energy/D	sharp_wc_2_b_35	3.498120334	2	1.25716453	8.146868943	0.0672995665	32.11759847	0.02955237968	-4.581165872	1.792951613	0.3752860256	0.006566816474	-4.605096005	1.793117691	-0.3867790885	1.99353661	24.95482652	0.1656728211	10.65563028	0.3136032464	a248bdd	2x2_2C_8b_C2v_L	10.16090973	1.185773844	2	1.668460699	0.9999999998270144	1.0	1.445204911	-0.4951179305	2.439305432	-0.276915284	0.0005314216594	0.01792149413	-0.00590381404	0.06403491059	0.0001705110358	-0.01345924661	-0.1617767424	0.2884182921	-4.707478174	1.59402369	-3.190406335	2.134375008	boucle.py	R0:S0:1	uncorrelated	-0.9248328769	0.8273001026	2.132279598	-0.7019832376	1.376711713	-1.613957852	-0.1596290973	0.2861403841	-1.381114055	1.614705415	0.003781453982	-0.04404608104	-3.822366508	0.684203822	2.428631163	-0.5509748545	2024-10-21@12:10	1.523106732	-0.579188741	1	-4.249468697e-16	-0.191505945	0.5136144668	-1.179810081e-16	0.07413661232	v2.7.1	
21	Broyden	0	9.898062639e-08	-75.05687821	-106.6046303	-0.3248941807	YY	10.16164045	0.2942351982	self-energy/D	sharp_wc_2_b_35	3.498120334	2	1.103598095	1.816305054	0.4898063328	-0.07408266708	1.138655843	-0.1030792385	1.266236048	-3.225344485	1.036226622	-0.102874805	1.263545327	3.224908426	0.9636715157	-0.4041982829	1.99274965	-3.648343927	0.9991115468	a248bdd	2x2_2C_8b_C2v_L	10.16090973	1.195282099	2	1.472861749	0.9999999997222735	1.0	1.365278475	-1.660561881	0.2748028291	-2.34990917	-0.2673997645	0.8689745819	-0.005535665186	-0.1252582039	0.2672602873	-0.8706586245	2.367112389	-3.62996733	0.4475680122	-0.3137940761	0.004448877478	-0.008553860082	boucle_copy.py	R0:S0:1	uncorrelated	0.006146230674	-0.005628667882	0.05748773164	-0.4565422929	-0.04906011057	0.8147195651	2.367297405	-3.630370722	0.04903652425	-0.8145416559	0.005501927875	0.12517386	0.0321947012	-0.07685883948	-3.489846954	3.863567855	2024-10-21@12:15	3.323106732	-1.085090472	1	-4.249468697e-16	-0.4593339523	0.5136144668	-1.179810081e-16	0.1876668496	v2.7.1	
14	Broyden	0	7.308589487e-05	-433.1585499	-106.6046303	10.35379219	YY	10.16164045	0.2412160372	self-energy/D	sharp_wc_2_b_35	3.498120334	2	1.263158662	-19.75455737	1.932457984	-76.83295441	1.95298699	-3.891361328	1.791647813	-0.2472064299	1.997384927	-4.139625157	1.799797372	-0.3480980561	1.996245715	-70.16759737	1.954212625	-11.2318053	1.482473903	a248bdd	2x2_2C_8b_C2v_L	10.16090973	1.223650427	2	1.66992292	0.9999999995636267	1.0	-0.211116313	0.08598695412	7.43081439	-1.060684834	0.0002961986015	0.003200292168	0.09454466217	-0.183133714	-0.000130368771	-0.002282211696	0.1139775813	-0.2200533667	9.229910572	-0.8372407532	-0.3462769378	0.06657499374	boucle.py	R0:S0:1	uncorrelated	4.220648029	-0.6933928276	0.4643818369	-0.02979718029	1.227477776	-1.623361308	-0.002037438402	0.01532056355	-1.267636113	1.593141862	-0.001072180985	0.007907612292	-1.069911468	0.1444581398	-4.606076814	2.782498981	2024-10-21@12:25	1.473106732	-0.5608278707	1	-4.249468697e-16	-0.1764361316	0.5136144668	-1.179810081e-16	0.06849204934	v2.7.1	
10	Broyden	0	2.714189365e-08	-85.1255082	-106.6046303	-0.585273395	YY	10.16164045	0.287655153	self-energy/D	sharp_wc_2_b_35	3.498120334	2	1.100244345	-0.04926477699	1.137224561	-1.787412468	1.484998167	-3.311988232	0.9588584074	-0.1763644263	1.994340818	-3.312329789	0.9588988215	0.1763258515	0.005657253379	0.3989540872	0.006256361956	-3.662735454	0.9898544492	a248bdd	2x2_2C_8b_C2v_L	10.16090973	1.18176241	2	1.471180194	0.9999999999035896	1.0	-0.2718308124	2.364927707	0.0001755974629	-0.001543785933	-0.0004608179744	0.0004386943317	-0.3149520344	0.2944201795	0.0004417333205	-0.00046175624	-0.0002622099509	0.002861861897	0.0005406190187	-0.001362200352	0.0001045165208	-0.0002490241709	boucle_copy.py	R0:S0:1	uncorrelated	0.0008115859861	-0.007040206341	-1.370531881	1.685005647	2.442974657	-3.835463722	-0.0002859074716	0.003181996542	-2.44309573	3.83547424	0.3149375431	-0.2943837063	0.4509266561	-0.3130572042	-3.545312119	3.873091161	2024-10-21@12:32	3.373106732	-1.090133062	1	-4.249468697e-16	-0.4643620403	0.5136144668	-1.179810081e-16	0.1900627219	v2.7.1	
8	Broyden	0	3.082267507e-06	-97.66334169	-106.6046303	-0.8776820654	YY	10.16164045	0.2793764428	self-energy/D	sharp_wc_2_b_35	3.498120334	2	1.094780044	1.811505881	0.4713066323	0.1067537585	0.7780466146	4.999444942	0.8176742189	-9.67526639	1.751125191	5.025803074	0.8217384771	9.644004838	0.2451676157	-0.400833722	1.990861533	-3.625154424	0.9619037561	a248bdd	2x2_2C_8b_C2v_L	10.16090973	1.145012391	2	1.474761172	0.9999999998496023	1.0	1.411590821	-1.541363245	-0.0829341057	0.5920191918	3.035603438	-3.310869003	-2.520009765	0.8386042082	-3.059034598	3.321774035	2.74446994	-1.800124589	0.4527062092	-0.3224054512	0.00738542204	0.01732815175	boucle_copy.py	R0:S0:1	uncorrelated	0.009956215317	0.1105057829	0.3034875789	-2.288753471	-1.254384114	0.5203882627	2.778623549	-1.81970923	1.244881953	-0.5165917651	2.531194318	-0.8417217153	0.05486284517	-0.1349279767	-3.576211082	3.901627844	2024-10-21@12:39	3.423106732	-1.094597527	1	-4.249468697e-16	-0.4758867152	0.5136144668	-1.179810081e-16	0.1958236468	v2.7.1	
18	Broyden	0	8.301296318e-07	-144.4046876	-106.6046303	-1.099377298	YY	10.16164045	0.2734085095	self-energy/D	sharp_wc_2_b_35	3.498120334	2	1.092823478	-2.08652126	1.595334939	-0.2265793166	1.303867058	-3.6052722	1.070907717	22.61321961	0.1940195426	-3.597225868	1.067440113	-22.93377593	1.808521753	0.4378111263	0.02215295362	-3.694463072	0.9710098803	a248bdd	2x2_2C_8b_C2v_L	10.16090973	1.134461828	2	1.472507348	0.9999999998907048	1.0	0.02576087827	0.3337864472	0.3553214074	-2.145976011	-1.261876688	0.7340747725	4.966812838	-1.66776255	1.255088393	-0.7326430381	-3.343187827	0.8495134102	0.1417574943	-0.3336580254	-0.01280516619	-0.06225502145	boucle_copy.py	R0:S0:1	uncorrelated	1.49008147	-1.479922285	-0.2227828364	1.195827692	2.384600111	-3.304189964	-3.319143487	0.8481100397	-2.385719227	3.310082268	-4.984602065	1.65434665	0.4646905691	-0.3382070989	-3.65166389	3.883669043	2024-10-21@12:53	3.473106732	-1.097703754	1	-4.249468697e-16	-0.4776924808	0.5136144668	-1.179810081e-16	0.1963489227	v2.7.1	
