CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	0	0.06720225006	-116.5865548	-174.6213715	-0.8013804149	YY	10.74223647	0.357248794	self-energy/D	sharp_wc_2_b_35	1.3251661	2	1.24632678	-3.596464706	1.960487619	0.070628472	0.03071068152	2.322797751	0.4772263373	42.41930255	0.04826688407	-23.00252367	1.922225992	1.648997438	0.4584811714	0.2873527973	0.004184844871	4.861666111	0.7318781494	a248bdd	2x2_2C_8b_C2v_L	12.23900182	1.338182319	2	1.70099561	0.9999999996864759	0.9999999999999999	0.0006406882325	0.0006933897618	0.002713659558	-0.004944460861	-0.7506761337	1.636267981	-5.784024974	0.7179340973	0.6862534336	-0.06193120144	0.5381077947	-1.594875827	0.0006837844881	-0.004152033889	-2.618568986	3.410455129	boucle2.py	R0:S0:1	uncorrelated	1.225037678	-0.3576530254	0.1108818018	-0.6567508554	-0.7651750309	2.011531143	1.395221916	-0.1873602256	-4.242719011	0.9180467151	-0.591124953	1.932809264	-0.308228682	0.2288199948	-0.0007475217952	0.00796110956	2024-12-24@10:54	2.7131637	-0.6107037747	1	-3.590954813e-16	-0.2287507981	-0.318924249	-2.526066424e-16	0.1035565404	v2.7.1	
2	Broyden	0	0.0667515692	-116.6746848	-174.6213715	-0.8401214348	YY	10.74223647	0.3582537575	self-energy/D	sharp_wc_2_b_35	1.3251661	2	1.245641129	-3.595141185	1.960578226	0.08664885098	0.03213067397	2.306745524	0.4833302503	42.41840959	0.04835572622	-23.00037365	1.921761651	1.63387831	0.4702814912	0.2976756183	0.004412454681	4.858056481	0.7349915911	a248bdd	2x2_2C_8b_C2v_L	12.23900182	1.338891362	2	1.700864391	0.9999999996809232	0.9999999999999997	0.0008606911002	0.001413048281	0.003240222393	-0.006280894879	-0.7570215194	1.638023393	-5.788392515	0.7163709461	0.70645038	-0.07703954322	0.546187227	-1.613001107	0.001320202493	-0.01301995425	-2.628042853	3.416744429	boucle2.py	R0:S0:1	uncorrelated	1.227129635	-0.3560479418	0.1159167645	-0.6762496792	-0.7644640716	2.0215023	1.414072872	-0.1973150634	-4.248538774	0.9205873818	-0.593312488	1.946174954	-0.3162981778	0.2343024241	-0.0001986655748	0.003463608195	2024-12-24@10:59	2.7131637	-0.6124144795	1	1.105023796e-16	-0.2304349855	-0.368924249	2.756617784e-16	0.1049162668	v2.7.1	
3	Broyden	0	0.06676308569	-116.7326404	-174.6213715	-0.8838288884	YY	10.74223647	0.3578548078	self-energy/D	sharp_wc_2_b_35	1.3251661	2	1.244897518	-3.594875865	1.961034792	0.082518645	0.03106383162	2.305900309	0.4827520209	42.41821628	0.04853883763	-23.00010651	1.921135802	1.631124439	0.4731596937	0.3065643814	0.004610092584	4.851015807	0.7377410299	a248bdd	2x2_2C_8b_C2v_L	12.23900182	1.338314268	2	1.700165089	0.99999999966888	0.9999999999999998	0.0007857918238	0.002758650671	0.002883453739	-0.006456008756	-0.7613062487	1.641023527	-5.791450113	0.7182621889	0.7142918545	-0.08281696247	0.551723369	-1.624742684	0.001962323244	-0.02238127675	-2.636291894	3.421631609	boucle2.py	R0:S0:1	uncorrelated	1.226911653	-0.3529303486	0.1147547136	-0.6666595284	-0.7631348584	2.012505749	1.416439373	-0.1994050467	-4.253471264	0.9260641845	-0.5943839494	1.939352272	-0.3222635397	0.2382767979	0.0009588081599	-0.002508195126	2024-12-24@11:05	2.7131637	-0.6147049235	1	-2.146718939e-16	-0.2319722013	-0.418924249	-1.227394582e-16	0.1063159572	v2.7.1	
2	Broyden	0	0.06647372852	-116.7855423	-174.6213715	-0.9256087641	YY	10.74223647	0.3584457449	self-energy/D	sharp_wc_2_b_35	1.3251661	2	1.244176225	-3.591799342	1.96063401	0.1202407122	0.03440517041	2.278889167	0.4925803699	42.41709645	0.04895950211	-22.99782932	1.921720521	1.62211893	0.472396626	0.3187819761	0.004764068022	4.836198399	0.741364174	a248bdd	2x2_2C_8b_C2v_L	12.23900182	1.338715303	2	1.69976263	0.9999999996490545	1.0000000000000004	0.001656104314	0.000164790634	0.005340043867	-0.008424847239	-0.7689778907	1.662150702	-5.791579465	0.721695773	0.7109508269	-0.08563246437	0.5561201161	-1.62275537	0.002034560466	-0.01588095401	-2.643049701	3.42765604	boucle2.py	R0:S0:1	uncorrelated	1.229815569	-0.3549231194	0.1262945962	-0.7086813903	-0.7620191971	2.01532309	1.444078259	-0.2099825801	-4.246282925	0.9200468995	-0.5869688188	1.934082855	-0.3305321754	0.2439765063	-0.0007832592263	0.006325034319	2024-12-24@11:11	2.7131637	-0.6166843157	1	-3.111780998e-16	-0.2336030692	-0.468924249	-1.025191735e-16	0.1077100243	v2.7.1	
2	Broyden	0	0.06622088083	-116.8511287	-174.6213715	-0.9690354266	YY	10.74223647	0.3591336789	self-energy/D	sharp_wc_2_b_35	1.3251661	2	1.243423928	-3.58845744	1.960466264	0.1583422692	0.03678251495	2.267240996	0.4985262411	42.41659418	0.04925175361	-22.99789477	1.921722908	1.622747943	0.4758681124	0.3224628443	0.004887422721	4.795064812	0.7467903391	a248bdd	2x2_2C_8b_C2v_L	12.23900182	1.339184832	2	1.699314829	0.9999999997447131	0.9999999999999997	0.00180699182	0.0002340477971	0.005486336423	-0.007877437392	-0.7768812694	1.674230421	-5.793428977	0.723618456	0.7210738705	-0.09380086715	0.5648205928	-1.630804617	0.002166846067	-0.01610100156	-2.642044037	3.435231679	boucle2.py	R0:S0:1	uncorrelated	1.232107508	-0.3555198127	0.1364558448	-0.7408551481	-0.7618524315	2.0158706	1.464751211	-0.2183141727	-4.24537143	0.9192034501	-0.5862794888	1.93253875	-0.3347896078	0.2479047991	-0.0007073405274	0.006880826514	2024-12-24@11:16	2.7131637	-0.618775392	1	4.878835745e-16	-0.2352767324	-0.518924249	-1.755129055e-16	0.1091476867	v2.7.1	
2	Broyden	0	0.06603260888	-116.7877771	-174.6213715	-1.018917619	YY	10.74223647	0.3584544631	self-energy/D	sharp_wc_2_b_35	1.3251661	2	1.242635034	-3.591584278	1.960498166	0.1709949196	0.03646641292	2.249653928	0.4893661814	42.41742754	0.04867929822	-22.98764052	1.921274574	1.582611733	0.479382985	0.3247000734	0.00491641301	4.734157364	0.7520258717	a248bdd	2x2_2C_8b_C2v_L	12.23900182	1.338717641	2	1.697911662	0.9999999997204787	1.0	-0.002210155321	0.007578279529	-0.005679997539	0.006081498049	-0.7807996217	1.671330348	-5.755819081	0.7191021046	0.7248750267	-0.1025959839	0.5720875702	-1.665405674	0.001155901314	-0.01033508591	-2.63425961	3.440528382	boucle2.py	R0:S0:1	uncorrelated	1.233036937	-0.3561195373	0.1396616287	-0.7430511389	-0.7429611883	1.97657943	1.443673769	-0.2177630088	-4.223069496	0.9259038099	-0.5716837098	1.894388352	-0.3361437322	0.2503832355	0.0006191855076	0.002144579221	2024-12-24@11:21	2.7131637	-0.6217300423	1	-5.904269041e-16	-0.2365888582	-0.568924249	1.429022523e-16	0.1105468571	v2.7.1	
2	Broyden	0	0.06583617124	-116.9780451	-174.6213715	-1.062902229	YY	10.74223647	0.3600642235	self-energy/D	sharp_wc_2_b_35	1.3251661	2	1.241817788	-3.585743916	1.960699356	0.1901299862	0.03847676825	2.263490157	0.5019402326	42.4165997	0.04951449221	-22.99907845	1.920895962	1.62657036	0.4855681396	0.3376849749	0.005147104933	4.705353967	0.7580355493	a248bdd	2x2_2C_8b_C2v_L	12.23900182	1.339739248	2	1.697972865	0.9999999996894009	1.0000000000000009	0.00133570373	0.0006047679379	0.004058547832	-0.005491446492	-0.7903490534	1.683489821	-5.793572173	0.7249014476	0.7508720679	-0.1126814254	0.5836954183	-1.659666021	0.000524276769	-0.002805548018	-2.637955715	3.450002562	boucle2.py	R0:S0:1	uncorrelated	1.234165369	-0.3530309895	0.1458700876	-0.7675800161	-0.7598771063	2.007339776	1.483851766	-0.2280890548	-4.248749495	0.9256927236	-0.589855653	1.925444482	-0.3459508964	0.2576738673	-0.0001903894793	0.007075394238	2024-12-24@11:25	2.7131637	-0.6235842202	1	7.710932949e-16	-0.2386268938	-0.618924249	-2.887817431e-16	0.1121342619	v2.7.1	
2	Broyden	0	0.06529041962	-116.7470785	-174.6213715	-1.116251541	YY	10.74223647	0.3594053847	self-energy/D	sharp_wc_2_b_35	1.3251661	2	1.241049673	-3.600401431	1.961001832	0.1844074831	0.03626349587	2.164788886	0.4984570794	42.41661102	0.04827921205	-22.96192895	1.9211643	1.513984138	0.4812120645	0.3492613776	0.00527748396	4.632846975	0.762844841	a248bdd	2x2_2C_8b_C2v_L	12.23900182	1.339808089	2	1.695940064	0.999999999686149	0.9999999999999998	0.004095283822	-0.003871406504	0.01102870002	-0.01430173667	-0.7959467615	1.713648737	-5.689759485	0.7153263695	0.7106438562	-0.1116716815	0.5743813183	-1.684536069	0.002145442617	-0.01783119492	-2.627157422	3.454043111	boucle2.py	R0:S0:1	uncorrelated	1.235276995	-0.3527567656	0.1433526095	-0.7485863092	-0.7118167877	1.933780225	1.4638183	-0.2339294671	-4.20102257	0.9278334855	-0.5474777839	1.857658251	-0.3473594812	0.2603941245	-0.0002618907144	0.003391256092	2024-12-24@11:30	2.7131637	-0.6270120003	1	-7.19728869e-16	-0.2396249332	-0.668924249	4.603870166e-16	0.1134204219	v2.7.1	
2	Broyden	0	0.06513744431	-117.044472	-174.6213715	-1.175352177	YY	10.74223647	0.3614952952	self-energy/D	sharp_wc_2_b_35	1.3251661	2	1.239993959	-3.561058369	1.961249123	0.1680602612	0.03529709809	2.304979807	0.5014296388	42.42120364	0.05063733564	-23.03082815	1.922127713	1.700278824	0.4835672259	0.3267699258	0.005143265547	4.421184345	0.7814637276	a248bdd	2x2_2C_8b_C2v_L	12.23900182	1.341222984	2	1.695060252	0.9999999997792597	0.9999999999999997	0.0003333454594	0.003433720442	0.001542133208	-0.002502658473	-0.8262145122	1.710562283	-5.777987897	0.7358888787	0.8097648664	-0.1475189786	0.6413879346	-1.710285007	0.0009710449405	-0.00213411052	-2.573183928	3.471214693	boucle2.py	R0:S0:1	uncorrelated	1.228823908	-0.3484377283	0.1409186594	-0.7411927573	-0.7682283834	1.953796215	1.552338585	-0.2534106038	-4.189554954	0.917835705	-0.5845070512	1.844930478	-0.3382226217	0.2619354709	-0.000718994329	0.01143571671	2024-12-24@11:35	2.7131637	-0.6303983094	1	-3.782107839e-17	-0.2417392223	-0.718924249	-2.65076583e-16	0.1152680345	v2.7.1	
1	Broyden	0	0.06448621822	-116.4042191	-174.6213715	-1.213627169	YY	10.74223647	0.360434175	self-energy/D	sharp_wc_2_b_35	1.3251661	2	1.239505198	-3.618655308	1.960716422	0.2495110883	0.04004781606	1.979531251	0.5025683302	42.41110094	0.04481017904	-22.84794334	1.917592911	1.382761262	0.4841359184	0.3760457679	0.005781107129	4.535562138	0.7722859785	a248bdd	2x2_2C_8b_C2v_L	12.23900182	1.341389513	2	1.693948828	0.9999999997470778	0.9999999999999999	0.004767543226	-0.005603323595	0.009579322189	-0.01199200847	-0.7929434327	1.767525943	-5.512191943	0.6834728397	0.6574381225	-0.1018135437	0.5382503959	-1.673896211	0.003999500526	-0.03663364852	-2.620088586	3.464175694	boucle2.py	R0:S0:1	uncorrelated	1.243326154	-0.3555390383	0.1602755218	-0.800970412	-0.6223929093	1.857895102	1.381942689	-0.2232261598	-4.234299501	0.9584813999	-0.5313412523	1.862518384	-0.3586954828	0.2705891006	-8.949357938e-05	-0.007467910783	2024-12-24@11:39	2.7131637	-0.6321540394	1	6.585459015e-16	-0.2425797014	-0.768924249	-2.480100532e-16	0.1162345512	v2.7.1	
3	Broyden	0	0.06464134428	-117.9639729	-174.6213715	-1.273502831	YY	10.74223647	0.3629916893	self-energy/D	sharp_wc_2_b_35	1.3251661	2	1.238051144	-3.482687501	1.961379557	0.208175889	0.03731557602	2.644195237	0.5112873513	42.43673576	0.05469997347	-23.19974951	1.922708211	2.119695787	0.4881273168	0.3199276637	0.005702374998	4.401115795	0.7926514589	a248bdd	2x2_2C_8b_C2v_L	12.23900182	1.34042419	2	1.6951548	0.9999999997125086	1.0	-0.0009331652586	0.004660794249	-0.001481170661	0.002372679611	-0.9055988106	1.713371272	-5.952268721	0.7663695326	1.018993212	-0.2145913713	0.7704466726	-1.717015122	-0.0008924233461	0.02149450769	-2.58736967	3.489004173	boucle2.py	R0:S0:1	uncorrelated	1.21935139	-0.3426035221	0.1519774095	-0.7676282252	-0.8913114137	2.006072951	1.747364937	-0.2880383628	-4.228994929	0.9013894072	-0.6887218602	1.876002721	-0.3517829042	0.2739918794	-0.001405422184	0.02181508404	2024-12-24@11:45	2.7131637	-0.6345121331	1	5.246028333e-16	-0.2461664066	-0.818924249	5.743210081e-17	0.1189641852	v2.7.1	
3	Broyden	0	0.06396446475	-115.8618922	-174.6213715	-1.322325293	YY	10.74223647	0.3612784671	self-energy/D	sharp_wc_2_b_35	1.3251661	2	1.237539453	-3.630189325	1.961342406	0.2633829818	0.03896679617	1.999589574	0.5088512451	42.32495418	0.04787987373	-22.3639541	1.919499509	1.893579301	0.4743891595	0.3860202915	0.006165575739	4.470198879	0.7841255314	a248bdd	2x2_2C_8b_C2v_L	12.23900182	1.340966655	2	1.692445799	0.9999999996924079	1.0	-2.065854393e-05	0.003677586807	-1.550569603e-05	0.0004931076888	-0.7928768602	1.798231574	-5.601362864	0.7171230577	0.8972460299	-0.1929503733	0.7109579408	-1.683421749	-0.003908553757	0.03490525975	-2.621741537	3.480569914	boucle2.py	R0:S0:1	uncorrelated	1.245932181	-0.3494775173	0.1647871731	-0.7995607089	-0.6529942795	1.850452649	1.408181388	-0.2335044302	-4.145869697	0.9290396788	-0.6308326791	1.824262239	-0.3719508669	0.2824836881	0.0009371412327	0.0153046419	2024-12-24@11:51	2.7131637	-0.6377342567	1	-1.728281483e-16	-0.2463825402	-0.868924249	1.016734177e-16	0.1197577961	v2.7.1	
9	Broyden	0	0.06104002885	-122.5237752	-174.6213715	-1.387366804	YY	10.74223647	0.370387749	self-energy/D	sharp_wc_2_b_35	1.3251661	2	1.235334526	-3.329413027	1.962509344	0.1185877502	0.03502177631	4.493666421	0.5216812892	42.52508313	0.07500826407	-24.08070698	1.926909298	3.97045566	0.4925944117	0.1381318731	0.07843423195	3.954736119	0.8388544958	a248bdd	2x2_2C_8b_C2v_L	12.23900182	1.340539841	2	1.697858048	0.9999999996141923	1.0000000000000002	-0.001546438373	-0.01104195816	-0.007200116626	0.02564338245	-1.253690276	1.649607209	-6.874898074	0.9198913645	1.909190769	-0.4662615203	1.39828712	-1.780276056	-0.009012808882	0.3392028097	-2.456012134	3.517052397	boucle2.py	R0:S0:1	uncorrelated	1.191708182	-0.320526983	0.1340028945	-0.7162960833	-1.574992049	2.166619229	2.45943326	-0.3706581415	-4.227853962	0.7958354311	-1.071957152	1.889999639	-0.2887981772	0.3214260738	0.0002277315298	0.09886756127	2024-12-24@12:10	2.7131637	-0.6385725231	1	-7.603445146e-17	-0.2527526905	-0.918924249	1.030231978e-16	0.1242480628	v2.7.1	
17	Broyden	0	0.05110191355	-125.1196202	-174.6213715	-1.49478107	YY	10.74223647	0.3934393432	self-energy/D	sharp_wc_2_b_35	1.3251661	2	1.232602179	-3.90409731	1.969638199	0.01657038308	1.093365947	11.02457824	0.5161732081	41.60566606	0.1033886894	-20.36130345	1.89991798	7.939445201	0.4627551316	0.02847584674	1.797971584	3.715129812	0.7903012564	a248bdd	2x2_2C_8b_C2v_L	12.23900182	1.352129124	2	1.702648865	0.9999999996774609	1.0	0.0024571633	0.01645406998	0.1154160906	-0.6097593721	2.526240555	-1.591936631	-8.728073179	1.05043406	2.570920488	-0.5400736167	2.236336282	-1.674447783	-0.008564143849	0.06797958305	-2.36488131	3.284707176	boucle2.py	R0:S0:1	uncorrelated	1.264550019	-0.2621559704	0.04400309688	-0.5018411495	3.719153601	-2.348059601	3.962444078	-0.430398721	-4.683293766	0.89119963	-2.175209346	2.119192734	-0.253900422	1.537659726	-0.00107103787	0.01589674265	2024-12-24@12:44	2.7131637	-0.6435118598	1	2.193796977e-16	-0.2604526777	-0.968924249	-2.037653854e-16	0.1292745877	v2.7.1	
10	Broyden	0	0.04796293295	-167.8059495	-174.6213715	-1.475638302	YY	10.74223647	0.3617238691	self-energy/D	sharp_wc_2_b_35	1.3251661	2	1.233431133	-15.49037208	1.97901939	-1.652517739	1.93326936	8.807596449	0.4565312679	43.68287326	0.0802978332	-28.03208222	1.842678754	12.95917988	0.2712353054	-0.2387278213	1.91639025	4.372527115	0.804616679	a248bdd	2x2_2C_8b_C2v_L	12.23900182	1.324516084	2	1.695999127	0.9999999998311383	0.9999999999999999	-0.5201150885	0.4099811382	0.3621473643	-0.9775613966	-3.333505999	1.936709712	-5.158275261	0.6183029171	5.9407853	-1.641985188	5.089551892	-1.62277821	0.3784123702	-0.407397859	-2.59883119	3.474152943	boucle2.py	R0:S0:1	uncorrelated	2.309426727	-0.248872853	0.4855440501	-0.2400736926	-1.805393262	1.35529627	5.570134191	-0.9652331819	1.947204484	-0.6674596404	1.019411363	0.1210869558	-0.01199375877	0.4322727152	0.0003344776661	0.174620296	2024-12-24@12:59	2.7131637	-0.6422683988	1	3.052692603e-16	-0.2539785472	-1.018924249	-3.976130503e-17	0.1274115386	v2.7.1	
26	Broyden	0	0.039216293	-118.5160429	-174.6213715	-1.472123891	YY	10.74223647	0.370400866	self-energy/D	sharp_wc_2_b_35	1.3251661	2	1.232417419	-4.102005806	1.968562243	-0.007174847856	0.9004960805	25.31049212	0.3637364311	40.21538136	0.1655098238	-12.13200275	1.800424522	14.10165634	0.2571224654	0.04147368465	1.731516986	3.820514109	0.7682532127	a248bdd	2x2_2C_8b_C2v_L	12.23900182	1.323041821	2	1.706799262	0.9999999995292976	0.9999999999999998	-0.005652097765	0.01830934421	-0.0674911579	0.4896492589	5.211107837	-1.438259091	-10.42679313	1.302783574	1.820677904	-0.3452359681	2.646253744	-1.286485283	-0.01542291481	0.1379073473	-2.415624379	3.210081022	boucle2.py	R0:S0:1	uncorrelated	1.29607773	-0.2806433403	-0.1047880493	0.5623587354	7.373733115	-1.896403881	5.800022975	-0.5972134678	-4.02220994	1.365053756	-3.263427017	1.684126044	-0.2848842312	1.662859155	-0.002787121966	0.04799872437	2024-12-24@13:53	2.7131637	-0.6353011542	1	-1.364433366e-16	-0.2599976771	-1.068924249	1.508213998e-16	0.131152456	v2.7.1	
9	Broyden	0	-0.04554963447	-308.1510411	-174.6213715	-1.725167557	YY	10.74223647	0.4203815895	self-energy/D	sharp_wc_2_b_35	1.3251661	2	1.228202499	-38.08350917	1.967810131	-4.736353045	1.866669384	-14.0256143	1.470128287	48.59270249	0.08820498568	-48.85226973	1.893536438	23.08916648	0.5088243309	0.01895565437	1.822998001	3.55125319	0.8238202612	a248bdd	2x2_2C_8b_C2v_L	12.23900182	1.370363622	2	1.702095647	0.9999999997879966	1.0	-2.365562541	0.8423502792	0.9704225592	-1.590493408	-2.95497337	2.14643919	6.455852858	-0.3232320702	8.290315172	-0.9638764343	6.383871015	-1.555599848	-0.001161395439	0.01227830583	-2.337635553	3.330566117	boucle2.py	R0:S0:1	uncorrelated	3.905322206	-0.205726254	1.254942672	-0.2085542728	-5.190029971	1.870368422	8.099064805	-1.155232643	10.56120783	-0.6537564619	6.522885973	-2.471509287	0.2553611359	-1.521275444	0.005637159854	-0.0644392176	2024-12-24@14:10	2.7131637	-0.6557493501	1	-6.284472242e-16	-0.2704847226	-1.118924249	1.515645817e-16	0.136727855	v2.7.1	
5	Broyden	0	0.05131050062	-104.0493279	-174.6213715	-1.691229242	YY	10.74223647	0.3922749744	self-energy/D	sharp_wc_2_b_35	1.3251661	2	1.229143747	30.44471896	0.008121539088	1.862267935	0.04360851203	68.95120915	0.2966373105	41.75006763	0.1856815645	32.22819197	0.08414322084	7.984621025	0.5033427325	0.1369639389	1.008143385	3.750390306	0.8076702555	a248bdd	2x2_2C_8b_C2v_L	12.23900182	1.345275309	2	1.699642942	0.9999999996079665	0.9999999999999996	-2.492141418	0.1059787006	-0.7199289431	0.223853679	11.45252234	-1.325458861	-13.71689938	1.102088713	-4.370596982	0.5957677844	3.103302821	-2.017206117	-0.0107090713	0.7624310436	-2.430490764	3.332491727	boucle2.py	R0:S0:1	uncorrelated	0.8082525286	-0.366758293	-0.2187436178	0.6297142141	16.51301242	-2.001311246	8.310072581	-0.59268454	-4.548245444	0.9619218199	-1.660667391	1.57213071	0.3233015833	-1.205795027	0.004125400164	-0.2494222079	2024-12-24@14:21	2.7131637	-0.6518193064	1	6.979869572e-16	-0.2653755731	-1.168924249	-2.066651571e-16	0.1357612802	v2.7.1	
8	Broyden	0	-0.008592982824	-120.5086749	-174.6213715	-0.1708167324	YY	10.74223647	0.3100213951	self-energy/D	sharp_wc_2_b_35	1.3251661	2	1.25560307	-5.927431748	1.9549031	-0.01635705382	1.188615341	11.69248069	0.3254290112	42.24552899	0.06518561005	-18.73910034	1.783225872	12.00156708	0.1380072843	0.1455685694	0.8070280136	5.91955718	0.5776654165	a248bdd	2x2_2C_8b_C2v_L	12.23900182	1.279352919	2	1.713031563	0.9999999996428419	1.0	0.0004551707749	0.02555494362	-0.03051636858	0.2607775189	-4.273612788	1.872536041	0.9966073501	-0.1178197334	-0.5838242817	0.1316459181	-0.6361381193	0.3553321159	0.001516043292	-0.3402140444	-2.735471432	2.960290152	boucle2.py	R0:S0:1	uncorrelated	1.518726277	-0.4475951295	0.1246623201	-0.738168703	0.3962165331	-0.2455889555	6.057494466	-1.112396885	-5.327376259	1.700201831	-3.180428481	1.390065807	-0.2656327639	1.174823199	-0.001312342185	-0.08110718955	2024-12-24@10:43	2.7131637	-0.5714807082	1	-2.71161479e-16	-0.2035387338	0.381075751	-4.065152377e-16	0.08722127333	v2.7.1	
