model	E_kin	D	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	sb1_1	sb2_1	sb3_1	sb4_1	sb5_1	sb6_1	sb7_1	sb8_1	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_D	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_sb1_1	ave_sb2_1	ave_sb3_1	ave_sb4_1	ave_sb5_1	ave_sb6_1	ave_sb7_1	ave_sb8_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_sb1_1	var_sb2_1	var_sb3_1	var_sb4_1	var_sb5_1	var_sb6_1	var_sb7_1	var_sb8_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.7566684	0	14	3.4473	0.0088943893	-2.9533918	-3.5311458	-0.12806335	-3.5313995	-0.12818246	0.16718574	-3.0771723	9.84	0.0021587938	6.3116343e-05	0.0075225628	-0.18953587	0.0077320647	-0.18953337	-0.00050001524	0.00010323764	-0.11631533	-1.0317494	1.6175589	0.02942656	-1.6175312	-0.030393957	0.26287633	-2.1338536	1.9316	1	0.2377	0.011320235	1.2481561	1.6094761	-0.61620631	-0.21426954	0.086893118	0.13668431	0.30046711	1.9346146	1.7857983	1.5398958	1.7856215	1.5404742	0.021482108	1.5095475	1.1081573	-0.019587904	0.00012919376	0.11864815	1.2317865	0.11823045	1.2285728	0.0023737524	-6.1531174e-05	1.2310949	0.75839051	-1.6126942	-0.52563273	1.613708	0.53044945	-0.32278843	2.610319	0.029466981	0.2673964	0.063371911	0.19396202	0.38151095	0.19411048	0.38103392	0.021773357	0.36728581	0.037566005	4.27426	5.3708541	5.1988303	5.0006888	5.1992226	5.0030844	4.2911798	6.3538644	5.262497	2.7350836	3.3299526	5.2420268	3.3312103	5.2387175	3.7741163	3.081249	-71.617178	R0:S0:1	-51.1416	uncorrelated	b7fd39a	v1.0.3	9	sharp_wc_2.0_b_50	 1.36e+02	 1.76e-03	2022-08-03@02:02
2x2_2C_8b_C2v_L	8.7407816	0	14	3.4473	0.0090737266	-2.9452772	-3.5247889	-0.12948066	-3.5226031	-0.12942848	0.16865463	-3.0700456	9.83	-0.00076578372	-7.7481757e-05	0.0073700769	-0.19041447	0.0073139323	-0.19044562	0.00021325327	-6.4037923e-05	-0.11654201	-1.0310746	1.6174331	0.02848413	-1.6169848	-0.028212141	0.26403599	-2.1336924	1.9316	1	0.2377	0.010941776	1.2477239	1.6088423	-0.61769246	-0.21529862	0.087288544	0.13654531	0.30286979	1.9342838	1.7844465	1.5413136	1.7845214	1.5408845	0.021697743	1.5073552	1.1077307	0.006883543	0.0001465978	0.1188631	1.2317625	0.11892354	1.2338811	-0.0010786674	-9.4878421e-06	1.2349819	0.75954392	-1.6175707	-0.52232814	1.6168131	0.52059215	-0.32394804	2.6148791	0.029441494	0.26973143	0.063680369	0.19505601	0.38113987	0.19499001	0.38132366	0.02200651	0.36813739	0.037624581	4.2835689	5.3699367	5.2021527	4.9962829	5.2021604	4.9954801	4.2928354	6.3618134	5.2597863	2.7356488	3.3321472	5.2435508	3.3309789	5.2453628	3.7733853	3.0763278	-71.522629	R0:S0:1	-51.0616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.37e+02	 1.00e+06	2022-08-03@02:11
model	E_kin	D	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	sb1_1	sb2_1	sb3_1	sb4_1	sb5_1	sb6_1	sb7_1	sb8_1	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_D	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_sb1_1	ave_sb2_1	ave_sb3_1	ave_sb4_1	ave_sb5_1	ave_sb6_1	ave_sb7_1	ave_sb8_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_sb1_1	var_sb2_1	var_sb3_1	var_sb4_1	var_sb5_1	var_sb6_1	var_sb7_1	var_sb8_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	9.8474564	0	14	3.4473	-0.061845411	-3.7002255	-4.1546163	-0.079765866	-4.1532816	-0.079583092	0.013850813	-3.4984342	10.4	0.00014306011	-1.3897609e-05	0.0087275325	-0.076175991	0.008697307	-0.076064145	-0.1201683	-9.7514385e-06	-0.122393	-1.1052512	1.6774693	0.11775686	-1.6772142	-0.11764662	-0.00047594199	-2.1488857	1.9316	1	0.2377	0.011272836	1.2768491	1.6502036	-0.51435959	-0.13961871	0.05872701	0.14432174	1.9978626	1.9622532	1.8517217	1.7730182	1.8517184	1.7730681	0.044731159	1.6768996	1.1359087	-0.0019441798	-5.1020153e-05	0.081361612	0.59064242	0.081450739	0.59041285	0.37565869	7.6406399e-05	0.1180815	0.61774093	-1.406407	-0.56082663	1.4063292	0.56072202	0.00086922637	2.2456512	0.030850042	0.0021841517	0.037766901	0.14094099	0.2330515	0.1409458	0.233023	0.044663678	0.27751237	0.032696618	5.4631317	5.6458524	5.2426507	4.8727151	5.2429061	4.8727353	4.2533181	5.7348352	2.5554534	2.6693316	3.5058248	4.3291948	3.5057513	4.3286847	3.9853828	3.3761859	-78.594875	R0:S0:1	-55.6216	uncorrelated	b7fd39a	v1.0.3	19	sharp_wc_2.0_b_50	 6.01e+01	 1.83e-03	2022-08-03@13:13
model	E_kin	D	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	sb1_1	sb2_1	sb3_1	sb4_1	sb5_1	sb6_1	sb7_1	sb8_1	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_D	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_sb1_1	ave_sb2_1	ave_sb3_1	ave_sb4_1	ave_sb5_1	ave_sb6_1	ave_sb7_1	ave_sb8_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_sb1_1	var_sb2_1	var_sb3_1	var_sb4_1	var_sb5_1	var_sb6_1	var_sb7_1	var_sb8_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	9.8521139	0	14	3.4473	-0.064086216	-3.700372	-4.1585089	-0.081352121	-4.158706	-0.081997725	-0.015915161	-3.5008059	10.4	-0.00028533296	6.8609345e-05	0.0087875444	-0.075044355	0.0088523943	-0.075090237	8.5627053e-05	-6.5939575e-07	-0.1232047	-1.1050676	1.6780664	0.11883215	-1.6780317	-0.11927132	0.1200774	-2.1494474	1.9316	1	0.2377	0.011275154	1.2769693	1.6503894	-0.51392065	-0.13929955	0.058605504	0.14434017	1.997869	1.9623184	1.8521815	1.7770527	1.8521613	1.7773147	1.9566223	1.6775096	1.1360154	0.0043805695	0.00013048616	0.082104123	0.58624463	0.081949435	0.58541122	7.0118153e-05	-0.00022546447	0.11854977	0.61710211	-1.4045982	-0.55647161	1.4047456	0.55709338	-0.37152146	2.244852	0.030853355	0.0021814499	0.037704104	0.14056789	0.23000909	0.14058696	0.22965892	0.043342147	0.27712721	0.032670384	5.4644074	5.6473428	5.2442748	4.8644603	5.2442226	4.8647961	3.9801924	5.7337875	2.5541463	2.6685492	3.5079086	4.3160255	3.5082023	4.3154433	4.2517653	3.3788838	-78.663164	R0:S0:1	-55.6216	uncorrelated	b7fd39a	v1.0.3	16	sharp_wc_2.0_b_50	 5.97e+01	 5.19e-03	2022-08-03@13:27
2x2_2C_8b_C2v_L	9.8786034	0	14	3.4473	-0.075530537	-3.7713585	-4.1938261	-0.086536233	-4.1932525	-0.086467958	0.024808797	-3.5271437	10.41	-3.8162518e-05	-7.8162059e-07	0.0085801036	-0.071276549	0.0086051455	-0.071303951	-0.12226735	2.2865822e-06	-0.12819002	-1.1125232	1.6829486	0.12353212	-1.6828623	-0.12346626	-7.363667e-05	-2.1540329	1.9316	1	0.2377	0.011221771	1.277626	1.6514605	-0.51135672	-0.13752794	0.057939936	0.14442628	1.9978691	1.9624735	1.8541003	1.7892823	1.8541203	1.7891042	0.040217641	1.6807791	1.1364915	0.00059883019	4.9179173e-05	0.083351279	0.56618077	0.08334268	0.56665144	0.36346994	-5.2030502e-05	0.12237224	0.61584906	-1.3975909	-0.54322847	1.3973933	0.543225	0.0001749857	2.2387309	0.030868893	0.0021662441	0.037550637	0.1389791	0.22068881	0.13896064	0.22087001	0.040242006	0.27498769	0.032558671	5.4666343	5.6499854	5.2484098	4.8416664	5.2485426	4.8420836	4.2472982	5.7251197	2.5521844	2.6676266	3.514673	4.2733761	3.5143213	4.2735859	3.9691245	3.3885468	-79.059956	R0:S0:1	-55.7016	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 5.80e+01	 5.32e-03	2022-08-03@13:48
2x2_2C_8b_C2v_L	9.8224514	0	14	3.4473	-0.054414806	-3.6437714	-4.123574	-0.076994558	-4.1212011	-0.07682754	-0.0087080684	-3.4794582	10.39	-1.2309273e-05	9.311263e-07	0.0088830687	-0.078804953	0.0088559858	-0.078760139	2.2279403e-06	1.4125821e-05	-0.11937065	-1.0992332	1.6730636	0.11486531	-1.6726602	-0.1146946	0.11967612	-2.1459681	1.9316	1	0.2377	0.011344277	1.2762314	1.6491884	-0.51678788	-0.14127896	0.059336579	0.14423772	1.9978279	1.9621414	1.8500076	1.7636564	1.8500122	1.7635304	1.9522086	1.6741402	1.1354786	0.0002730711	1.503886e-05	0.081041659	0.60632326	0.081133699	0.60666855	1.5862822e-05	-4.3985843e-05	0.11591817	0.61858893	-1.412682	-0.57266827	1.412461	0.57249899	-0.38530258	2.2507966	0.03083484	0.0022265821	0.037878477	0.14236325	0.23972343	0.14235974	0.23984803	0.047649803	0.27929873	0.032793589	5.4615776	5.6437541	5.2391409	4.8901066	5.2395039	4.890556	3.9957469	5.7417961	2.5571562	2.6700803	3.5007471	4.3622216	3.5003137	4.3620767	4.2576454	3.3682146	-78.259482	R0:S0:1	-55.5416	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	 6.18e+01	 1.01e-03	2022-08-03@14:28
2x2_2C_8b_C2v_L	9.9029969	0	14	3.4473	-0.083589246	-3.8178453	-4.2217729	-0.089154401	-4.2274154	-0.089852745	0.03176513	-3.5502933	10.42	-2.5044242e-05	8.0741509e-06	0.0082431346	-0.068168192	0.0083709764	-0.068275179	-0.12463584	-1.3925099e-05	-0.13144092	-1.1171177	1.6867243	0.12616062	-1.6877314	-0.12647837	-2.0509689e-05	-2.1578443	1.9316	1	0.2377	0.011081787	1.278234	1.6524159	-0.50901751	-0.13586241	0.057314533	0.14451814	1.9978758	1.9625913	1.8558701	1.7998556	1.8557736	1.8007143	0.037898843	1.6837493	1.1369472	0.00014806503	-3.4255083e-05	0.083447118	0.54955779	0.083236923	0.54812938	0.35783311	7.7055481e-05	0.12477489	0.61485507	-1.3906077	-0.52789297	1.39168	0.5278804	-2.368302e-05	2.2331401	0.030885	0.0021545332	0.037434428	0.13750379	0.21247696	0.1375897	0.21140666	0.037966116	0.27301518	0.032455079	5.4685936	5.6524348	5.253256	4.8225768	5.2522397	4.820914	4.2441129	5.7169934	2.5502834	2.6666894	3.5193141	4.2350574	3.5210198	4.2351104	3.9607753	3.3968579	-79.40172	R0:S0:1	-55.7816	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 5.63e+01	 3.50e-03	2022-08-03@14:30
2x2_2C_8b_C2v_L	9.7939671	0	14	3.4473	-0.046605056	-3.6053089	-4.0951422	-0.073659085	-4.0935449	-0.073484515	-0.0019846686	-3.4599442	10.38	5.6982359e-05	-3.6267342e-06	0.0090241412	-0.082325349	0.0089953605	-0.08228819	-0.0014678185	-3.2805802e-06	-0.11628732	-1.0955199	1.6692438	0.11083486	-1.6689708	-0.11064006	0.11963997	-2.142991	1.9316	1	0.2377	0.011320339	1.2755374	1.6479349	-0.5196183	-0.14305448	0.05992712	0.1441236	1.9977639	1.9619978	1.8482939	1.7554402	1.8483068	1.7553588	1.9479746	1.6714861	1.1350242	-0.00078854823	-4.9775146e-06	0.079625575	0.62375541	0.079720929	0.62419315	0.0042742418	-4.242085e-07	0.11382733	0.61981073	-1.4189158	-0.58001155	1.4186699	0.579767	-0.3974617	2.2553145	0.030814253	0.0023067627	0.038020557	0.14377947	0.24480555	0.14376861	0.24485433	0.051964637	0.2809943	0.032884497	5.4590042	5.6407905	5.2359514	4.9065605	5.2362829	4.9070057	4.0096563	5.7483528	2.5599758	2.6717678	3.495616	4.3942735	3.4952035	4.3941338	4.2630181	3.360152	-77.941433	R0:S0:1	-55.4616	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 6.34e+01	 1.43e-03	2022-08-03@15:05
2x2_2C_8b_C2v_L	9.9245059	0	14	3.4473	-0.089183748	-3.8710061	-4.2510588	-0.090793444	-4.2495152	-0.090769478	0.037727945	-3.5748371	10.43	4.5660061e-06	-3.0164802e-05	0.0078954453	-0.065450804	0.007870984	-0.065465065	-0.12731557	-1.4999542e-05	-0.1338217	-1.1229124	1.6908575	0.12822674	-1.6905777	-0.12809894	-9.3438356e-05	-2.1621548	1.9316	1	0.2377	0.010918419	1.2787662	1.6532593	-0.50694605	-0.13439774	0.056763947	0.14460181	1.9978751	1.9626515	1.8571979	1.808516	1.8572219	1.8084913	0.036444257	1.6863629	1.137341	2.3775146e-06	5.1903984e-05	0.08288423	0.53308643	0.082961513	0.53348952	0.35516722	-2.705234e-05	0.12659637	0.6143957	-1.3860999	-0.515173	1.3858167	0.51494601	0.00016673786	2.2279966	0.030899612	0.0021519852	0.037374241	0.13639703	0.20545234	0.13637655	0.20545382	0.036533468	0.27125574	0.032367736	5.4696815	5.6539826	5.2561345	4.8066234	5.2564611	4.8071049	4.2419579	5.7092868	2.5492667	2.6663319	3.5244844	4.205086	3.5240725	4.2047512	3.9556809	3.4034853	-79.726988	R0:S0:1	-55.8616	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 5.49e+01	 2.30e-03	2022-08-03@15:10
2x2_2C_8b_C2v_L	9.9497806	0	14	3.4473	-0.09694112	-3.9265357	-4.2860004	-0.094766128	-4.2890575	-0.094840559	0.048352145	-3.607697	10.44	-4.1817471e-05	9.183439e-06	0.0074881699	-0.061629529	0.0074750826	-0.061601311	-0.13242907	-3.6948402e-06	-0.13716464	-1.1288707	1.6957847	0.13164008	-1.6963023	-0.13187575	5.1029181e-05	-2.1682468	1.9316	1	0.2377	0.010749803	1.2793947	1.6542542	-0.50452118	-0.1326677	0.056108202	0.14469329	1.997868	1.9627671	1.8590573	1.8213752	1.8590223	1.8214027	0.034499103	1.6896927	1.1378182	0.00044858346	1.548219e-05	0.083103335	0.51314239	0.082996636	0.51248894	0.35401505	1.1547548e-05	0.12905618	0.61334546	-1.378836	-0.49758197	1.379275	0.49802806	-7.2323069e-05	2.2216055	0.03091517	0.0021555726	0.037261336	0.13484473	0.19448075	0.1348742	0.19447814	0.034622338	0.26900093	0.032254677	5.4721289	5.6570389	5.2613772	4.7842506	5.2608024	4.7835298	4.2392265	5.6994202	2.5470122	2.6652014	3.5302642	4.1596231	3.5309412	4.1602448	3.9483279	3.4127629	-80.138935	R0:S0:1	-55.9416	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 5.33e+01	 3.61e-03	2022-08-03@15:51
2x2_2C_8b_C2v_L	9.9810758	0	14	3.4473	-0.10829921	-3.9941983	-4.3278906	-0.10133586	-4.327765	-0.10135176	0.064226699	-3.6488198	10.45	-1.1269364e-05	-1.3689215e-05	0.0071134084	-0.057323661	0.0070907974	-0.05721825	-0.14017864	-8.5999114e-06	-0.14175363	-1.1358079	1.701731	0.13595484	-1.7016837	-0.13612773	-5.20428e-05	-2.1760452	1.9316	1	0.2377	0.010477135	1.2801821	1.6554461	-0.50156084	-0.13047062	0.055275638	0.14479898	1.9978573	1.962975	1.8613859	1.8417256	1.8613626	1.8417506	0.031573993	1.6940012	1.1384337	0.00019086566	5.4360377e-05	0.082370834	0.48599251	0.082352566	0.48533448	0.35304553	-1.4628128e-05	0.13228458	0.61138855	-1.3700466	-0.46985258	1.3702143	0.47021226	9.3767376e-05	2.2134836	0.030933101	0.0021621763	0.037059183	0.13290762	0.17554916	0.13292898	0.1755547	0.03173806	0.26605923	0.032101339	5.4761815	5.6618869	5.2688316	4.7498009	5.2687575	4.749591	4.2349238	5.6869653	2.5432624	2.6631639	3.5399331	4.0921007	3.540193	4.0919904	3.9368591	3.4259072	-80.623224	R0:S0:1	-56.0216	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 5.14e+01	 1.65e-03	2022-08-03@16:22
2x2_2C_8b_C2v_L	10.007705	0	14	3.4473	-0.1142791	-4.0443082	-4.3628198	-0.10500305	-4.3612088	-0.10483947	0.074940998	-3.6830603	10.46	1.51952e-05	-2.1604417e-06	0.0066116247	-0.053496019	0.0065992238	-0.053497762	-0.14592774	7.7999782e-06	-0.14409654	-1.1412427	1.7066999	0.13880637	-1.7064125	-0.13870674	5.5591925e-05	-2.1826157	1.9316	1	0.2377	0.010149037	1.2808488	1.6564606	-0.49903492	-0.12860341	0.054568507	0.14491226	1.9978692	1.9630944	1.8631951	1.85713	1.86323	1.8569708	0.029362138	1.6973689	1.1389678	-0.00015979854	-4.8931899e-06	0.080748209	0.46139973	0.08079466	0.46183633	0.35183511	-1.5631188e-05	0.13378909	0.61019959	-1.36324	-0.44726212	1.3629021	0.44715211	-6.9086553e-05	2.2071431	0.030952181	0.002147496	0.036943785	0.13139664	0.16083372	0.13136582	0.16105188	0.02955712	0.2637346	0.031978402	5.4792415	5.6657875	5.2749876	4.7243223	5.2753169	4.7248387	4.2315756	5.6771856	2.5402338	2.6615672	3.54732	4.0385045	3.546823	4.038279	3.9281189	3.4357931	-81.009813	R0:S0:1	-56.1016	uncorrelated	b7fd39a	v1.0.3	9	sharp_wc_2.0_b_50	 4.98e+01	 1.05e-03	2022-08-03@17:38
2x2_2C_8b_C2v_L	10.035269	0	14	3.4473	-0.11996538	-4.1061575	-4.4032826	-0.10883644	-4.405714	-0.10899419	0.084945092	-3.7206289	10.47	-3.6936575e-06	2.4218661e-06	0.0059812893	-0.049052615	0.0060203044	-0.049034468	-0.15187295	1.2324754e-05	-0.14674625	-1.1481399	1.7126111	0.14202619	-1.7130052	-0.14224424	-6.561059e-06	-2.1903139	1.9316	1	0.2377	0.009809619	1.2815356	1.6575213	-0.4964097	-0.12667985	0.053836847	0.14502379	1.9978672	1.9632182	1.8651695	1.8728143	1.8651363	1.8728971	0.027129119	1.7007768	1.1395155	5.6687409e-05	1.6616816e-05	0.078903149	0.43465854	0.078803416	0.43414722	0.35065401	5.8880108e-06	0.13556577	0.60895555	-1.3553588	-0.42395852	1.3557346	0.42430929	-2.7950548e-06	2.2007151	0.030970639	0.0021471887	0.036824004	0.12973468	0.14545545	0.12976326	0.14535074	0.027361249	0.26136532	0.031848971	5.482462	5.66981	5.2817273	4.6994364	5.2812377	4.6987723	4.2281746	5.6672761	2.5371774	2.6599118	3.5539641	3.9811247	3.5545554	3.9816085	3.9191551	3.4458849	-81.464668	R0:S0:1	-56.1816	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 4.83e+01	 1.37e-03	2022-08-03@18:14
2x2_2C_8b_C2v_L	10.071821	0	14	3.4473	-0.12897025	-4.1541158	-4.4488782	-0.11682895	-4.4471389	-0.11659772	0.098748841	-3.7606862	10.48	-1.4869239e-06	3.6127604e-05	0.0054216343	-0.043963436	0.0054126996	-0.043973922	-0.15879839	7.1910998e-06	-0.14984614	-1.1530893	1.7191964	0.14638022	-1.718868	-0.1463229	5.2108517e-05	-2.1984541	1.9316	1	0.2377	0.0092098429	1.2824588	1.6588712	-0.49298308	-0.12406153	0.052843766	0.1451825	1.997894	1.9634316	1.8677046	1.8982761	1.8677567	1.898072	0.02306674	1.7051629	1.1402828	1.074113e-05	-5.784122e-05	0.074372498	0.39380537	0.074396516	0.39433566	0.34492213	-1.2878425e-05	0.13727685	0.6067451	-1.3456607	-0.38719963	1.3452002	0.38715905	-4.282072e-05	2.1928775	0.030997127	0.0021169878	0.036618991	0.12761196	0.11846505	0.12756533	0.11876295	0.023324085	0.25830226	0.031667791	5.4878898	5.6765471	5.2917898	4.660575	5.2921957	4.6613218	4.221845	5.6556795	2.5317589	2.6569	3.565663	3.8919332	3.5650184	3.8915966	3.9026517	3.4605253	-81.921947	R0:S0:1	-56.2616	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 4.65e+01	 2.27e-03	2022-08-03@18:37
2x2_2C_8b_C2v_L	10.105071	0	14	3.4473	-0.13349508	-4.1990783	-4.4933924	-0.1212982	-4.4938582	-0.12115059	0.10621174	-3.7967485	10.49	-3.407593e-07	5.0452805e-06	0.0045697895	-0.0380716	0.0045550833	-0.038038437	-0.16352031	-1.1316637e-06	-0.15188779	-1.1581603	1.7258762	0.14989227	-1.7259656	-0.14991391	1.3418291e-06	-2.2062449	1.9316	1	0.2377	0.0085205453	1.2832908	1.6601159	-0.48983884	-0.12170608	0.051946377	0.1453354	1.9979135	1.9635686	1.8699651	1.9183528	1.8699534	1.9182961	0.019732482	1.7088268	1.140975	1.5355936e-05	-3.559358e-06	0.069134549	0.3522089	0.069124962	0.35212858	0.33845767	7.0940362e-06	0.13836915	0.60526011	-1.3365469	-0.35628465	1.3366542	0.35639639	-2.1425128e-06	2.1863292	0.031022357	0.0020950513	0.036488169	0.12569974	0.096737355	0.12570977	0.096833103	0.019999802	0.25571748	0.031508404	5.4921348	5.6819887	5.3009003	4.6313499	5.3007769	4.6311358	4.2166414	5.646024	2.5275252	2.6546181	3.5740184	3.8151556	3.5741474	3.8154463	3.8889767	3.4723197	-82.352862	R0:S0:1	-56.3416	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	 4.50e+01	 9.05e-04	2022-08-03@19:28
2x2_2C_8b_C2v_L	10.144679	0	14	3.4473	-0.13987856	-4.2519101	-4.5406742	-0.12771591	-4.5400572	-0.12766333	0.1149237	-3.8351636	10.5	1.6188095e-05	-1.5297683e-05	0.0036709755	-0.031391311	0.0036681556	-0.031344482	-0.16831832	-5.7989248e-06	-0.15424899	-1.1640909	1.7329549	0.15367376	-1.7328495	-0.15371103	-4.9125639e-05	-2.2146293	1.9316	1	0.2377	0.0074579082	1.2842801	1.6615816	-0.48609612	-0.11888864	0.050874397	0.14549345	1.9979408	1.9637387	1.8724683	1.9428065	1.8724676	1.9428041	0.01543885	1.7129339	1.1417602	-0.00010153564	2.8700594e-05	0.060034028	0.29544791	0.060044405	0.29530169	0.32902192	-7.658903e-07	0.13954368	0.60344684	-1.3265697	-0.31846824	1.3265536	0.3185412	6.0930389e-05	2.1790129	0.031048461	0.0020650107	0.036325671	0.12357902	0.068810085	0.12358015	0.068821166	0.01567126	0.25279745	0.031319297	5.4969947	5.688295	5.3118189	4.5973214	5.3118869	4.5973813	4.2093677	5.6356722	2.5226557	2.6520811	3.5844147	3.721036	3.5843846	3.7209128	3.8715171	3.4862761	-82.821217	R0:S0:1	-56.4216	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 4.34e+01	 1.15e-03	2022-08-03@19:56
2x2_2C_8b_C2v_L	10.186497	0	14	3.4473	-0.14319031	-4.3033024	-4.5853058	-0.13127361	-4.5875441	-0.13155282	0.11914522	-3.8691616	10.51	1.2131933e-05	1.4987385e-05	0.0025491307	-0.022729767	0.002551032	-0.02269352	-0.17124822	-1.009872e-05	-0.15578392	-1.1702102	1.7398899	0.15659902	-1.7402698	-0.15669375	-3.4126799e-05	-2.2223681	1.9316	1	0.2377	0.0058742126	1.2853163	1.6631345	-0.48211958	-0.11593488	0.049747903	0.14565383	1.9979766	1.9638666	1.8749014	1.9664168	1.8748555	1.966498	0.011047332	1.716816	1.1425525	-0.00012659411	-4.7006538e-05	0.046445943	0.22141219	0.046437802	0.22097061	0.31668128	4.83709e-05	0.140135	0.60203474	-1.316637	-0.28000366	1.3170624	0.28017065	6.9736046e-06	2.1721444	0.031074995	0.0020268151	0.036204939	0.12150821	0.040855895	0.12154884	0.040727917	0.011203944	0.25001414	0.031129002	5.5012413	5.6941957	5.3234782	4.5664972	5.3229819	4.5656437	4.2015	5.6264712	2.5183052	2.6500795	3.593828	3.6250317	3.594448	3.6256828	3.8538031	3.4995226	-83.257912	R0:S0:1	-56.5016	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 4.19e+01	 6.62e-04	2022-08-03@20:16
