model	D	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	sb1_1	sb2_1	sb3_1	sb4_1	sb5_1	sb6_1	sb7_1	sb8_1	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_sb1_1	ave_sb2_1	ave_sb3_1	ave_sb4_1	ave_sb5_1	ave_sb6_1	ave_sb7_1	ave_sb8_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_sb1_1	var_sb2_1	var_sb3_1	var_sb4_1	var_sb5_1	var_sb6_1	var_sb7_1	var_sb8_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	distance	diff_param	diff_hybrid	time
2x2_2C_8b_C2v_L	0	14	3.4473	33.802847	6.8880564	-6.7770905	-1.4289595	-6.7700863	-1.3895573	5.2830069	-6.3023344	12.64	0.093218991	-1.3063144	5.4056586e-07	0.10575223	1.1923044e-07	0.10326888	0.21630266	-0.048004811	-0.80437267	-0.01197921	1.7905296	0.00011617405	-1.7893646	9.349037e-05	0.4400059	-2.3366382	1.9316	1	0.2377	0.14782868	0.0021431128	0.040591339	1.8723195	1.9990156	1.8723204	1.9990464	0.0060037205	1.7144089	1.144413	-0.012473801	0.63277603	-0.00016633311	-0.11364781	0.00016195837	-0.11172228	-0.22851348	0.021098199	0.21474754	0.0099463245	-1.3324576	-0.00027331299	1.3322831	-0.00023415514	-0.19882295	2.1889527	2	2	0	0	-102.04973	R0:S0:1	1.144413	-147.0832	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-21@09:20
2x2_2C_8b_C2v_L	0	14	3.4473	8.3922183	6.7806249	-6.7799549	-1.4469614	-7.0179461	-2.3967428	3.0448508	-6.1054686	12.64	-0.29427364	-1.2497187	-0.00081225991	0.10713129	-0.0041736488	0.17697891	0.026755657	-0.0055054371	-0.31130333	0.059836418	1.791245	0.0034737636	-1.8313919	-0.016414463	0.25148876	-2.2902024	1.9316	1	0.2377	0.14676591	0.0042200467	0.03818312	1.8730749	1.9989939	1.8726269	1.9980163	0.0014699681	1.7125987	1.1435888	0.12523068	0.61578617	0.00095824299	-0.11503895	0.0029233725	-0.16358009	-0.039379937	0.0032625447	0.23058531	-0.049691561	-1.3255925	-0.0060105386	1.3344652	0.023125551	-0.13480387	2.1943512	2	2	0	0	-104.08266	R0:S0:1	1.1435888	-147.0832	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-21@09:21
2x2_2C_8b_C2v_L	0	14	3.4473	8.4507312	6.8650677	-6.772405	-1.3835431	-6.8843523	-1.9152929	1.9977902	-6.0728191	12.64	0.12533466	-1.2821549	-0.00025325163	0.10320699	0.00096672374	0.13882166	-0.00093407776	0.00019507621	-0.32809349	-0.026340365	1.7898797	0.0011764808	-1.8085938	0.0042964478	0.18473315	-2.2779162	1.9316	1	0.2377	0.14668345	0.0031959236	0.039406142	1.872747	1.999044	1.8726374	1.9985835	0.0009224568	1.7134617	1.1436479	-0.053116201	0.62715659	9.1977629e-05	-0.11180421	-0.00061841741	-0.13787331	0.0016882793	-0.00025631596	0.24160238	0.021779019	-1.329019	-0.0020867556	1.3324517	-0.0067110706	-0.10863863	2.1913	2	2	0	0	-102.6049	R0:S0:1	1.1436479	-147.0832	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-21@09:22
2x2_2C_8b_C2v_L	0	14	3.4473	8.0098113	6.7395528	-6.7586214	-1.3323708	-6.7961329	-1.4933919	1.6264841	-6.0222827	12.64	0.11332805	-1.2644529	-9.5225279e-05	0.099507006	-0.00025826655	0.11032342	-0.00010637159	1.3940532e-05	-0.28418958	-0.021590133	1.7875628	0.00053933777	-1.7936535	-0.0012629829	0.15332602	-2.2650445	1.9316	1	0.2377	0.14681553	0.0025984271	0.039305295	1.8726212	1.9990885	1.8726067	1.9989495	0.00069553774	1.7135125	1.1439435	-0.049908521	0.62661995	6.1668974e-05	-0.10880643	0.00020768717	-0.11733434	0.00021151128	-0.00012793142	0.21646603	0.018091449	-1.3306114	-0.00097944967	1.3316304	0.0021664674	-0.093629831	2.1910287	2	2	0	0	-101.30793	R0:S0:1	1.1439435	-147.0832	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-21@09:23
2x2_2C_8b_C2v_L	0	14	3.4473	6.2857092	6.7324884	-6.7719401	-1.3921556	-6.7506376	-1.3046977	1.7114698	-6.0330767	12.64	0.14597767	-1.2555256	3.4610245e-05	0.10309433	5.0162673e-06	0.097297729	0.00042675047	-9.3422222e-05	-0.23457229	-0.02909483	1.7898232	-0.00010825333	-1.7862898	4.2705436e-05	0.15968186	-2.2678853	1.9316	1	0.2377	0.14680263	0.0027484555	0.038828043	1.8725205	1.9990451	1.872581	1.999118	0.00073918956	1.7136266	1.1439657	-0.075748549	0.62274016	-1.5885678e-05	-0.11152014	-2.2776845e-05	-0.10691364	-0.00082226095	0.000127796	0.20613198	0.024666835	-1.3318736	0.00019594066	1.3308882	-7.1365508e-05	-0.096646845	2.1907963	2	2	0	0	-100.99836	R0:S0:1	1.1439657	-147.0832	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-21@09:24
2x2_2C_8b_C2v_L	0	14	3.4473	1.1337634	6.4490254	-6.7917272	-1.5469136	-6.7868442	-1.4762809	1.4334348	-5.9845021	12.64	0.0071914874	-1.2208043	0.00019284847	0.11190483	1.3021094e-05	0.10835495	-0.0021575441	0.00032158597	-0.057747587	-0.0010840972	1.7934394	-0.00074908359	-1.7926511	-0.00037546076	0.13527622	-2.2562034	1.9316	1	0.2377	0.14679333	0.00057752168	0.038902078	1.8728012	1.9989384	1.8727325	1.9989777	0.00057128662	1.7135843	1.1441418	-0.0080676122	0.62329328	-0.00018062005	-0.11816608	-7.4473538e-05	-0.11568855	0.0044316406	-0.00013607426	0.099290555	0.00099463813	-1.3303421	0.0012659772	1.3307763	0.00066329207	-0.084256577	2.1914386	2	2	0	0	-101.62243	R0:S0:1	1.1441418	-147.0832	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-21@09:25
2x2_2C_8b_C2v_L	0	14	3.4473	0.89593024	6.3984848	-6.776192	-1.394032	-6.7893649	-1.4479463	1.5972832	-6.0181557	12.64	0.00011605598	-1.2150943	3.504874e-06	0.10342206	-9.297028e-05	0.10699845	-0.0005115108	0.00010817606	-0.048084637	-3.2575083e-05	1.7905458	-2.917972e-05	-1.7926939	-0.00055060592	0.15033829	-2.2642219	1.9316	1	0.2377	0.14678258	0.00043978365	0.038903737	1.872785	1.9990382	1.872766	1.9989927	0.00067699634	1.7137863	1.1441202	-0.00013783179	0.62293925	-3.9176207e-06	-0.11194776	6.2591124e-05	-0.11473564	0.0010121612	-6.0894694e-05	0.086740747	2.1028679e-05	-1.3302725	4.9207573e-05	1.3307393	0.00095821224	-0.092021553	2.19144	2	2	0	0	-101.30494	R0:S0:1	1.1441202	-147.0832	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-21@09:26
2x2_2C_8b_C2v_L	0	14	3.4473	1.0119745	6.4254615	-6.7701036	-1.3943007	-6.773631	-1.4021104	1.5962252	-6.0163768	12.64	0.00053232965	-1.2180716	0.00021188544	0.10290022	3.747863e-05	0.10352398	0.00037306391	-6.7138343e-05	-0.052820896	-8.6964114e-05	1.7896664	-0.0010273888	-1.7901768	0.00019910121	0.14993695	-2.2638284	1.9316	1	0.2377	0.14679925	0.00050345502	0.038884014	1.87271	1.9990474	1.872724	1.9990389	0.00067310208	1.713795	1.1441413	-0.00061530243	0.62286638	-0.00015601161	-0.11137922	-4.5398037e-05	-0.11190876	-0.00073814851	4.376826e-05	0.093036147	8.4027309e-05	-1.3307652	0.0018103578	1.3307479	-0.00035146079	-0.091781822	2.1913162	2	2	0	0	-101.16525	R0:S0:1	1.1441413	-147.0832	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-21@09:27
2x2_2C_8b_C2v_L	0	14	3.4473	1.0011567	6.4234635	-6.7694151	-1.3899719	-6.7717835	-1.3955765	1.5954447	-6.0167655	12.64	-0.0002192863	-1.2178554	-4.532095e-05	0.10262839	-5.5413031e-05	0.10308077	-0.00010543957	2.1061955e-05	-0.052419489	4.3443323e-05	1.7895379	0.00022061625	-1.7898998	-0.00026505974	0.14995858	-2.2639109	1.9316	1	0.2377	0.14680293	0.00049825176	0.038885198	1.8727109	1.9990509	1.8727125	1.9990446	0.00067346158	1.7138013	1.1441461	0.00025360433	0.62286913	3.8210817e-05	-0.11117153	4.4585279e-05	-0.11155113	0.00020827328	-1.8363573e-05	0.092535351	-4.2544696e-05	-1.3307558	-0.00038939842	1.330804	0.0004669565	-0.091802869	2.1913099	2	2	0	0	-101.13892	R0:S0:1	1.1441461	-147.0832	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-21@09:28
2x2_2C_8b_C2v_L	0	14	3.4473	0.98935603	6.4205081	-6.7651414	-1.3665592	-6.7708621	-1.3955933	1.6293071	-6.0222208	12.64	-0.00018259582	-1.217511	0.00012170345	0.10115623	-4.2291088e-05	0.10299449	0.00059068924	-0.00010406067	-0.051867094	2.9098057e-05	1.7888004	-0.00065313881	-1.7897635	-0.00024743439	0.15283348	-2.2652453	1.9316	1	0.2377	0.14680619	0.00049027076	0.038882105	1.872706	1.9990691	1.8726926	1.9990464	0.00069392519	1.713829	1.1441465	0.00021009878	0.62279524	-8.7508117e-05	-0.11001593	2.4632724e-05	-0.11144697	-0.0011591587	5.5281432e-05	0.091775344	-2.3363894e-05	-1.330711	0.0011573149	1.3309505	0.00043332827	-0.093233949	2.1913088	2	2	0	0	-101.09346	R0:S0:1	1.1441465	-147.0832	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-21@09:29
2x2_2C_8b_C2v_L	0	14	3.4473	0.99114932	6.4207559	-6.7644999	-1.3691783	-6.7704545	-1.3934008	1.6337835	-6.0221349	12.64	-0.00053770586	-1.2175413	4.9090071e-05	0.10126659	-1.0497872e-05	0.10287926	0.00036490437	-7.3016459e-05	-0.051935678	9.7722148e-05	1.7887327	-0.00025729464	-1.7896949	-5.0663149e-05	0.15308684	-2.2652539	1.9316	1	0.2377	0.14680995	0.00049122795	0.038882124	1.8726971	1.9990681	1.8726919	1.9990476	0.00069543834	1.7138223	1.14415	0.00062286498	0.62279294	-3.5007841e-05	-0.11008768	5.9047473e-06	-0.11136784	-0.00071521829	3.355795e-05	0.091865159	-8.5938249e-05	-1.330759	0.00045542111	1.3309447	8.7737788e-05	-0.093348045	2.1913309	2	2	0	0	-101.09207	R0:S0:1	1.14415	-147.0832	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-21@09:30
2x2_2C_8b_C2v_L	0	14	3.4473	0.98757649	6.4201823	-6.76442	-1.36362	-6.7705309	-1.3945124	1.6320284	-6.0222789	12.64	-6.7211169e-05	-1.2174853	1.3968424e-05	0.10098614	8.2818843e-06	0.10293117	0.00028103912	-5.1835778e-05	-0.051834399	1.4179298e-05	1.78869	-7.004189e-05	-1.7897153	4.2118955e-05	0.15300329	-2.2652729	1.9316	1	0.2377	0.14680871	0.00049006104	0.038882968	1.872703	1.9990711	1.8726894	1.9990471	0.00069497483	1.7138272	1.1441492	7.7533082e-05	0.62279984	-1.1089033e-05	-0.10988755	-6.5988108e-06	-0.11139965	-0.00055151399	2.7536874e-05	0.0917524	-1.0815538e-05	-1.330719	0.00012411967	1.3309695	-7.4698026e-05	-0.093313262	2.1913167	2	2	0	0	-101.08338	R0:S0:1	1.1441492	-147.0832	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-21@09:31

model	D	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	sb1_1	sb2_1	sb3_1	sb4_1	sb5_1	sb6_1	sb7_1	sb8_1	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_sb1_1	ave_sb2_1	ave_sb3_1	ave_sb4_1	ave_sb5_1	ave_sb6_1	ave_sb7_1	ave_sb8_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	ave_e_2	ave_mu_2	ave_tpp_2	ave_tppp_2	E0_1	sector_1	n_1	E0_2	sector_2	n_2	githash	version	script	time	
2x2_2C_8b_C2v_L	0	14	3.4473	-12.362924	-39.422708	-6.7590373	6.9800296	-8.0508486	-16.168831	1.8202948	-6.0474046	12.65	0.15970825	3.5995186	-0.00024645596	0.20437786	-0.23386803	-1.5466794	-0.00085785383	7.9898194e-05	1.3683848	-3.6543879	1.7882857	-0.30731324	-1.9543482	0.99756608	-0.13470905	-2.2710633	1.9316	1	0.2377	0.16856039	1.982834	1.9331823	1.8327789	0.0059467705	1.9202569	1.9631439	0.00082110673	1.6945962	1.1541389	0.13004381	-1.0042382	-0.49915548	-0.26099968	-0.11671422	0.73924416	-0.065343193	0.52198968	-0.41995995	0.66541532	-1.5930363	0.21867409	0.93997563	-0.40745293	0.0961096	2.2198238	2	2	0	0	-237.46249	R0:S0:1	1.1541389	-147.2432	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-21@09:33
2x2_2C_8b_C2v_L	0	14	3.4473	-12.05531	-39.846642	-7.2014413	6.8823899	-7.9463851	-15.428124	0.89348065	-5.8647243	12.65	1.0864762	2.1768329	-0.15999519	0.63818953	-0.093576089	-1.1540298	-0.052494146	-0.012636148	1.7028693	-2.8105128	1.7791098	-0.52191428	-2.0900494	0.34377669	0.13193607	-2.2279752	1.9316	1	0.2377	0.14925739	1.95135	1.9771885	1.8867367	0.022015438	1.8567666	1.9884372	0.0015852423	1.7043512	1.1407398	-0.59129772	-0.50567915	0.086388665	-0.45908892	0.020833059	0.41245074	0.13106803	0.025257004	-0.54442102	0.34863902	-1.2287628	0.32580529	1.4190785	-0.14412147	-0.086540756	2.205768	2	2	0	0	-235.27328	R0:S0:1	1.1407398	-147.2432	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-21@09:34
2x2_2C_8b_C2v_L	0	14	3.4473	-14.541608	-43.926861	-6.5990598	6.8960376	-7.6191653	-17.150698	1.5865513	-6.0424545	12.65	0.78074111	2.9544583	-0.24071168	1.4558982	0.17647915	-1.0560217	0.008387546	-0.00061577803	2.3614479	-1.8798711	1.0682216	-0.18345372	-1.9555162	-0.71350787	0.16646112	-2.2663078	1.9316	1	0.2377	0.14925821	1.9496923	1.9781855	1.9507701	0.083908195	1.8697023	1.9878878	0.00078384497	1.7087366	1.141886	-0.37208684	-0.61707391	0.15043758	-1.0682502	-0.093528955	0.35927063	-0.017184411	0.004714343	-0.6546261	0.21116167	-0.8103595	0.10714051	1.3412282	0.25510175	-0.10171499	2.1961658	2	2	0	0	-250.35388	R0:S0:1	1.141886	-147.2432	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-21@09:35
2x2_2C_8b_C2v_L	0	14	3.4473	-12.213353	-48.893377	-6.6294281	8.6314483	-7.6664395	-18.72353	1.2868301	-5.96474	12.65	0.21914567	2.8529899	-0.43171361	1.6405378	0.11701195	-1.0969877	-0.0028565169	0.00063882966	2.1717661	-0.66245586	1.1422355	-0.3865795	-1.9895538	-0.50816781	0.13075585	-2.2483721	1.9316	1	0.2377	0.15008044	1.9510014	1.985793	1.9412112	0.078023199	1.8687292	1.9907949	0.00051411961	1.7083915	1.1434483	-0.11831171	-0.54589194	0.25809915	-1.0270109	-0.063271779	0.35415537	0.0063931321	0.0017114743	-0.6913242	0.066985536	-0.8705964	0.20412954	1.3405825	0.16575311	-0.082632501	2.2003892	2	2	0	0	-258.46485	R0:S0:1	1.1434483	-147.2432	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-21@09:37
2x2_2C_8b_C2v_L	0	14	3.4473	-8.3365048	-59.61823	-7.6930672	7.4569705	-7.4487607	-7.3520295	4.3888706	-6.3037824	12.65	0.011681681	1.9699059	-0.44982071	1.585777	-0.13760912	-0.49454985	-0.039934733	0.0093175588	1.5600466	-0.064294796	1.1291168	-0.31103005	-1.8600648	0.5105669	0.39631937	-2.3422553	1.9316	1	0.2377	0.14896253	1.9556676	1.9952795	1.9537879	0.089275055	1.8793568	1.985705	0.0028049747	1.7096349	1.1437906	-0.0083614967	-0.32147582	0.25164785	-1.1010831	0.07860656	0.28350845	0.047856512	-0.0042060911	-0.65916091	0.0051667495	-0.76619338	0.17594178	1.291251	-0.35783097	-0.19107106	2.2047184	2	2	0	0	-250.93833	R0:S0:1	1.1437906	-147.2432	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-21@09:38
2x2_2C_8b_C2v_L	0	14	3.4473	-8.3856191	-61.324047	-6.9269659	7.303187	-7.3327947	-6.5517055	1.9705565	-6.0895158	12.65	-0.023022761	2.0147033	-0.34126047	1.5301088	-0.1477958	-0.39717409	-0.0015372034	0.00036867465	1.56734	0.12850886	1.0856125	-0.25456211	-1.7902304	0.59902043	0.18793946	-2.2787457	1.9316	1	0.2377	0.14860944	1.9555649	1.9953134	1.9519354	0.084927752	1.8854896	1.9812113	0.00094662135	1.7117212	1.1442738	0.016041943	-0.31968592	0.20230725	-1.0763538	0.085856932	0.24158127	0.0029001734	-0.00052458704	-0.66239352	-0.010194267	-0.79385024	0.1473906	1.2593746	-0.45731431	-0.11104384	2.1962045	2	2	0	0	-250.42797	R0:S0:1	1.1442738	-147.2432	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-21@09:39
2x2_2C_8b_C2v_L	0	14	3.4473	-7.9980229	-61.09036	-7.3960905	7.3251588	-7.2662961	-6.8168078	1.6797623	-6.0396311	12.65	0.018825051	1.8253074	-0.40492747	1.5880081	-0.14879451	-0.4014055	-0.0014007331	0.0001776345	1.5012013	-0.11534552	1.0623883	-0.26854265	-1.7786914	0.62007707	0.15965587	-2.2665872	1.9316	1	0.2377	0.14851072	1.956312	1.9961218	1.9570054	0.091285207	1.8858782	1.9811603	0.00073115337	1.7114206	1.1442298	-0.013570266	-0.29084114	0.2314684	-1.1175875	0.086738376	0.24025792	0.0027396582	0.00022840398	-0.65724602	0.0091669725	-0.74254618	0.15350365	1.2549751	-0.45835898	-0.097067453	2.1971356	2	2	0	0	-250.35971	R0:S0:1	1.1442298	-147.2432	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-21@09:40
2x2_2C_8b_C2v_L	0	14	3.4473	-7.334239	-67.360887	-7.1835039	7.2876658	-7.319663	-7.0426266	1.7302955	-6.0458078	12.65	-0.036568564	1.540524	-0.3810412	1.5921419	-0.19317298	-0.40925194	0.00011510091	1.3948607e-06	1.3865081	0.29508213	1.0237226	-0.24836402	-1.7248922	0.78492527	0.16367641	-2.2682196	1.9316	1	0.2377	0.14817888	1.9578299	1.9976372	1.9586147	0.09200739	1.8933373	1.9731526	0.0007644494	1.7117223	1.1441472	0.027850636	-0.22537791	0.22140385	-1.1220053	0.1118065	0.23993709	-0.00015374527	-0.00070050992	-0.64573999	-0.021180983	-0.72904451	0.14363057	1.2128084	-0.56761923	-0.098932958	2.1973046	2	2	0	0	-261.57904	R0:S0:1	1.1441472	-147.2432	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-21@09:41
2x2_2C_8b_C2v_L	0	14	3.4473	-7.1696826	-67.410538	-7.2770906	7.2121741	-7.2908422	-7.1157469	1.7307168	-6.0455639	12.65	0.0046153423	1.4068995	-0.3770388	1.5808263	-0.19408062	-0.40810841	-0.00092301304	8.8518494e-05	1.3588392	-0.040133855	1.0327737	-0.24433732	-1.7169668	0.79740447	0.16307728	-2.2681942	1.9316	1	0.2377	0.14811384	1.9582377	1.9980671	1.9587715	0.092049402	1.8937327	1.9728243	0.00076076117	1.7118352	1.1441716	-0.0035600361	-0.20571984	0.21803047	-1.1223935	0.11219246	0.23819379	0.0017866179	5.0030801e-05	-0.64305578	0.0028729995	-0.7285348	0.14154363	1.2105559	-0.57230131	-0.0985554	2.1972671	2	2	0	0	-261.57503	R0:S0:1	1.1441716	-147.2432	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-21@09:42
2x2_2C_8b_C2v_L	0	14	3.4473	-7.1438642	-67.492666	-7.1923563	7.2386238	-7.2559213	-7.1325601	1.7256082	-6.0438144	12.65	-9.1431489e-05	1.3867452	-0.37212158	1.580774	-0.18953902	-0.4028318	-3.6625029e-05	1.581422e-05	1.3542583	0.00073798346	1.0302162	-0.24399417	-1.7136411	0.79328248	0.16222774	-2.2678116	1.9316	1	0.2377	0.14810549	1.9583128	1.9981268	1.9583259	0.091569745	1.8934595	1.9732588	0.00075401141	1.7118746	1.1441994	6.3141078e-05	-0.20255725	0.21628851	-1.119719	0.10978534	0.23502147	8.08058e-05	6.4036299e-08	-0.64253303	-5.0354084e-05	-0.73320039	0.14133962	1.2120589	-0.56818236	-0.098097071	2.1971732	2	2	0	0	-261.46502	R0:S0:1	1.1441994	-147.2432	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-21@09:44
2x2_2C_8b_C2v_L	0	14	3.4473	-7.0906396	-67.70991	-7.2050232	7.2583548	-7.2711026	-7.0639612	1.7343985	-6.044748	12.65	0.00021632515	1.3489108	-0.37746172	1.5873952	-0.18896811	-0.40018877	-0.00018362717	2.6392975e-05	1.3450995	-0.0019200633	1.026285	-0.24576841	-1.7158156	0.78817635	0.16279595	-2.2680665	1.9316	1	0.2377	0.14806134	1.9584456	1.9982376	1.9586393	0.091982914	1.8935481	1.9732388	0.00075806659	1.7118735	1.1441615	-0.00017693883	-0.19648856	0.21912009	-1.1223454	0.10948345	0.23465586	0.0003695393	4.9133235e-06	-0.64152586	0.00014036265	-0.7295996	0.14204492	1.211486	-0.56840159	-0.098342943	2.1972649	2	2	0	0	-261.70504	R0:S0:1	1.1441615	-147.2432	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-21@09:45
2x2_2C_8b_C2v_L	0	14	3.4473	-7.0603264	-48.613786	-7.2060309	7.2454868	-7.2581173	-7.1206352	1.7268788	-6.0433918	12.65	0.0080600021	1.103562	-0.38024726	1.6058343	-0.19045892	-0.40155204	-0.00028724376	4.3920124e-05	1.3372075	-0.065473975	0.9941779	-0.23665261	-1.7116833	0.7971581	0.16211755	-2.2677336	1.9316	1	0.2377	0.14798053	1.9586824	1.9978651	1.9609567	0.094261041	1.8937419	1.9729849	0.00075290251	1.7118321	1.1440475	-0.0063108689	-0.21554695	0.22078461	-1.1368196	0.11026614	0.23450639	0.00055691579	0.00015435358	-0.6398709	0.0063597492	-0.70668196	0.136889	1.2103296	-0.57163877	-0.097991432	2.1973208	2	2	0	0	-223.52006	R0:S0:1	1.1440475	-147.2432	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-21@09:46
2x2_2C_8b_C2v_L	0	14	3.4473	-7.0554927	-49.181147	-7.1912322	7.2655548	-7.2613596	-7.0886138	1.7293733	-6.044146	12.65	0.0014419841	1.1065134	-0.38199868	1.6068777	-0.19064122	-0.39924721	2.5150494e-05	7.6439891e-07	1.3365472	-0.011879047	0.99623029	-0.23915502	-1.7103713	0.79823103	0.16245587	-2.267905	1.9316	1	0.2377	0.14797517	1.958686	1.9979008	1.9606598	0.094041371	1.8939902	1.972792	0.0007555931	1.7118332	1.1440413	-0.0011378068	-0.21395278	0.22190626	-1.13549	0.11045748	0.23373181	-3.6121351e-05	4.5129154e-05	-0.63984588	0.0011447044	-0.70934396	0.13817938	1.2087613	-0.57416919	-0.098167799	2.1973377	2	2	0	0	-224.55973	R0:S0:1	1.1440413	-147.2432	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-21@09:47
2x2_2C_8b_C2v_L	0	14	3.4473	-7.0608866	-48.114377	-7.2027554	7.255616	-7.2627107	-7.100472	1.7435326	-6.0460847	12.65	0.0011323037	1.0967129	-0.38148719	1.6058195	-0.19111474	-0.4005494	-0.00018829958	2.5951268e-05	1.3373095	-0.0090928768	0.99653451	-0.23841084	-1.7108151	0.79886542	0.16364547	-2.2683958	1.9316	1	0.2377	0.14797463	1.9586839	1.9978568	1.9607402	0.094093754	1.8939445	1.972794	0.00076410859	1.7118324	1.144033	-0.00089243272	-0.2161419	0.22148099	-1.1357494	0.11070174	0.23424718	0.00037440805	2.2131581e-05	-0.63985627	0.00089471189	-0.70864552	0.13784088	1.209079	-0.57400074	-0.098745735	2.1973481	2	2	0	0	-222.49144	R0:S0:1	1.144033	-147.2432	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-21@09:48
2x2_2C_8b_C2v_L	0	14	3.4473	-7.0359222	-45.522506	-7.1661653	7.2713099	-7.2717111	-7.1056489	1.7309809	-6.0441959	12.65	0.0020119574	1.0467969	-0.38092829	1.6092652	-0.19112121	-0.4033973	-0.00012228432	1.5373122e-05	1.3325361	-0.016094203	0.99122653	-0.23792204	-1.7145987	0.79462646	0.16258566	-2.2679207	1.9316	1	0.2377	0.14794157	1.9587738	1.9978483	1.960847	0.094179209	1.8936674	1.973023	0.00075648264	1.7118163	1.143998	-0.001586598	-0.21645375	0.22171221	-1.1362897	0.11056374	0.23579315	0.00025033746	5.0815162e-05	-0.63921716	0.0016647427	-0.70744469	0.13749551	1.2107459	-0.57070966	-0.098221948	2.1973903	2	2	0	0	-217.20298	R0:S0:1	1.143998	-147.2432	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-21@09:49
2x2_2C_8b_C2v_L	0	14	3.4473	-7.0711154	-29.348347	-7.1273054	7.2756001	-7.2767804	-7.067154	1.7225487	-6.0433371	12.65	-0.0049103179	0.82925001	-0.37891971	1.613184	-0.19079932	-0.400617	-0.00029799724	4.7997849e-05	1.3338259	0.032084883	0.98206847	-0.23525685	-1.7140776	0.7938992	0.16193542	-2.2676859	1.9316	1	0.2377	0.14782484	1.9589699	1.9971453	1.9612306	0.094552388	1.8938001	1.9728975	0.00075074867	1.7117455	1.1438245	0.0038422765	-0.24780889	0.22112315	-1.1386649	0.11041164	0.23477476	0.00060311887	-0.00010673782	-0.63809013	-0.0049328821	-0.7037578	0.13600554	1.2099961	-0.57256009	-0.097887962	2.1972795	2	2	0	0	-184.76447	R0:S0:1	1.1438245	-147.2432	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-21@09:50
