CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
4	Broyden	0	9.919395633e-10	-22.40818146	-7.019370785	-4.869863637	YY	10	0.112273294	self-energy	sharp_wc_5_b_50	2.0097	0.75	0.719956612	0.3727191921	0.07347648282	0.8833407402	1.38631768	1.364906531	1.192754798	0.4370389981	0.04574994475	1.364860718	1.192764008	0.4370206599	0.04574899559	2.848493912	0.348486566	2.985398514	0.6171327856	a248bdd	2x2_2C_8b_C2v_L	1.54	0.8610062753	0.75	1.002552519	0.9999999999082605	0.375	-0.5507489044	1.166762552	-0.001079898115	-0.05373408503	-0.001262794757	-0.0007460198219	0.6293689109	-0.8824010068	0.001203698405	0.0008033527019	0.629357737	-0.8824047856	-0.4704881396	0.3203513125	0.3501303231	-0.2352491196	new_boucle_param.py	R0:S0:1	uncorrelated	-0.001764492297	0.07304497425	1.15549304	-3.387598252	-1.829467634	3.664319376	-0.002099029779	0.008553643952	1.829436831	-3.664313086	-0.002006089095	0.008224849845	-1.49056974	2.27392094	-2.05680031	3.05359108	2025-02-05@08:17	2.1394	-1.161264152	1	-1.137674677	-0.4826691151	0.2577	-0.3570883639	-0.4001049326	v2.7.1	
5	Broyden	0	1.990772075e-09	-22.64161364	-7.319370785	-4.8750692	YY	10	0.10567853	self-energy	sharp_wc_5_b_50	2.0097	0.75	0.72626019	0.3263655418	1.196069639	0.8575287846	0.6168355715	1.32188665	1.175384812	0.3795634432	0.0463026064	1.321841751	1.175392729	0.3795435806	0.04630254912	2.799466828	0.349265346	2.927166931	0.6025456369	a248bdd	2x2_2C_8b_C2v_L	1.59	0.8477454417	0.75	1.01432049	0.999999999847323	0.3749999999999999	-0.5435576937	2.540062978	-0.0001584149168	0.020786097	0.000127243509	0.0001952327075	0.6173417812	-0.8792481856	-0.0001780867834	-0.0001443337901	0.6173292361	-0.8792503798	-0.4606749847	0.3159285309	0.3477084523	-0.2326986814	new_boucle_param.py	R0:S0:1	uncorrelated	0.000360944451	-0.02653772067	1.143800439	-2.28889993	-1.820164572	3.665095901	-0.00014799678	0.0004121842205	1.820136055	-3.665090118	-7.17226295e-05	0.0001320995206	-1.50333656	2.287291038	-2.042628799	3.029966775	2025-02-05@08:15	2.1394	-1.165488304	1	-1.137674677	-0.4925438642	0.2577	-0.3570883639	-0.3826101266	v2.7.1	
2	Broyden	0	1.467604499e-09	-22.90097234	-7.619370785	-4.8261996	YY	10	0.1076360014	self-energy	sharp_wc_5_b_50	2.0097	0.75	0.7360736106	0.3183420455	1.055837686	0.84480025	0.7141742475	1.31449236	1.17542518	0.3243446083	0.04895340625	1.314448008	1.175438343	0.3243264291	0.04894110429	2.762926273	0.3557207488	2.886419531	0.6003369436	a248bdd	2x2_2C_8b_C2v_L	1.64	0.8524765952	0.75	1.023979942	0.9999999998743883	0.3750000000000002	-0.5526601093	2.355620503	0.0138354791	0.3136628509	-0.004617382355	-0.0005298161137	0.6169339241	-0.8895692674	0.004569710313	0.0005688281551	0.616922019	-0.8895648607	-0.463212656	0.3268246698	0.354033783	-0.2307125947	new_boucle_param.py	R0:S0:1	uncorrelated	0.03110461306	-0.548566531	1.140071765	-2.447996726	-1.818046139	3.663086838	-0.01527945504	0.06809693035	1.818016863	-3.663087975	-0.01521340346	0.0678214147	-1.514282304	2.304619278	-2.035456426	3.018436266	2025-02-05@08:12	2.1394	-1.167609976	1	-1.137674677	-0.4942060571	0.2577	-0.3570883639	-0.3718645526	v2.7.1	
2	Broyden	0	7.752632093e-10	-23.27670942	-7.919370785	-4.754089246	YY	10	0.1134918349	self-energy	sharp_wc_5_b_50	2.0097	0.75	0.7478310195	0.3454242924	0.08075147196	0.8063324983	1.391432327	1.285407958	1.192213706	0.3905523355	0.05041303184	1.28538268	1.192223624	0.3905343091	0.05041473153	2.721223399	0.3648282863	2.84702688	0.6033715147	a248bdd	2x2_2C_8b_C2v_L	1.69	0.8647313085	0.75	1.033208798	0.9999999998975371	0.375	-0.5673327855	1.234215216	0.0004161731656	-0.02644812931	-0.0003340334573	0.0002538936805	0.6447681819	-0.9235004779	0.0002851030409	-0.0002020237865	0.6447603772	-0.9235186874	-0.4640937986	0.3245201084	0.3578691535	-0.2462633294	new_boucle_param.py	R0:S0:1	uncorrelated	-0.0001470598335	0.03044242249	1.138201831	-3.370455913	-1.820493694	3.655839712	-0.0001132440734	0.0004043944483	1.820429313	-3.655827649	-4.274920634e-05	0.0001531772893	-1.525437872	2.323919069	-2.028616978	3.01380093	2025-02-05@08:10	2.1394	-1.169543706	1	-1.137674677	-0.4918879382	0.2577	-0.3570883639	-0.36322341	v2.7.1	
2	Broyden	0	1.032536958e-09	-23.67134041	-8.219370785	-4.715240428	YY	10	0.1134259677	self-energy	sharp_wc_5_b_50	2.0097	0.75	0.7572955674	0.3919768339	0.08469532396	0.758088973	1.397157339	1.236523949	1.194821353	0.4605684256	0.05283797216	1.236482646	1.194828623	0.460547998	0.05283808112	2.672800922	0.3684623553	2.792992321	0.5995617183	a248bdd	2x2_2C_8b_C2v_L	1.74	0.864480132	0.75	1.043902667	0.9999999998894815	0.37499999999999994	-0.5818248248	1.268044377	-0.0004621912006	-0.001821777795	1.018302861e-05	0.0001803316438	0.6626628654	-0.9456582178	-8.351964761e-05	-9.551360233e-05	0.66265048	-0.94566081	-0.4572211663	0.3232159191	0.3556985694	-0.2469142253	new_boucle_param.py	R0:S0:1	uncorrelated	-0.0007669719586	0.005944003403	1.130742096	-3.35726503	-1.818160195	3.65034681	0.0001183530703	-0.0004751672029	1.818133464	-3.650340784	0.0002362789819	-0.0008416743615	-1.533299584	2.336271399	-2.019784744	3.00429516	2025-02-05@08:09	2.1394	-1.172452833	1	-1.137674677	-0.4953459608	0.2577	-0.3570883639	-0.3492128836	v2.7.1	
2	Broyden	0	9.564122412e-10	-23.93404604	-8.519370785	-4.669082407	YY	10	0.1133777925	self-energy	sharp_wc_5_b_50	2.0097	0.75	0.7670870507	0.3559451845	0.08707973852	0.7223416981	1.398821573	1.196937846	1.194471305	0.4212138828	0.05344671895	1.196899254	1.194478604	0.4211926878	0.05344677126	2.624350429	0.3712361127	2.735499682	0.5971258699	a248bdd	2x2_2C_8b_C2v_L	1.79	0.8650256648	0.75	1.054724274	0.9999999998635467	0.37500000000000006	-0.5770130255	1.284407264	-0.0001658579316	-0.0003284431038	7.636663571e-06	-1.272807226e-05	0.6556641638	-0.9500509543	-7.666612568e-05	9.390338148e-05	0.6556514701	-0.9500539533	-0.4498462702	0.3212227996	0.3522216106	-0.2473714276	new_boucle_param.py	R0:S0:1	uncorrelated	-0.0001914156216	0.001484924834	1.120920322	-3.350007639	-1.811460266	3.648267353	-9.361754778e-05	0.0003182318174	1.811430265	-3.6482612	1.50909306e-05	-2.522183296e-05	-1.539348283	2.34473099	-2.011767808	2.99677225	2025-02-05@08:07	2.1394	-1.174683414	1	-1.137674677	-0.498589465	0.2577	-0.3570883639	-0.3347632388	v2.7.1	
2	Broyden	0	6.139687198e-10	-24.16527079	-8.819370785	-4.614644008	YY	10	0.1141254657	self-energy	sharp_wc_5_b_50	2.0097	0.75	0.7774217638	0.3286334877	0.09064853235	0.7089390895	1.399070022	1.187215338	1.192194739	0.3527742997	0.05453954745	1.187182313	1.192202275	0.3527587644	0.05454023025	2.58580781	0.3737830044	2.68993093	0.5962126639	a248bdd	2x2_2C_8b_C2v_L	1.84	0.8672528822	0.75	1.065527135	0.9999999998225089	0.375	-0.5813790894	1.308073806	-0.0002445286092	-0.00385287418	-2.776357913e-05	0.0002487403034	0.6520896571	-0.9577732881	-1.612524558e-05	-0.0001966895078	0.6520798375	-0.9577809584	-0.450670837	0.3243147041	0.3544303363	-0.2513406421	new_boucle_param.py	R0:S0:1	uncorrelated	-0.000502357746	0.007047256719	1.116262312	-3.344163581	-1.808663351	3.647307803	9.50739205e-05	-0.000478099409	1.808627119	-3.647300316	0.0001551660807	-0.0006860532749	-1.544945419	2.3504816	-2.007728203	2.99142373	2025-02-05@08:06	2.1394	-1.176542143	1	-1.137674677	-0.500974604	0.2577	-0.3570883639	-0.3202573669	v2.7.1	
2	Broyden	0	7.938689457e-10	-24.56893138	-9.173083798	-4.563323761	YY	10	0.1145366871	self-energy	sharp_wc_5_b_50	2.0097	1	0.787852356	0.3691411554	0.09636480393	0.6752897928	1.403755496	1.152571676	1.19548919	0.4320205316	0.05850734567	1.152512218	1.195493434	0.4320033083	0.05850545809	2.545573038	0.3758480689	2.643056723	0.5945302266	a248bdd	2x2_2C_8b_C2v_L	1.89	0.8678434157	1	1.076775033	0.9999999998354387	0.5000000000000001	-0.6000963313	1.348557387	-0.0004011275901	-0.001174767668	-1.746163749e-05	0.0001870495741	0.6820589492	-0.9921291319	-4.88542443e-05	-0.0001044262233	0.6820439423	-0.9921151104	-0.449159285	0.3259178848	0.3548330465	-0.2539747533	new_boucle_param.py	R0:S0:1	uncorrelated	-0.0006953314736	0.004741320003	1.110880568	-3.330491783	-1.809562193	3.639638396	4.683131673e-05	-0.0002344246041	1.809580468	-3.639639706	0.0001483686491	-0.0005408973931	-1.550084598	2.356878712	-2.003114397	2.986727368	2025-02-05@08:04	2.1394	-1.17894066	1	-1.234181336	-0.503792476	0.2577	-0.1247735303	-0.3043720497	v2.7.1	
2	Broyden	0	1.055909359e-09	-24.93882445	-9.573083798	-4.510194759	YY	10	0.114349455	self-energy	sharp_wc_5_b_50	2.0097	1	0.7983875444	0.4003716013	0.1012261954	0.6248394108	1.409976586	1.102626477	1.197722401	0.4829045768	0.06064818684	1.102588421	1.197728414	0.48288349	0.06064804564	2.493980242	0.3786455017	2.588295786	0.5914714341	a248bdd	2x2_2C_8b_C2v_L	1.94	0.867495424	1	1.088390589	0.9999999998307827	0.5	-0.6102597932	1.382526449	-0.0005556160223	-0.00012529654	-6.116187665e-06	0.0001863916951	0.6941765148	-1.010115119	-9.165384915e-05	-6.027013353e-05	0.6941636388	-1.010115497	-0.4419085226	0.3240496507	0.3514980455	-0.2544542681	new_boucle_param.py	R0:S0:1	uncorrelated	-0.0009799605683	0.004725593012	1.100601631	-3.314248557	-1.805653234	3.634442297	7.918734739e-05	-0.0003122749971	1.805632909	-3.634437765	0.0002419290468	-0.0007635602085	-1.555505611	2.366242894	-1.995763778	2.979072091	2025-02-05@08:03	2.1394	-1.18109904	1	-1.234181336	-0.5070387386	0.2577	-0.1247735303	-0.2872940494	v2.7.1	
2	Broyden	0	7.494105418e-10	-25.15946688	-9.973083798	-4.445879651	YY	10	0.1146036452	self-energy	sharp_wc_5_b_50	2.0097	1	0.809571081	0.344968384	0.1042465731	0.597820175	1.411356679	1.077110229	1.195864979	0.4034301196	0.06115062787	1.077075558	1.195871147	0.4034118263	0.06115072515	2.448006221	0.3805378585	2.535026913	0.5901964361	a248bdd	2x2_2C_8b_C2v_L	1.99	0.8688868464	1	1.100173344	0.9999999998968088	0.4999999999999999	-0.6034440499	1.400742321	-0.0005231942348	-0.0004174180612	7.440410741e-07	0.0001889390827	0.6821212603	-1.012365865	-6.683761566e-05	-0.0001023812401	0.6821094558	-1.012368261	-0.4350455262	0.3221658687	0.3474279621	-0.2543355584	new_boucle_param.py	R0:S0:1	uncorrelated	-0.0008859327974	0.004883960693	1.091058166	-3.306425663	-1.799924802	3.633399239	0.0001018616619	-0.0004080527652	1.799900323	-3.633394075	0.0002025944289	-0.000704709227	-1.559590858	2.371362406	-1.990457486	2.974095066	2025-02-05@08:01	2.1394	-1.182516083	1	-1.234181336	-0.5095475074	0.2577	-0.1247735303	-0.269819441	v2.7.1	
2	Broyden	0	7.070461593e-10	-25.49789302	-10.3730838	-4.378050778	YY	10	0.1152857193	self-energy	sharp_wc_5_b_50	2.0097	1	0.8213265518	0.3573203061	0.1103538314	0.5763845933	1.41484432	1.056414176	1.197128576	0.4188507864	0.06446080378	1.056384442	1.19713497	0.4188341563	0.06446131926	2.403434163	0.3835721293	2.491023055	0.5884965332	a248bdd	2x2_2C_8b_C2v_L	2.04	0.8703677699	1	1.11236813	0.9999999999097133	0.4999999999999999	-0.618939757	1.439789507	-0.0006704227921	1.324389197e-05	-1.384444281e-05	0.0001980502713	0.7002174494	-1.038541813	-5.281732331e-05	-0.0001086046212	0.7002068787	-1.03854766	-0.4351978516	0.3252672403	0.349524787	-0.2582940218	new_boucle_param.py	R0:S0:1	uncorrelated	-0.001101146588	0.00542535182	1.086375931	-3.293613245	-1.799965117	3.62769838	6.570142836e-05	-0.0002878741972	1.799934431	-3.627692092	0.000166484288	-0.0005752362855	-1.564712836	2.379154087	-1.986517714	2.967841872	2025-02-05@08:00	2.1394	-1.184217792	1	-1.234181336	-0.5117060063	0.2577	-0.1247735303	-0.2512560371	v2.7.1	
2	Broyden	0	9.860369634e-10	-25.8973033	-10.7730838	-4.31019563	YY	10	0.1153227559	self-energy	sharp_wc_5_b_50	2.0097	1	0.8332526788	0.3975488719	0.1165713731	0.5315947612	1.421517018	1.01110805	1.200097823	0.4935472664	0.067503358	1.011077162	1.200103651	0.4935280117	0.06750360442	2.351135835	0.3860853755	2.438509742	0.5859209673	a248bdd	2x2_2C_8b_C2v_L	2.09	0.8702783879	1	1.125120321	0.9999999999013967	0.5	-0.6341767802	1.480057071	-0.0009518114531	0.001201267283	-3.964334342e-05	0.0002277103127	0.721029404	-1.062994221	-7.386074414e-05	-7.296588472e-05	0.7210177687	-1.062997738	-0.4281709246	0.3235764533	0.3459388565	-0.2585776944	new_boucle_param.py	R0:S0:1	uncorrelated	-0.001588695353	0.006169603387	1.077525298	-3.275469135	-1.798828766	3.621210874	2.549375808e-05	-0.0001541531477	1.798803079	-3.621205573	0.0002164143451	-0.0006494233477	-1.568707292	2.387463638	-1.980333413	2.961494388	2025-02-05@07:58	2.1394	-1.1860043	1	-1.234181336	-0.5144547259	0.2577	-0.1247735303	-0.2309951889	v2.7.1	
