CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
3	Broyden	0	4.520900561e-07	-75.5957626	-74.8848	13.15998639	YY	14	0.1916998209	self-energy	sharp_wc_5_b_50	6.0097	2	1.127340772	-0.1802811055	1.489067065	-2.730504138	1.861749571	-3.11525296	1.233691709	0.5585613712	0.1254659835	-3.115146816	1.233663174	0.5585949355	0.1254121617	0.6103510581	0.03074737657	-2.120953977	0.9728834986	a248bdd	2x2_2C_8b_C2v_L	10.69	1.10997399	2	1.513736719	0.999999999794696	0.9999999999999997	-0.2529080547	1.940378906	-0.04245825922	0.1372398999	0.01591441342	0.2322434181	-0.06308466482	0.7628598362	-0.01592875378	-0.232092402	0.06309296393	-0.7627036348	-0.0754234616	0.1757964735	0.01837479463	-0.04809582314	new_boucle_param.py	R0:S0:1	uncorrelated	-0.1560749489	0.5943120295	1.268708316	-0.9307203628	-1.929478315	3.240674486	0.4669890185	-0.6066633787	1.929445261	-3.240730485	-0.4670004257	0.6065681155	0.6576760674	-0.6131081409	-2.42753487	3.533256521	2025-02-04@15:31	2.1394	-0.9224415743	1	8.590868041e-17	-0.4609178224	0.2577	-1.108395051e-16	0.1787800449	v2.7.1	
10	Broyden	0	-0.0004616672251	-75.82665661	-75.6848	13.292876	YY	14	0.1923387698	self-energy	sharp_wc_5_b_50	6.0097	2	1.130663022	-0.1713893591	1.535190149	-2.688701741	1.864317667	-3.15634512	1.247560144	0.5590970053	0.1474376129	-3.155576506	1.23358878	0.5592661167	0.09867983071	0.5787598562	0.02863786651	-2.156272042	0.9754204362	a248bdd	2x2_2C_8b_C2v_L	10.74	1.111960943	2	1.519129622	0.9999999997994756	0.9999999999999996	-0.2467822867	1.877559779	0.04017536188	-0.1535277844	-0.01424643343	-0.2986485972	0.05379166717	-0.8129431383	0.0135883015	0.1894352443	-0.05143605506	0.6540025524	0.06295432595	-0.1430842693	-0.01560055002	0.05586171839	new_boucle_param.py	R0:S0:1	uncorrelated	0.1421757384	-0.5085112156	1.262798463	-0.9141681913	-1.931820239	3.202475926	0.4673789083	-0.6588299447	1.931870085	-3.248846501	-0.4674299539	0.5648157946	0.6477284642	-0.6031437871	-2.426428625	3.532094528	2025-02-04@15:38	2.1394	-0.9126169267	1	1.25437565e-17	-0.4572041475	0.2577	-1.592913199e-16	0.1772211921	v2.7.1	
11	Broyden	0	-0.008652873074	-76.29127865	-76.4848	13.33373457	YY	14	0.1968804469	self-energy	sharp_wc_5_b_50	6.0097	2	1.133446141	-0.2304101618	1.602502417	-2.675238941	1.856048879	-3.18817486	1.340841515	0.5523507248	0.240304763	-3.18969585	1.335695871	0.5523725228	0.2202732352	0.5773268137	0.02528547871	-2.184997578	1.017428443	a248bdd	2x2_2C_8b_C2v_L	10.79	1.123730518	2	1.514705588	0.9999999998085711	1.0	-0.288961107	2.065381169	0.001527887654	-0.001601225337	-0.009685981061	-0.5273403413	0.035747209	-0.9076340305	-0.008395208708	-0.5182616136	0.03019805284	-0.8642695163	0.004734681441	-0.01194664398	-0.00130157791	0.001638851378	new_boucle_param.py	R0:S0:1	uncorrelated	0.005563174421	-0.02226015538	1.269644857	-0.9704214547	-1.934605235	2.946496691	0.4548057803	-0.9202606697	1.935239314	-2.964291814	-0.4549933154	0.8827812937	0.6251137648	-0.5811427528	-2.43196655	3.492569919	2025-02-04@15:45	2.1394	-0.9190407151	1	4.95353177e-16	-0.4458396016	0.2577	-3.075428823e-16	0.174397454	v2.7.1	
1	Broyden	0	-0.007055000405	-76.95914447	-77.2848	13.4669682	YY	14	0.1980356399	self-energy	sharp_wc_5_b_50	6.0097	2	1.136902916	-0.2610782452	1.62791028	-2.793508726	1.869683587	-3.232520828	1.371849464	0.545408329	0.3160700345	-3.224094754	1.325988902	0.5452786676	0.1495861144	0.5766942212	0.02416715061	-2.225135868	1.027110123	a248bdd	2x2_2C_8b_C2v_L	10.84	1.126592264	2	1.519616328	0.9999999998162625	0.9999999999999998	-0.2961877857	2.02313539	0.01334360555	-0.02577586472	-0.0101098133	-0.5714546493	0.04067513939	-1.011016609	-0.0009266838742	-0.482260586	0.003361291472	-0.6608156572	0.02210690178	-0.05070156747	-0.004945846135	0.01540740954	new_boucle_param.py	R0:S0:1	uncorrelated	0.03979012765	-0.1341613647	1.279750864	-0.9232630082	-1.937897094	2.851194403	0.4453323153	-1.071863754	1.937484291	-3.008080146	-0.4447928374	0.7456947168	0.608456964	-0.5622457487	-2.437188763	3.485808894	2025-02-04@15:47	2.1394	-0.9099448932	1	2.200165414e-16	-0.441125794	0.2577	6.063458093e-17	0.1723160346	v2.7.1	
1	Broyden	0	-0.0009603131813	-77.8402918	-78.0848	13.61308109	YY	14	0.1983822621	self-energy	sharp_wc_5_b_50	6.0097	2	1.140279429	-0.2380527419	1.577652713	-2.985082481	1.888016153	-3.307788928	1.37153996	0.5297614806	0.3951196448	-3.284324616	1.313995984	0.5055323992	0.2227909085	0.5720437261	0.03485101681	-2.278891679	1.023141097	a248bdd	2x2_2C_8b_C2v_L	10.89	1.125450195	2	1.526342966	0.9999999997496474	0.9999999999999998	-0.2678258655	1.877638988	0.04126069792	-0.1854626223	-0.02475142167	-0.4271001432	0.1084765683	-1.301833348	0.02124453549	0.2367875521	-0.09217818908	1.023433345	0.1207401246	-0.2980954406	-0.02627812282	0.07171676953	new_boucle_param.py	R0:S0:1	uncorrelated	0.1579354324	-0.4000027492	1.281999799	-0.8490464412	-1.939625713	2.872325335	0.438581135	-1.07733044	1.939501107	-3.066404911	-0.4270902325	0.7114739973	0.5978667948	-0.5484064028	-2.439381318	3.496279505	2025-02-04@15:48	2.1394	-0.89754945	1	2.789206451e-16	-0.4387522778	0.2577	3.553775788e-16	0.1704539501	v2.7.1	
8	Broyden	0	0.008275017669	-78.00457084	-78.8848	13.72495208	NY	14	0.2059819697	self-energy	sharp_wc_5_b_50	6.0097	2	1.146168298	-0.2809172842	1.567534892	-2.922071855	1.865865982	-3.306929957	1.50525197	0.5344226991	0.4063011751	-3.307302768	1.505184223	0.5353064263	0.4059221254	0.596427867	0.02322094542	-2.308319077	1.109857455	a248bdd	2x2_2C_8b_C2v_L	10.94	1.147461161	2	1.51846707	0.9999999998342279	0.9999999999999998	-0.301500911	2.190687759	0.0002998483404	0.0006797149104	0.001328459431	0.3096690787	-0.005152616184	0.4483208216	0.001699893168	0.3081055507	-0.006430956078	0.4509035559	0.00111967595	-0.002773406601	-0.0003414644769	0.0001695015793	new_boucle_param.py	R0:S0:1	uncorrelated	0.001150131202	-0.005179801349	1.285608355	-0.9755600624	-1.94320769	2.484514275	0.4256607318	-1.36277497	1.943300088	-2.484842034	-0.425844151	1.362103272	0.5791408624	-0.5294738401	-2.448789925	3.398486336	2025-02-04@15:54	2.1394	-0.9063351171	1	2.24255259e-17	-0.4160877063	0.2577	1.985790597e-17	0.1628151418	v2.7.1	
4	Broyden	0	0.001451474332	-78.41975967	-79.6848	13.87334113	YY	14	0.2080514536	self-energy	sharp_wc_5_b_50	6.0097	2	1.150305786	-0.2759028211	1.566390803	-2.941357002	1.866498233	-3.347228047	1.538265266	0.5241470549	0.4289673431	-3.347255777	1.5378446	0.5243580965	0.4274798504	0.5832702251	0.02297345826	-2.346338802	1.130289243	a248bdd	2x2_2C_8b_C2v_L	10.99	1.152786921	2	1.522463296	0.9999999998261488	0.9999999999999999	-0.2978866032	2.200167252	0.0002395016534	-0.0002192520688	-0.001334649999	-0.04647226648	0.002674883505	-0.07665448031	-0.001007534007	-0.04729489355	0.002000741418	-0.07521147684	0.0003025367973	-0.0006742077951	-0.0002840616254	0.0003250783767	new_boucle_param.py	R0:S0:1	uncorrelated	0.0002796364337	-0.001216731355	1.284590555	-0.9767860305	-1.944793337	2.39019034	0.4213844468	-1.438937353	1.944812597	-2.391742081	-0.4214158534	1.435778787	0.5697510592	-0.5203701988	-2.449523388	3.375173725	2025-02-04@15:57	2.1394	-0.8979362464	1	-1.424806003e-16	-0.4085668527	0.2577	-4.692173234e-16	0.1593559124	v2.7.1	
2	Broyden	0	5.526324075e-05	-78.85083282	-80.4848	14.04172543	YY	14	0.209070735	self-energy	sharp_wc_5_b_50	6.0097	2	1.15432346	-0.269317117	1.582764544	-2.965094571	1.87044405	-3.386227179	1.545828793	0.5118111735	0.4198914095	-3.386105271	1.545548446	0.5119207946	0.4189545511	0.5821899061	0.02246412945	-2.387798481	1.138813774	a248bdd	2x2_2C_8b_C2v_L	11.04	1.155204896	2	1.5295488	0.9999999997708002	1.0	-0.2941868017	2.169966648	-0.0002558107378	0.0003269778901	8.854376649e-05	-0.0007148849264	-0.0001220654535	-0.0004573406262	-0.0001205411912	-0.0002085819545	0.0001906940678	-0.001153667314	3.121188211e-06	-9.838202093e-06	-2.638446601e-05	4.806672766e-05	new_boucle_param.py	R0:S0:1	uncorrelated	-0.0003574511194	0.001426831335	1.284374711	-0.9585630665	-1.946166235	2.369540006	0.4167198477	-1.432691138	1.946144304	-2.370571743	-0.416718316	1.430620667	0.5640590571	-0.5129193781	-2.451605598	3.365500272	2025-02-04@15:59	2.1394	-0.884773889	1	3.895899133e-16	-0.4039408604	0.2577	2.958696356e-16	0.1562420081	v2.7.1	
2	Broyden	0	0.0001165582077	-79.25784612	-81.2848	14.18833393	YY	14	0.210039148	self-energy	sharp_wc_5_b_50	6.0097	2	1.157876722	-0.258862574	1.597699608	-2.992180889	1.873962592	-3.421655363	1.552682735	0.4994700508	0.4104689845	-3.421500834	1.552372642	0.499574373	0.4094554847	0.5758298743	0.02187332363	-2.4262196	1.146754969	a248bdd	2x2_2C_8b_C2v_L	11.09	1.157532151	2	1.535391779	0.9999999998417181	0.9999999999999998	-0.2895651702	2.140226312	0.000164697651	-0.0002236853514	-7.688897452e-05	-0.0006181260205	0.0001418480403	-0.001513956124	3.824099962e-05	-0.0008919154841	-2.008460003e-05	-0.001141288802	1.477980419e-05	-3.83246957e-05	1.60112183e-05	-3.549308107e-05	new_boucle_param.py	R0:S0:1	uncorrelated	0.0002362011351	-0.0009273702977	1.28456649	-0.94232206	-1.946750486	2.350227146	0.4114937995	-1.424605148	1.9467234	-2.351379948	-0.4114835491	1.422309711	0.5565580279	-0.5045509131	-2.452628184	3.356196166	2025-02-04@16:01	2.1394	-0.8738675824	1	3.272409876e-17	-0.3991943389	0.2577	-2.570344454e-16	0.1540533808	v2.7.1	
2	Broyden	0	0.0002852848825	-79.6653892	-82.0848	14.33017064	YY	14	0.2110368356	self-energy	sharp_wc_5_b_50	6.0097	2	1.16133604	-0.247301211	1.61189751	-3.021727338	1.877299999	-3.456211762	1.559955197	0.489017962	0.4004123329	-3.456035353	1.559446324	0.4891838471	0.3987628294	0.5735972583	0.02130377617	-2.464776033	1.155009265	a248bdd	2x2_2C_8b_C2v_L	11.14	1.159926213	2	1.540831524	0.9999999998421001	0.9999999999999993	-0.2846140701	2.110878259	-0.0001274809596	0.000189696542	-1.12414679e-05	-0.002359255746	0.0001584194599	-0.003954550466	-6.718670763e-05	-0.002225490719	0.0002302645085	-0.004127482849	1.509937442e-05	-3.868184805e-05	-2.907026694e-05	3.829082111e-05	new_boucle_param.py	R0:S0:1	uncorrelated	-0.0001893872353	0.0007311631316	1.285094589	-0.9270682496	-1.947317094	2.329264866	0.4062133614	-1.416262232	1.947295798	-2.331196287	-0.406189738	1.412437214	0.5498614396	-0.4966298172	-2.453905845	3.346275213	2025-02-04@16:03	2.1394	-0.8635904356	1	1.880827159e-16	-0.3941783477	0.2577	3.028317951e-17	0.1520608279	v2.7.1	
2	Broyden	0	0.0009204415232	-80.06911925	-82.8848	14.47079599	YY	14	0.2120701727	self-energy	sharp_wc_5_b_50	6.0097	2	1.164778306	-0.2351471979	1.625561606	-3.051598594	1.880464989	-3.489975522	1.567783108	0.4806401837	0.3899901476	-3.489759993	1.566711774	0.4809986343	0.3865448533	0.5713444123	0.0207346753	-2.503158101	1.163686718	a248bdd	2x2_2C_8b_C2v_L	11.19	1.162401523	2	1.546045699	0.9999999997942106	0.9999999999999996	-0.2793743269	2.081560651	5.365373051e-05	-7.219662933e-05	-0.0001501355106	-0.01020484359	0.0009493960788	-0.01829260076	-0.000118344986	-0.01027171731	0.0009073708244	-0.01817374805	1.257368141e-05	-2.779668715e-05	-1.628481624e-06	1.417127337e-06	new_boucle_param.py	R0:S0:1	uncorrelated	8.323767202e-05	-0.000329880308	1.285640543	-0.9126049591	-1.947846453	2.3061988	0.4011077715	-1.408381404	1.947846021	-2.310346003	-0.4010499782	1.40020824	0.5429637754	-0.4886303364	-2.455181071	3.335680174	2025-02-04@16:05	2.1394	-0.8536084271	1	5.007107881e-16	-0.388847821	0.2577	2.938594783e-16	0.150128699	v2.7.1	
2	Broyden	0	0.01144157829	-80.47898184	-83.6848	14.55974743	YY	14	0.2130308438	self-energy	sharp_wc_5_b_50	6.0097	2	1.167025635	-0.2237151411	1.639441952	-3.085486067	1.88403487	-3.521797468	1.572545553	0.4745600103	0.3865995181	-3.521480165	1.569640299	0.4757335701	0.3772965684	0.5683826427	0.02006793119	-2.540763173	1.169107817	a248bdd	2x2_2C_8b_C2v_L	11.24	1.164343875	2	1.549297442	0.9999999998313103	0.9999999999999997	-0.2738851502	2.046651469	-4.360284467e-05	-7.432596684e-05	-0.00677909163	-0.1844282809	0.02280577693	-0.3636362104	-0.006851375829	-0.1838651925	0.02314119832	-0.36376275	-0.0001182626334	0.0004016386198	2.760631307e-05	0.0001345241091	new_boucle_param.py	R0:S0:1	uncorrelated	-0.0002192989293	0.0007878459447	1.286798059	-0.8959698173	-1.947652354	2.292044542	0.3966982634	-1.402550716	1.947696644	-2.303475811	-0.3965134586	1.380017728	0.5362894792	-0.4806766094	-2.456217021	3.329732154	2025-02-04@16:07	2.1394	-0.847747188	1	2.070143631e-16	-0.3849488393	0.2577	6.422905606e-17	0.1489885696	v2.7.1	
