model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.6794601	11.833333	2.6328889	-1.0904627	-5.4339784	-4.9899195	9.6358692	-5.448699	-0.97190831	6.2297299	-4.3805378	10.03	0.15011974	1.0890197	-1.5329945	0.0021711444	1.5759949	-0.168936	0.001155272	-1.9475591	1.7012444	0.88888889	0.24266667	1.2901553	1.6869607	-0.44391559	-0.10421494	0.04462467	0.14971092	0.068867258	1.9593424	1.8136793	7.221075e-08	1.8831135	0.087680966	2.231078e-08	1.6340957	1.1383052	-0.97790929	-0.62559081	1.6337083	-0.0010559396	-1.2009999	0.89741746	-0.00055918968	2.4017851	0.031763131	0.065385882	0.040421112	0.17606359	7.2210748e-08	0.11361611	0.084189928	2.231078e-08	0.30562172	0.034489984	5.2269068	2.6138305	3.7993988	4.1585082	3.3212939	4.7850564	3.7530292	3.3077056	-85.913224	R0:N12:S0:1	-59.176889	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	 1.89e+01	 2.68e-04	2022-07-25@09:49
2x2_2C_8b_C2v_L	7.6568974	11.833333	2.6328889	-1.0958102	-5.4244357	-5.0120944	17.159759	-5.4335397	-0.96164883	2.4824901	-4.4033721	10.04	0.14738618	1.0879012	-1.534369	-0.00013792302	1.5740332	-0.16053278	-9.3167222e-05	-1.9492455	1.7012444	0.88888889	0.24266667	1.2897689	1.6850047	-0.44731103	-0.10514226	0.045024732	0.14969869	0.066385846	1.95948	1.8203103	1.3298473e-10	1.8822563	0.073794495	2.8986609e-10	1.6410823	1.1391727	-0.96095329	-0.62475276	1.6014172	4.6408036e-05	-1.2120658	0.81934151	6.1457015e-05	2.3859809	0.031760062	0.06314497	0.040289406	0.17047201	1.3298473e-10	0.11459559	0.071437989	2.8986609e-10	0.30131081	0.034197774	5.2364894	2.6129079	3.78642	4.1953927	3.3547477	4.7757703	3.7529717	3.3242381	-85.982089	R0:N12:S0:1	-59.256889	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 1.91e+01	 5.22e-05	2022-07-25@09:51
2x2_2C_8b_C2v_L	7.5955945	11.833333	2.6328889	-1.0525687	-5.3613623	-5.0625852	31.563116	-5.4043392	-0.94101279	-0.6741042	-4.5952654	10.05	0.1327285	1.0849778	-1.5385625	0.0016985418	1.5712346	0.14245682	0.1135254	-1.9724997	1.7012444	0.88888889	0.24266667	1.2887066	1.679569	-0.45652056	-0.10765256	0.046102768	0.14828601	0.045615956	1.9598986	1.835426	8.0060593e-09	1.8807436	0.046676038	0.001411086	1.6697207	1.140127	-0.80221426	-0.62407419	1.5295256	-0.0003672125	-1.2361225	-0.6482788	-0.11711205	2.3135293	0.031520615	0.044115811	0.039967324	0.15734485	8.0060593e-09	0.11625929	0.045857924	0.0014126113	0.28287687	0.033164902	5.3172748	2.6266272	3.7499896	4.2721218	3.4232378	4.7328275	3.7537936	3.4008065	-86.292011	R0:N12:S0:1	-59.336889	uncorrelated	b7fd39a	v1.0.3	13	sharp_wc_2.0_b_50	 1.99e+01	 2.84e-04	2022-07-25@09:56
2x2_2C_8b_C2v_L	7.5852378	11.833333	2.6328889	-1.0425936	-5.3651702	-5.0736003	53.095317	-5.4039099	-0.93147259	-0.66001942	-4.5993061	10.06	0.13041025	1.08497	-1.5386365	0.011171966	1.5704996	0.13782383	0.1082011	-1.9718084	1.7012444	0.88888889	0.24266667	1.2885318	1.6786522	-0.45808913	-0.1080648	0.046280391	0.14839642	0.04304201	1.9601395	1.8383525	1.4371551e-07	1.8802505	0.041636394	0.0012678546	1.6725671	1.140686	-0.78041018	-0.62245918	1.5147184	-0.0015657015	-1.2423448	-0.61118014	-0.11125896	2.3070317	0.031539313	0.041707981	0.039740576	0.15479519	1.4371551e-07	0.11677337	0.041007329	0.0012690447	0.28099984	0.033035977	5.3300368	2.6247516	3.7411442	4.2902755	3.4385358	4.7210052	3.7550118	3.4062907	-86.362637	R0:N12:S0:1	-59.416889	uncorrelated	b7fd39a	v1.0.3	8	sharp_wc_2.0_b_50	 2.02e+01	 3.86e-04	2022-07-25@10:00
2x2_2C_8b_C2v_L	7.6035596	11.833333	2.6328889	-1.0669048	-5.3866209	-5.0676438	81.787619	-5.4176936	-0.93388401	2.6183887	-4.4585755	10.07	0.13532306	1.0849646	-1.537143	0.0064141113	1.570684	-0.14230239	-0.0006379281	-1.9524404	1.7012444	0.88888889	0.24266667	1.2888573	1.6802956	-0.45535546	-0.10730083	0.045952669	0.14969872	0.051714554	1.9603001	1.8344047	2.1715178e-08	1.8806261	0.0483764	1.3238859e-08	1.6591493	1.1413572	-0.85247152	-0.61965791	1.5337461	-0.00060819332	-1.2358751	0.65778083	0.00041573028	2.3436101	0.0317584	0.049757412	0.039540168	0.1583057	2.1715178e-08	0.11639521	0.047478052	1.3238859e-08	0.28989656	0.033473698	5.3028185	2.6096369	3.7532392	4.2703911	3.4216078	4.7375797	3.7574569	3.3658407	-86.18587	R0:N12:S0:1	-59.496889	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 2.01e+01	 4.64e-04	2022-07-25@10:03
2x2_2C_8b_C2v_L	7.5990381	11.833333	2.6328889	-1.0970261	-5.4028137	-5.0816709	115.84379	-5.414021	-0.92840097	11.844002	-4.4734347	10.08	0.13711597	1.0849616	-1.5378185	0.0022046594	1.5695861	-0.13756906	6.3676979e-05	-1.9531729	1.7012444	0.88888889	0.24266667	1.2887785	1.6799382	-0.45602765	-0.10750016	0.046039786	0.1496979	0.054941082	1.9600965	1.8367636	1.3547513e-09	1.8796877	0.042963453	0	1.6596434	1.141476	-0.87753504	-0.62103213	1.5198479	-0.00015237512	-1.2435332	0.61879308	-2.2311004e-05	2.3429033	0.031758197	0.05272324	0.039721732	0.15629939	1.3547513e-09	0.11735437	0.042283134	0	0.28954887	0.033434531	5.286339	2.6106104	3.7442591	4.2908967	3.4382722	4.7261518	3.7556269	3.3670423	-86.308038	R0:N12:S0:1	-59.576889	uncorrelated	b7fd39a	v1.0.3	7	sharp_wc_2.0_b_50	 2.02e+01	 1.55e-04	2022-07-25@10:07
2x2_2C_8b_C2v_L	7.5833086	11.833333	2.6328889	-1.0651732	-5.378881	-5.0999318	155.34514	-5.4137005	-0.92819521	26.999709	-4.4907385	10.09	0.13045234	1.0836509	-1.5386397	0.011795256	1.5686244	0.13331004	-0.00063642412	-1.9540262	1.7012444	0.88888889	0.24266667	1.2885101	1.6785089	-0.45840718	-0.10812207	0.046305598	0.14968093	0.046627212	1.9605456	1.8398597	2.2360789e-08	1.8796082	0.039090575	1.1311e-09	1.6657288	1.142135	-0.81084703	-0.61823652	1.5062068	-0.00062012938	-1.2476214	-0.58910215	0.00012970055	2.3279159	0.031754872	0.04503978	0.039318679	0.15353662	2.2360788e-08	0.11743782	0.038540803	1.1311e-09	0.28561279	0.033205976	5.3258663	2.6091463	3.736878	4.303155	3.4492847	4.7153574	3.7589826	3.380811	-86.359943	R0:N12:S0:1	-59.656889	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.06e+01	 1.19e-03	2022-07-25@10:09
2x2_2C_8b_C2v_L	7.5742821	11.833333	2.6328889	-1.0846022	-5.3924318	-5.1123777	201.97076	-5.4073028	-0.90526327	47.629291	-4.5048823	10.1	0.13101695	1.0837439	-1.5390434	-0.00082327797	1.5674783	0.12659205	-0.00017340209	-1.9545671	1.7012444	0.88888889	0.24266667	1.288354	1.6777458	-0.45976041	-0.10849929	0.046468909	0.14970825	0.047916221	1.9604698	1.8433604	0	1.8784265	0.032146605	0	1.6677734	1.1424768	-0.82158246	-0.61883418	1.4863789	3.3910602e-05	-1.2581987	-0.5336868	2.2598198e-05	2.3234566	0.031759773	0.046235279	0.039383779	0.15050081	0	0.11863136	0.031798486	0	0.28425095	0.033107588	5.3184045	2.6098765	3.7229816	4.3312912	3.4717876	4.6958787	3.7581196	3.3852977	-86.463953	R0:N12:S0:1	-59.736889	uncorrelated	b7fd39a	v1.0.3	7	sharp_wc_2.0_b_50	 2.09e+01	 7.95e-05	2022-07-25@10:15
2x2_2C_8b_C2v_L	7.5808412	11.833333	2.6328889	-1.1224488	-5.4195459	-5.1179469	255.75192	-5.4158268	-0.91148083	73.801893	-4.5116817	10.11	0.13508597	1.0842929	-1.5387383	-0.0069729147	1.5674371	-0.12712798	0.0082368085	-1.9543055	1.7012444	0.88888889	0.24266667	1.2884655	1.6783629	-0.45876406	-0.10824758	0.046362006	0.14974718	0.053311308	1.9601543	1.8426277	3.0207187e-09	1.8780897	0.032178156	3.6237385e-08	1.6647797	1.1422148	-0.86483934	-0.62083676	1.4883857	0.00022876246	-1.2589939	0.53435724	-0.00073710325	2.331067	0.031766693	0.051220878	0.039667903	0.15119089	3.0207187e-09	0.11897253	0.031830836	3.6237385e-08	0.28619511	0.033215314	5.2923663	2.6109263	3.7233402	4.3325395	3.4720773	4.6970904	3.7558219	3.3785012	-86.605463	R0:N12:S0:1	-59.816889	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 2.09e+01	 5.22e-04	2022-07-25@10:20
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.465599	12.5	2.7745	0.082829057	-6.60209	-7.040984	0.16634462	-7.046868	0.16624573	0.20000016	-6.5637015	13	0.07880641	1.1375014	-1.6769257	0.12938209	1.6776497	-0.12940652	-0.17041434	-2.1482784	1.9139	1	0.273	1.2811586	1.6734969	-0.49795939	-0.12787805	0.054509047	0.17755395	0.0012996232	1.9565631	1.8445689	0.0019775611	1.84469	0.0019804312	0.0010730851	1.6520965	1.1739377	-0.15383995	-0.62356676	1.44598	-0.16118179	-1.4453661	0.16129058	0.11510887	2.4121482	0.03633443	0.0012986515	0.043710241	0.15058938	0.0019767493	0.15047829	0.0019796158	0.0010730398	0.29592796	0.036348924	5.7471034	2.4431075	3.5601542	4.6110624	3.5599964	4.6113312	3.8062702	3.2443828	-112.72858	R0:N12:S0:1	-81.804	uncorrelated	b7fd39a	v1.0.3	9	sharp_wc_2.0_b_50	 4.78e+02	 9.67e-04	2022-07-25@11:55
2x2_2C_8b_C2v_L	7.4582544	12.5	2.7745	0.092080199	-6.6605584	-7.0859967	0.17526123	-7.0898166	0.17540153	0.20999542	-6.58411	12.99	0.080766814	1.143327	-1.6834933	0.13133521	1.6839479	-0.13137627	-0.17248059	-2.1534181	1.9139	1	0.273	1.2810479	1.6721646	-0.4990533	-0.12792961	0.054524725	0.17683145	0.0013546392	1.956794	1.8453895	0.0020211462	1.8454785	0.0020238129	0.0010900939	1.6530741	1.1731936	-0.15712305	-0.62232351	1.4428847	-0.16301489	-1.4424104	0.16312091	0.1161154	2.409324	0.036217568	0.0013535842	0.043473792	0.14981429	0.0020203007	0.14973313	0.0020229641	0.0010900468	0.29526119	0.03623569	5.7438081	2.4448303	3.5618487	4.6077136	3.5616806	4.6080079	3.8040797	3.2487254	-113.02778	R0:N12:S0:1	-81.724	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 4.82e+02	 4.66e-04	2022-07-25@11:56
2x2_2C_8b_C2v_L	7.450007	12.5	2.7745	0.10046606	-6.6939261	-7.118144	0.18348475	-7.119514	0.1834772	0.21846864	-6.5957073	12.98	0.082186734	1.1469847	-1.6884793	0.13273636	1.6886392	-0.13273353	-0.17371319	-2.1570008	1.9139	1	0.273	1.2809251	1.670607	-0.5002901	-0.12797452	0.054537655	0.17630328	0.0013954954	1.9569351	1.8460259	0.0020533186	1.846058	0.002053799	0.0011000766	1.6537785	1.1726499	-0.15951304	-0.62160562	1.4404381	-0.16435102	-1.4402664	0.16436944	0.11670203	2.407258	0.036131573	0.0013943764	0.043329093	0.14921379	0.0020524477	0.14918456	0.0020529273	0.0011000287	0.29478038	0.036152258	5.7414267	2.4461826	3.5630692	4.6052938	3.5630077	4.6054022	3.802607	3.2518436	-113.2051	R0:N12:S0:1	-81.644	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.89e+02	 4.52e-04	2022-07-25@11:56
2x2_2C_8b_C2v_L	7.4425804	12.5	2.7745	0.11249184	-6.7480749	-7.1516289	0.19424272	-7.1419068	0.19327838	0.23069604	-6.6209243	12.97	0.084325087	1.1525692	-1.6937492	0.13465577	1.6925045	-0.13441284	-0.17598385	-2.1630318	1.9139	1	0.273	1.2808133	1.6691412	-0.50140494	-0.12800889	0.054547649	0.17569406	0.0014567459	1.9571381	1.8466634	0.002098943	1.8464925	0.0020892684	0.0011203319	1.6548714	1.1720173	-0.16304563	-0.62052283	1.4379022	-0.16624229	-1.4387329	0.16586924	0.11782599	2.404178	0.036034031	0.0014555277	0.04312112	0.14861316	0.0020980331	0.14877113	0.0020883687	0.0011202829	0.29403153	0.036058426	5.7382984	2.4478466	3.5641002	4.6031701	3.5642351	4.6029708	3.7998768	3.2567354	-113.44133	R0:N12:S0:1	-81.564	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 4.95e+02	 3.23e-04	2022-07-25@11:57
2x2_2C_8b_C2v_L	7.4349718	12.5	2.7745	0.12241522	-6.7907638	-7.1729512	0.20357546	-7.1864623	0.20387396	0.24095109	-6.635566	12.96	0.085794876	1.157001	-1.6974572	0.13598877	1.699092	-0.13624428	-0.17754459	-2.1672203	1.9139	1	0.273	1.2807002	1.6675557	-0.5025569	-0.12802819	0.054553329	0.17513831	0.0014986261	1.9573125	1.8470476	0.0021227536	1.8473383	0.002135735	0.0011330654	1.6556369	1.1714436	-0.16542551	-0.61956954	1.4367481	-0.16725369	-1.4352141	0.16775493	0.11856288	2.4019709	0.035943561	0.0014973377	0.042942636	0.14824383	0.0021218279	0.14797784	0.0021347941	0.0011330151	0.29350673	0.035970901	5.7358168	2.4491456	3.5657314	4.6000807	3.5652248	4.6009446	3.798105	3.2601458	-113.65241	R0:N12:S0:1	-81.484	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.04e+02	 6.60e-04	2022-07-25@11:58
2x2_2C_8b_C2v_L	7.4336643	12.5	2.7745	0.13753235	-6.8513247	-7.216692	0.21642725	-7.2182712	0.21616913	0.25433963	-6.653392	12.95	0.088162388	1.1632432	-1.7040356	0.13808409	1.7042223	-0.13811823	-0.17966024	-2.1721023	1.9139	1	0.273	1.2806776	1.667279	-0.50274726	-0.12803792	0.054556643	0.17452715	0.0015680692	1.9575285	1.8478331	0.00217213	1.8478703	0.0021741473	0.0011504013	1.6564646	1.1708097	-0.16929438	-0.61835815	1.4335706	-0.16926839	-1.4333682	0.16934472	0.11957074	2.3995781	0.035844295	0.0015666598	0.042721661	0.1475049	0.0021711613	0.14747105	0.0021731762	0.0011503487	0.29293896	0.035876145	5.7328527	2.4505652	3.566938	4.5976773	3.5668576	4.597816	3.7961277	3.2638727	-113.92681	R0:N12:S0:1	-81.404	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 5.15e+02	 2.89e-04	2022-07-25@11:58
2x2_2C_8b_C2v_L	7.4333114	12.5	2.7745	0.14860784	-6.8737451	-7.2532034	0.22825681	-7.2517781	0.22788477	0.26543483	-6.6669933	12.94	0.089497673	1.1659899	-1.7097376	0.13985627	1.7095075	-0.13990237	-0.18125386	-2.1761663	1.9139	1	0.273	1.280669	1.667214	-0.50279129	-0.12804837	0.05456043	0.17400418	0.0016053153	1.957621	1.8484616	0.002212023	1.8484773	0.0022141863	0.0011651835	1.6571756	1.1702669	-0.17134582	-0.61794605	1.4311896	-0.17088336	-1.4310255	0.17097587	0.12037221	2.3974795	0.035757783	0.0016038392	0.042626608	0.1469099	0.0022110202	0.14689742	0.0022131808	0.0011651299	0.29245073	0.035792949	5.7306905	2.4519511	3.5683339	4.5949535	3.5681093	4.5953642	3.7946134	3.2670331	-114.10394	R0:N12:S0:1	-81.324	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.28e+02	 5.30e-04	2022-07-25@11:59
2x2_2C_8b_C2v_L	7.4330119	12.5	2.7745	0.16509436	-6.9183603	-7.2936538	0.2445244	-7.2868321	0.2437865	0.28182469	-6.6864461	12.93	0.091435989	1.1708369	-1.7160133	0.14216695	1.7151584	-0.1419626	-0.18357107	-2.1814233	1.9139	1	0.273	1.2806607	1.6671526	-0.50282697	-0.12805794	0.05456391	0.17342202	0.0016593202	1.9577787	1.8491603	0.0022644543	1.8490355	0.0022563053	0.0011856791	1.6580196	1.16966	-0.17429004	-0.61710736	1.4283794	-0.17301028	-1.4290123	0.17270318	0.12150011	2.3950437	0.035662302	0.0016577447	0.042465178	0.14625161	0.0022634038	0.14636657	0.0022552641	0.0011856231	0.29186988	0.03570193	5.7280848	2.4533766	3.5695123	4.592616	3.5696647	4.5923745	3.7925748	3.2708277	-114.35022	R0:N12:S0:1	-81.244	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.45e+02	 6.23e-04	2022-07-25@11:59
2x2_2C_8b_C2v_L	7.4327641	12.5	2.7745	0.1788873	-6.9610319	-7.3200531	0.25705654	-7.3180045	0.25687625	0.29459299	-6.7023953	12.92	0.093022019	1.1754527	-1.7205392	0.1437438	1.7202821	-0.14369606	-0.18536136	-2.1859681	1.9139	1	0.273	1.280654	1.6671	-0.50285685	-0.12806533	0.054566176	0.17292552	0.0017045459	1.9579342	1.8496235	0.0022977444	1.849588	0.0022957148	0.001201232	1.6587798	1.1691438	-0.17671689	-0.61625442	1.4266519	-0.17435802	-1.4268287	0.17428299	0.12235428	2.3928576	0.035581257	0.0017028848	0.042306114	0.14581211	0.0022966651	0.14584489	0.0022946379	0.0012011746	0.29134621	0.035624323	5.7257493	2.4546105	3.5706694	4.5903773	3.570704	4.5903245	3.7907274	3.274244	-114.54839	R0:N12:S0:1	-81.164	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 5.65e+02	 2.24e-04	2022-07-25@12:00
2x2_2C_8b_C2v_L	7.4325719	12.5	2.7745	0.19675218	-7.0128617	-7.3426332	0.27320586	-7.3541599	0.27386618	0.3103195	-6.7159478	12.91	0.094864026	1.1809466	-1.7247162	0.14556709	1.7261315	-0.14572552	-0.18725836	-2.1901966	1.9139	1	0.273	1.2806482	1.6670556	-0.50287895	-0.12807141	0.054568046	0.17244947	0.0017570642	1.9581161	1.8499986	0.0023343231	1.8502052	0.0023428081	0.0012166096	1.6594407	1.1686471	-0.17950195	-0.61519507	1.4253508	-0.17584499	-1.4243018	0.17615271	0.12322765	2.3909581	0.035503593	0.0017553006	0.042120213	0.14545424	0.0023332124	0.14526357	0.0023416864	0.0012165496	0.29089042	0.035550887	5.7234603	2.455652	3.5719034	4.5880396	3.571664	4.5884226	3.7890506	3.2772431	-114.76315	R0:N12:S0:1	-81.084	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.92e+02	 4.55e-04	2022-07-25@12:00
2x2_2C_8b_C2v_L	7.4323688	12.5	2.7745	0.21296131	-7.0399824	-7.3698191	0.28838004	-7.3828284	0.28948192	0.32666723	-6.7335887	12.9	0.096384639	1.1843228	-1.7293992	0.14732369	1.7310225	-0.14752813	-0.1895299	-2.1951993	1.9139	1	0.273	1.2806417	1.6670121	-0.50290098	-0.12807974	0.054570759	0.17198481	0.0017984219	1.9582098	1.8504707	0.0023718651	1.8506852	0.0023815828	0.0012388113	1.6602041	1.1681599	-0.18167897	-0.61474438	1.4235109	-0.17735479	-1.422454	0.17770316	0.1243783	2.3887626	0.035426913	0.0017965761	0.042024124	0.14500753	0.0023707193	0.14480879	0.0023804246	0.0012387496	0.29036303	0.03547795	5.7214204	2.4569033	3.5729068	4.5860774	3.5727398	4.5863227	3.7871572	3.2806826	-114.93088	R0:N12:S0:1	-81.004	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.21e+02	 4.07e-04	2022-07-25@12:01
2x2_2C_8b_C2v_L	7.4322204	12.5	2.7745	0.22963284	-7.0660098	-7.4112109	0.30583109	-7.4102015	0.30593131	0.34158307	-6.7440389	12.89	0.097767297	1.1875909	-1.7358899	0.14930904	1.735799	-0.14927339	-0.1911187	-2.1988488	1.9139	1	0.273	1.2806367	1.6669694	-0.50291775	-0.12808368	0.054572029	0.17152617	0.0018353616	1.9582991	1.8511551	0.0024171577	1.8511144	0.0024150351	0.0012526418	1.6607829	1.1676821	-0.18360587	-0.61431761	1.4206981	-0.17913282	-1.420952	0.1790507	0.12512887	2.3870219	0.035350385	0.0018334409	0.041932504	0.14436285	0.0024159673	0.14439931	0.0024138478	0.0012525781	0.28996412	0.035405127	5.7194938	2.4580905	3.573955	4.5839978	3.574119	4.5837096	3.7859565	3.2832735	-115.10749	R0:N12:S0:1	-80.924	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.57e+02	 3.26e-04	2022-07-25@12:01
2x2_2C_8b_C2v_L	7.432089	12.5	2.7745	0.24592478	-7.0889858	-7.4386824	0.32321347	-7.4242109	0.32158438	0.35794591	-6.756312	12.88	0.098972294	1.1905689	-1.7407304	0.15106871	1.7389113	-0.15074479	-0.19299708	-2.202914	1.9139	1	0.273	1.280632	1.6669393	-0.50293067	-0.12809012	0.054574186	0.17116131	0.0018672029	1.9583855	1.8516163	0.0024574904	1.8513861	0.0024439921	0.0012706137	1.6613806	1.1672981	-0.18526053	-0.61386517	1.4188347	-0.1807059	-1.4199639	0.18022328	0.12605654	2.3853137	0.03529013	0.0018652166	0.041844015	0.14392714	0.0024562594	0.14414076	0.0024427779	0.0012705481	0.28955012	0.035348201	5.7179085	2.4590072	3.5747723	4.5823807	3.5749338	4.5821564	3.7844086	3.2859795	-115.2267	R0:N12:S0:1	-80.844	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.95e+02	 3.35e-04	2022-07-25@12:02
2x2_2C_8b_C2v_L	7.431988	12.5	2.7745	0.26327442	-7.1196337	-7.458007	0.34004039	-7.4528175	0.33882246	0.37463751	-6.7698505	12.87	0.10027048	1.1942388	-1.7445273	0.15255236	1.7438459	-0.15241562	-0.19482034	-2.2071739	1.9139	1	0.273	1.2806279	1.666907	-0.50294052	-0.12809393	0.054575213	0.17075916	0.0019011075	1.9584927	1.8519421	0.00248482	1.8518783	0.0024803866	0.0012870429	1.6620248	1.1668772	-0.18701064	-0.6132899	1.4176685	-0.18181243	-1.4179414	0.1816555	0.12691539	2.3834593	0.035223793	0.0018990502	0.041734366	0.14361657	0.0024835635	0.14367665	0.0024791354	0.0012869754	0.28910396	0.035285048	5.7161046	2.4600239	3.5757797	4.5804657	3.5757241	4.5805878	3.7827963	3.2888881	-115.37699	R0:N12:S0:1	-80.764	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 7.33e+02	 2.76e-04	2022-07-25@12:02
2x2_2C_8b_C2v_L	7.4318862	12.5	2.7745	0.28084668	-7.1515028	-7.459182	0.35384765	-7.4785539	0.35552746	0.38917008	-6.7736724	12.86	0.10158492	1.1979872	-1.7460029	0.15354396	1.7484063	-0.15390926	-0.19614852	-2.2097231	1.9139	1	0.273	1.2806244	1.6668848	-0.50295119	-0.12809819	0.054576591	0.1704891	0.0019390746	1.9586108	1.8520301	0.0025012343	1.8523451	0.0025179403	0.0012982417	1.662384	1.1665933	-0.1889306	-0.61257234	1.417507	-0.18248974	-1.4159361	0.1830782	0.12753087	2.3824294	0.035179586	0.0019369356	0.041613776	0.1435298	0.002499965	0.14323796	0.002516649	0.0012981721	0.28885495	0.035243944	5.7147559	2.4605583	3.5765218	4.5791226	3.5762468	4.5795302	3.7818143	3.2905438	-115.4666	R0:N12:S0:1	-80.684	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 7.65e+02	 2.78e-04	2022-07-25@12:03
2x2_2C_8b_C2v_L	7.4318499	12.5	2.7745	0.29706544	-7.1655629	-7.472744	0.3696689	-7.4960503	0.37348787	0.40620501	-6.784534	12.85	0.1024957	1.2002543	-1.7490663	0.15472178	1.752074	-0.15538808	-0.19780274	-2.2135283	1.9139	1	0.273	1.2806217	1.6668647	-0.50295221	-0.1281009	0.054577236	0.17018313	0.0019608918	1.9586635	1.8523196	0.0025240094	1.8526397	0.0025483165	0.0013143153	1.6629452	1.1662711	-0.19005239	-0.6123395	1.416318	-0.18341303	-1.4148404	0.18426811	0.12833389	2.3808156	0.035128899	0.0019587062	0.041559669	0.14325672	0.0025227166	0.14295742	0.0025469943	0.0013142443	0.28846567	0.035195806	5.7134217	2.4614404	3.5770177	4.5781297	3.5770317	4.5779977	3.7804076	3.2930756	-115.54378	R0:N12:S0:1	-80.604	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 7.88e+02	 4.35e-04	2022-07-25@12:03
2x2_2C_8b_C2v_L	7.431756	12.5	2.7745	0.31412117	-7.1873381	-7.5044723	0.38825357	-7.4999375	0.38680834	0.42099159	-6.7870469	12.84	0.10363255	1.2031115	-1.7544683	0.15655876	1.7538365	-0.1562241	-0.19909473	-2.215855	1.9139	1	0.273	1.2806183	1.6668422	-0.50296178	-0.12810483	0.054578524	0.16990741	0.0019925062	1.958748	1.8528328	0.0025701603	1.8527825	0.0025597252	0.0013256858	1.6632634	1.1659813	-0.19163658	-0.61185112	1.4141935	-0.18513677	-1.4143988	0.18476365	0.12894424	2.3798733	0.035082906	0.0019902508	0.041473387	0.14277269	0.0025688183	0.14282027	0.0025583947	0.0013256126	0.2882451	0.035152925	5.7122192	2.4620182	3.5777988	4.5765892	3.5777371	4.5767292	3.7796256	3.2945327	-115.62812	R0:N12:S0:1	-80.524	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 7.97e+02	 3.48e-04	2022-07-25@12:04
