GS_consistency	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	githash	model	mu	script	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	time	tpd	tpp	tppp	version	
YY	10	2.7745	0.023054691	-4.2757104	-4.7579269	0.12423552	-4.754077	0.12387236	0.13931593	-4.4322509	a248bdd	2x2_2C_8b_C2v_L	10.9	validity_data_2022.py	-0.079382132	1.0709049	-1.5811902	0.15004419	1.580542	-0.14988354	-0.20454436	-2.0627149	2024-08-13@16:32	1.9139	1	0.273	v2.7.1	
NY	10	2.7745	-0.013330718	-4.4796846	-4.4658661	-0.0034695526	-4.4656579	-0.0035050368	0.0035810699	-4.2252076	a248bdd	2x2_2C_8b_C2v_L	11.79	validity_data_2022.py	-0.060408674	1.047622	-1.4699692	0.10348488	1.469952	-0.10347037	-0.13216508	-1.9104334	2024-08-13@16:32	1.9139	1	0.273	v2.7.1	
YY	10	2.7745	0.026049099	-4.2777074	-4.7656911	0.12858684	-4.7685077	0.12894671	0.1464126	-4.4410078	a248bdd	2x2_2C_8b_C2v_L	10.89	validity_data_2022.py	-0.080251039	1.0719739	-1.5836575	0.1513405	1.5841137	-0.15148426	-0.2069786	-2.0667541	2024-08-13@16:33	1.9139	1	0.273	v2.7.1	
NY	10	2.7745	-0.012942104	-4.483366	-4.4660438	-0.0036636532	-4.4624981	-0.0036656175	0.0032387706	-4.2299244	a248bdd	2x2_2C_8b_C2v_L	11.8	validity_data_2022.py	-0.060090972	1.0476534	-1.469652	0.1031454	1.4690083	-0.10321193	-0.1318995	-1.9105905	2024-08-13@16:34	1.9139	1	0.273	v2.7.1	
YY	10	2.7745	0.028535144	-4.2766941	-4.7712952	0.13153615	-4.7722113	0.1315098	0.1515182	-4.4456292	a248bdd	2x2_2C_8b_C2v_L	10.88	validity_data_2022.py	-0.080859818	1.0726871	-1.5857018	0.15210216	1.5858708	-0.15207503	-0.20846772	-2.0697966	2024-08-13@16:35	1.9139	1	0.273	v2.7.1	
NY	10	2.7745	-0.012736368	-4.4837849	-4.4651542	-0.0040968408	-4.4647208	-0.0040166505	0.0028781949	-4.2319456	a248bdd	2x2_2C_8b_C2v_L	11.81	validity_data_2022.py	-0.059885632	1.0472274	-1.4690106	0.1027912	1.4690947	-0.10271708	-0.13167385	-1.9102151	2024-08-13@16:35	1.9139	1	0.273	v2.7.1	
YY	10	2.7745	0.032295571	-4.2824458	-4.7819683	0.13663989	-4.779411	0.13637141	0.15948655	-4.4541785	a248bdd	2x2_2C_8b_C2v_L	10.87	validity_data_2022.py	-0.081869743	1.0742932	-1.5886641	0.15358137	1.5882011	-0.15348854	-0.21093919	-2.073863	2024-08-13@16:36	1.9139	1	0.273	v2.7.1	
NY	10	2.7745	-0.012220635	-4.4896682	-4.4660152	-0.0040898149	-4.4660559	-0.00409917	0.0025786095	-4.2321105	a248bdd	2x2_2C_8b_C2v_L	11.82	validity_data_2022.py	-0.059614504	1.0475076	-1.4688684	0.10247231	1.4688644	-0.10248378	-0.13139066	-1.9094477	2024-08-13@16:37	1.9139	1	0.273	v2.7.1	
YY	10	2.7745	0.035111203	-4.2823459	-4.7865375	0.13962967	-4.784856	0.13933671	0.1646011	-4.4575563	a248bdd	2x2_2C_8b_C2v_L	10.86	validity_data_2022.py	-0.082554298	1.075086	-1.5905537	0.15428857	1.5902437	-0.15421139	-0.21226523	-2.0766391	2024-08-13@16:37	1.9139	1	0.273	v2.7.1	
NY	10	2.7745	-0.011646626	-4.4979332	-4.4647684	-0.0041400329	-4.4681843	-0.0041553552	0.0022691931	-4.233851	a248bdd	2x2_2C_8b_C2v_L	11.83	validity_data_2022.py	-0.059391246	1.0481196	-1.4683103	0.1021501	1.4688529	-0.10212893	-0.13110997	-1.9090004	2024-08-13@16:38	1.9139	1	0.273	v2.7.1	
YY	10	2.7745	0.038817681	-4.2892117	-4.7956785	0.14410434	-4.7912611	0.14343182	0.17127039	-4.4630049	a248bdd	2x2_2C_8b_C2v_L	10.85	validity_data_2022.py	-0.083569323	1.0768303	-1.5932417	0.15559461	1.5925014	-0.15531643	-0.21412471	-2.0799516	2024-08-13@16:38	1.9139	1	0.273	v2.7.1	
NY	10	2.7745	-0.01074905	-4.5009516	-4.468604	-0.0041032715	-4.4730415	-0.0041948255	0.0019576159	-4.2385624	a248bdd	2x2_2C_8b_C2v_L	11.84	validity_data_2022.py	-0.059071647	1.0481519	-1.4685889	0.10184833	1.4692634	-0.10178271	-0.13085236	-1.9092032	2024-08-13@16:39	1.9139	1	0.273	v2.7.1	
YY	10	2.7745	0.041635377	-4.2883898	-4.7976886	0.14625191	-4.8011767	0.14672535	0.17600468	-4.4661065	a248bdd	2x2_2C_8b_C2v_L	10.84	validity_data_2022.py	-0.084210554	1.0775689	-1.5946987	0.15603159	1.5953168	-0.15625716	-0.21533971	-2.0826715	2024-08-13@16:40	1.9139	1	0.273	v2.7.1	
NY	10	2.7745	-0.010027345	-4.5002946	-4.468458	-0.0038913409	-4.4722138	-0.0039763099	0.0016442888	-4.241161	a248bdd	2x2_2C_8b_C2v_L	11.85	validity_data_2022.py	-0.058818313	1.047541	-1.4683164	0.10138782	1.4688663	-0.10137539	-0.1305484	-1.9089421	2024-08-13@16:40	1.9139	1	0.273	v2.7.1	
YY	10	2.7745	0.04610925	-4.2922153	-4.8080796	0.15120366	-4.8066298	0.15127287	0.18332236	-4.4705056	a248bdd	2x2_2C_8b_C2v_L	10.83	validity_data_2022.py	-0.085333882	1.0789821	-1.5976106	0.15739446	1.597416	-0.15735527	-0.21718409	-2.0857947	2024-08-13@16:41	1.9139	1	0.273	v2.7.1	
YY	10	2.7745	0.049322848	-4.2963595	-4.8099463	0.15391408	-4.8089645	0.15363747	0.18796477	-4.4729777	a248bdd	2x2_2C_8b_C2v_L	10.82	validity_data_2022.py	-0.086159535	1.0803671	-1.5991226	0.15799693	1.5989181	-0.15796932	-0.21832298	-2.088396	2024-08-13@16:41	1.9139	1	0.273	v2.7.1	
NY	10	2.7745	-0.0090464071	-4.5056148	-4.4719763	-0.0036822862	-4.4649011	-0.0035753141	0.0015556308	-4.2420847	a248bdd	2x2_2C_8b_C2v_L	11.86	validity_data_2022.py	-0.05859183	1.048072	-1.468505	0.10113415	1.4674601	-0.10106552	-0.13028886	-1.9083964	2024-08-13@16:42	1.9139	1	0.273	v2.7.1	
YY	10	2.7745	0.054750724	-4.3011868	-4.819668	0.1589321	-4.8179189	0.15925414	0.19606044	-4.4773946	a248bdd	2x2_2C_8b_C2v_L	10.81	validity_data_2022.py	-0.087433303	1.0819824	-1.6018987	0.15922969	1.601638	-0.15927637	-0.22010972	-2.0915531	2024-08-13@16:43	1.9139	1	0.273	v2.7.1	
NY	10	2.7745	-0.0079464986	-4.5086001	-4.4728515	-0.0032281567	-4.4689233	-0.0033139178	0.0012672446	-4.2456717	a248bdd	2x2_2C_8b_C2v_L	11.87	validity_data_2022.py	-0.058388006	1.0479749	-1.4684472	0.10065297	1.4677869	-0.10079221	-0.1299973	-1.908349	2024-08-13@16:43	1.9139	1	0.273	v2.7.1	
YY	10	2.7745	0.057798671	-4.3014823	-4.8222177	0.16156326	-4.8221277	0.16146749	0.19981981	-4.4775303	a248bdd	2x2_2C_8b_C2v_L	10.8	validity_data_2022.py	-0.088198434	1.0828367	-1.6035475	0.15991237	1.603515	-0.15987659	-0.22101149	-2.0936165	2024-08-13@16:44	1.9139	1	0.273	v2.7.1	
NY	10	2.7745	-0.007315461	-4.5153383	-4.4720797	-0.0027033337	-4.4719415	-0.0027188117	0.0010658155	-4.2498665	a248bdd	2x2_2C_8b_C2v_L	11.88	validity_data_2022.py	-0.058190317	1.0483245	-1.4681307	0.10041145	1.4680877	-0.10031017	-0.12970324	-1.9084545	2024-08-13@16:45	1.9139	1	0.273	v2.7.1	
YY	10	2.7745	0.064316222	-4.3069543	-4.8325295	0.16763401	-4.8337121	0.16768348	0.2084687	-4.4803283	a248bdd	2x2_2C_8b_C2v_L	10.79	validity_data_2022.py	-0.089666266	1.08452	-1.6064858	0.16126635	1.6067001	-0.1613185	-0.22268377	-2.0964613	2024-08-13@16:45	1.9139	1	0.273	v2.7.1	
YY	10	2.7745	0.067465012	-4.3102816	-4.8372042	0.16982658	-4.8373614	0.17031486	0.21167934	-4.4790195	a248bdd	2x2_2C_8b_C2v_L	10.78	validity_data_2022.py	-0.090502168	1.0857965	-1.6084756	0.16195392	1.6085407	-0.16205104	-0.2234915	-2.0981767	2024-08-13@16:46	1.9139	1	0.273	v2.7.1	
NY	10	2.7745	-0.0060711388	-4.5160708	-4.471452	-0.0021203609	-4.4708688	-0.0019711725	0.00092818298	-4.2514982	a248bdd	2x2_2C_8b_C2v_L	11.89	validity_data_2022.py	-0.05793747	1.0481342	-1.4677295	0.10009651	1.4677798	-0.099970623	-0.12940638	-1.9080141	2024-08-13@16:47	1.9139	1	0.273	v2.7.1	
NY	10	2.7745	-0.0055387925	-4.5137877	-4.4726199	-0.0011085634	-4.4691251	-0.0010130708	0.00085780438	-4.2537679	a248bdd	2x2_2C_8b_C2v_L	11.9	validity_data_2022.py	-0.057874651	1.047457	-1.4678856	0.099649954	1.4673577	-0.099671126	-0.1291611	-1.9077584	2024-08-13@16:47	1.9139	1	0.273	v2.7.1	
YY	10	2.7745	0.074583928	-4.3177883	-4.8429153	0.17551528	-4.8444186	0.17614916	0.22007097	-4.4821656	a248bdd	2x2_2C_8b_C2v_L	10.77	validity_data_2022.py	-0.092112361	1.0877546	-1.6106788	0.16314985	1.6109628	-0.16331762	-0.22516047	-2.1011127	2024-08-13@16:48	1.9139	1	0.273	v2.7.1	
YY	10	2.7745	0.079339965	-4.3234297	-4.8477067	0.17965678	-4.8491567	0.17965991	0.22511412	-4.4821851	a248bdd	2x2_2C_8b_C2v_L	10.76	validity_data_2022.py	-0.093171005	1.0893925	-1.6127619	0.16410735	1.6130004	-0.16408239	-0.226136	-2.1032194	2024-08-13@16:48	1.9139	1	0.273	v2.7.1	
YY	10	2.7745	0.08718552	-4.3281653	-4.8555302	0.18591669	-4.8572742	0.18617366	0.23370569	-4.4837197	a248bdd	2x2_2C_8b_C2v_L	10.75	validity_data_2022.py	-0.094719222	1.0910374	-1.6153849	0.16526603	1.6156664	-0.16538266	-0.22760465	-2.1058203	2024-08-13@16:49	1.9139	1	0.273	v2.7.1	
NY	10	2.7745	-0.004570351	-4.5293595	-4.4712495	-9.2020649e-05	-4.4723808	-0.00017332427	0.00077549338	-4.2573427	a248bdd	2x2_2C_8b_C2v_L	11.91	validity_data_2022.py	-0.057734686	1.0488778	-1.4675791	0.099406009	1.4677089	-0.099451554	-0.12878325	-1.9077919	2024-08-13@16:50	1.9139	1	0.273	v2.7.1	
YY	10	2.7745	0.092716448	-4.3339478	-4.8644137	0.19080852	-4.8609808	0.19038791	0.2394815	-4.4850213	a248bdd	2x2_2C_8b_C2v_L	10.74	validity_data_2022.py	-0.095962292	1.0926827	-1.6181799	0.16656188	1.6175816	-0.16637223	-0.22894108	-2.1083062	2024-08-13@16:50	1.9139	1	0.273	v2.7.1	
YY	10	2.7745	0.10037644	-4.3423412	-4.8670089	0.19665539	-4.8673555	0.19651222	0.24701629	-4.4836265	a248bdd	2x2_2C_8b_C2v_L	10.73	validity_data_2022.py	-0.097327514	1.0947355	-1.6199611	0.16735858	1.6199714	-0.16737726	-0.22991	-2.1102016	2024-08-13@16:51	1.9139	1	0.273	v2.7.1	
NY	10	2.7745	-0.0036307386	-4.5371931	-4.4716352	0.00095830879	-4.4742358	0.0010397328	0.00076090879	-4.2596916	a248bdd	2x2_2C_8b_C2v_L	11.92	validity_data_2022.py	-0.057658123	1.0493968	-1.4674828	0.099263942	1.467922	-0.099167309	-0.12849913	-1.9075377	2024-08-13@16:52	1.9139	1	0.273	v2.7.1	
YY	10	2.7745	0.10773528	-4.3486348	-4.8737972	0.20237847	-4.8746845	0.20266652	0.25456158	-4.4854278	a248bdd	2x2_2C_8b_C2v_L	10.72	validity_data_2022.py	-0.098799359	1.0965615	-1.6224245	0.16868112	1.6225874	-0.16875817	-0.23156092	-2.1128849	2024-08-13@16:52	1.9139	1	0.273	v2.7.1	
NY	10	2.7745	-0.0026121858	-4.5359993	-4.4722524	0.0022519799	-4.4752243	0.0023722839	0.00078259147	-4.2609851	a248bdd	2x2_2C_8b_C2v_L	11.93	validity_data_2022.py	-0.057523237	1.0489079	-1.4674826	0.099074204	1.4680466	-0.099016252	-0.1281499	-1.9070892	2024-08-13@16:53	1.9139	1	0.273	v2.7.1	
YY	10	2.7745	0.1165702	-4.3532491	-4.8800242	0.21045693	-4.8810354	0.2105244	0.26350812	-4.485466	a248bdd	2x2_2C_8b_C2v_L	10.71	validity_data_2022.py	-0.10021397	1.0981933	-1.6249242	0.17007754	1.6250765	-0.17011445	-0.23291841	-2.115169	2024-08-13@16:53	1.9139	1	0.273	v2.7.1	
YY	10	2.7745	0.12507968	-4.3581643	-4.8899934	0.21824238	-4.8888427	0.21823216	0.27215014	-4.4857655	a248bdd	2x2_2C_8b_C2v_L	10.7	validity_data_2022.py	-0.10162122	1.0998143	-1.6280389	0.17168012	1.6278515	-0.17169454	-0.23459253	-2.1175715	2024-08-13@16:54	1.9139	1	0.273	v2.7.1	
YY	10	2.7745	0.13285943	-4.3622965	-4.8967605	0.22516773	-4.8946057	0.22516968	0.27974801	-4.4845416	a248bdd	2x2_2C_8b_C2v_L	10.69	validity_data_2022.py	-0.10266798	1.1013595	-1.6305867	0.17270654	1.6302503	-0.17265642	-0.23554182	-2.1195423	2024-08-13@16:54	1.9139	1	0.273	v2.7.1	
NY	10	2.7745	-0.0019104692	-4.545489	-4.4765358	0.0037024724	-4.4764293	0.0036586051	0.000952328	-4.265507	a248bdd	2x2_2C_8b_C2v_L	11.94	validity_data_2022.py	-0.057451426	1.0496308	-1.4681897	0.098941193	1.4681641	-0.098970586	-0.12784262	-1.9074203	2024-08-13@16:55	1.9139	1	0.273	v2.7.1	
YY	10	2.7745	0.14445151	-4.3679138	-4.9064938	0.2368557	-4.9028889	0.2361997	0.29223663	-4.4863676	a248bdd	2x2_2C_8b_C2v_L	10.68	validity_data_2022.py	-0.10425443	1.1031963	-1.6338388	0.17467458	1.633191	-0.17450189	-0.23763995	-2.1224414	2024-08-13@16:56	1.9139	1	0.273	v2.7.1	
YY	10	2.7745	0.15287704	-4.371998	-4.9092	0.24484363	-4.9093831	0.24461839	0.30055668	-4.4857569	a248bdd	2x2_2C_8b_C2v_L	10.67	validity_data_2022.py	-0.10534295	1.1047669	-1.6358053	0.17595036	1.6358245	-0.17592104	-0.23901492	-2.1246143	2024-08-13@16:56	1.9139	1	0.273	v2.7.1	
YY	10	2.7745	0.16414759	-4.3726515	-4.9140757	0.25609575	-4.9132928	0.25604493	0.31251051	-4.4849255	a248bdd	2x2_2C_8b_C2v_L	10.66	validity_data_2022.py	-0.10640779	1.1060034	-1.6382401	0.17726453	1.6381128	-0.1772157	-0.24042907	-2.1268777	2024-08-13@16:56	1.9139	1	0.273	v2.7.1	
NY	10	2.7745	-0.0013435426	-4.5543013	-4.4781713	0.0050811596	-4.4787388	0.0050187951	0.001166243	-4.2679314	a248bdd	2x2_2C_8b_C2v_L	11.95	validity_data_2022.py	-0.057405713	1.0502208	-1.4683636	0.098940873	1.4684523	-0.098970914	-0.12752483	-1.9072623	2024-08-13@16:57	1.9139	1	0.273	v2.7.1	
YY	10	2.7745	0.17793749	-4.3780884	-4.9239356	0.27031143	-4.9241695	0.2708807	0.32784606	-4.4883645	a248bdd	2x2_2C_8b_C2v_L	10.65	validity_data_2022.py	-0.10796661	1.1078515	-1.6416063	0.17941258	1.6416783	-0.17951012	-0.24308027	-2.1303065	2024-08-13@16:58	1.9139	1	0.273	v2.7.1	
YY	10	2.7745	0.18574092	-4.373239	-4.9278901	0.28027231	-4.9259058	0.27968616	0.3366311	-4.4849532	a248bdd	2x2_2C_8b_C2v_L	10.64	validity_data_2022.py	-0.10844905	1.1082961	-1.6439225	0.1806413	1.6435504	-0.18052923	-0.24404258	-2.1318265	2024-08-13@16:58	1.9139	1	0.273	v2.7.1	
NY	10	2.7745	-0.00063699269	-4.559103	-4.4810291	0.0064518983	-4.4799899	0.0066053917	0.0014810709	-4.270365	a248bdd	2x2_2C_8b_C2v_L	11.96	validity_data_2022.py	-0.057357099	1.0504108	-1.4687858	0.099055242	1.4686415	-0.099006279	-0.12720038	-1.9071439	2024-08-13@16:59	1.9139	1	0.273	v2.7.1	
YY	10	2.7745	0.20044776	-4.372839	-4.9302014	0.2956939	-4.9317565	0.29625415	0.35307932	-4.4843826	a248bdd	2x2_2C_8b_C2v_L	10.63	validity_data_2022.py	-0.10948705	1.10952	-1.6460993	0.18214817	1.6463816	-0.18231221	-0.24599774	-2.1343299	2024-08-13@16:59	1.9139	1	0.273	v2.7.1	
YY	10	2.7745	0.21234575	-4.3710426	-4.9353208	0.30941527	-4.9351828	0.30948572	0.3664288	-4.4838488	a248bdd	2x2_2C_8b_C2v_L	10.62	validity_data_2022.py	-0.11030384	1.110457	-1.6487119	0.18372554	1.6486731	-0.18375448	-0.24770656	-2.1367121	2024-08-13@17:00	1.9139	1	0.273	v2.7.1	
NY	10	2.7745	0.00020507859	-4.5602707	-4.4852004	0.0080991227	-4.4810887	0.0080352934	0.001918649	-4.2729369	a248bdd	2x2_2C_8b_C2v_L	11.97	validity_data_2022.py	-0.057270543	1.0502364	-1.4694273	0.099206237	1.4688158	-0.099171057	-0.12686665	-1.9071091	2024-08-13@17:00	1.9139	1	0.273	v2.7.1	
YY	10	2.7745	0.22304586	-4.3658755	-4.935313	0.32241799	-4.934904	0.32211473	0.37939682	-4.480513	a248bdd	2x2_2C_8b_C2v_L	10.61	validity_data_2022.py	-0.11073234	1.1109294	-1.6504394	0.18485087	1.6503359	-0.18477901	-0.24897305	-2.1384222	2024-08-13@17:01	1.9139	1	0.273	v2.7.1	
YY	10	2.7745	0.2373194	-4.3599734	-4.9341821	0.33837681	-4.9350501	0.33818255	0.39603698	-4.4776441	a248bdd	2x2_2C_8b_C2v_L	10.6	validity_data_2022.py	-0.11141135	1.111471	-1.6520771	0.18609205	1.6521902	-0.18606736	-0.25064797	-2.1403693	2024-08-13@17:01	1.9139	1	0.273	v2.7.1	
YY	10	2.7745	0.25226253	-4.3523402	-4.9313516	0.35542197	-4.9354871	0.35552911	0.41320994	-4.4757323	a248bdd	2x2_2C_8b_C2v_L	10.59	validity_data_2022.py	-0.11215783	1.111742	-1.6534873	0.18753444	1.6541671	-0.18751761	-0.25248776	-2.1425212	2024-08-13@17:02	1.9139	1	0.273	v2.7.1	
NY	10	2.7745	0.00039146813	-4.5713683	-4.4897344	0.009468832	-4.4889773	0.0092770721	0.0024102795	-4.2758075	a248bdd	2x2_2C_8b_C2v_L	11.98	validity_data_2022.py	-0.057237582	1.0509658	-1.4700748	0.099402112	1.4699222	-0.099441575	-0.12655002	-1.9071403	2024-08-13@17:02	1.9139	1	0.273	v2.7.1	
YY	10	2.7745	0.2606805	-4.3446822	-4.9301797	0.36634285	-4.9318269	0.36621028	0.42458286	-4.470521	a248bdd	2x2_2C_8b_C2v_L	10.58	validity_data_2022.py	-0.11213088	1.111886	-1.6548958	0.1881157	1.65517	-0.18814946	-0.25330143	-2.1437233	2024-08-13@17:03	1.9139	1	0.273	v2.7.1	
YY	10	2.7745	0.27107352	-4.3346192	-4.9265965	0.37936626	-4.9267163	0.37882861	0.43732618	-4.4638958	a248bdd	2x2_2C_8b_C2v_L	10.57	validity_data_2022.py	-0.11215104	1.1117753	-1.6560445	0.18878375	1.6560159	-0.18870157	-0.25403693	-2.1446108	2024-08-13@17:03	1.9139	1	0.273	v2.7.1	
YY	10	2.7745	0.28367757	-4.3244446	-4.9214309	0.39434078	-4.9224059	0.39453937	0.45324907	-4.4595169	a248bdd	2x2_2C_8b_C2v_L	10.56	validity_data_2022.py	-0.11234614	1.1116733	-1.6569088	0.18957167	1.6570959	-0.18967822	-0.25530772	-2.1461007	2024-08-13@17:04	1.9139	1	0.273	v2.7.1	
NY	10	2.7745	0.00077603123	-4.580567	-4.4936986	0.010503773	-4.4945035	0.010633879	0.0030851131	-4.2781305	a248bdd	2x2_2C_8b_C2v_L	11.99	validity_data_2022.py	-0.057219389	1.0515811	-1.4705567	0.09974009	1.4706942	-0.099704123	-0.12626816	-1.9071051	2024-08-13@17:04	1.9139	1	0.273	v2.7.1	
YY	10	2.7745	0.29364089	-4.3122212	-4.9160757	0.40689803	-4.9156635	0.40680415	0.46706408	-4.4545271	a248bdd	2x2_2C_8b_C2v_L	10.55	validity_data_2022.py	-0.11234754	1.1112349	-1.6576625	0.19016468	1.65762	-0.19015374	-0.25639299	-2.147415	2024-08-13@17:05	1.9139	1	0.273	v2.7.1	
YY	10	2.7745	0.30089815	-4.2982521	-4.909834	0.4174136	-4.9067146	0.41652653	0.47954892	-4.449172	a248bdd	2x2_2C_8b_C2v_L	10.54	validity_data_2022.py	-0.11189777	1.1105636	-1.6582923	0.19039908	1.6576804	-0.19021712	-0.25712228	-2.1485976	2024-08-13@17:05	1.9139	1	0.273	v2.7.1	
YY	10	2.7745	0.31278031	-4.2888234	-4.8976613	0.43043866	-4.8974793	0.42924985	0.49191262	-4.4390845	a248bdd	2x2_2C_8b_C2v_L	10.53	validity_data_2022.py	-0.11202272	1.1105876	-1.6579226	0.19051788	1.6577868	-0.19042247	-0.25728081	-2.1485897	2024-08-13@17:06	1.9139	1	0.273	v2.7.1	
YY	10	2.7745	0.32188486	-4.2717706	-4.8931363	0.44486239	-4.8889913	0.44313928	0.50585087	-4.4307826	a248bdd	2x2_2C_8b_C2v_L	10.52	validity_data_2022.py	-0.11162653	1.109542	-1.6588697	0.19118161	1.6581077	-0.19086314	-0.25791046	-2.1490609	2024-08-13@17:06	1.9139	1	0.273	v2.7.1	
NY	10	2.7745	0.00070135421	-4.5885566	-4.4969596	0.011400633	-4.4978505	0.011704372	0.0038937453	-4.2801919	a248bdd	2x2_2C_8b_C2v_L	12	validity_data_2022.py	-0.057175822	1.0520851	-1.4708818	0.10009007	1.4711126	-0.10007799	-0.12602008	-1.907053	2024-08-13@17:07	1.9139	1	0.273	v2.7.1	
YY	10	2.7745	0.32933221	-4.2579273	-4.8829134	0.45457248	-4.880362	0.45284258	0.51671275	-4.4227235	a248bdd	2x2_2C_8b_C2v_L	10.51	validity_data_2022.py	-0.11123593	1.108846	-1.6587511	0.19107917	1.6581991	-0.19086364	-0.2581491	-2.1494934	2024-08-13@17:07	1.9139	1	0.273	v2.7.1	
YY	10	2.7745	0.33819969	-4.24419	-4.8671325	0.46226635	-4.869043	0.46366167	0.52610067	-4.4131817	a248bdd	2x2_2C_8b_C2v_L	10.5	validity_data_2022.py	-0.11100047	1.1082993	-1.6575095	0.19076821	1.6580247	-0.19061585	-0.25801205	-2.1495225	2024-08-13@17:08	1.9139	1	0.273	v2.7.1	
YY	10	2.7745	0.34499307	-4.2265772	-4.8591618	0.47352756	-4.8584555	0.47628196	0.54146202	-4.4060291	a248bdd	2x2_2C_8b_C2v_L	10.49	validity_data_2022.py	-0.11025659	1.1070923	-1.657742	0.19076864	1.6578625	-0.19064109	-0.25880161	-2.1503486	2024-08-13@17:08	1.9139	1	0.273	v2.7.1	
NY	10	2.7745	0.0013504941	-4.6025911	-4.5068912	0.012469801	-4.5017829	0.0120833	0.0046563696	-4.2835998	a248bdd	2x2_2C_8b_C2v_L	12.01	validity_data_2022.py	-0.057145383	1.0531562	-1.4722818	0.1004489	1.4714017	-0.10043116	-0.12577772	-1.907247	2024-08-13@17:09	1.9139	1	0.273	v2.7.1	
YY	10	2.7745	0.352935	-4.2120391	-4.849979	0.48568274	-4.845681	0.4848633	0.55240149	-4.3958877	a248bdd	2x2_2C_8b_C2v_L	10.48	validity_data_2022.py	-0.10975719	1.1062896	-1.6579374	0.1907199	1.6571413	-0.19045096	-0.25876439	-2.1502266	2024-08-13@17:09	1.9139	1	0.273	v2.7.1	
YY	10	2.7745	0.35749924	-4.1948965	-4.8396466	0.49718114	-4.8369454	0.49419204	0.56317037	-4.3868933	a248bdd	2x2_2C_8b_C2v_L	10.47	validity_data_2022.py	-0.10894584	1.105196	-1.657874	0.19063103	1.6571727	-0.19037282	-0.25878221	-2.1504305	2024-08-13@17:10	1.9139	1	0.273	v2.7.1	
YY	10	2.7745	0.3645315	-4.1794232	-4.8228261	0.50438219	-4.828224	0.50504312	0.57418131	-4.3767956	a248bdd	2x2_2C_8b_C2v_L	10.46	validity_data_2022.py	-0.10839482	1.1042977	-1.65643	0.18993057	1.6573683	-0.19033756	-0.25880041	-2.1503469	2024-08-13@17:10	1.9139	1	0.273	v2.7.1	
YY	10	2.7745	0.36906603	-4.1604837	-4.8122126	0.51381902	-4.8161805	0.51484126	0.58468653	-4.3665258	a248bdd	2x2_2C_8b_C2v_L	10.45	validity_data_2022.py	-0.1074203	1.1029131	-1.6561611	0.18975443	1.656937	-0.18986733	-0.25863826	-2.1502258	2024-08-13@17:10	1.9139	1	0.273	v2.7.1	
NY	10	2.7745	0.0012486047	-4.6084026	-4.5140622	0.01273015	-4.5143136	0.012598063	0.0058562894	-4.2872601	a248bdd	2x2_2C_8b_C2v_L	12.02	validity_data_2022.py	-0.057087902	1.0533913	-1.473097	0.10078975	1.4731368	-0.1008162	-0.12572319	-1.9076322	2024-08-13@17:11	1.9139	1	0.273	v2.7.1	
YY	10	2.7745	0.37534464	-4.1452926	-4.7983709	0.52171365	-4.797693	0.52195605	0.59471183	-4.3558606	a248bdd	2x2_2C_8b_C2v_L	10.44	validity_data_2022.py	-0.1068394	1.1020569	-1.6553293	0.18914077	1.655245	-0.18903685	-0.25835218	-2.1499645	2024-08-13@17:12	1.9139	1	0.273	v2.7.1	
YY	10	2.7745	0.38069976	-4.1269999	-4.7851107	0.53062576	-4.7824211	0.52901568	0.60528202	-4.3454857	a248bdd	2x2_2C_8b_C2v_L	10.43	validity_data_2022.py	-0.10602619	1.1008185	-1.6546431	0.18855942	1.6540985	-0.18833484	-0.25813141	-2.1498143	2024-08-13@17:12	1.9139	1	0.273	v2.7.1	
YY	10	2.7745	0.38379808	-4.1086154	-4.7716098	0.53916739	-4.7697168	0.53785866	0.61401546	-4.3335689	a248bdd	2x2_2C_8b_C2v_L	10.42	validity_data_2022.py	-0.10490893	1.0994621	-1.6538593	0.18801972	1.6534715	-0.18786203	-0.25754308	-2.1491805	2024-08-13@17:12	1.9139	1	0.273	v2.7.1	
NY	10	2.7745	0.0013299514	-4.6128266	-4.5198253	0.012628391	-4.523178	0.012989217	0.0069704597	-4.2918208	a248bdd	2x2_2C_8b_C2v_L	12.03	validity_data_2022.py	-0.057021035	1.0534042	-1.4736551	0.1011719	1.4742133	-0.10113874	-0.12570541	-1.9081893	2024-08-13@17:13	1.9139	1	0.273	v2.7.1	
YY	10	2.7745	0.38929477	-4.0919645	-4.7548147	0.54441722	-4.7558961	0.54571905	0.62198637	-4.3208163	a248bdd	2x2_2C_8b_C2v_L	10.41	validity_data_2022.py	-0.10416856	1.0984135	-1.6523903	0.18698591	1.6526244	-0.18717708	-0.25681221	-2.1483368	2024-08-13@17:14	1.9139	1	0.273	v2.7.1	
YY	10	2.7745	0.39215161	-4.0729307	-4.7407151	0.55259105	-4.7407797	0.55296921	0.63064527	-4.3089261	a248bdd	2x2_2C_8b_C2v_L	10.4	validity_data_2022.py	-0.10308402	1.097005	-1.651528	0.18638255	1.6515585	-0.18638496	-0.2561487	-2.1477251	2024-08-13@17:14	1.9139	1	0.273	v2.7.1	
