GS_consistency	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	githash	model	mu	script	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	time	tpd	tpp	tppp	version	
NY	10.5	2.7745	0.0065263816	-4.6135413	-4.8768922	0.031990094	-4.8770553	0.03188552	0.027706489	-4.5713451	a248bdd	2x2_2C_8b_C2v_L	11.62	validity_data_2022.py	-0.062233793	1.0569865	-1.5227603	0.11204059	1.5227587	-0.11204265	-0.14385633	-1.9747136	2024-08-13@16:18	1.9139	1	0.273	v2.7.1	
NY	10.5	2.7745	0.0075387248	-4.6071363	-4.8680861	0.030659872	-4.8721596	0.030701564	0.026452939	-4.5680104	a248bdd	2x2_2C_8b_C2v_L	11.63	validity_data_2022.py	-0.062144266	1.055959	-1.5206724	0.11154739	1.5213042	-0.11153338	-0.14309118	-1.9728519	2024-08-13@16:19	1.9139	1	0.273	v2.7.1	
NY	10.5	2.7745	0.0088504192	-4.6118032	-4.8625629	0.029222888	-4.8653165	0.029278242	0.024973291	-4.5625734	a248bdd	2x2_2C_8b_C2v_L	11.64	validity_data_2022.py	-0.062187615	1.0562326	-1.5191403	0.11098378	1.5195879	-0.11101544	-0.14225335	-1.9705608	2024-08-13@16:19	1.9139	1	0.273	v2.7.1	
NY	10.5	2.7745	0.0099640579	-4.6113943	-4.8594749	0.02799266	-4.8579015	0.028034806	0.023686547	-4.5581091	a248bdd	2x2_2C_8b_C2v_L	11.65	validity_data_2022.py	-0.062215599	1.0558746	-1.5179956	0.11054534	1.5177507	-0.11053233	-0.14151857	-1.9684813	2024-08-13@16:20	1.9139	1	0.273	v2.7.1	
NY	10.5	2.7745	0.011129114	-4.6049019	-4.8575909	0.026885409	-4.849378	0.026635068	0.022440711	-4.5536776	a248bdd	2x2_2C_8b_C2v_L	11.66	validity_data_2022.py	-0.062262263	1.0548987	-1.5171323	0.11010857	1.515781	-0.10998649	-0.14076339	-1.9664469	2024-08-13@16:21	1.9139	1	0.273	v2.7.1	
NY	10.5	2.7745	0.011940303	-4.6174249	-4.8480945	0.025750074	-4.8427756	0.025661069	0.021336831	-4.5484719	a248bdd	2x2_2C_8b_C2v_L	11.67	validity_data_2022.py	-0.062378771	1.0559243	-1.5150205	0.10961892	1.5141278	-0.10961584	-0.14005177	-1.9643137	2024-08-13@16:21	1.9139	1	0.273	v2.7.1	
NY	10.5	2.7745	0.012649708	-4.6166897	-4.8414841	0.024680202	-4.8434068	0.024740015	0.02029207	-4.5448899	a248bdd	2x2_2C_8b_C2v_L	11.68	validity_data_2022.py	-0.062483079	1.0554793	-1.5133658	0.10920338	1.5136909	-0.10919537	-0.139354	-1.9625342	2024-08-13@16:22	1.9139	1	0.273	v2.7.1	
NY	10.5	2.7745	0.013233396	-4.6193974	-4.8350746	0.023715643	-4.8383855	0.023767248	0.019320092	-4.540389	a248bdd	2x2_2C_8b_C2v_L	11.69	validity_data_2022.py	-0.062572521	1.0554257	-1.5117886	0.1087843	1.5123295	-0.10879877	-0.13868964	-1.9606082	2024-08-13@16:23	1.9139	1	0.273	v2.7.1	
NY	10.5	2.7745	0.013571268	-4.623485	-4.8300056	0.022790065	-4.8310107	0.022929576	0.018481343	-4.5359813	a248bdd	2x2_2C_8b_C2v_L	11.7	validity_data_2022.py	-0.062680786	1.0555445	-1.5104392	0.10838616	1.5105653	-0.10843612	-0.13807959	-1.9587291	2024-08-13@16:24	1.9139	1	0.273	v2.7.1	
NY	10.5	2.7745	0.014132413	-4.6290085	-4.8264502	0.022042338	-4.8196298	0.02207009	0.01769556	-4.532203	a248bdd	2x2_2C_8b_C2v_L	11.71	validity_data_2022.py	-0.06282001	1.0557781	-1.5093896	0.10807691	1.5083376	-0.10799536	-0.13749594	-1.9569817	2024-08-13@16:24	1.9139	1	0.273	v2.7.1	
NY	10.5	2.7745	0.013882623	-4.62471	-4.8222656	0.021227261	-4.8207023	0.021231358	0.016957058	-4.5286886	a248bdd	2x2_2C_8b_C2v_L	11.72	validity_data_2022.py	-0.062879274	1.0548667	-1.5082317	0.10770095	1.5079294	-0.10772069	-0.13688651	-1.955364	2024-08-13@16:25	1.9139	1	0.273	v2.7.1	
NY	10.5	2.7745	0.013981306	-4.6320958	-4.8130432	0.020557889	-4.817085	0.020551299	0.016400974	-4.5257035	a248bdd	2x2_2C_8b_C2v_L	11.73	validity_data_2022.py	-0.062981767	1.0552336	-1.5062252	0.10743573	1.5069014	-0.10741633	-0.13638976	-1.9538475	2024-08-13@16:26	1.9139	1	0.273	v2.7.1	
NY	10.5	2.7745	0.013673646	-4.6338744	-4.8091311	0.019882847	-4.8121404	0.019907759	0.015852489	-4.5210449	a248bdd	2x2_2C_8b_C2v_L	11.74	validity_data_2022.py	-0.063042504	1.0550085	-1.5051823	0.10716101	1.5056606	-0.10714187	-0.13586707	-1.9520309	2024-08-13@16:26	1.9139	1	0.273	v2.7.1	
NY	10.5	2.7745	0.013253833	-4.6346827	-4.8049009	0.019276882	-4.8068077	0.019268638	0.015453231	-4.5158569	a248bdd	2x2_2C_8b_C2v_L	11.75	validity_data_2022.py	-0.063089382	1.0546599	-1.5040423	0.10686873	1.5043748	-0.10682985	-0.13541383	-1.9500847	2024-08-13@16:27	1.9139	1	0.273	v2.7.1	
NY	10.5	2.7745	0.01291216	-4.6358016	-4.8023456	0.018716654	-4.8027751	0.018706935	0.015027238	-4.5151148	a248bdd	2x2_2C_8b_C2v_L	11.76	validity_data_2022.py	-0.063123326	1.0543034	-1.5031854	0.1066353	1.5032704	-0.10661425	-0.1349993	-1.9491648	2024-08-13@16:28	1.9139	1	0.273	v2.7.1	
NY	10.5	2.7745	0.012195558	-4.6445945	-4.7973582	0.018183607	-4.8010769	0.018118101	0.014668812	-4.5139314	a248bdd	2x2_2C_8b_C2v_L	11.77	validity_data_2022.py	-0.063141946	1.0547716	-1.5019974	0.10638309	1.5025344	-0.10639893	-0.13460402	-1.9481448	2024-08-13@16:28	1.9139	1	0.273	v2.7.1	
NY	10.5	2.7745	0.011696349	-4.6457054	-4.7968347	0.017601793	-4.7979866	0.017643351	0.01438168	-4.5097271	a248bdd	2x2_2C_8b_C2v_L	11.78	validity_data_2022.py	-0.063173414	1.0544497	-1.5014052	0.1061897	1.5016398	-0.1061824	-0.13423528	-1.946479	2024-08-13@16:29	1.9139	1	0.273	v2.7.1	
NY	10.5	2.7745	0.010935034	-4.6503116	-4.7932575	0.017089124	-4.7948901	0.017116165	0.014132123	-4.5066005	a248bdd	2x2_2C_8b_C2v_L	11.79	validity_data_2022.py	-0.063157436	1.0544627	-1.5004281	0.10597033	1.5006757	-0.10597949	-0.13389825	-1.9450748	2024-08-13@16:30	1.9139	1	0.273	v2.7.1	
NY	10.5	2.7745	0.01017857	-4.6521733	-4.7905315	0.016587576	-4.7903694	0.016555337	0.013901037	-4.5042332	a248bdd	2x2_2C_8b_C2v_L	11.8	validity_data_2022.py	-0.063132692	1.0541887	-1.4995767	0.10578932	1.4995419	-0.10577468	-0.1335771	-1.943836	2024-08-13@16:30	1.9139	1	0.273	v2.7.1	
NY	10.5	2.7745	0.0093070335	-4.6512925	-4.7880823	0.016058816	-4.7846927	0.016034136	0.013739189	-4.5025548	a248bdd	2x2_2C_8b_C2v_L	11.81	validity_data_2022.py	-0.063074801	1.0536046	-1.4987687	0.10557031	1.4982676	-0.1055889	-0.13327529	-1.94275	2024-08-13@16:31	1.9139	1	0.273	v2.7.1	
NY	10.5	2.7745	0.0083705451	-4.6592027	-4.7857739	0.015536255	-4.7838628	0.015504251	0.0134687	-4.4999612	a248bdd	2x2_2C_8b_C2v_L	11.82	validity_data_2022.py	-0.06307247	1.0539412	-1.4979843	0.10543312	1.4976383	-0.10540677	-0.13297776	-1.941489	2024-08-13@16:32	1.9139	1	0.273	v2.7.1	
NY	10.5	2.7745	0.0075482507	-4.6601902	-4.783014	0.015113434	-4.7832404	0.015005251	0.013253302	-4.4977821	a248bdd	2x2_2C_8b_C2v_L	11.83	validity_data_2022.py	-0.062997008	1.0535622	-1.4971252	0.10527647	1.4971463	-0.10524839	-0.13273904	-1.9402644	2024-08-13@16:32	1.9139	1	0.273	v2.7.1	
NY	10.5	2.7745	0.0065561496	-4.6633844	-4.7789705	0.01450946	-4.7797146	0.014479442	0.013076189	-4.4970244	a248bdd	2x2_2C_8b_C2v_L	11.84	validity_data_2022.py	-0.062919884	1.0534264	-1.4960301	0.10510209	1.4961748	-0.10509028	-0.13250699	-1.9394127	2024-08-13@16:33	1.9139	1	0.273	v2.7.1	
NY	10.5	2.7745	0.0056989697	-4.6678435	-4.7752239	0.014018563	-4.7735057	0.013939136	0.012875295	-4.4969175	a248bdd	2x2_2C_8b_C2v_L	11.85	validity_data_2022.py	-0.062886474	1.0534249	-1.4950321	0.10493432	1.4947858	-0.10487499	-0.13227214	-1.9386637	2024-08-13@16:34	1.9139	1	0.273	v2.7.1	
NY	10.5	2.7745	0.0047477595	-4.6722118	-4.774595	0.013378883	-4.7742938	0.013409808	0.012646875	-4.4950973	a248bdd	2x2_2C_8b_C2v_L	11.86	validity_data_2022.py	-0.062786204	1.0534175	-1.4944951	0.104752	1.4944576	-0.10477408	-0.13204675	-1.9375386	2024-08-13@16:34	1.9139	1	0.273	v2.7.1	
NY	10.5	2.7745	0.0036850977	-4.675393	-4.7734293	0.012851103	-4.773415	0.012870705	0.012441595	-4.4934989	a248bdd	2x2_2C_8b_C2v_L	11.87	validity_data_2022.py	-0.062674071	1.0532316	-1.493881	0.10462483	1.4938907	-0.10460615	-0.13184768	-1.9364686	2024-08-13@16:35	1.9139	1	0.273	v2.7.1	
NY	10.5	2.7745	0.0025274246	-4.6772134	-4.7719649	0.012315726	-4.7710506	0.012257186	0.012211297	-4.4922842	a248bdd	2x2_2C_8b_C2v_L	11.88	validity_data_2022.py	-0.062582323	1.052802	-1.4932129	0.10448908	1.4931608	-0.10442076	-0.13161642	-1.9354601	2024-08-13@16:36	1.9139	1	0.273	v2.7.1	
NY	10.5	2.7745	0.0017954445	-4.6807207	-4.7701066	0.011709768	-4.7695092	0.011614716	0.011861243	-4.4913129	a248bdd	2x2_2C_8b_C2v_L	11.89	validity_data_2022.py	-0.062511334	1.0528408	-1.4925596	0.1042444	1.4923628	-0.1043215	-0.13137316	-1.9345452	2024-08-13@16:36	1.9139	1	0.273	v2.7.1	
YY	10.5	2.7745	0.30810825	-4.9483971	-5.4748971	0.41277602	-5.4754601	0.41249497	0.46518033	-4.9357375	a248bdd	2x2_2C_8b_C2v_L	11	validity_data_2022.py	-0.11276112	1.1418436	-1.6896783	0.18493864	1.6897441	-0.18490893	-0.24532429	-2.170393	2024-08-13@16:37	1.9139	1	0.273	v2.7.1	
YY	10.5	2.7745	0.31788683	-4.9447289	-5.4683832	0.42264385	-5.469746	0.42335033	0.47638298	-4.9296117	a248bdd	2x2_2C_8b_C2v_L	10.99	validity_data_2022.py	-0.11294582	1.1425163	-1.6901617	0.18508873	1.6904335	-0.18525151	-0.24583207	-2.1712997	2024-08-13@16:37	1.9139	1	0.273	v2.7.1	
YY	10.5	2.7745	0.3300808	-4.9341412	-5.4630403	0.43697811	-5.4670874	0.43779085	0.49066127	-4.9238751	a248bdd	2x2_2C_8b_C2v_L	10.98	validity_data_2022.py	-0.11310695	1.1424183	-1.6909948	0.18583232	1.6916626	-0.18602371	-0.2467553	-2.1723706	2024-08-13@16:38	1.9139	1	0.273	v2.7.1	
NY	10.5	2.7745	0.00081998504	-4.6848173	-4.7695873	0.010920477	-4.7682448	0.011261379	0.01170405	-4.4907851	a248bdd	2x2_2C_8b_C2v_L	11.9	validity_data_2022.py	-0.062298112	1.052745	-1.4919092	0.10408686	1.4918054	-0.1041688	-0.13117525	-1.9336917	2024-08-13@16:38	1.9139	1	0.273	v2.7.1	
YY	10.5	2.7745	0.34232826	-4.9234366	-5.4597144	0.45059835	-5.4642036	0.45219694	0.50484712	-4.9194088	a248bdd	2x2_2C_8b_C2v_L	10.97	validity_data_2022.py	-0.11332707	1.1422604	-1.6920859	0.18644768	1.6928798	-0.18686761	-0.24774346	-2.1737548	2024-08-13@16:39	1.9139	1	0.273	v2.7.1	
YY	10.5	2.7745	0.35234409	-4.9144845	-5.4553271	0.46340128	-5.4571398	0.46364899	0.5182483	-4.9148896	a248bdd	2x2_2C_8b_C2v_L	10.96	validity_data_2022.py	-0.11337654	1.1423192	-1.6930197	0.18709184	1.6933262	-0.18710425	-0.24861676	-2.1750647	2024-08-13@16:39	1.9139	1	0.273	v2.7.1	
YY	10.5	2.7745	0.36224561	-4.9075547	-5.4498034	0.47589388	-5.4461424	0.47329235	0.53123115	-4.9099218	a248bdd	2x2_2C_8b_C2v_L	10.95	validity_data_2022.py	-0.11342484	1.1425346	-1.6937802	0.18747781	1.693105	-0.18704005	-0.2492999	-2.176275	2024-08-13@16:40	1.9139	1	0.273	v2.7.1	
YY	10.5	2.7745	0.37310593	-4.8925454	-5.4386921	0.48705516	-5.4391948	0.48640988	0.54406609	-4.9005148	a248bdd	2x2_2C_8b_C2v_L	10.94	validity_data_2022.py	-0.11330377	1.1419485	-1.6935436	0.18749757	1.6936003	-0.18745926	-0.24975322	-2.176485	2024-08-13@16:40	1.9139	1	0.273	v2.7.1	
YY	10.5	2.7745	0.38175293	-4.878621	-5.4339346	0.49949025	-5.4336504	0.49974269	0.55653446	-4.8928324	a248bdd	2x2_2C_8b_C2v_L	10.93	validity_data_2022.py	-0.11302166	1.1413813	-1.6944155	0.18793973	1.6943754	-0.18796454	-0.25017615	-2.1770351	2024-08-13@16:40	1.9139	1	0.273	v2.7.1	
NY	10.5	2.7745	-9.0530083e-05	-4.6849544	-4.7656053	0.010649253	-4.7653469	0.010382861	0.011491878	-4.4902211	a248bdd	2x2_2C_8b_C2v_L	11.91	validity_data_2022.py	-0.0622404	1.0523122	-1.4910228	0.10404187	1.4908738	-0.10393278	-0.13107351	-1.9328628	2024-08-13@16:41	1.9139	1	0.273	v2.7.1	
YY	10.5	2.7745	0.39118469	-4.8678154	-5.4265951	0.51116303	-5.4261961	0.5107306	0.56871456	-4.8863164	a248bdd	2x2_2C_8b_C2v_L	10.92	validity_data_2022.py	-0.11296162	1.1411701	-1.6948048	0.18819292	1.6947215	-0.18816698	-0.25071706	-2.1778575	2024-08-13@16:41	1.9139	1	0.273	v2.7.1	
YY	10.5	2.7745	0.40061154	-4.85536	-5.4156201	0.52139694	-5.4168131	0.52141781	0.58132703	-4.8798659	a248bdd	2x2_2C_8b_C2v_L	10.91	validity_data_2022.py	-0.1127637	1.1408076	-1.6945943	0.18812901	1.6947698	-0.18817939	-0.25127936	-2.1787361	2024-08-13@16:42	1.9139	1	0.273	v2.7.1	
YY	10.5	2.7745	0.40861313	-4.8382091	-5.406732	0.53247753	-5.4029249	0.53154772	0.59333109	-4.8700932	a248bdd	2x2_2C_8b_C2v_L	10.9	validity_data_2022.py	-0.11231632	1.1398104	-1.6947114	0.18819227	1.6941007	-0.18793387	-0.2514426	-2.1788077	2024-08-13@16:42	1.9139	1	0.273	v2.7.1	
YY	10.5	2.7745	0.41722849	-4.8229992	-5.398614	0.54455895	-5.3931769	0.54253242	0.60542753	-4.8619603	a248bdd	2x2_2C_8b_C2v_L	10.89	validity_data_2022.py	-0.11194344	1.1390833	-1.6950318	0.18842329	1.6940793	-0.18793052	-0.25171434	-2.1792279	2024-08-13@16:43	1.9139	1	0.273	v2.7.1	
NY	10.5	2.7745	-0.0014260878	-4.6942172	-4.7638336	0.0098447865	-4.7669431	0.0098610529	0.011121506	-4.4925711	a248bdd	2x2_2C_8b_C2v_L	11.92	validity_data_2022.py	-0.062122169	1.0527568	-1.4901953	0.1037611	1.4907597	-0.10378504	-0.1308241	-1.9326063	2024-08-13@16:43	1.9139	1	0.273	v2.7.1	
YY	10.5	2.7745	0.4265121	-4.8143909	-5.3885952	0.55440712	-5.3886013	0.55460502	0.61653648	-4.8540655	a248bdd	2x2_2C_8b_C2v_L	10.88	validity_data_2022.py	-0.11191518	1.1391583	-1.6949457	0.18832976	1.6949477	-0.1884015	-0.25200059	-2.1797016	2024-08-13@16:44	1.9139	1	0.273	v2.7.1	
YY	10.5	2.7745	0.43209436	-4.7964745	-5.3756614	0.56244813	-5.3811415	0.56488713	0.62583634	-4.8430502	a248bdd	2x2_2C_8b_C2v_L	10.87	validity_data_2022.py	-0.11132946	1.138033	-1.6943198	0.18798574	1.6953238	-0.18846746	-0.25181968	-2.1793997	2024-08-13@16:44	1.9139	1	0.273	v2.7.1	
YY	10.5	2.7745	0.43982816	-4.7816371	-5.3664223	0.57344292	-5.3650103	0.57433252	0.63693436	-4.8323305	a248bdd	2x2_2C_8b_C2v_L	10.86	validity_data_2022.py	-0.11085735	1.1373976	-1.6944211	0.18791093	1.6942366	-0.1879803	-0.25168771	-2.1792156	2024-08-13@16:45	1.9139	1	0.273	v2.7.1	
YY	10.5	2.7745	0.44677254	-4.7638415	-5.3546463	0.58377031	-5.3530555	0.58397193	0.64843849	-4.8238066	a248bdd	2x2_2C_8b_C2v_L	10.85	validity_data_2022.py	-0.11026039	1.1362772	-1.6940634	0.18774202	1.6938058	-0.18777881	-0.25188242	-2.1795257	2024-08-13@16:45	1.9139	1	0.273	v2.7.1	
NY	10.5	2.7745	-0.0021359379	-4.6966245	-4.7648317	0.0092029765	-4.7623809	0.009206548	0.010834559	-4.4915962	a248bdd	2x2_2C_8b_C2v_L	11.93	validity_data_2022.py	-0.061972241	1.0525136	-1.4899261	0.10364655	1.4895509	-0.10362533	-0.13062248	-1.9316528	2024-08-13@16:46	1.9139	1	0.273	v2.7.1	
YY	10.5	2.7745	0.45378369	-4.7512272	-5.3408458	0.59148193	-5.3407634	0.59228392	0.65904431	-4.8141116	a248bdd	2x2_2C_8b_C2v_L	10.84	validity_data_2022.py	-0.10988012	1.1358609	-1.6932842	0.18728097	1.6933098	-0.18738069	-0.25190045	-2.1795755	2024-08-13@16:46	1.9139	1	0.273	v2.7.1	
YY	10.5	2.7745	0.46346795	-4.7423413	-5.3239554	0.59913119	-5.3273418	0.60017677	0.66928444	-4.8032773	a248bdd	2x2_2C_8b_C2v_L	10.83	validity_data_2022.py	-0.10987278	1.1359282	-1.6920698	0.18665197	1.6926282	-0.18690987	-0.25176133	-2.1792882	2024-08-13@16:47	1.9139	1	0.273	v2.7.1	
YY	10.5	2.7745	0.46624636	-4.7228986	-5.3149706	0.6099129	-5.318119	0.6106729	0.6788689	-4.7932697	a248bdd	2x2_2C_8b_C2v_L	10.82	validity_data_2022.py	-0.10883004	1.1345821	-1.6921669	0.18662393	1.6927053	-0.18686553	-0.25150107	-2.1792632	2024-08-13@16:47	1.9139	1	0.273	v2.7.1	
YY	10.5	2.7745	0.47105313	-4.7050386	-5.3034688	0.61715583	-5.3064351	0.61970783	0.68825705	-4.7827716	a248bdd	2x2_2C_8b_C2v_L	10.81	validity_data_2022.py	-0.10810904	1.1334207	-1.6917098	0.18618707	1.6922871	-0.18656013	-0.25134503	-2.1790521	2024-08-13@16:47	1.9139	1	0.273	v2.7.1	
YY	10.5	2.7745	0.47576721	-4.6870303	-5.2890797	0.624668	-5.2913376	0.62746712	0.69792738	-4.7712014	a248bdd	2x2_2C_8b_C2v_L	10.8	validity_data_2022.py	-0.10732665	1.1322871	-1.6908725	0.18547467	1.6912896	-0.18598857	-0.25102844	-2.178622	2024-08-13@16:48	1.9139	1	0.273	v2.7.1	
NY	10.5	2.7745	-0.0029602533	-4.7028003	-4.7640352	0.0085640073	-4.7619793	0.0086155449	0.010530204	-4.4901146	a248bdd	2x2_2C_8b_C2v_L	11.94	validity_data_2022.py	-0.061831264	1.0527343	-1.4893668	0.1034435	1.4890484	-0.10349422	-0.13042231	-1.9305744	2024-08-13@16:48	1.9139	1	0.273	v2.7.1	
YY	10.5	2.7745	0.47963977	-4.6679182	-5.274191	0.63404035	-5.2736157	0.63259888	0.70761251	-4.7605264	a248bdd	2x2_2C_8b_C2v_L	10.79	validity_data_2022.py	-0.10647563	1.1310417	-1.6899953	0.18505238	1.6898087	-0.18494845	-0.25061956	-2.1783869	2024-08-13@16:49	1.9139	1	0.273	v2.7.1	
YY	10.5	2.7745	0.48398612	-4.649544	-5.2592836	0.64009408	-5.2568515	0.63926965	0.7182166	-4.7511851	a248bdd	2x2_2C_8b_C2v_L	10.78	validity_data_2022.py	-0.10561767	1.1298131	-1.6889575	0.18427771	1.6885456	-0.18411362	-0.25057486	-2.1784928	2024-08-13@16:49	1.9139	1	0.273	v2.7.1	
YY	10.5	2.7745	0.48837854	-4.6346122	-5.2461081	0.64753208	-5.2501503	0.64938349	0.72639284	-4.7394515	a248bdd	2x2_2C_8b_C2v_L	10.77	validity_data_2022.py	-0.10489704	1.1290548	-1.6882868	0.1837735	1.6890224	-0.18410392	-0.25005467	-2.1779784	2024-08-13@16:50	1.9139	1	0.273	v2.7.1	
YY	10.5	2.7745	0.49130549	-4.619454	-5.2321283	0.65469689	-5.237761	0.65683351	0.73341017	-4.726612	a248bdd	2x2_2C_8b_C2v_L	10.76	validity_data_2022.py	-0.1041372	1.1282643	-1.6874902	0.1831923	1.688493	-0.18362784	-0.24928453	-2.1771546	2024-08-13@16:50	1.9139	1	0.273	v2.7.1	
NY	10.5	2.7745	-0.0038731713	-4.7018719	-4.7618721	0.0079197301	-4.7624189	0.0079578859	0.010243367	-4.4894692	a248bdd	2x2_2C_8b_C2v_L	11.95	validity_data_2022.py	-0.061671623	1.0521448	-1.4885598	0.1033138	1.4886708	-0.10330383	-0.13023994	-1.9297128	2024-08-13@16:51	1.9139	1	0.273	v2.7.1	
YY	10.5	2.7745	0.49749777	-4.605876	-5.2189535	0.66303151	-5.2206298	0.66253813	0.7414972	-4.714602	a248bdd	2x2_2C_8b_C2v_L	10.75	validity_data_2022.py	-0.1036398	1.1277176	-1.686856	0.18268698	1.6871112	-0.18268169	-0.24863973	-2.1765458	2024-08-13@16:51	1.9139	1	0.273	v2.7.1	
YY	10.5	2.7745	0.499423	-4.5851158	-5.2083825	0.67033498	-5.2014848	0.66760233	0.74966182	-4.7036078	a248bdd	2x2_2C_8b_C2v_L	10.74	validity_data_2022.py	-0.10254461	1.1261932	-1.6865984	0.18222553	1.6853905	-0.18164722	-0.24819922	-2.176212	2024-08-13@16:52	1.9139	1	0.273	v2.7.1	
YY	10.5	2.7745	0.50085969	-4.5672095	-5.1885206	0.67476701	-5.1897574	0.67514324	0.75867326	-4.6923605	a248bdd	2x2_2C_8b_C2v_L	10.73	validity_data_2022.py	-0.10147434	1.1249701	-1.6847172	0.18097075	1.6849444	-0.18106758	-0.24768774	-2.1757954	2024-08-13@16:52	1.9139	1	0.273	v2.7.1	
YY	10.5	2.7745	0.50550468	-4.5521101	-5.1735222	0.67919861	-5.1721752	0.67845039	0.7663439	-4.6802438	a248bdd	2x2_2C_8b_C2v_L	10.72	validity_data_2022.py	-0.10082083	1.1242146	-1.6836595	0.17997408	1.6834322	-0.17986381	-0.24706118	-2.1751875	2024-08-13@16:53	1.9139	1	0.273	v2.7.1	
NY	10.5	2.7745	-0.0048877615	-4.7073852	-4.7601338	0.0072733031	-4.7631161	0.0072730285	0.0098967489	-4.4902157	a248bdd	2x2_2C_8b_C2v_L	11.96	validity_data_2022.py	-0.061521442	1.0522057	-1.487858	0.10312385	1.4883346	-0.10312573	-0.13003229	-1.929102	2024-08-13@16:53	1.9139	1	0.273	v2.7.1	
YY	10.5	2.7745	0.50520541	-4.530894	-5.1592704	0.68504911	-5.1564087	0.68430375	0.77452358	-4.6694614	a248bdd	2x2_2C_8b_C2v_L	10.71	validity_data_2022.py	-0.099469902	1.1225672	-1.6828026	0.17927476	1.6822779	-0.17899809	-0.24653877	-2.1748796	2024-08-13@16:54	1.9139	1	0.273	v2.7.1	
YY	10.5	2.7745	0.50911203	-4.5153719	-5.1445175	0.69215201	-5.1436266	0.68893092	0.78189462	-4.6575367	a248bdd	2x2_2C_8b_C2v_L	10.7	validity_data_2022.py	-0.09877861	1.1217351	-1.6818511	0.17854332	1.6815837	-0.17809423	-0.24575543	-2.1742663	2024-08-13@16:54	1.9139	1	0.273	v2.7.1	
YY	10.5	2.7745	0.51213134	-4.5020905	-5.1286519	0.69576828	-5.1311409	0.69771613	0.78677409	-4.643906	a248bdd	2x2_2C_8b_C2v_L	10.69	validity_data_2022.py	-0.09804807	1.1211628	-1.6806117	0.17740087	1.6810804	-0.17776182	-0.24469503	-2.1731996	2024-08-13@16:55	1.9139	1	0.273	v2.7.1	
YY	10.5	2.7745	0.50828931	-4.4771892	-5.1112392	0.69907953	-5.1155916	0.7011419	0.793264	-4.6311814	a248bdd	2x2_2C_8b_C2v_L	10.68	validity_data_2022.py	-0.09637575	1.1190771	-1.6791344	0.1762208	1.6799009	-0.17660848	-0.24376873	-2.1723889	2024-08-13@16:55	1.9139	1	0.273	v2.7.1	
NY	10.5	2.7745	-0.0056435553	-4.7112632	-4.7601472	0.006680948	-4.7610938	0.0066855897	0.0095449271	-4.49092	a248bdd	2x2_2C_8b_C2v_L	11.97	validity_data_2022.py	-0.061362732	1.0521744	-1.4874166	0.1029697	1.4875989	-0.10294177	-0.12986171	-1.9284858	2024-08-13@16:56	1.9139	1	0.273	v2.7.1	
YY	10.5	2.7745	0.50953789	-4.4579576	-5.0960256	0.7036669	-5.0955976	0.70326384	0.80293951	-4.620233	a248bdd	2x2_2C_8b_C2v_L	10.67	validity_data_2022.py	-0.095218835	1.1176997	-1.6780338	0.17513538	1.6779594	-0.17503485	-0.24333107	-2.1720816	2024-08-13@16:56	1.9139	1	0.273	v2.7.1	
YY	10.5	2.7745	0.51038165	-4.4416917	-5.0825312	0.70942104	-5.0805006	0.70806782	0.80599789	-4.6057297	a248bdd	2x2_2C_8b_C2v_L	10.66	validity_data_2022.py	-0.0941858	1.1167227	-1.6772605	0.17431709	1.6768957	-0.17409409	-0.24182381	-2.1707392	2024-08-13@16:57	1.9139	1	0.273	v2.7.1	
YY	10.5	2.7745	0.51029756	-4.4248132	-5.0645922	0.71164488	-5.0654133	0.71135213	0.81130345	-4.5927257	a248bdd	2x2_2C_8b_C2v_L	10.65	validity_data_2022.py	-0.093154149	1.1156752	-1.6756691	0.17301839	1.675799	-0.17299922	-0.24079984	-2.1698312	2024-08-13@16:57	1.9139	1	0.273	v2.7.1	
NY	10.5	2.7745	-0.0061911154	-4.7139529	-4.7618173	0.0060377215	-4.7571762	0.0060016574	0.0091883014	-4.4916928	a248bdd	2x2_2C_8b_C2v_L	11.98	validity_data_2022.py	-0.061219321	1.0520684	-1.4873098	0.10279266	1.4865071	-0.10279918	-0.12968388	-1.9278794	2024-08-13@16:58	1.9139	1	0.273	v2.7.1	
YY	10.5	2.7745	0.51054861	-4.4068167	-5.0423545	0.71054201	-5.0502918	0.71446596	0.8190195	-4.5808636	a248bdd	2x2_2C_8b_C2v_L	10.64	validity_data_2022.py	-0.092070549	1.1144397	-1.6733051	0.1710624	1.6747177	-0.17185109	-0.24016617	-2.1692541	2024-08-13@16:58	1.9139	1	0.273	v2.7.1	
YY	10.5	2.7745	0.50676745	-4.3856365	-5.0307524	0.71644239	-5.031672	0.71807126	0.82296189	-4.5678134	a248bdd	2x2_2C_8b_C2v_L	10.63	validity_data_2022.py	-0.090489734	1.1128208	-1.6728024	0.17031198	1.6730203	-0.17054394	-0.23875367	-2.1682792	2024-08-13@16:59	1.9139	1	0.273	v2.7.1	
