model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	5.1659987	9.5	2.7745	-2.4904423	-0.033327076	-3.1858956	0.19606473	-3.1827838	0.19409277	0.23653343	-2.8937359	8.96	-0.96085571	0.13518191	-1.5335906	0.20674309	1.532625	-0.20617627	0.27925151	-2.0597595	1.9139	1	0.273	1.2164902	1.6240381	-0.72795758	-0.29161694	0.11612603	0.28094216	1.9324527	0.11876897	1.6510955	0.16227752	1.651344	0.16280228	0.0088008694	1.2884029	1.2560138	0.5778165	-1.3192741	2.0285846	-1.0781164	-2.0268636	1.0798379	-0.30052124	3.315661	0.049426241	0.066506414	0.10860686	0.31231658	0.16073941	0.31213464	0.16119727	0.0088425912	0.4561964	0.057126496	1.6811434	5.798391	3.2848528	4.9301819	3.2838101	4.931753	3.8946815	1.6915499	-67.645138	R0:N12:S0:1	-49.484	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.44e+02	 1.00e+06	2022-07-22@14:07
2x2_2C_8b_C2v_L	5.1792088	9.5	2.7745	-2.5048934	-0.036106808	-3.1879783	0.19284174	-3.1903036	0.19165844	0.23285532	-2.901028	8.97	-0.96231198	0.13586426	-1.5329326	0.20546429	1.5331803	-0.20549173	0.27801412	-2.0598134	1.9139	1	0.273	1.2168644	1.6247107	-0.72657728	-0.29082833	0.11588738	0.28125468	1.9327091	0.11850845	1.6514143	0.15916012	1.6529262	0.16126882	0.0086919122	1.2892266	1.2565236	0.57710748	-1.3195054	2.0274583	-1.0685677	-2.0209781	1.0772579	-0.29894624	3.3146549	0.049456935	0.066262107	0.10839447	0.31226826	0.15776161	0.31113482	0.15961361	0.0087324683	0.45604382	0.057085966	1.6801296	5.7989784	3.2896309	4.9319026	3.286557	4.9345576	3.8946079	1.6935901	-67.74908	R0:N12:S0:1	-49.564	uncorrelated	b7fd39a	v1.0.3	69	sharp_wc_2.0_b_50	 2.43e+02	 9.61e-04	2022-07-22@14:27
2x2_2C_8b_C2v_L	5.1915104	9.5	2.7745	-2.5185893	-0.03911559	-3.1949665	0.18949579	-3.1927074	0.18891688	0.22830181	-2.9075984	8.98	-0.96360387	0.13663354	-1.5330323	0.20480237	1.5327183	-0.20455206	0.27684993	-2.0595403	1.9139	1	0.273	1.217212	1.6253392	-0.72529125	-0.29009489	0.11567218	0.28155306	1.9329045	0.11842819	1.6534565	0.15852806	1.6525721	0.15763711	0.0085947215	1.2898791	1.2569999	0.57666196	-1.3205751	2.0191981	-1.0695269	-2.0228914	1.0652251	-0.29754185	3.3138332	0.049486614	0.06607406	0.10833216	0.31092662	0.15697765	0.31156708	0.15621826	0.0086342517	0.45592755	0.057052337	1.6793882	5.7983777	3.291039	4.9359696	3.2921152	4.934684	3.8947621	1.6952216	-67.849241	R0:N12:S0:1	-49.644	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.42e+02	 1.00e+06	2022-07-22@14:27
2x2_2C_8b_C2v_L	5.2040052	9.5	2.7745	-2.5353282	-0.042747365	-3.2003843	0.18546724	-3.1977994	0.1866534	0.22450162	-2.9135302	8.99	-0.96506705	0.13774273	-1.5330347	0.20374014	1.5327264	-0.20369135	0.27551475	-2.0590822	1.9139	1	0.273	1.2175607	1.6259925	-0.72396688	-0.28937476	0.11546261	0.28183793	1.9330742	0.11880651	1.6546451	0.15691115	1.6531093	0.15481741	0.0084677918	1.2903568	1.2574529	0.57648497	-1.3243995	2.0144902	-1.0658563	-2.0210391	1.0571078	-0.29582814	3.3133056	0.049515336	0.065902639	0.10864954	0.31021083	0.15534747	0.31136612	0.15349875	0.0085057	0.45584289	0.057022203	1.6789188	5.7941454	3.2937667	4.938995	3.2968903	4.9362325	3.8949749	1.69624	-67.956739	R0:N12:S0:1	-49.724	uncorrelated	b7fd39a	v1.0.3	33	sharp_wc_2.0_b_50	 2.42e+02	 1.02e-03	2022-07-22@14:37
2x2_2C_8b_C2v_L	5.2149656	9.5	2.7745	-2.5523904	-0.046514864	-3.2025422	0.18237204	-3.2051077	0.18101858	0.21900766	-2.9201933	9	-0.96664444	0.13885589	-1.5324855	0.20279761	1.5327757	-0.20281771	0.27429549	-2.0587359	1.9139	1	0.273	1.2178644	1.6265728	-0.72279903	-0.28875139	0.11528782	0.28208857	1.933224	0.11916565	1.6537223	0.15298201	1.655296	0.15512703	0.0083610233	1.290752	1.2578425	0.57640268	-1.3280512	2.0185506	-1.0520234	-2.0118254	1.0609902	-0.29433068	3.3128825	0.049541314	0.065752744	0.10895167	0.31106421	0.15170022	0.30987779	0.15359935	0.008397666	0.45577217	0.057000172	1.6786979	5.7900866	3.2999042	4.9382571	3.2966507	4.9411778	3.8951507	1.697066	-68.064082	R0:N12:S0:1	-49.804	uncorrelated	b7fd39a	v1.0.3	8	sharp_wc_2.0_b_50	 2.41e+02	 1.13e-03	2022-07-22@14:39
2x2_2C_8b_C2v_L	5.2241276	9.5	2.7745	-2.5733789	-0.051242894	-3.2081839	0.17508145	-3.2071247	0.17710216	0.21196618	-2.9254174	9.01	-0.96850609	0.14048197	-1.5320107	0.20173343	1.5321358	-0.2018779	0.2728687	-2.0577856	1.9139	1	0.273	1.2181124	1.6270865	-0.72179654	-0.28827019	0.11516365	0.2823033	1.9332751	0.12027399	1.655701	0.15375187	1.6540275	0.15142033	0.0082362406	1.2907043	1.2581524	0.57700546	-1.3359575	2.0095836	-1.0570729	-2.01704	1.0473901	-0.29265876	3.3130635	0.049565691	0.06568735	0.10987365	0.30971765	0.15224711	0.31097457	0.15018062	0.0082712331	0.45578925	0.056995449	1.6793237	5.7802402	3.2988359	4.9437772	3.3025161	4.9401368	3.8956856	1.6966289	-68.17205	R0:N12:S0:1	-49.884	uncorrelated	b7fd39a	v1.0.3	20	sharp_wc_2.0_b_50	 2.40e+02	 1.44e-03	2022-07-22@14:45
2x2_2C_8b_C2v_L	5.2324013	9.5	2.7745	-2.5948561	-0.056329448	-3.2120183	0.17005998	-3.2141116	0.16796973	0.20337065	-2.9319931	9.02	-0.97038917	0.14221446	-1.5316896	0.2008673	1.5318034	-0.20066129	0.27151529	-2.0571525	1.9139	1	0.273	1.2183306	1.6275641	-0.72087311	-0.28785937	0.11506923	0.28245343	1.9333132	0.12142734	1.6543741	0.15032141	1.6559065	0.15243861	0.0081225261	1.2906192	1.2583693	0.57768812	-1.3440778	2.0150926	-1.0441906	-2.0084778	1.0528768	-0.29108387	3.3133284	0.049583465	0.06563545	0.11083256	0.31083623	0.14909381	0.30967315	0.15097724	0.0081560956	0.45580601	0.056993808	1.6801899	5.7700182	3.304341	4.9424014	3.3009955	4.9455492	3.8960336	1.6960491	-68.290548	R0:N12:S0:1	-49.964	uncorrelated	b7fd39a	v1.0.3	14	sharp_wc_2.0_b_50	 2.39e+02	 1.53e-03	2022-07-22@14:49
2x2_2C_8b_C2v_L	5.2395713	9.5	2.7745	-2.6227477	-0.062780601	-3.2166877	0.1585747	-3.215382	0.16107321	0.19213357	-2.9360216	9.03	-0.97282704	0.14467047	-1.5306855	0.19921697	1.5307531	-0.19952759	0.26960294	-2.0554829	1.9139	1	0.273	1.2185025	1.6281461	-0.71997752	-0.28765341	0.11504384	0.28256575	1.9332168	0.12367909	1.6557134	0.15171797	1.6542364	0.14960066	0.007971347	1.2898919	1.2584931	0.57938599	-1.3583499	2.0080651	-1.0499596	-2.0145497	1.0414134	-0.28903072	3.3144509	0.049600913	0.06569835	0.11269318	0.30991094	0.15028277	0.31103524	0.1483934	0.0080029089	0.45594963	0.057016917	1.6823896	5.751229	3.3020559	4.9480722	3.3054955	4.9447965	3.897001	1.6936795	-68.405086	R0:N12:S0:1	-50.044	uncorrelated	b7fd39a	v1.0.3	8	sharp_wc_2.0_b_50	 2.38e+02	 1.90e-03	2022-07-22@14:51
2x2_2C_8b_C2v_L	5.2550106	9.5	2.7745	-2.6560282	-0.070709737	-3.2160562	0.14609891	-3.2156578	0.14878015	0.17722434	-2.938836	9.04	-0.97566182	0.14785791	-1.5286613	0.19708187	1.5289092	-0.19757727	0.26701087	-2.0531891	1.9139	1	0.273	1.218835	1.6298838	-0.71781032	-0.28758422	0.11506872	0.28262967	1.9329684	0.12706121	1.6547874	0.15128152	1.6537684	0.14973628	0.0077846454	1.288584	1.258507	0.58215539	-1.3786654	2.0097952	-1.0466167	-2.0143433	1.040684	-0.28638041	3.3164557	0.049617031	0.065893676	0.11547243	0.31066701	0.14989967	0.31145175	0.14851547	0.0078138412	0.4561964	0.057065277	1.6860032	5.7238161	3.3024509	4.9508415	3.3050644	4.948299	3.8982631	1.68952	-68.51325	R0:N12:S0:1	-50.124	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 2.37e+02	 2.32e-03	2022-07-22@14:53
2x2_2C_8b_C2v_L	5.2776702	9.5	2.7745	-2.7055051	-0.08452686	-3.2101134	0.13267677	-3.2088044	0.13243066	0.15873719	-2.9366826	9.05	-0.97938207	0.15427066	-1.5255335	0.19435854	1.525214	-0.19421204	0.2629286	-2.0491329	1.9139	1	0.273	1.2192824	1.6323978	-0.71444239	-0.28773313	0.11512347	0.28261145	1.9319231	0.13577184	1.6528761	0.15055258	1.652666	0.15029279	0.007462515	1.2853501	1.2582762	0.58991247	-1.4266668	2.0135896	-1.0416481	-2.0142912	1.040483	-0.28197018	3.3215849	0.049634115	0.066777525	0.12254923	0.31225287	0.14927797	0.3124152	0.14904444	0.0074873526	0.45678249	0.057187882	1.6948215	5.6565817	3.3040064	4.9550534	3.3043476	4.9549804	3.9002868	1.6788855	-68.618174	R0:N12:S0:1	-50.204	uncorrelated	b7fd39a	v1.0.3	8	sharp_wc_2.0_b_50	 2.34e+02	 1.83e-03	2022-07-22@14:56
2x2_2C_8b_C2v_L	5.3278033	9.5	2.7745	-2.7789936	-0.10351274	-3.1846386	0.10387864	-3.1830839	0.1038644	0.12377986	-2.9170117	9.06	-0.98517623	0.16297709	-1.516754	0.18662053	1.5164195	-0.18658158	0.25206241	-2.0384378	1.9139	1	0.273	1.2203014	1.6371907	-0.70708772	-0.28780824	0.11469415	0.28256203	1.9303674	0.14911214	1.6493208	0.15220561	1.6491511	0.15201679	0.006817292	1.2793886	1.2579051	0.60216347	-1.4962237	2.0196904	-1.038934	-2.0201562	1.0381577	-0.27156408	3.3300532	0.049665087	0.068100459	0.13316633	0.31494252	0.15096775	0.31507838	0.15079786	0.0068357771	0.45785099	0.057388339	1.7102805	5.5544668	3.3002542	4.9651925	3.300489	4.9652136	3.9066372	1.6612226	-68.638471	R0:N12:S0:1	-50.284	uncorrelated	b7fd39a	v1.0.3	12	sharp_wc_2.0_b_50	 2.29e+02	 3.84e-03	2022-07-22@15:00
2x2_2C_8b_C2v_L	5.385636	9.5	2.7745	-2.816575	-0.11323309	-3.1633229	0.083502654	-3.1631477	0.083573162	0.10092545	-2.8994871	9.07	-0.98777771	0.16680503	-1.5093008	0.17875733	1.509271	-0.17880766	0.24088372	-2.0294273	1.9139	1	0.273	1.2216314	1.6415373	-0.69937867	-0.28666873	0.113572	0.28291402	1.9297648	0.15536831	1.6480242	0.15110037	1.6480926	0.15120231	0.0062428768	1.2767059	1.2583747	0.60785395	-1.5277216	2.0202637	-1.0291027	-2.0199269	1.0295725	-0.26084299	3.3335274	0.049719992	0.068602599	0.13805119	0.31603286	0.14992441	0.31598445	0.15001497	0.0062576369	0.45832583	0.057431614	1.7179412	5.5063772	3.300745	4.9744951	3.3005838	4.9746572	3.9122228	1.6537693	-68.60742	R0:N12:S0:1	-50.364	uncorrelated	b7fd39a	v1.0.3	22	sharp_wc_2.0_b_50	 2.26e+02	 2.46e-03	2022-07-22@15:06
2x2_2C_8b_C2v_L	5.4258323	9.5	2.7745	-2.8652879	-0.12944844	-3.147247	0.06764797	-3.1472766	0.067652805	0.079345158	-2.8802895	9.08	-0.99117253	0.17291722	-1.5031686	0.17220609	1.5031678	-0.17222371	0.22863975	-2.0196423	1.9139	1	0.273	1.2225717	1.6442548	-0.69428279	-0.28552236	0.11317171	0.28311323	1.9283786	0.16634345	1.6472901	0.14883643	1.6473565	0.14892034	0.0055966533	1.272939	1.2585847	0.61832004	-1.5800614	2.0185256	-1.0179987	-2.0182347	1.0183736	-0.24854805	3.3386613	0.04976327	0.069787103	0.14649055	0.3168958	0.14773337	0.31684724	0.14780766	0.005607385	0.45895568	0.057509768	1.7304515	5.4242746	3.3048525	4.9841491	3.3047229	4.9842819	3.9183414	1.6428133	-68.619783	R0:N12:S0:1	-50.444	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 2.22e+02	 6.46e-03	2022-07-22@15:08
2x2_2C_8b_C2v_L	5.438306	9.5	2.7745	-2.8903248	-0.13644146	-3.1462328	0.061709577	-3.1458638	0.061600603	0.071823009	-2.8782113	9.09	-0.99315325	0.17526623	-1.5013711	0.1692647	1.5012817	-0.16919111	0.2232951	-2.0164379	1.9139	1	0.273	1.2229071	1.6449453	-0.69286292	-0.28492979	0.11286817	0.28344029	1.9281277	0.16963329	1.6483143	0.14583871	1.6481832	0.14567248	0.0053128313	1.27251	1.2591019	0.62107869	-1.5965339	2.0136913	-1.0084138	-2.0141999	1.007659	-0.24285487	3.3393435	0.049801753	0.069985487	0.14898886	0.31643246	0.14477918	0.31653091	0.14462996	0.0053221348	0.4590235	0.05749065	1.7337666	5.3983448	3.3102774	4.9891878	3.3105278	4.9890227	3.9203058	1.6411763	-68.694219	R0:N12:S0:1	-50.524	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 2.20e+02	 5.79e-04	2022-07-22@15:10
2x2_2C_8b_C2v_L	5.4513682	9.5	2.7745	-2.9283494	-0.14942254	-3.1403439	0.052409269	-3.1411166	0.052396778	0.058252755	-2.8679396	9.1	-0.99588491	0.179162	-1.4980064	0.16541528	1.4981813	-0.16543137	0.21425733	-2.0099508	1.9139	1	0.273	1.2232195	1.6458138	-0.69116746	-0.28460255	0.1125578	0.28365805	1.9273476	0.17668124	1.6485014	0.1429536	1.648569	0.14303726	0.0048642338	1.2704213	1.2594061	0.62751456	-1.6293175	2.0106583	-0.99776582	-2.0105114	0.998093	-0.23349811	3.3421378	0.049837187	0.070642307	0.15428055	0.31662083	0.14196573	0.31656368	0.14204295	0.0048714135	0.45936568	0.057518707	1.7415885	5.3453324	3.3158249	4.9954231	3.3157056	4.9953747	3.9245165	1.6350958	-68.755809	R0:N12:S0:1	-50.604	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 2.17e+02	 9.08e-04	2022-07-22@15:11
2x2_2C_8b_C2v_L	5.4642065	9.5	2.7745	-2.9412991	-0.15488458	-3.1425926	0.048552848	-3.142477	0.048553201	0.053540669	-2.8688924	9.11	-0.99658266	0.18030064	-1.4971002	0.16346562	1.4970809	-0.16346993	0.21040105	-2.0079241	1.9139	1	0.273	1.2235778	1.6464559	-0.68979822	-0.28385577	0.11225728	0.28402909	1.9272572	0.17812276	1.6496969	0.13998626	1.649687	0.1399848	0.0046773483	1.2706113	1.2599941	0.62864598	-1.6365376	2.0060343	-0.98871245	-2.0060587	0.98870042	-0.22933447	3.3419824	0.049875682	0.070709048	0.15535788	0.3159999	0.13904065	0.31600751	0.1390399	0.004683867	0.45933864	0.057483503	1.7425684	5.3337586	3.3211721	4.998888	3.3211682	4.9988904	3.9257694	1.6351778	-68.827116	R0:N12:S0:1	-50.684	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.15e+02	 8.23e-03	2022-07-22@15:12
2x2_2C_8b_C2v_L	5.4784402	9.5	2.7745	-2.9704907	-0.16483753	-3.1468915	0.047467703	-3.1461344	0.047475125	0.051320775	-2.8726532	9.12	-0.99918011	0.18341897	-1.4971261	0.16264948	1.4969665	-0.16265372	0.20857878	-2.0070147	1.9139	1	0.273	1.2239307	1.6473196	-0.68811011	-0.28324526	0.11197851	0.28425864	1.9266873	0.18297763	1.6506346	0.13677812	1.6505933	0.13675083	0.0045451179	1.2698818	1.2602878	0.63303621	-1.6592436	2.001666	-0.98001336	-2.0017072	0.9799085	-0.22689977	3.3433814	0.049904291	0.071191778	0.15896333	0.31566435	0.13588674	0.31570053	0.13586185	0.004550831	0.45945077	0.057499535	1.7471695	5.2970808	3.327724	5.0024108	3.327745	5.0025031	3.9264931	1.632016	-68.955323	R0:N12:S0:1	-50.764	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.13e+02	 8.43e-03	2022-07-22@15:13
2x2_2C_8b_C2v_L	5.492377	9.5	2.7745	-2.9901949	-0.17193413	-3.1466448	0.042514731	-3.1475214	0.042493405	0.04557562	-2.8705177	9.13	-1.0005033	0.18461272	-1.4955023	0.16055432	1.4956934	-0.16053502	0.20378712	-2.0039509	1.9139	1	0.273	1.224306	1.6480556	-0.68656297	-0.28251486	0.11165927	0.2846109	1.9266093	0.18488991	1.6515055	0.134143	1.6515055	0.13412094	0.0043235144	1.2695774	1.2608312	0.634426	-1.6685955	1.9977565	-0.97135078	-1.9979212	0.97121624	-0.22182246	3.3437467	0.049942963	0.071243318	0.16036442	0.31527215	0.13329014	0.31526494	0.13327091	0.0043284833	0.45951721	0.057477131	1.7488209	5.2817601	3.3324523	5.0061782	3.332518	5.0059572	3.9286629	1.6309645	-69.027158	R0:N12:S0:1	-50.844	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.12e+02	 3.04e-03	2022-07-22@15:14
2x2_2C_8b_C2v_L	5.5062648	9.5	2.7745	-3.0073284	-0.17697551	-3.1535927	0.041852872	-3.1522735	0.041770077	0.044920982	-2.8774177	9.14	-1.0020364	0.18601849	-1.49612	0.15976484	1.4958035	-0.15972367	0.20275526	-2.0042067	1.9139	1	0.273	1.2246842	1.648762	-0.68508535	-0.28168235	0.11136461	0.28493772	1.9265994	0.186099	1.6528634	0.13098279	1.6528188	0.13093358	0.0042495882	1.2701112	1.2613356	0.63515068	-1.6753442	1.9930412	-0.96241241	-1.9929815	0.96223031	-0.22030224	3.3433653	0.049975129	0.071238462	0.16126041	0.3145466	0.13017363	0.31459161	0.1301258	0.0042542481	0.4594271	0.057445959	1.7493589	5.2712431	3.3384465	5.0084801	3.3384931	5.0087444	3.9284719	1.6315411	-69.14368	R0:N12:S0:1	-50.924	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.11e+02	 3.61e-03	2022-07-22@15:15
2x2_2C_8b_C2v_L	5.5220624	9.5	2.7745	-3.0303058	-0.18669455	-3.1558623	0.039494857	-3.155327	0.039545879	0.04210818	-2.8782884	9.15	-1.0038127	0.18809075	-1.4955126	0.15863438	1.4953801	-0.15865221	0.20014223	-2.0024682	1.9139	1	0.273	1.2250815	1.6496802	-0.68324407	-0.28095541	0.11104473	0.28522469	1.9261475	0.18985924	1.6535624	0.1282566	1.6536011	0.12829011	0.0041082181	1.2693224	1.2617131	0.63855778	-1.6922871	1.9895333	-0.95414278	-1.9892552	0.95435954	-0.2172664	3.3446448	0.050008568	0.071622499	0.16400665	0.31432947	0.12749126	0.31430749	0.1275195	0.0041122776	0.45956704	0.057456587	1.7527868	5.2432028	3.3438318	5.0118676	3.3437631	5.0121066	3.9300022	1.6285466	-69.244815	R0:N12:S0:1	-51.004	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.09e+02	 6.86e-03	2022-07-22@15:16
2x2_2C_8b_C2v_L	5.5363604	9.5	2.7745	-3.039166	-0.19127008	-3.1597869	0.036510725	-3.1585167	0.036525903	0.039791205	-2.8798941	9.16	-1.0041516	0.18822707	-1.4950701	0.15735236	1.4948263	-0.15733925	0.19757915	-2.0010655	1.9139	1	0.273	1.2254779	1.6503797	-0.68174212	-0.28007443	0.11071661	0.28563467	1.9262839	0.18972201	1.6547272	0.12593209	1.6545457	0.1257738	0.0039934125	1.2696664	1.2623389	0.63803537	-1.6924726	1.9853564	-0.94689984	-1.9859359	0.94615638	-0.21446701	3.3442106	0.050048141	0.071492933	0.16390276	0.31366636	0.12518516	0.31380947	0.12504188	0.0039971858	0.4595379	0.057419279	1.7517284	5.2432476	3.3479098	5.014435	3.3481522	5.0142935	3.9312071	1.6291374	-69.318566	R0:N12:S0:1	-51.084	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.08e+02	 5.64e-03	2022-07-22@15:16
2x2_2C_8b_C2v_L	5.5521868	9.5	2.7745	-3.058594	-0.19779273	-3.1640756	0.036386019	-3.1647195	0.036364483	0.039501693	-2.8870192	9.17	-1.0059991	0.18988656	-1.4952141	0.15674311	1.4953547	-0.15673599	0.19687605	-2.0014325	1.9139	1	0.273	1.2258916	1.6512242	-0.68000059	-0.27919161	0.11039329	0.28593711	1.9261139	0.19173687	1.6557446	0.12285032	1.6557637	0.12286232	0.003933546	1.2698939	1.2627752	0.63968332	-1.7023674	1.9812703	-0.93778564	-1.9813047	0.93781446	-0.2132703	3.3442916	0.050079331	0.071631227	0.16537519	0.31321444	0.12215018	0.31319451	0.12216184	0.003937048	0.45949703	0.057404631	1.7532434	5.2271907	3.3537912	5.0170675	3.3537883	5.0169471	3.9310504	1.6287392	-69.439449	R0:N12:S0:1	-51.164	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.07e+02	 2.58e-03	2022-07-22@15:17
2x2_2C_8b_C2v_L	5.5688506	9.5	2.7745	-3.0713321	-0.20410769	-3.1676162	0.034026555	-3.1677679	0.033996521	0.038070579	-2.8886215	9.18	-1.0067584	0.19038806	-1.4948573	0.15579092	1.4948837	-0.15578104	0.19502713	-2.0002166	1.9139	1	0.273	1.2263318	1.6520964	-0.67817766	-0.27824841	0.11003177	0.28632266	1.9260924	0.19256597	1.6565494	0.12065072	1.6565627	0.1206594	0.0038423604	1.2697974	1.2633199	0.64011432	-1.7066106	1.9781308	-0.93078391	-1.9780975	0.93081778	-0.21115382	3.3445179	0.050117975	0.071640559	0.16597021	0.31282541	0.11997729	0.31281429	0.1199851	0.0038455722	0.45954415	0.057389214	1.7531458	5.2204682	3.3578007	5.0194134	3.3577884	5.019415	3.9323477	1.6279211	-69.522709	R0:N12:S0:1	-51.244	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.06e+02	 2.04e-03	2022-07-22@15:18
2x2_2C_8b_C2v_L	5.5839773	9.5	2.7745	-3.0849836	-0.20740798	-3.1758145	0.033714827	-3.1745874	0.033753542	0.038020477	-2.897429	9.19	-1.0080753	0.19116005	-1.4956466	0.15507835	1.4953902	-0.15508438	0.19436627	-2.0009959	1.9139	1	0.273	1.2267499	1.6528076	-0.67662479	-0.27724651	0.10969597	0.28665097	1.9263126	0.19229132	1.6581078	0.11760358	1.6580267	0.11754067	0.0037950507	1.2708749	1.2638618	0.63938427	-1.7070702	1.9730747	-0.92156464	-1.9732152	0.92129583	-0.21005208	3.3433514	0.050147569	0.071435693	0.16578086	0.31191007	0.11696075	0.31198071	0.11690241	0.0037981482	0.45936274	0.057337795	1.7522327	5.2203493	3.3634236	5.0212699	3.3635048	5.0213749	3.9316932	1.6301637	-69.642209	R0:N12:S0:1	-51.324	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.05e+02	 3.09e-03	2022-07-22@15:19
2x2_2C_8b_C2v_L	5.6045113	9.5	2.7745	-3.0996524	-0.21473002	-3.1788445	0.032372134	-3.1791473	0.032383982	0.037305562	-2.9006471	9.2	-1.0091911	0.19205142	-1.4954453	0.15440007	1.4954751	-0.15440429	0.19326353	-2.0003796	1.9139	1	0.273	1.2272753	1.6539037	-0.67434245	-0.27611003	0.10926375	0.28700497	1.9261324	0.1939009	1.6587163	0.11532696	1.6588281	0.11540418	0.0037299691	1.2706247	1.2643341	0.64072031	-1.7145099	1.9703482	-0.91426017	-1.9698918	0.91468561	-0.20863443	3.3439008	0.050183929	0.071586771	0.16694275	0.31169263	0.11471728	0.31160997	0.114786	0.0037328151	0.45942861	0.057335659	1.7530315	5.2081802	3.3676779	5.0236667	3.3675438	5.0239083	3.9326493	1.6286817	-69.737909	R0:N12:S0:1	-51.404	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.04e+02	 3.81e-03	2022-07-22@15:19
2x2_2C_8b_C2v_L	5.6221068	9.5	2.7745	-3.1102744	-0.21804303	-3.1848454	0.030993932	-3.1852351	0.030963902	0.036927759	-2.906557	9.21	-1.0100149	0.19213175	-1.4955532	0.15366201	1.4956366	-0.15367354	0.19240882	-2.0003561	1.9139	1	0.273	1.2277552	1.6547319	-0.67252227	-0.27494932	0.10885941	0.28737836	1.9264407	0.19292507	1.6599584	0.11287945	1.6600166	0.1129447	0.0036824308	1.2714655	1.2649218	0.63926819	-1.7116983	1.9662589	-0.90645186	-1.9660726	0.90675094	-0.20748447	3.3428769	0.050217704	0.071305698	0.16623788	0.31096016	0.11229157	0.31091254	0.11235268	0.0036851734	0.45930906	0.057288807	1.7511596	5.2135886	3.3719919	5.0254098	3.3718725	5.0254668	3.9327945	1.6305655	-69.837089	R0:N12:S0:1	-51.484	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.03e+02	 2.83e-03	2022-07-22@15:20
2x2_2C_8b_C2v_L	5.647842	9.5	2.7745	-3.1267411	-0.22438433	-3.1916108	0.030647741	-3.191541	0.030657284	0.036717052	-2.913644	9.22	-1.011484	0.1933573	-1.4962083	0.15301265	1.4962247	-0.15302912	0.19168284	-2.0008101	1.9139	1	0.273	1.2284159	1.6560287	-0.66973088	-0.27339396	0.10830022	0.2876791	1.9263457	0.19430087	1.6610957	0.11021713	1.6610442	0.11020074	0.0036294246	1.2717331	1.2653583	0.64029654	-1.7186354	1.9620287	-0.89806743	-1.9622593	0.89794471	-0.2063166	3.3428759	0.050247223	0.071380226	0.16723834	0.31036667	0.1096553	0.31040284	0.10964241	0.003631979	0.45926551	0.057270013	1.7519271	5.2023525	3.3770969	5.0278091	3.3771242	5.0276626	3.9327167	1.630313	-69.957118	R0:N12:S0:1	-51.564	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.02e+02	 1.37e-03	2022-07-22@15:21
