GS_consistency	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	githash	model	mu	script	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	time	tpd	tpp	tppp	version	
NY	9.5	2.7745	0.015031062	-3.8661197	-4.1738256	0.032025035	-4.1739771	0.032109224	0.028754558	-3.9048343	a248bdd	2x2_2C_8b_C2v_L	10.83	validity_data_2022.py	-0.068109175	1.0377727	-1.4925639	0.12291135	1.4926065	-0.12293188	-0.15819717	-1.9505429	2024-08-13@17:27	1.9139	1	0.273	v2.7.1	
NY	9.5	2.7745	0.019725957	-3.9007761	-4.1550612	0.025107129	-4.1565142	0.025034811	0.022361036	-3.89411	a248bdd	2x2_2C_8b_C2v_L	10.9	validity_data_2022.py	-0.069439306	1.0386979	-1.4840497	0.11981775	1.484295	-0.11980407	-0.15373277	-1.9392403	2024-08-13@17:28	1.9139	1	0.273	v2.7.1	
NY	9.5	2.7745	0.016272711	-3.8715089	-4.1702053	0.030886273	-4.1704262	0.030788993	0.027709149	-3.9030996	a248bdd	2x2_2C_8b_C2v_L	10.84	validity_data_2022.py	-0.068313024	1.0380449	-1.4911362	0.12239639	1.4911384	-0.12240152	-0.15749287	-1.9487972	2024-08-13@17:28	1.9139	1	0.273	v2.7.1	
NY	9.5	2.7745	0.019773844	-3.9056394	-4.1531898	0.02425971	-4.1543956	0.02435364	0.021617168	-3.8930478	a248bdd	2x2_2C_8b_C2v_L	10.91	validity_data_2022.py	-0.06958775	1.0387573	-1.4830153	0.11944729	1.4832694	-0.11946054	-0.15317288	-1.9378143	2024-08-13@17:29	1.9139	1	0.273	v2.7.1	
NY	9.5	2.7745	0.017054383	-3.876785	-4.1657883	0.029698659	-4.1672019	0.029820562	0.026725143	-3.9011053	a248bdd	2x2_2C_8b_C2v_L	10.85	validity_data_2022.py	-0.068475981	1.0382542	-1.489567	0.12187358	1.4898701	-0.12195569	-0.15679088	-1.9469884	2024-08-13@17:30	1.9139	1	0.273	v2.7.1	
NY	9.5	2.7745	0.019780645	-3.907434	-4.1518291	0.023577305	-4.1515237	0.02365993	0.020915411	-3.8932252	a248bdd	2x2_2C_8b_C2v_L	10.92	validity_data_2022.py	-0.069653747	1.0383554	-1.4821363	0.11912548	1.4821083	-0.11912872	-0.15264987	-1.9367491	2024-08-13@17:30	1.9139	1	0.273	v2.7.1	
NY	9.5	2.7745	0.01821901	-3.8804087	-4.1645923	0.028682674	-4.1667364	0.028599951	0.025753546	-3.8993997	a248bdd	2x2_2C_8b_C2v_L	10.86	validity_data_2022.py	-0.068697631	1.0382839	-1.4885772	0.12147229	1.4888991	-0.12142022	-0.15621334	-1.9453878	2024-08-13@17:31	1.9139	1	0.273	v2.7.1	
NY	9.5	2.7745	0.019146519	-3.9160902	-4.1505066	0.023144558	-4.1477528	0.022932168	0.020392974	-3.890893	a248bdd	2x2_2C_8b_C2v_L	10.93	validity_data_2022.py	-0.069828598	1.0389015	-1.4813318	0.11882181	1.4807985	-0.11876019	-0.1521434	-1.9351012	2024-08-13@17:32	1.9139	1	0.273	v2.7.1	
NY	9.5	2.7745	0.018521727	-3.8849903	-4.1620147	0.027696859	-4.1652363	0.027640908	0.024783328	-3.8978175	a248bdd	2x2_2C_8b_C2v_L	10.87	validity_data_2022.py	-0.068901175	1.0381704	-1.4873624	0.12098537	1.487957	-0.12103851	-0.15544244	-1.9436598	2024-08-13@17:32	1.9139	1	0.273	v2.7.1	
NY	9.5	2.7745	0.019070856	-3.9218653	-4.148269	0.022429445	-4.1476569	0.022386057	0.01986318	-3.8890367	a248bdd	2x2_2C_8b_C2v_L	10.94	validity_data_2022.py	-0.069930984	1.0390514	-1.4802975	0.11852191	1.4801563	-0.11851554	-0.15164545	-1.9335894	2024-08-13@17:33	1.9139	1	0.273	v2.7.1	
NY	9.5	2.7745	0.019171181	-3.8893004	-4.1617143	0.026785124	-4.1610733	0.026689199	0.023933812	-3.8962706	a248bdd	2x2_2C_8b_C2v_L	10.88	validity_data_2022.py	-0.069074855	1.0382982	-1.4866167	0.12061914	1.4864766	-0.12055987	-0.15489319	-1.9421087	2024-08-13@17:34	1.9139	1	0.273	v2.7.1	
NY	9.5	2.7745	0.01838372	-3.9304986	-4.1439338	0.021956534	-4.1493797	0.021836643	0.019395252	-3.8871408	a248bdd	2x2_2C_8b_C2v_L	10.95	validity_data_2022.py	-0.070012281	1.0395779	-1.4789512	0.11828199	1.4799388	-0.11823159	-0.15117078	-1.9320628	2024-08-13@17:34	1.9139	1	0.273	v2.7.1	
NY	9.5	2.7745	0.019522217	-3.8960556	-4.1583724	0.025897029	-4.1583571	0.025870303	0.023114788	-3.895389	a248bdd	2x2_2C_8b_C2v_L	10.89	validity_data_2022.py	-0.069276825	1.0386412	-1.485325	0.12019038	1.4852821	-0.12021049	-0.15430174	-1.9406994	2024-08-13@17:35	1.9139	1	0.273	v2.7.1	
NY	9.5	2.7745	0.018040544	-3.9345234	-4.1444703	0.02135786	-4.1458119	0.021342158	0.018951899	-3.8871383	a248bdd	2x2_2C_8b_C2v_L	10.96	validity_data_2022.py	-0.070084872	1.0394262	-1.4784173	0.11798515	1.4786498	-0.1179961	-0.15073918	-1.9310664	2024-08-13@17:36	1.9139	1	0.273	v2.7.1	
NY	9.5	2.7745	0.019684591	-3.9043532	-4.1537685	0.025044728	-4.1572534	0.025140783	0.022340914	-3.8946992	a248bdd	2x2_2C_8b_C2v_L	10.9	validity_data_2022.py	-0.069507747	1.039142	-1.4838634	0.1198036	1.4844504	-0.1198539	-0.15373144	-1.9393515	2024-08-13@17:36	1.9139	1	0.273	v2.7.1	
NY	9.5	2.7745	0.017349562	-3.9399108	-4.1427629	0.020856901	-4.1422154	0.02087083	0.018578016	-3.8859595	a248bdd	2x2_2C_8b_C2v_L	10.97	validity_data_2022.py	-0.070132752	1.0395001	-1.477549	0.11775493	1.47746	-0.1177566	-0.15032821	-1.9297877	2024-08-13@17:37	1.9139	1	0.273	v2.7.1	
NY	9.5	2.7745	0.019764923	-3.9062483	-4.1531946	0.024375246	-4.1528673	0.024282872	0.021667479	-3.8930442	a248bdd	2x2_2C_8b_C2v_L	10.91	validity_data_2022.py	-0.069591958	1.0388278	-1.4830213	0.11945894	1.4829775	-0.11944018	-0.15319854	-1.937827	2024-08-13@17:37	1.9139	1	0.273	v2.7.1	
NY	9.5	2.7745	0.016697444	-3.9443113	-4.1416002	0.020433363	-4.1414284	0.020406624	0.018245283	-3.8852701	a248bdd	2x2_2C_8b_C2v_L	10.98	validity_data_2022.py	-0.070150332	1.0394408	-1.4767858	0.11752497	1.4767344	-0.1175275	-0.14992949	-1.928637	2024-08-13@17:38	1.9139	1	0.273	v2.7.1	
NY	9.5	2.7745	0.019588943	-3.9124763	-4.1526681	0.023602046	-4.1512258	0.023660112	0.020938372	-3.8907234	a248bdd	2x2_2C_8b_C2v_L	10.92	validity_data_2022.py	-0.06972016	1.039026	-1.4823095	0.11911091	1.4820395	-0.11914282	-0.15262887	-1.9361376	2024-08-13@17:39	1.9139	1	0.273	v2.7.1	
NY	9.5	2.7745	0.016107254	-3.9473909	-4.1408603	0.019953952	-4.1424902	0.020012489	0.017966015	-3.8848539	a248bdd	2x2_2C_8b_C2v_L	10.99	validity_data_2022.py	-0.070145785	1.0391892	-1.4760811	0.11729501	1.4763696	-0.11731687	-0.14957153	-1.9275511	2024-08-13@17:39	1.9139	1	0.273	v2.7.1	
NY	9.5	2.7745	0.019315953	-3.920354	-4.1515906	0.02288477	-4.1535669	0.023004356	0.020314472	-3.8900504	a248bdd	2x2_2C_8b_C2v_L	10.93	validity_data_2022.py	-0.069880691	1.0394113	-1.4814528	0.11881928	1.4818023	-0.11881532	-0.15210758	-1.93483	2024-08-13@17:40	1.9139	1	0.273	v2.7.1	
NY	9.5	2.7745	0.015092031	-3.9540672	-4.1404656	0.019566438	-4.143386	0.019558793	0.017815728	-3.8842026	a248bdd	2x2_2C_8b_C2v_L	11	validity_data_2022.py	-0.070147848	1.0393742	-1.4754175	0.11720588	1.4759724	-0.11717425	-0.14929428	-1.9264921	2024-08-13@17:41	1.9139	1	0.273	v2.7.1	
NY	9.5	2.7745	0.014196026	-3.9653575	-4.136603	0.019120789	-4.1396099	0.018935443	0.01743529	-3.8837872	a248bdd	2x2_2C_8b_C2v_L	11.01	validity_data_2022.py	-0.070173301	1.040219	-1.4742666	0.11686263	1.4747287	-0.11685016	-0.14882737	-1.9254176	2024-08-13@17:41	1.9139	1	0.273	v2.7.1	
NY	9.5	2.7745	0.018960816	-3.9234321	-4.1479357	0.022413547	-4.1485464	0.022417556	0.019820339	-3.8890818	a248bdd	2x2_2C_8b_C2v_L	10.94	validity_data_2022.py	-0.069926771	1.0392363	-1.48018	0.11851622	1.4803104	-0.11853023	-0.15163882	-1.9335548	2024-08-13@17:42	1.9139	1	0.273	v2.7.1	
NY	9.5	2.7745	0.013408184	-3.9669787	-4.1379923	0.018716504	-4.1368231	0.018733274	0.017312564	-3.8834274	a248bdd	2x2_2C_8b_C2v_L	11.02	validity_data_2022.py	-0.070185834	1.0397648	-1.4739409	0.11675947	1.4737578	-0.11676587	-0.14860925	-1.9244219	2024-08-13@17:43	1.9139	1	0.273	v2.7.1	
NY	9.5	2.7745	0.018580192	-3.9263661	-4.1459363	0.021854127	-4.1465507	0.021875873	0.019380918	-3.8881499	a248bdd	2x2_2C_8b_C2v_L	10.95	validity_data_2022.py	-0.070027843	1.0390136	-1.4792907	0.11824249	1.4793763	-0.11826116	-0.15119307	-1.9323468	2024-08-13@17:43	1.9139	1	0.273	v2.7.1	
NY	9.5	2.7745	0.012511516	-3.9719315	-4.1366908	0.018318633	-4.1366416	0.018288644	0.017141507	-3.8831183	a248bdd	2x2_2C_8b_C2v_L	11.03	validity_data_2022.py	-0.070125597	1.0397617	-1.4731975	0.11658283	1.4731548	-0.11659945	-0.14833545	-1.923428	2024-08-13@17:44	1.9139	1	0.273	v2.7.1	
NY	9.5	2.7745	0.017976302	-3.9325565	-4.1448564	0.021360028	-4.1444735	0.021323664	0.018937422	-3.8870256	a248bdd	2x2_2C_8b_C2v_L	10.96	validity_data_2022.py	-0.070083954	1.0391768	-1.4784922	0.11798542	1.4784334	-0.11797423	-0.15072459	-1.9310431	2024-08-13@17:45	1.9139	1	0.273	v2.7.1	
NY	9.5	2.7745	0.011542009	-3.9789743	-4.1328627	0.01786048	-4.1387436	0.017898477	0.016965692	-3.8827198	a248bdd	2x2_2C_8b_C2v_L	11.04	validity_data_2022.py	-0.07006444	1.0399844	-1.4719607	0.11641505	1.4729625	-0.11644488	-0.14806797	-1.9223962	2024-08-13@17:45	1.9139	1	0.273	v2.7.1	
NY	9.5	2.7745	0.017436224	-3.9414158	-4.1447642	0.02090188	-4.1425984	0.020801469	0.018551169	-3.8857126	a248bdd	2x2_2C_8b_C2v_L	10.97	validity_data_2022.py	-0.070161436	1.0396696	-1.4779076	0.11771251	1.4775422	-0.11771966	-0.15028574	-1.9297163	2024-08-13@17:46	1.9139	1	0.273	v2.7.1	
NY	9.5	2.7745	0.010634294	-3.9865798	-4.1360314	0.017543034	-4.1364689	0.01734373	0.01684397	-3.8822083	a248bdd	2x2_2C_8b_C2v_L	11.05	validity_data_2022.py	-0.070077263	1.0403485	-1.4719536	0.11631355	1.4720561	-0.11617234	-0.14782801	-1.9213763	2024-08-13@17:47	1.9139	1	0.273	v2.7.1	
NY	9.5	2.7745	0.016648479	-3.9459267	-4.1446159	0.020360305	-4.1411921	0.020457605	0.018233763	-3.8836687	a248bdd	2x2_2C_8b_C2v_L	10.98	validity_data_2022.py	-0.070161082	1.0396401	-1.4772877	0.11755082	1.4766119	-0.11757277	-0.14995559	-1.9281976	2024-08-13@17:47	1.9139	1	0.273	v2.7.1	
NY	9.5	2.7745	0.0096672016	-3.9890684	-4.1364416	0.017007403	-4.1349102	0.017062905	0.016684266	-3.8818494	a248bdd	2x2_2C_8b_C2v_L	11.06	validity_data_2022.py	-0.069956651	1.0400613	-1.471514	0.11607051	1.4712862	-0.11619195	-0.14757664	-1.9204542	2024-08-13@17:48	1.9139	1	0.273	v2.7.1	
NY	9.5	2.7745	0.015910835	-3.9507741	-4.1400618	0.020000082	-4.1410111	0.019993166	0.01796886	-3.8846167	a248bdd	2x2_2C_8b_C2v_L	10.99	validity_data_2022.py	-0.070176484	1.039599	-1.4759416	0.11733138	1.4761098	-0.11731597	-0.14957481	-1.9275001	2024-08-13@17:49	1.9139	1	0.273	v2.7.1	
NY	9.5	2.7745	0.0085194333	-3.9939285	-4.1368183	0.016458104	-4.1345618	0.016719428	0.016484788	-3.8824973	a248bdd	2x2_2C_8b_C2v_L	11.07	validity_data_2022.py	-0.069949292	1.0399178	-1.4710808	0.11593711	1.4706582	-0.11596555	-0.1473017	-1.9196405	2024-08-13@17:49	1.9139	1	0.273	v2.7.1	
NY	9.5	2.7745	0.015152601	-3.9566011	-4.1384762	0.019624974	-4.1363094	0.019573187	0.017695308	-3.8849109	a248bdd	2x2_2C_8b_C2v_L	11	validity_data_2022.py	-0.070162799	1.0397101	-1.4750702	0.11715336	1.4747336	-0.11713223	-0.1492331	-1.9265946	2024-08-13@17:50	1.9139	1	0.273	v2.7.1	
NY	9.5	2.7745	0.0080504728	-3.998882	-4.1378967	0.01619196	-4.1326685	0.015995753	0.016197709	-3.8828331	a248bdd	2x2_2C_8b_C2v_L	11.08	validity_data_2022.py	-0.069812689	1.0400317	-1.470729	0.11589134	1.4697734	-0.11574492	-0.14703565	-1.9188366	2024-08-13@17:51	1.9139	1	0.273	v2.7.1	
NY	9.5	2.7745	0.0065902926	-4.0024192	-4.1366961	0.01569839	-4.1322803	0.015619321	0.016264319	-3.8835542	a248bdd	2x2_2C_8b_C2v_L	11.09	validity_data_2022.py	-0.069763672	1.0397542	-1.4699424	0.11557653	1.4692031	-0.11565514	-0.14690925	-1.9181377	2024-08-13@17:51	1.9139	1	0.273	v2.7.1	
NY	9.5	2.7745	0.014239211	-3.9610532	-4.1402052	0.019138799	-4.1375093	0.019158216	0.017513839	-3.8837583	a248bdd	2x2_2C_8b_C2v_L	11.01	validity_data_2022.py	-0.070180567	1.0396527	-1.4748904	0.11695292	1.4744076	-0.11693077	-0.14891778	-1.9254309	2024-08-13@17:52	1.9139	1	0.273	v2.7.1	
NY	9.5	2.7745	0.0060668762	-4.0092185	-4.1353093	0.015137513	-4.1319972	0.015300426	0.015846184	-3.8848	a248bdd	2x2_2C_8b_C2v_L	11.1	validity_data_2022.py	-0.06970211	1.0401113	-1.469239	0.11551235	1.4686339	-0.11552509	-0.14662101	-1.9174887	2024-08-13@17:53	1.9139	1	0.273	v2.7.1	
NY	9.5	2.7745	0.013420975	-3.966478	-4.1392788	0.018771232	-4.1373422	0.018680645	0.017335495	-3.8825384	a248bdd	2x2_2C_8b_C2v_L	11.02	validity_data_2022.py	-0.07016747	1.0396872	-1.4742022	0.11675863	1.4738085	-0.11675642	-0.14861394	-1.9242184	2024-08-13@17:53	1.9139	1	0.273	v2.7.1	
NY	9.5	2.7745	0.0049763401	-4.016386	-4.1340092	0.01471581	-4.1359315	0.014664495	0.015758239	-3.8843444	a248bdd	2x2_2C_8b_C2v_L	11.11	validity_data_2022.py	-0.069616556	1.0402999	-1.4684229	0.11534653	1.4687723	-0.11535157	-0.14642794	-1.9165171	2024-08-13@17:54	1.9139	1	0.273	v2.7.1	
NY	9.5	2.7745	0.012555299	-3.972012	-4.1363989	0.018238826	-4.1376231	0.018452994	0.017134234	-3.8811262	a248bdd	2x2_2C_8b_C2v_L	11.03	validity_data_2022.py	-0.070141902	1.0398301	-1.4731266	0.11659877	1.4733504	-0.11664308	-0.14829744	-1.9229479	2024-08-13@17:55	1.9139	1	0.273	v2.7.1	
NY	9.5	2.7745	0.0039620329	-4.0237779	-4.1359317	0.01419091	-4.1358963	0.014218414	0.015542631	-3.8842839	a248bdd	2x2_2C_8b_C2v_L	11.12	validity_data_2022.py	-0.069541468	1.0406052	-1.4682314	0.11520789	1.4682441	-0.11519224	-0.14619836	-1.9155934	2024-08-13@17:55	1.9139	1	0.273	v2.7.1	
NY	9.5	2.7745	0.011585076	-3.9770194	-4.1346745	0.017850292	-4.1380032	0.017904948	0.016947951	-3.8827613	a248bdd	2x2_2C_8b_C2v_L	11.04	validity_data_2022.py	-0.070076308	1.0397664	-1.4722632	0.11642285	1.4728907	-0.11642916	-0.14804514	-1.9224087	2024-08-13@17:56	1.9139	1	0.273	v2.7.1	
NY	9.5	2.7745	0.0030508246	-4.0282471	-4.1361757	0.013688249	-4.1354243	0.013703874	0.015332065	-3.8859071	a248bdd	2x2_2C_8b_C2v_L	11.13	validity_data_2022.py	-0.06943673	1.0405493	-1.467743	0.11502796	1.4676096	-0.11504809	-0.14600712	-1.9150675	2024-08-13@17:57	1.9139	1	0.273	v2.7.1	
NY	9.5	2.7745	0.010660211	-3.9820369	-4.1356525	0.017472952	-4.1363406	0.017441109	0.016794477	-3.8821962	a248bdd	2x2_2C_8b_C2v_L	11.05	validity_data_2022.py	-0.070027508	1.03979	-1.4719143	0.11626335	1.4720431	-0.1162741	-0.14778806	-1.921392	2024-08-13@17:57	1.9139	1	0.273	v2.7.1	
NY	9.5	2.7745	0.0022383373	-4.0310128	-4.1351276	0.01315388	-4.134453	0.013212235	0.015117357	-3.8886144	a248bdd	2x2_2C_8b_C2v_L	11.14	validity_data_2022.py	-0.069338335	1.0403156	-1.4669916	0.11486571	1.4669355	-0.11487885	-0.14579519	-1.9147924	2024-08-13@17:58	1.9139	1	0.273	v2.7.1	
NY	9.5	2.7745	0.0012521702	-4.0385996	-4.1386893	0.012707222	-4.1355066	0.012573639	0.014928494	-3.8872931	a248bdd	2x2_2C_8b_C2v_L	11.15	validity_data_2022.py	-0.069242336	1.0406324	-1.4671472	0.11472045	1.4665538	-0.11468579	-0.14560582	-1.9136655	2024-08-13@17:58	1.9139	1	0.273	v2.7.1	
NY	9.5	2.7745	0.009752594	-3.9885751	-4.1352317	0.01692022	-4.1367844	0.017080108	0.016618011	-3.8813832	a248bdd	2x2_2C_8b_C2v_L	11.06	validity_data_2022.py	-0.070062751	1.0399444	-1.4713074	0.11605282	1.4715982	-0.11614676	-0.14753392	-1.9203079	2024-08-13@17:59	1.9139	1	0.273	v2.7.1	
NY	9.5	2.7745	0.00021055132	-4.0444815	-4.1399213	0.012107877	-4.1353224	0.012173895	0.014612406	-3.888023	a248bdd	2x2_2C_8b_C2v_L	11.16	validity_data_2022.py	-0.069069507	1.040655	-1.466826	0.11456714	1.4659784	-0.114574	-0.14536502	-1.9128371	2024-08-13@18:00	1.9139	1	0.273	v2.7.1	
NY	9.5	2.7745	0.0087732531	-3.9928726	-4.1360203	0.016585394	-4.1368348	0.016541671	0.016485731	-3.8824095	a248bdd	2x2_2C_8b_C2v_L	11.07	validity_data_2022.py	-0.069930509	1.0398841	-1.4708923	0.11597255	1.4710631	-0.11595331	-0.14729739	-1.9196422	2024-08-13@18:00	1.9139	1	0.273	v2.7.1	
NY	9.5	2.7745	-0.00048967672	-4.0512684	-4.1387547	0.011585584	-4.1368932	0.011587629	0.014372579	-3.8897683	a248bdd	2x2_2C_8b_C2v_L	11.17	validity_data_2022.py	-0.069014434	1.0409657	-1.4660508	0.11439679	1.4657268	-0.1143926	-0.14517471	-1.9123608	2024-08-13@18:01	1.9139	1	0.273	v2.7.1	
NY	9.5	2.7745	0.0076995801	-3.9955559	-4.1363173	0.01623544	-4.1340295	0.016145911	0.016361835	-3.8838866	a248bdd	2x2_2C_8b_C2v_L	11.08	validity_data_2022.py	-0.069817564	1.0395153	-1.4704742	0.11578012	1.4700398	-0.11580267	-0.14712394	-1.9191	2024-08-13@18:02	1.9139	1	0.273	v2.7.1	
NY	9.5	2.7745	-0.0013807033	-4.0551762	-4.1378778	0.011026577	-4.1383275	0.011058572	0.014106318	-3.8909996	a248bdd	2x2_2C_8b_C2v_L	11.18	validity_data_2022.py	-0.068901775	1.0408472	-1.4653835	0.11421741	1.4654634	-0.11424515	-0.14495423	-1.9117562	2024-08-13@18:02	1.9139	1	0.273	v2.7.1	
NY	9.5	2.7745	0.0068245558	-4.0038456	-4.1359369	0.015656223	-4.1343862	0.015646247	0.016122707	-3.8832242	a248bdd	2x2_2C_8b_C2v_L	11.09	validity_data_2022.py	-0.069776702	1.0399968	-1.4698376	0.11564113	1.4695627	-0.11566778	-0.1468566	-1.9180425	2024-08-13@18:03	1.9139	1	0.273	v2.7.1	
NY	9.5	2.7745	-0.0022137585	-4.0566199	-4.1376714	0.010483418	-4.1411182	0.010527724	0.013859895	-3.8920463	a248bdd	2x2_2C_8b_C2v_L	11.19	validity_data_2022.py	-0.068761391	1.0404367	-1.464839	0.1140427	1.4653981	-0.1140796	-0.14474279	-1.9110963	2024-08-13@18:04	1.9139	1	0.273	v2.7.1	
NY	9.5	2.7745	0.0058662009	-4.0133176	-4.1350542	0.0151538	-4.1354816	0.015178855	0.015927376	-3.8833126	a248bdd	2x2_2C_8b_C2v_L	11.1	validity_data_2022.py	-0.069702975	1.0405509	-1.4691102	0.11549804	1.4692143	-0.11549341	-0.14662996	-1.9171484	2024-08-13@18:04	1.9139	1	0.273	v2.7.1	
NY	9.5	2.7745	-0.0031000901	-4.0684633	-4.1396189	0.0099504748	-4.1410443	0.009945795	0.013529395	-3.8941372	a248bdd	2x2_2C_8b_C2v_L	11.2	validity_data_2022.py	-0.068628933	1.041303	-1.4646093	0.11388668	1.4648679	-0.11389831	-0.14453767	-1.9106629	2024-08-13@18:05	1.9139	1	0.273	v2.7.1	
NY	9.5	2.7745	0.0049365467	-4.0177592	-4.1342712	0.014706492	-4.1362623	0.014692583	0.015759865	-3.8841548	a248bdd	2x2_2C_8b_C2v_L	11.11	validity_data_2022.py	-0.069612773	1.040477	-1.4684568	0.11534963	1.4688115	-0.11533677	-0.14643648	-1.9164524	2024-08-13@18:06	1.9139	1	0.273	v2.7.1	
NY	9.5	2.7745	-0.0039210863	-4.0722442	-4.1412346	0.0093936558	-4.1409633	0.0093946943	0.013250466	-3.8957711	a248bdd	2x2_2C_8b_C2v_L	11.21	validity_data_2022.py	-0.068513983	1.0411919	-1.4643788	0.11372839	1.4643163	-0.11371958	-0.14435589	-1.9101464	2024-08-13@18:06	1.9139	1	0.273	v2.7.1	
NY	9.5	2.7745	0.0040650221	-4.0174077	-4.1340569	0.014202929	-4.136118	0.01418484	0.015592433	-3.8851387	a248bdd	2x2_2C_8b_C2v_L	11.12	validity_data_2022.py	-0.069513804	1.0398334	-1.467905	0.11521061	1.4682472	-0.11520431	-0.14622597	-1.9158189	2024-08-13@18:07	1.9139	1	0.273	v2.7.1	
NY	9.5	2.7745	-0.0047145505	-4.0759089	-4.1432168	0.0088088889	-4.1407852	0.0088097595	0.012946394	-3.8968812	a248bdd	2x2_2C_8b_C2v_L	11.22	validity_data_2022.py	-0.068374973	1.0410348	-1.4641774	0.11355207	1.4637584	-0.11354598	-0.14412302	-1.9094917	2024-08-13@18:08	1.9139	1	0.273	v2.7.1	
NY	9.5	2.7745	0.0028916331	-4.0234527	-4.1354532	0.013644333	-4.1359133	0.013755864	0.015291252	-3.8854781	a248bdd	2x2_2C_8b_C2v_L	11.13	validity_data_2022.py	-0.069381981	1.0399568	-1.4676228	0.11501256	1.4678012	-0.11504252	-0.1460253	-1.9150011	2024-08-13@18:08	1.9139	1	0.273	v2.7.1	
NY	9.5	2.7745	-0.0055212629	-4.0851675	-4.1439847	0.0082456525	-4.1411892	0.0082348812	0.012621229	-3.8984236	a248bdd	2x2_2C_8b_C2v_L	11.23	validity_data_2022.py	-0.068259041	1.0416059	-1.4637868	0.11336334	1.4632671	-0.11336379	-0.14391094	-1.9089224	2024-08-13@18:09	1.9139	1	0.273	v2.7.1	
NY	9.5	2.7745	0.0022097102	-4.0327687	-4.1367461	0.013308193	-4.1356853	0.013128688	0.015106134	-3.8868466	a248bdd	2x2_2C_8b_C2v_L	11.14	validity_data_2022.py	-0.069359762	1.0403909	-1.4673929	0.11490563	1.4670555	-0.11490037	-0.14573946	-1.91434	2024-08-13@18:10	1.9139	1	0.273	v2.7.1	
NY	9.5	2.7745	-0.0062012723	-4.0891341	-4.143887	0.0077090641	-4.1455296	0.0076626216	0.01229745	-3.9004532	a248bdd	2x2_2C_8b_C2v_L	11.24	validity_data_2022.py	-0.068110661	1.0415391	-1.4632122	0.11319555	1.4635089	-0.11321318	-0.1437089	-1.9084807	2024-08-13@18:10	1.9139	1	0.273	v2.7.1	
NY	9.5	2.7745	0.0013098594	-4.0398354	-4.1389188	0.012421732	-4.1355976	0.012642221	0.014894834	-3.8878681	a248bdd	2x2_2C_8b_C2v_L	11.15	validity_data_2022.py	-0.069215239	1.0409419	-1.4670476	0.11470871	1.4666093	-0.11465273	-0.14562319	-1.9137718	2024-08-13@18:11	1.9139	1	0.273	v2.7.1	
NY	9.5	2.7745	-0.0070609433	-4.0946733	-4.1445051	0.0071095615	-4.1469424	0.0070826463	0.011966575	-3.902531	a248bdd	2x2_2C_8b_C2v_L	11.25	validity_data_2022.py	-0.067958368	1.041595	-1.4627955	0.11302133	1.4632185	-0.11297855	-0.14349049	-1.9080758	2024-08-13@18:12	1.9139	1	0.273	v2.7.1	
NY	9.5	2.7745	0.00029719715	-4.0427052	-4.1373965	0.012302685	-4.137011	0.012026462	0.014703191	-3.8891117	a248bdd	2x2_2C_8b_C2v_L	11.16	validity_data_2022.py	-0.069101904	1.040426	-1.4664291	0.11453604	1.4661813	-0.11460189	-0.14540485	-1.9131457	2024-08-13@18:12	1.9139	1	0.273	v2.7.1	
NY	9.5	2.7745	-0.0078906742	-4.1003127	-4.1456836	0.0065798699	-4.1463688	0.0065580378	0.011649646	-3.9046488	a248bdd	2x2_2C_8b_C2v_L	11.26	validity_data_2022.py	-0.067773272	1.0416831	-1.4624657	0.11283777	1.4626143	-0.11283446	-0.14330094	-1.9076286	2024-08-13@18:13	1.9139	1	0.273	v2.7.1	
NY	9.5	2.7745	-0.00835172	-4.10745	-4.1490488	0.0059218489	-4.1465414	0.0060280934	0.011329741	-3.9068742	a248bdd	2x2_2C_8b_C2v_L	11.27	validity_data_2022.py	-0.067664278	1.0420464	-1.4625392	0.11264513	1.4620965	-0.11259823	-0.14308233	-1.9073075	2024-08-13@18:14	1.9139	1	0.273	v2.7.1	
NY	9.5	2.7745	-0.00054604597	-4.0494422	-4.1381516	0.011608817	-4.1381016	0.01157202	0.01436029	-3.8896436	a248bdd	2x2_2C_8b_C2v_L	11.17	validity_data_2022.py	-0.069003396	1.0407622	-1.4659593	0.11439808	1.4659434	-0.11439211	-0.14517201	-1.9123342	2024-08-13@18:14	1.9139	1	0.273	v2.7.1	
NY	9.5	2.7745	-0.0094514255	-4.1173658	-4.1506218	0.0054439622	-4.1485705	0.0053875971	0.010813136	-3.908318	a248bdd	2x2_2C_8b_C2v_L	11.28	validity_data_2022.py	-0.067517295	1.0426553	-1.4623127	0.11244469	1.4619385	-0.11246262	-0.14277941	-1.9065649	2024-08-13@18:15	1.9139	1	0.273	v2.7.1	
NY	9.5	2.7745	-0.0013711335	-4.0582103	-4.1393368	0.011234676	-4.1406308	0.010968384	0.014061738	-3.8906365	a248bdd	2x2_2C_8b_C2v_L	11.18	validity_data_2022.py	-0.068864616	1.0412994	-1.4656534	0.11422353	1.4658023	-0.11426663	-0.14494871	-1.9116124	2024-08-13@18:16	1.9139	1	0.273	v2.7.1	
