model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	4.0344521	10	2.7745	0.03167027	-2.1080625	-2.9385814	0.2614137	-2.9414196	0.26160589	0.30709674	-2.4592075	8.21	0.14602912	0.93669037	-1.5546288	0.26997948	1.5554359	0.26959569	-0.36846205	-2.079992	1.9139	1	0.273	1.1818221	1.5584899	-0.84335309	-0.35794103	0.13877794	0.22177568	0.30798613	1.8766678	1.5492945	0.42698373	1.5459386	0.41389735	0.016973693	1.1950339	1.1668061	-1.8788418	-0.84443249	2.3941565	-1.4354	-2.4088365	-1.4044488	0.4034727	3.4157461	0.042753039	0.23821939	0.11505742	0.36276528	0.41606904	0.36478327	0.40826978	0.017042834	0.46341992	0.060185534	4.785693	2.0295885	2.9300868	4.6822572	2.9346786	4.6899374	3.8496429	1.5127337	-61.760675	R0:N12:S0:1	-43.484	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	268.0	0.00111	2022-07-22@11:47
2x2_2C_8b_C2v_L	4.0516737	10	2.7745	0.03117958	-2.1122557	-2.9470446	0.26026905	-2.942533	0.26061183	0.3061158	-2.4656484	8.22	0.14574235	0.93680404	-1.5555875	0.2689526	1.5543849	0.26938987	-0.36755806	-2.079905	1.9139	1	0.273	1.1823817	1.559375	-0.84162554	-0.35695982	0.13841335	0.22218157	0.3040776	1.8778551	1.5483752	0.41329717	1.550467	0.42156798	0.016914769	1.196904	1.1676353	-1.8700899	-0.83950338	2.4008197	-1.4079197	-2.3908756	-1.428373	0.40244979	3.4130274	0.042805518	0.23605022	0.1140716	0.3634766	0.40681841	0.36224075	0.41163985	0.016985663	0.46328032	0.060107461	4.800144	2.0271227	2.9389949	4.6914428	2.9361338	4.6866323	3.8494984	1.5183623	-61.835756	R0:N12:S0:1	-43.564	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	268.0	1000000.0	2022-07-22@11:48
2x2_2C_8b_C2v_L	4.0688029	10	2.7745	0.030808364	-2.1170617	-2.9507768	0.25921557	-2.9473338	0.25943691	0.3050168	-2.4719545	8.23	0.1455201	0.93703415	-1.5553106	0.2682911	1.5543918	0.26876684	-0.36640268	-2.0798369	1.9139	1	0.273	1.1829372	1.5602591	-0.83990533	-0.35598539	0.13805355	0.22259081	0.30023352	1.8790591	1.5497999	0.40947372	1.5524375	0.41960805	0.016828777	1.1987205	1.1684597	-1.8615543	-0.83456617	2.3964345	-1.4039649	-2.3844875	-1.428735	0.40114462	3.4104438	0.042858449	0.23389898	0.11306924	0.36278617	0.40336399	0.36120478	0.40938044	0.016901109	0.46314165	0.060032469	4.814394	2.0246129	2.9442247	4.6947111	2.9406007	4.68881	3.8493865	1.5237215	-61.909961	R0:N12:S0:1	-43.644	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	267.0	0.000815	2022-07-22@11:49
2x2_2C_8b_C2v_L	4.0859677	10	2.7745	0.030413183	-2.120685	-2.9521605	0.25818531	-2.9556368	0.25904565	0.30366827	-2.4777227	8.24	0.14526068	0.93705699	-1.5543851	0.26790319	1.5554233	0.26818744	-0.36520552	-2.0794911	1.9139	1	0.273	1.1834958	1.561129	-0.83819213	-0.35499147	0.13768379	0.22300757	0.29653594	1.8801772	1.5534037	0.41362451	1.5525167	0.40921908	0.016750233	1.2005653	1.1693018	-1.8531171	-0.82986828	2.382417	-1.4195058	-2.3869676	-1.4096135	0.39988727	3.4077341	0.042912194	0.23180996	0.11213695	0.360779	0.40469557	0.3613379	0.40195097	0.016824222	0.46299907	0.059955182	4.8282422	2.0220814	2.9466716	4.6935675	2.9488345	4.6956258	3.849405	1.5293513	-61.982968	R0:N12:S0:1	-43.724	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	266.0	1000000.0	2022-07-22@11:50
2x2_2C_8b_C2v_L	4.1035708	10	2.7745	0.030040463	-2.1274765	-2.957138	0.25774228	-2.9615974	0.25759823	0.30289542	-2.4840017	8.25	0.14505291	0.93771871	-1.5544381	0.26770918	1.5556726	0.26709231	-0.36404732	-2.0794554	1.9139	1	0.273	1.1840629	1.5620302	-0.83641917	-0.35398948	0.13731352	0.22340885	0.2927118	1.8814131	1.5568017	0.41564678	1.5529068	0.4009231	0.016654728	1.202438	1.170126	-1.8446227	-0.82498655	2.3700361	-1.4306607	-2.3875679	-1.3944752	0.39855605	3.4049975	0.042963725	0.22962392	0.11110316	0.35889618	0.40461569	0.36125937	0.39574713	0.016730024	0.46284755	0.059875826	4.8423668	2.0196961	2.9502706	4.6930646	2.9558613	4.7013866	3.8493674	1.5350097	-62.066451	R0:N12:S0:1	-43.804	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	265.0	1000000.0	2022-07-22@11:50
2x2_2C_8b_C2v_L	4.1202878	10	2.7745	0.029620152	-2.1302667	-2.9611004	0.2561446	-2.9643966	0.25646307	0.30231719	-2.4911578	8.26	0.14475978	0.93752069	-1.5542575	0.26686118	1.5551478	0.26646087	-0.3634328	-2.0797534	1.9139	1	0.273	1.1846047	1.5628911	-0.83474526	-0.35302782	0.13696033	0.22382762	0.28889887	1.8825289	1.5581445	0.41229206	1.5546428	0.39880306	0.016611492	1.2042854	1.1709482	-1.8355615	-0.82015846	2.3660193	-1.4269609	-2.3815912	-1.3943114	0.39773075	3.4024448	0.043017415	0.22743559	0.11017162	0.35820999	0.4016311	0.36036473	0.39335937	0.01668842	0.46269935	0.05980398	4.857395	2.0169536	2.9546672	4.696162	2.960185	4.7036714	3.8489706	1.5402659	-62.1352	R0:N12:S0:1	-43.884	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	265.0	1000000.0	2022-07-22@11:51
2x2_2C_8b_C2v_L	4.1372912	10	2.7745	0.029146973	-2.1358378	-2.9668864	0.25506678	-2.9666425	0.25505017	0.30081501	-2.4967509	8.27	0.14453042	0.93792806	-1.55449	0.26591929	1.5544225	0.26600976	-0.3621367	-2.0792664	1.9139	1	0.273	1.1851546	1.5637557	-0.83304264	-0.35204629	0.13660191	0.22422667	0.28529612	1.8836599	1.5577782	0.40144479	1.5584074	0.40375831	0.016519994	1.2060747	1.1717651	-1.8271943	-0.8156138	2.3697075	-1.4057373	-2.3669922	-1.4113907	0.3963837	3.3997498	0.043068806	0.22534077	0.10922296	0.35860682	0.39392756	0.35821853	0.39535194	0.016598048	0.46254913	0.059726228	4.8711617	2.0146428	2.9628216	4.7036179	2.9618906	4.7023159	3.8490902	1.5458741	-62.207565	R0:N12:S0:1	-43.964	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	264.0	0.000514	2022-07-22@11:52
2x2_2C_8b_C2v_L	4.1543271	10	2.7745	0.028715881	-2.1397009	-2.9727671	0.25405656	-2.9694913	0.25385731	0.29994966	-2.5033237	8.28	0.14425822	0.93798115	-1.5547846	0.26524708	1.5539481	0.26533063	-0.36117291	-2.0793198	1.9139	1	0.273	1.1857047	1.5646225	-0.83133653	-0.35106038	0.13623937	0.22464081	0.28162808	1.8847592	1.5593059	0.39745579	1.560301	0.40180383	0.016448077	1.2079354	1.1725907	-1.818412	-0.81096673	2.3654341	-1.4011695	-2.3603813	-1.411826	0.39525368	3.3971002	0.043121637	0.22319432	0.10830054	0.35783172	0.3903722	0.35721701	0.39305324	0.016527573	0.46239096	0.059650859	4.8856183	2.0120011	2.9682347	4.7067769	2.9661689	4.7045386	3.8488996	1.5513457	-62.281314	R0:N12:S0:1	-44.044	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	263.0	0.000732	2022-07-22@11:53
2x2_2C_8b_C2v_L	4.1714633	10	2.7745	0.028329069	-2.1458217	-2.9753358	0.2530506	-2.9762826	0.2527794	0.29888844	-2.5095507	8.29	0.14401961	0.9384672	-1.5542175	0.26477279	1.5544666	0.2645174	-0.36005143	-2.0791782	1.9139	1	0.273	1.1862573	1.5654871	-0.829622	-0.35006316	0.13587348	0.22504753	0.27791399	1.8859327	1.5620591	0.39822674	1.5611109	0.39492203	0.016360769	1.2098133	1.1734151	-1.8096822	-0.80623168	2.3551284	-1.4086372	-2.3594148	-1.4000639	0.39399799	3.3943412	0.043173536	0.22099585	0.10731207	0.35630582	0.38970413	0.35688188	0.38771049	0.016441431	0.46222741	0.059572655	4.9000213	2.0094666	2.971618	4.707482	2.9728777	4.7093409	3.848849	1.5570588	-62.359977	R0:N12:S0:1	-44.124	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	263.0	1000000.0	2022-07-22@11:54
2x2_2C_8b_C2v_L	4.1883453	10	2.7745	0.027855851	-2.150124	-2.9760625	0.25178446	-2.9810518	0.25205765	0.29792716	-2.5157937	8.3	0.1437862	0.93865927	-1.5532196	0.26406167	1.5545004	0.26387519	-0.35903731	-2.0790828	1.9139	1	0.273	1.1868029	1.5663415	-0.82793638	-0.34907718	0.13551343	0.22546859	0.27463243	1.8869228	1.5640843	0.39733855	1.5622784	0.38984065	0.016286561	1.2116318	1.1742461	-1.8017308	-0.80212438	2.3474686	-1.4114738	-2.35642	-1.3928273	0.39284652	3.3917344	0.043227478	0.21904093	0.10647817	0.35521021	0.38809562	0.35633298	0.38343205	0.016368582	0.46206558	0.059499569	4.9130023	2.0070867	2.9751235	4.709194	2.9787369	4.7129849	3.8487133	1.5624667	-62.426966	R0:N12:S0:1	-44.204	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	262.0	1000000.0	2022-07-22@11:54
2x2_2C_8b_C2v_L	4.2054694	10	2.7745	0.027452019	-2.1529303	-2.9835812	0.25064865	-2.9855163	0.25077653	0.29680228	-2.5212757	8.31	0.14354013	0.93842579	-1.5538691	0.26333329	1.5543462	0.26323015	-0.35787227	-2.0786532	1.9139	1	0.273	1.1873538	1.5672038	-0.82622401	-0.348076	0.13515032	0.22587169	0.27097745	1.888005	1.5654831	0.39227249	1.564617	0.38874863	0.016199343	1.2134359	1.1750653	-1.7926022	-0.79746283	2.3441307	-1.4042969	-2.3483139	-1.3955314	0.39160077	3.3890017	0.04327822	0.21685397	0.10556559	0.35450685	0.3838549	0.35504978	0.38164017	0.016282452	0.46190494	0.059419583	4.9279007	2.0043458	2.9812564	4.7129243	2.9829904	4.714719	3.8488413	1.568092	-62.502411	R0:N12:S0:1	-44.284	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	261.0	1000000.0	2022-07-22@11:55
2x2_2C_8b_C2v_L	4.2223593	10	2.7745	0.026878389	-2.1592178	-2.9897827	0.2500475	-2.9876603	0.25018126	0.29542005	-2.5278682	8.32	0.14324455	0.9390267	-1.5543545	0.26273218	1.5538098	0.2628894	-0.35671093	-2.0787012	1.9139	1	0.273	1.1878988	1.5680445	-0.82454238	-0.3470752	0.13477963	0.22629272	0.26759775	1.8890544	1.5664923	0.38606041	1.5671422	0.38858259	0.01611388	1.2153619	1.1758986	-1.7844009	-0.79319454	2.3421827	-1.3943648	-2.3388479	-1.4010195	0.39030569	3.386251	0.043331758	0.21479702	0.10467622	0.35405489	0.37884662	0.35365806	0.38038633	0.016198366	0.46172602	0.059344553	4.941259	2.0017991	2.9878308	4.7170702	2.9866687	4.7158076	3.8486865	1.5737992	-62.581241	R0:N12:S0:1	-44.364	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	261.0	1000000.0	2022-07-22@11:56
2x2_2C_8b_C2v_L	4.2395752	10	2.7745	0.026583721	-2.1628936	-2.9956237	0.24911549	-2.9912791	0.24857615	0.29497698	-2.5341195	8.33	0.14305825	0.93903104	-1.5545651	0.26199829	1.5534998	0.26196144	-0.35578238	-2.078647	1.9139	1	0.273	1.1884503	1.5689132	-0.82281711	-0.34607025	0.13441862	0.22670143	0.26414342	1.8900902	1.5681361	0.38213162	1.5690034	0.38639133	0.016034439	1.2172	1.1767174	-1.7757204	-0.78882369	2.3373477	-1.3900376	-2.3325483	-1.4004198	0.38918987	3.3835606	0.043383175	0.21269737	0.10380009	0.35320294	0.37523599	0.35264579	0.37797955	0.016119871	0.46155252	0.059267007	4.9554415	1.9992013	2.9934432	4.7201784	2.9909187	4.7182736	3.8485875	1.5793296	-62.655311	R0:N12:S0:1	-44.444	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	260.0	1000000.0	2022-07-22@11:56
2x2_2C_8b_C2v_L	4.9506882	10	2.7745	0.001273145	-2.3701095	-3.1586266	0.20777323	-3.1560049	0.20854207	0.25491765	-2.7977917	8.76	0.1333931	0.95076834	-1.5481646	0.22700657	1.5477329	0.22703727	-0.30551141	-2.0750034	1.9139	1	0.273	1.2107908	1.6029952	-0.75227463	-0.3017839	0.11887451	0.24475178	0.15445458	1.9224294	1.6404167	0.24640619	1.6393192	0.24391509	0.011774081	1.2958659	1.2113547	-1.4406446	-0.65134645	2.0964858	-1.2325629	-2.1009643	-1.2247024	0.3311188	3.2679734	0.045553892	0.13688427	0.07557817	0.31240333	0.24193221	0.31321904	0.23994789	0.011863008	0.45073005	0.056024742	5.4756053	1.8892664	3.1977639	4.8217217	3.2003567	4.8212391	3.8459965	1.8148111	-65.836589	R0:N12:S0:1	-47.884	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	236.0	0.000802	2022-07-22@12:32
2x2_2C_8b_C2v_L	5.4338042	10	2.7745	-0.077087236	-2.7585467	-3.2656893	0.12642604	-3.264612	0.12799898	0.15367925	-2.9835316	9.09	0.15114004	0.98460555	-1.5370306	0.18914322	1.5369449	0.18945067	-0.25595012	-2.0620455	1.9139	1	0.273	1.2247698	1.6278955	-0.7021306	-0.27294042	0.10949616	0.25592488	0.1397946	1.9319768	1.6773907	0.15571812	1.6769874	0.15491528	0.0075172073	1.3314446	1.2310638	-1.4224968	-0.6218102	1.961747	-1.0346279	-1.9634243	-1.0318784	0.27269015	3.2170874	0.046841922	0.1255313	0.066643935	0.29082854	0.15393111	0.29116382	0.153208	0.0075542378	0.44347512	0.054408743	5.5205104	1.8539336	3.3241882	4.8901333	3.3256193	4.8891047	3.8499129	1.9148368	-68.703929	R0:N12:S0:1	-50.524	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	211.0	0.00187	2022-07-22@13:23
2x2_2C_8b_C2v_L	6.5311542	10	2.7745	0.023054691	-4.2757104	-4.7579269	0.12423552	-4.754077	0.12387236	0.13931593	-4.4322509	10.9	-0.079382132	1.0709049	-1.5811902	0.15004419	1.580542	-0.14988354	-0.20454436	-2.0627149	1.9139	1	0.273	1.2539401	1.6886723	-0.58518248	-0.20527429	0.085163659	0.28501269	0.0048078159	1.9548777	1.7448654	0.0099395547	1.7446315	0.0099079796	0.0026501936	1.4180667	1.2775633	0.30443324	-0.50412885	1.7416135	-0.34257156	-1.7425351	0.34200212	0.18009401	3.0728665	0.049743839	0.004792933	0.046152383	0.24512749	0.0099260479	0.24532753	0.0098946259	0.002650482	0.42049963	0.05068743	6.5384184	1.6950755	3.4946855	4.9763142	3.494888	4.9758558	3.9077272	2.1722052	-88.088041	R0:N12:S0:1	-65.004	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	334.0	0.000595	2022-07-26@10:33
2x2_2C_8b_C2v_L	6.5193638	10	2.7745	0.026049099	-4.2777074	-4.7656911	0.12858684	-4.7685077	0.12894671	0.1464126	-4.4410078	10.89	-0.080251039	1.0719739	-1.5836575	0.1513405	1.5841137	-0.15148426	-0.2069786	-2.0667541	1.9139	1	0.273	1.2537131	1.6874571	-0.58680011	-0.20551308	0.085289271	0.28434591	0.004906748	1.9548752	1.7452743	0.010065845	1.7454843	0.010093848	0.0027052314	1.4191906	1.276851	0.30752837	-0.50451941	1.7411987	-0.34472723	-1.7403119	0.34524086	0.18184748	3.0708193	0.049673281	0.0048912491	0.046151237	0.24471098	0.010052069	0.2445345	0.010079927	0.0027055512	0.42002644	0.050626249	6.5353237	1.6972455	3.4953142	4.9727629	3.4950827	4.9733545	3.9048141	2.1767062	-88.117049	R0:N12:S0:1	-64.924	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	335.0	0.000639	2022-07-26@10:34
2x2_2C_8b_C2v_L	6.5066794	10	2.7745	0.028535144	-4.2766941	-4.7712952	0.13153615	-4.7722113	0.1315098	0.1515182	-4.4456292	10.88	-0.080859818	1.0726871	-1.5857018	0.15210216	1.5858708	-0.15207503	-0.20846772	-2.0697966	1.9139	1	0.273	1.2534734	1.6861223	-0.588557	-0.20574773	0.085413967	0.28384135	0.0049856171	1.9548774	1.7458428	0.010175343	1.7458459	0.01017252	0.0027407695	1.4200971	1.2763156	0.30994064	-0.50480663	1.7397338	-0.34653407	-1.7397957	0.34647165	0.1829236	3.0691939	0.049620201	0.0049696164	0.046145917	0.24418132	0.010161249	0.24417464	0.01015844	0.0027411205	0.41964302	0.050578763	6.5328919	1.6989235	3.4954649	4.9710394	3.4955322	4.9708163	3.9024811	2.1802963	-88.103974	R0:N12:S0:1	-64.844	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	336.0	0.000699	2022-07-26@10:35
2x2_2C_8b_C2v_L	6.4958533	10	2.7745	0.032295571	-4.2824458	-4.7819683	0.13663989	-4.779411	0.13637141	0.15948655	-4.4541785	10.87	-0.081869743	1.0742932	-1.5886641	0.15358137	1.5882011	-0.15348854	-0.21093919	-2.073863	1.9139	1	0.273	1.2532636	1.6849899	-0.59003998	-0.20596582	0.085523714	0.28321571	0.0051021306	1.9548904	1.7464403	0.010341185	1.7463529	0.010325617	0.0027955469	1.4211766	1.2756438	0.31354415	-0.50510413	1.7384873	-0.34935404	-1.7387365	0.34909491	0.18466291	3.0672478	0.049554408	0.0050853758	0.046128263	0.24360727	0.010326628	0.2436873	0.010311124	0.0027959275	0.41918589	0.050523005	6.5297248	1.700939	3.4958632	4.9681281	3.4958625	4.9682544	3.8995668	2.1846176	-88.131657	R0:N12:S0:1	-64.764	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	337.0	0.000751	2022-07-26@10:36
2x2_2C_8b_C2v_L	6.4843428	10	2.7745	0.035111203	-4.2823459	-4.7865375	0.13962967	-4.784856	0.13933671	0.1646011	-4.4575563	10.86	-0.082554298	1.075086	-1.5905537	0.15428857	1.5902437	-0.15421139	-0.21226523	-2.0766391	1.9139	1	0.273	1.2530448	1.6837563	-0.59163258	-0.20617664	0.085630237	0.28272832	0.0051915779	1.9549044	1.7468909	0.010438724	1.7468392	0.010427759	0.0028268111	1.4219795	1.2751253	0.31624166	-0.50531031	1.7375452	-0.35091139	-1.7376784	0.35072759	0.18560194	3.0658038	0.049502516	0.0051742302	0.046110697	0.24317589	0.010423919	0.243224	0.010412997	0.0028272203	0.41884317	0.050477268	6.5273215	1.7024429	3.4962118	4.9659723	3.4962012	4.966093	3.8974604	2.1878101	-88.119358	R0:N12:S0:1	-64.684	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	338.0	0.000739	2022-07-26@10:38
2x2_2C_8b_C2v_L	6.474156	10	2.7745	0.038817681	-4.2892117	-4.7956785	0.14410434	-4.7912611	0.14343182	0.17127039	-4.4630049	10.85	-0.083569323	1.0768303	-1.5932417	0.15559461	1.5925014	-0.15531643	-0.21412471	-2.0799516	1.9139	1	0.273	1.2528477	1.6826611	-0.59303273	-0.20637179	0.085725649	0.28216463	0.0053152016	1.9549301	1.7475338	0.010601834	1.7472376	0.010552389	0.0028675634	1.4228762	1.2745213	0.31998658	-0.50551743	1.7359053	-0.35363689	-1.737127	0.35276188	0.18688555	3.0641558	0.049442878	0.0052970184	0.046079749	0.24257487	0.010586531	0.24282605	0.010537332	0.0028679974	0.41846145	0.050426843	6.5242783	1.7042174	3.4964157	4.9638632	3.4967351	4.9631301	3.8950933	2.191449	-88.137713	R0:N12:S0:1	-64.604	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	339.0	0.000661	2022-07-26@10:39
2x2_2C_8b_C2v_L	6.4637781	10	2.7745	0.041635377	-4.2883898	-4.7976886	0.14625191	-4.8011767	0.14672535	0.17600468	-4.4661065	10.84	-0.084210554	1.0775689	-1.5946987	0.15603159	1.5953168	-0.15625716	-0.21533971	-2.0826715	1.9139	1	0.273	1.2526495	1.6815197	-0.5944689	-0.2065567	0.085814965	0.28167179	0.0054010573	1.9549383	1.7477914	0.010657399	1.7479692	0.010694767	0.0028969185	1.4236604	1.2739976	0.32251611	-0.50575517	1.7357829	-0.35443156	-1.7351229	0.35507067	0.1877446	3.0627207	0.049389789	0.0053822816	0.046068281	0.24230604	0.010642042	0.24215125	0.010679244	0.0028973836	0.41812566	0.050379815	6.5219075	1.7057517	3.4970161	4.961143	3.4968745	4.9613558	3.8930983	2.1945961	-88.127349	R0:N12:S0:1	-64.524	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	340.0	0.00057	2022-07-26@10:40
2x2_2C_8b_C2v_L	6.4540246	10	2.7745	0.04610925	-4.2922153	-4.8080796	0.15120366	-4.8066298	0.15127287	0.18332236	-4.4705056	10.83	-0.085333882	1.0789821	-1.5976106	0.15739446	1.597416	-0.15735527	-0.21718409	-2.0857947	1.9139	1	0.273	1.2524597	1.6804521	-0.59580841	-0.20674136	0.085901682	0.28113428	0.005539089	1.9549507	1.7484777	0.010830089	1.7483159	0.010813834	0.0029382278	1.4244598	1.2734187	0.32661054	-0.50600569	1.7339819	-0.35729654	-1.7347395	0.35699854	0.18902798	3.0612349	0.049331997	0.0055193428	0.046051485	0.24166725	0.010814181	0.24179997	0.010798039	0.0029387186	0.41778264	0.050331936	6.5189196	1.7074375	3.4972232	4.9590631	3.4974594	4.9583845	3.8909538	2.1978687	-88.138254	R0:N12:S0:1	-64.444	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	341.0	0.000676	2022-07-26@10:41
2x2_2C_8b_C2v_L	6.4444291	10	2.7745	0.049322848	-4.2963595	-4.8099463	0.15391408	-4.8089645	0.15363747	0.18796477	-4.4729777	10.82	-0.086159535	1.0803671	-1.5991226	0.15799693	1.5989181	-0.15796932	-0.21832298	-2.088396	1.9139	1	0.273	1.2522757	1.679375	-0.59713669	-0.20690861	0.085980258	0.28070779	0.0056520664	1.9549827	1.7487502	0.010922802	1.7487716	0.01092286	0.0029646204	1.4251852	1.272962	0.32990345	-0.50610428	1.7336841	-0.35867862	-1.7334831	0.35869379	0.18980844	3.0599472	0.049287156	0.0056315047	0.046014648	0.24139049	0.010906692	0.24137825	0.010906733	0.0029651389	0.41746987	0.050293731	6.5164177	1.7087539	3.4976668	4.9567706	3.497548	4.9571757	3.8889547	2.2007592	-88.121021	R0:N12:S0:1	-64.364	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	341.0	0.000713	2022-07-26@10:42
2x2_2C_8b_C2v_L	6.4351205	10	2.7745	0.054750724	-4.3011868	-4.819668	0.1589321	-4.8179189	0.15925414	0.19606044	-4.4773946	10.81	-0.087433303	1.0819824	-1.6018987	0.15922969	1.601638	-0.15927637	-0.22010972	-2.0915531	1.9139	1	0.273	1.2520936	1.6783282	-0.59841544	-0.20707955	0.086056587	0.28015196	0.0058074296	1.9549921	1.7493726	0.011069065	1.7492598	0.011064511	0.0030033813	1.4259765	1.2723637	0.33442166	-0.50639113	1.732162	-0.36108332	-1.7326312	0.36100862	0.19101057	3.0584489	0.049226889	0.0057857246	0.046000679	0.24080549	0.011052502	0.24090134	0.011048001	0.003003923	0.41712945	0.050243813	6.5132126	1.7105294	3.4980006	4.9544508	3.4981017	4.9541612	3.8868869	2.2040357	-88.140019	R0:N12:S0:1	-64.284	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	343.0	0.000766	2022-07-26@10:43
2x2_2C_8b_C2v_L	6.4263913	10	2.7745	0.057798671	-4.3014823	-4.8222177	0.16156326	-4.8221277	0.16146749	0.19981981	-4.4775303	10.8	-0.088198434	1.0828367	-1.6035475	0.15991237	1.603515	-0.15987659	-0.22101149	-2.0936165	1.9139	1	0.273	1.251925	1.6773274	-0.59962149	-0.20723154	0.086122761	0.27975063	0.0059180773	1.9550171	1.7497032	0.011178618	1.7497154	0.011175433	0.0030260635	1.4265369	1.2719323	0.33755417	-0.50648438	1.7315965	-0.36272605	-1.7315204	0.36267726	0.19166482	3.0574295	0.049183331	0.0058955343	0.045971648	0.24048162	0.011161784	0.24047256	0.011158602	0.003026633	0.41688475	0.05020738	6.5109691	1.7116587	3.4983929	4.9523697	3.4983659	4.9524792	3.8853364	2.2063022	-88.115389	R0:N12:S0:1	-64.204	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	343.0	0.000901	2022-07-26@10:44
2x2_2C_8b_C2v_L	6.4175288	10	2.7745	0.064316222	-4.3069543	-4.8325295	0.16763401	-4.8337121	0.16768348	0.2084687	-4.4803283	10.79	-0.089666266	1.08452	-1.6064858	0.16126635	1.6067001	-0.1613185	-0.22268377	-2.0964613	1.9139	1	0.273	1.2517503	1.6763077	-0.60083781	-0.20739204	0.086192215	0.27920283	0.0060979989	1.9550354	1.7502766	0.011326731	1.7503181	0.011336466	0.0030607881	1.4271886	1.2713398	0.34268505	-0.5067058	1.7303596	-0.36514879	-1.7302351	0.36530221	0.19276416	3.0561704	0.049122875	0.0060740672	0.045948221	0.23993497	0.011309457	0.23989722	0.011319151	0.0030613727	0.41660142	0.050158565	6.5076878	1.7132664	3.498913	4.9496195	3.4989046	4.9495767	3.8835831	2.2090446	-88.139314	R0:N12:S0:1	-64.124	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	345.0	0.00113	2022-07-26@10:45
2x2_2C_8b_C2v_L	6.4095405	10	2.7745	0.067465012	-4.3102816	-4.8372042	0.16982658	-4.8373614	0.17031486	0.21167934	-4.4790195	10.78	-0.090502168	1.0857965	-1.6084756	0.16195392	1.6085407	-0.16205104	-0.2234915	-2.0981767	1.9139	1	0.273	1.2515952	1.6753654	-0.60194169	-0.20752704	0.086248988	0.27880534	0.0062216766	1.9550667	1.7507178	0.011450643	1.750691	0.011457208	0.0030808904	1.4276641	1.2709125	0.34611231	-0.50678083	1.7293502	-0.36698764	-1.7295131	0.36709674	0.19336449	3.0552451	0.049079562	0.006196759	0.045912274	0.23951568	0.011433014	0.2395359	0.011439571	0.0030814981	0.4163941	0.050123185	6.5052782	1.7144164	3.4992167	4.9477461	3.4992755	4.9475154	3.8823508	2.2110611	-88.121071	R0:N12:S0:1	-64.044	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	346.0	0.00127	2022-07-26@10:46
