model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	4.4938109	14	2.7745	0.02807504	-2.3074483	-2.995318	0.26993403	-2.9934188	0.26789268	0.29294936	-2.4272487	8.13	-0.14092835	0.9731098	-1.5917609	-0.27450739	1.5915529	-0.27377415	-0.37494457	-2.1061589	1.9139	1	0.273	1.1935842	1.5250031	-0.7942935	-0.3286687	0.1289546	0.10572039	0.52405292	1.8644539	1.6073326	0.49944336	1.6095628	0.52179996	0.021656601	1.258812	1.0232215	1.9871677	-1.0191142	2.2030354	1.2875207	-2.1939971	1.3231922	0.38561506	3.1163899	0.023594875	0.30850183	0.12391173	0.31736997	0.48869833	0.31594074	0.50055216	0.021811497	0.42544664	0.04561904	4.6903094	2.7716882	3.4176342	4.6222098	3.40604	4.6267163	3.6042214	2.3137841	-59.743521	R0:N12:S0:1	-42.844	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	 2.29e+02	 1.27e-03	2022-07-22@12:13
2x2_2C_8b_C2v_L	4.5127998	14	2.7745	0.027934844	-2.3128171	-2.9994759	0.26651943	-3.0012994	0.26844064	0.29092134	-2.4337448	8.14	-0.14066384	0.97343744	-1.5917396	-0.27322271	1.5919497	-0.27393829	-0.37374278	-2.1060355	1.9139	1	0.273	1.1941877	1.525927	-0.79235157	-0.32762351	0.12856428	0.10584603	0.51788177	1.8658839	1.6111796	0.51864529	1.6092975	0.49901433	0.021680646	1.2610189	1.0238495	1.9799274	-1.0131687	2.1893132	1.320092	-2.1970193	1.2888912	0.38489087	3.1119519	0.023620268	0.30719825	0.12274034	0.31503078	0.49806695	0.31625156	0.48758895	0.021839505	0.42514875	0.045519833	4.6891442	2.772056	3.4094042	4.6282148	3.4197762	4.6242231	3.6048966	2.3216631	-59.821936	R0:N12:S0:1	-42.924	uncorrelated	b7fd39a	v1.0.3	10	sharp_wc_2.0_b_50	 2.28e+02	 1.20e-03	2022-07-22@12:19
2x2_2C_8b_C2v_L	4.5317849	14	2.7745	0.027744169	-2.31878	-3.0070605	0.26725156	-3.0049492	0.26478876	0.2889343	-2.4401377	8.15	-0.14038768	0.97386338	-1.5920196	-0.27345956	1.5918301	-0.27255497	-0.37255331	-2.1058762	1.9139	1	0.273	1.1947899	1.5268482	-0.79040709	-0.32657917	0.12816701	0.10596982	0.51174396	1.8673179	1.6107742	0.49427789	1.6132173	0.51984478	0.021704263	1.2632166	1.0244758	1.972575	-1.0072712	2.1928581	1.2831811	-2.1828578	1.3239945	0.38418336	3.1074984	0.023645274	0.30584763	0.12156336	0.31543741	0.48411829	0.31384348	0.49778506	0.021867741	0.42484649	0.045420118	4.6883292	2.7724961	3.4241022	4.6251183	3.4104207	4.6303763	3.6056041	2.3295648	-59.899616	R0:N12:S0:1	-43.004	uncorrelated	b7fd39a	v1.0.3	10	sharp_wc_2.0_b_50	 2.27e+02	 1.63e-03	2022-07-22@12:26
2x2_2C_8b_C2v_L	4.5508801	14	2.7745	0.027627994	-2.3237593	-3.011528	0.26352596	-3.0132791	0.26583878	0.2869313	-2.4466085	8.16	-0.14013505	0.97412151	-1.5921596	-0.27207941	1.5922505	-0.27293727	-0.3713583	-2.1057393	1.9139	1	0.273	1.1953952	1.5277749	-0.78845315	-0.32552425	0.12776857	0.10609694	0.50565859	1.8687	1.6149137	0.51665383	1.6127826	0.49365511	0.021727474	1.2654768	1.025108	1.9652314	-1.0014768	2.1779663	1.3210939	-2.1867202	1.284452	0.38348194	3.1029314	0.023670948	0.30447665	0.12042782	0.31287809	0.49522377	0.31428417	0.48285566	0.021895066	0.42453451	0.045320429	4.6872408	2.7728716	3.4137849	4.6318477	3.4263061	4.6271088	3.6063174	2.3376467	-59.978989	R0:N12:S0:1	-43.084	uncorrelated	b7fd39a	v1.0.3	12	sharp_wc_2.0_b_50	 2.26e+02	 1.54e-03	2022-07-22@12:33
2x2_2C_8b_C2v_L	4.5700616	14	2.7745	0.027410001	-2.3297083	-3.016806	0.26198296	-3.0182481	0.26411088	0.28488103	-2.4529791	8.17	-0.1398545	0.97455241	-1.5921291	-0.2714561	1.5921695	-0.27223676	-0.37013626	-2.1055691	1.9139	1	0.273	1.1960001	1.5287143	-0.78647796	-0.32447972	0.12736784	0.10621846	0.49957086	1.8701091	1.6165391	0.51433869	1.6145118	0.49261027	0.021742478	1.2676665	1.0257278	1.9576843	-0.99565836	2.173059	1.3191676	-2.1813773	1.2843413	0.38273834	3.0984824	0.023695483	0.30304652	0.11926705	0.31194479	0.4931678	0.31328742	0.48148316	0.021913759	0.42422625	0.045220973	4.6867821	2.7732713	3.4165558	4.6335556	3.4285016	4.6289903	3.6070289	2.3455193	-60.054462	R0:N12:S0:1	-43.164	uncorrelated	b7fd39a	v1.0.3	11	sharp_wc_2.0_b_50	 2.25e+02	 1.45e-03	2022-07-22@12:40
2x2_2C_8b_C2v_L	4.5892276	14	2.7745	0.027282988	-2.333862	-3.0237694	0.26232314	-3.022467	0.26067896	0.2828799	-2.459364	8.18	-0.13958125	0.97467698	-1.5922648	-0.27156139	1.5921916	-0.2709504	-0.36895522	-2.1054184	1.9139	1	0.273	1.1966047	1.5296509	-0.78450667	-0.32343017	0.1269606	0.10634387	0.49354461	1.8714352	1.6165168	0.49361564	1.617976	0.50985392	0.021763654	1.2698924	1.0263505	1.9500639	-0.98999272	2.1750677	1.2878122	-2.1689919	1.3138275	0.38204205	3.0939755	0.023720795	0.30160448	0.11817428	0.31210997	0.48120601	0.31113313	0.48997568	0.021938652	0.4239141	0.045122549	4.6861695	2.7735528	3.4295567	4.6313434	3.4204808	4.6347872	3.6077464	2.3534668	-60.128587	R0:N12:S0:1	-43.244	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.24e+02	 1.25e-03	2022-07-22@12:42
2x2_2C_8b_C2v_L	4.6086421	14	2.7745	0.027144503	-2.3388081	-3.0283547	0.25900394	-3.0300152	0.26103109	0.28101491	-2.4660889	8.19	-0.13931963	0.97490318	-1.5923542	-0.27032694	1.5924829	-0.27109063	-0.36780561	-2.1053975	1.9139	1	0.273	1.1972149	1.5306029	-0.78250379	-0.32237186	0.12654622	0.10647097	0.48741323	1.8728031	1.619909	0.50983842	1.6181425	0.49002117	0.02178245	1.2721848	1.0269763	1.9422982	-0.98421194	2.1630042	1.3158559	-2.170407	1.2840003	0.38135481	3.0893787	0.023746431	0.30008611	0.11704484	0.30999257	0.48906325	0.31118262	0.47834209	0.021961848	0.42358956	0.045023843	4.6856391	2.7738757	3.4219328	4.6367732	3.433135	4.6324684	3.6084291	2.3615284	-60.207304	R0:N12:S0:1	-43.324	uncorrelated	b7fd39a	v1.0.3	8	sharp_wc_2.0_b_50	 2.23e+02	 1.36e-03	2022-07-22@12:47
2x2_2C_8b_C2v_L	4.6281278	14	2.7745	0.026998984	-2.3449522	-3.0354207	0.2595156	-3.0338435	0.25731176	0.27893764	-2.4721505	8.2	-0.13907496	0.97538833	-1.5925014	-0.27051233	1.5924123	-0.26964831	-0.36653884	-2.1051124	1.9139	1	0.273	1.1978251	1.5315597	-0.78048605	-0.32131678	0.12612683	0.10659346	0.48137197	1.8741864	1.6198974	0.48842696	1.621561	0.5079851	0.021788944	1.274394	1.0275971	1.9345393	-0.97850176	2.165034	1.2833242	-2.1580253	1.3145153	0.38060069	3.0848129	0.023771146	0.29853795	0.11590015	0.31016182	0.47659062	0.30902425	0.48726234	0.021971971	0.42326849	0.044924434	4.6854231	2.7743041	3.4355496	4.6342138	3.4243211	4.6384979	3.6092424	2.3695673	-60.28416	R0:N12:S0:1	-43.404	uncorrelated	b7fd39a	v1.0.3	8	sharp_wc_2.0_b_50	 2.21e+02	 1.58e-03	2022-07-22@12:53
2x2_2C_8b_C2v_L	4.6476559	14	2.7745	0.026852048	-2.3495733	-3.0409205	0.25778572	-3.0393272	0.25567328	0.27693033	-2.4786048	8.21	-0.13881302	0.97558245	-1.5925535	-0.26984826	1.5924306	-0.26904926	-0.36533523	-2.104986	1.9139	1	0.273	1.1984357	1.5325239	-0.77846127	-0.32026168	0.12570475	0.10671744	0.47531	1.8755139	1.6214814	0.48606554	1.6233429	0.50698395	0.021801652	1.2766431	1.0282144	1.9265473	-0.97284555	2.1603583	1.2809582	-2.1525206	1.3148829	0.37987964	3.0802489	0.023796148	0.29694955	0.11480075	0.30923809	0.47450242	0.30797147	0.48583937	0.021988711	0.42294232	0.044826195	4.6853349	2.7745981	3.4382651	4.6356174	3.4261986	4.6403508	3.609979	2.3775554	-60.359121	R0:N12:S0:1	-43.484	uncorrelated	b7fd39a	v1.0.3	9	sharp_wc_2.0_b_50	 2.20e+02	 1.42e-03	2022-07-22@12:59
2x2_2C_8b_C2v_L	4.6675587	14	2.7745	0.026780546	-2.3567085	-3.0473264	0.25565784	-3.0460776	0.25458585	0.27509555	-2.4848035	8.22	-0.13857522	0.97630032	-1.5928368	-0.2690598	1.5927199	-0.26867153	-0.36419504	-2.1047848	1.9139	1	0.273	1.1990549	1.5335073	-0.77638934	-0.31919244	0.12527139	0.10684228	0.46915529	1.8769219	1.6237885	0.48930754	1.624673	0.50006928	0.021811163	1.2789146	1.0288397	1.9185143	-0.96709332	2.1529586	1.2881962	-2.1490889	1.3056924	0.37924697	3.0755258	0.023821309	0.2952732	0.11363147	0.30783794	0.47542785	0.3072266	0.48128148	0.022001213	0.42260631	0.044726364	4.6852421	2.7750334	3.4378925	4.6387279	3.4315339	4.6411238	3.6108429	2.3857852	-60.443498	R0:N12:S0:1	-43.564	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.19e+02	 1.00e+06	2022-07-22@13:01
2x2_2C_8b_C2v_L	4.6873179	14	2.7745	0.026551147	-2.3603718	-3.0505538	0.25232626	-3.0520626	0.25433449	0.27310891	-2.4914936	8.23	-0.13830812	0.97625585	-1.5925479	-0.26778766	1.5926692	-0.26856484	-0.36298388	-2.1047322	1.9139	1	0.273	1.1996689	1.5344938	-0.77432684	-0.31813919	0.1248399	0.10696514	0.46321222	1.8781928	1.6266023	0.5025641	1.6249882	0.4836578	0.021817049	1.2811726	1.0294482	1.9103578	-0.96156691	2.1427523	1.3112338	-2.1496454	1.2805239	0.37847937	3.0710059	0.023846062	0.29362512	0.1125755	0.3060462	0.48180395	0.30716334	0.47149206	0.022011258	0.42227261	0.044629472	4.685596	2.7752423	3.4311678	4.6436426	3.4423471	4.6392352	3.6114994	2.3936801	-60.513306	R0:N12:S0:1	-43.644	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.18e+02	 1.07e-03	2022-07-22@13:03
2x2_2C_8b_C2v_L	4.7071275	14	2.7745	0.026429471	-2.3650123	-3.0553684	0.2504558	-3.0575386	0.25262341	0.27112813	-2.4978363	8.24	-0.1380599	0.97647392	-1.5924193	-0.26707015	1.5926932	-0.26793965	-0.36178562	-2.1045833	1.9139	1	0.273	1.2002832	1.5354795	-0.77225678	-0.3170821	0.12439972	0.10708839	0.4572398	1.8794825	1.6281538	0.50078582	1.6266857	0.48217221	0.021823044	1.283418	1.0300598	1.9021154	-0.95605954	2.1380043	1.3098273	-2.1444797	1.2798012	0.37776196	3.0664167	0.023870884	0.29192167	0.11150224	0.30511999	0.48006162	0.3061549	0.46983395	0.022020823	0.42193584	0.044532029	4.6860141	2.7755156	3.4332625	4.645338	3.4444682	4.6409481	3.6122727	2.4016656	-60.586812	R0:N12:S0:1	-43.724	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.17e+02	 1.45e-03	2022-07-22@13:06
2x2_2C_8b_C2v_L	4.7272394	14	2.7745	0.026377029	-2.3712003	-3.0610555	0.24940018	-3.0628157	0.2503055	0.26892397	-2.5035142	8.25	-0.13787119	0.97695057	-1.5924606	-0.26667141	1.5927481	-0.26702387	-0.36044679	-2.1041485	1.9139	1	0.273	1.2009053	1.5364775	-0.77015325	-0.31600794	0.12395249	0.1072101	0.45129039	1.8808258	1.6293714	0.49366489	1.6288421	0.48582501	0.02181189	1.2856548	1.0306784	1.8939763	-0.95048595	2.1348215	1.3000792	-2.1373963	1.2873949	0.37696508	3.0616977	0.023895422	0.29017362	0.11038122	0.30443744	0.47537666	0.30482097	0.47105686	0.022012278	0.42159285	0.044432332	4.6863635	2.7759198	3.438638	4.6459872	3.4434992	4.6441626	3.6131951	2.4099149	-60.663295	R0:N12:S0:1	-43.804	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.16e+02	 1.00e+06	2022-07-22@13:08
2x2_2C_8b_C2v_L	4.747859	14	2.7745	0.02597082	-2.378482	-3.0690477	0.24788419	-3.0695929	0.24911738	0.26774849	-2.5116011	8.26	-0.13752198	0.97755776	-1.5931923	-0.26621618	1.5931512	-0.2666613	-0.35965537	-2.1047348	1.9139	1	0.273	1.2015378	1.537523	-0.76797556	-0.31493073	0.12348802	0.10734661	0.44532167	1.8821562	1.6315689	0.49434553	1.6303871	0.48104608	0.021830112	1.2881428	1.0313004	1.8857036	-0.94497703	2.1280618	1.3039917	-2.1330729	1.2818567	0.37651134	3.0568679	0.023922797	0.28831602	0.10926629	0.30309578	0.47468866	0.30391908	0.46745239	0.022034777	0.42121391	0.044337756	4.6869677	2.7760858	3.4393576	4.6482227	3.4474376	4.6449756	3.6137479	2.4181746	-60.757021	R0:N12:S0:1	-43.884	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.15e+02	 1.00e+06	2022-07-22@13:10
2x2_2C_8b_C2v_L	4.7679458	14	2.7745	0.025975255	-2.381823	-3.0739977	0.24735938	-3.0724919	0.24510637	0.26533102	-2.5168328	8.27	-0.13733751	0.9775875	-1.5928006	-0.26602164	1.5927169	-0.26510161	-0.35821351	-2.1041221	1.9139	1	0.273	1.2021548	1.5385341	-0.76585615	-0.31387966	0.1230346	0.10745972	0.43936522	1.8833946	1.6317332	0.47744067	1.6330834	0.49534579	0.021817348	1.2902393	1.0318951	1.8769619	-0.93956664	2.1290874	1.2771942	-2.123133	1.3060867	0.37562888	3.0523796	0.023945614	0.28651161	0.10823294	0.3031284	0.46467113	0.30215221	0.4746137	0.022025177	0.42088685	0.044239572	4.6881129	2.7763831	3.4506843	4.6460724	3.4395675	4.6504668	3.6147069	2.4259832	-60.819631	R0:N12:S0:1	-43.964	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.14e+02	 1.62e-03	2022-07-22@13:13
2x2_2C_8b_C2v_L	4.7884453	14	2.7745	0.025857684	-2.3864792	-3.0779892	0.24349021	-3.079778	0.24534233	0.26345853	-2.5233538	8.28	-0.13710932	0.97781141	-1.5927267	-0.26449619	1.5929333	-0.2652883	-0.35704744	-2.104046	1.9139	1	0.273	1.2027823	1.5395705	-0.7636881	-0.31280905	0.12256702	0.10758443	0.4335113	1.8846358	1.6344513	0.49085244	1.6336715	0.47850181	0.021813426	1.2925459	1.0325041	1.8684476	-0.93423697	2.1192555	1.3003185	-2.1229252	1.2808079	0.37492414	3.0476667	0.023970686	0.28465476	0.10719291	0.30134423	0.47137079	0.30193259	0.46440679	0.022024241	0.42052499	0.044142924	4.6890336	2.7765882	3.4432088	4.6516204	3.4510522	4.6485687	3.6154884	2.4341074	-60.896073	R0:N12:S0:1	-44.044	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 2.12e+02	 1.44e-03	2022-07-22@13:17
2x2_2C_8b_C2v_L	4.8089614	14	2.7745	0.025760091	-2.3912961	-3.0836601	0.24334685	-3.0831296	0.24172904	0.26169282	-2.5299296	8.29	-0.13688914	0.97806967	-1.592563	-0.26450972	1.5926785	-0.26383989	-0.35592436	-2.1040192	1.9139	1	0.273	1.203409	1.5406096	-0.76151378	-0.31174148	0.12209317	0.107708	0.42776194	1.8858572	1.635218	0.47733764	1.6360105	0.48873432	0.021809936	1.2948365	1.0331085	1.8599322	-0.92902526	2.1179893	1.2803339	-2.1145109	1.2985024	0.37423522	3.04301	0.023995495	0.28278451	0.10616774	0.30098867	0.46295725	0.30039842	0.46937699	0.022023906	0.42016087	0.044046896	4.6902195	2.7768296	3.4526086	4.6504579	3.4453682	4.6532724	3.6162349	2.4421269	-60.968212	R0:N12:S0:1	-44.124	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 2.11e+02	 1.44e-03	2022-07-22@13:21
2x2_2C_8b_C2v_L	4.8299056	14	2.7745	0.025585917	-2.3968752	-3.0896858	0.24138951	-3.0886074	0.23970207	0.25967044	-2.5359716	8.3	-0.13665352	0.97845432	-1.5927339	-0.26381836	1.5926885	-0.26309586	-0.35465563	-2.1037299	1.9139	1	0.273	1.2040442	1.5416812	-0.75927712	-0.31067071	0.12160862	0.10782836	0.42187156	1.8871189	1.6368871	0.47594711	1.6375802	0.48687362	0.021791866	1.2970888	1.0337102	1.8510919	-0.92366839	2.1129414	1.2796239	-2.109751	1.2969199	0.37346245	3.0382861	0.024019704	0.2808164	0.10510644	0.29996635	0.46135838	0.29943773	0.46755222	0.022008634	0.419797	0.043949802	4.691699	2.777064	3.4543799	4.6522175	3.4473387	4.6549993	3.6171326	2.4502491	-61.045865	R0:N12:S0:1	-44.204	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.10e+02	 1.48e-03	2022-07-22@13:24
2x2_2C_8b_C2v_L	4.850989	14	2.7745	0.0254612	-2.4024072	-3.0945199	0.23796795	-3.0952054	0.23930494	0.25777351	-2.5421503	8.31	-0.13643101	0.97884506	-1.5928217	-0.26246845	1.592786	-0.26306526	-0.35347626	-2.1035419	1.9139	1	0.273	1.2046822	1.5427623	-0.75702098	-0.3095957	0.12111303	0.10795147	0.41607973	1.8883525	1.638999	0.48289372	1.6387288	0.47654518	0.021778759	1.2993678	1.0343136	1.8423041	-0.9184347	2.1057211	1.2918716	-2.1070623	1.2824159	0.37276025	3.0335356	0.024044429	0.27883375	0.10406714	0.29858399	0.46455879	0.2988172	0.46083008	0.021998306	0.41942562	0.043853529	4.6932167	2.7772875	3.4506257	4.6561813	3.4548232	4.6546091	3.6180151	2.4583894	-61.123895	R0:N12:S0:1	-44.284	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.09e+02	 1.05e-03	2022-07-22@13:27
2x2_2C_8b_C2v_L	4.8722435	14	2.7745	0.025298862	-2.408201	-3.0996136	0.23627524	-3.1003857	0.23730943	0.25606265	-2.5486912	8.32	-0.13621248	0.97922692	-1.5927319	-0.26184243	1.5927642	-0.26229603	-0.35236851	-2.1034991	1.9139	1	0.273	1.2053241	1.5438519	-0.75474371	-0.30851297	0.12060975	0.10807482	0.4103953	1.889575	1.6406063	0.48069244	1.6403521	0.47523508	0.021764857	1.3017025	1.0349191	1.8335796	-0.91328046	2.1007481	1.290174	-2.1020371	1.2818043	0.3720828	3.0287356	0.024069171	0.27683512	0.10303469	0.29759907	0.46243428	0.29781168	0.45926629	0.021987265	0.41903947	0.043756737	4.6948473	2.7775398	3.4527604	4.6578796	3.456396	4.6564847	3.6188166	2.4666081	-61.200823	R0:N12:S0:1	-44.364	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.08e+02	 1.54e-03	2022-07-22@13:29
2x2_2C_8b_C2v_L	4.8938512	14	2.7745	0.025172031	-2.4154591	-3.10559	0.23441597	-3.1054945	0.23542335	0.25433138	-2.5553887	8.33	-0.13597009	0.97993727	-1.5929192	-0.26117449	1.592728	-0.2616208	-0.35126314	-2.1035329	1.9139	1	0.273	1.2059728	1.5449724	-0.75241331	-0.30742937	0.1200933	0.10820074	0.40460463	1.8908319	1.6421974	0.47850718	1.6419922	0.47397857	0.021750434	1.3040486	1.0355223	1.8246206	-0.90807202	2.0959908	1.2881951	-2.0968932	1.2815009	0.37141736	3.0239261	0.024094408	0.27474287	0.10197091	0.29661667	0.46037841	0.29679382	0.45769013	0.02197562	0.41864845	0.043661541	4.6967463	2.7777666	3.4548373	4.659512	3.4578539	4.6583694	3.619637	2.4747901	-61.283233	R0:N12:S0:1	-44.444	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.07e+02	 1.00e+06	2022-07-22@13:31
2x2_2C_8b_C2v_L	4.9155079	14	2.7745	0.025060815	-2.4201133	-3.1098562	0.23274141	-3.1101436	0.23249854	0.25274743	-2.5621663	8.34	-0.13583506	0.98014298	-1.5925395	-0.26052442	1.5926491	-0.26042828	-0.35019772	-2.1036252	1.9139	1	0.273	1.2066183	1.5461198	-0.75005382	-0.30637476	0.11957088	0.1083224	0.39896749	1.8920061	1.6434303	0.47386718	1.6435849	0.47573185	0.021727502	1.306276	1.0361022	1.8157016	-0.90300008	2.0923359	1.2820155	-2.091725	1.2850755	0.37070537	3.0194112	0.024118771	0.2727005	0.10097768	0.29588184	0.45696323	0.29576756	0.45801446	0.021954705	0.41827549	0.043569901	4.6988167	2.7778741	3.4583772	4.6605811	3.4571658	4.6610799	3.6203399	2.4824326	-61.355723	R0:N12:S0:1	-44.524	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.06e+02	 1.00e+06	2022-07-22@13:33
2x2_2C_8b_C2v_L	4.9381375	14	2.7745	0.024759445	-2.4233039	-3.1144187	0.23016308	-3.1156119	0.23149266	0.25005277	-2.5670303	8.35	-0.135492	0.98005584	-1.5924296	-0.25957739	1.5925895	-0.26020313	-0.34867234	-2.1027515	1.9139	1	0.273	1.2072919	1.5472973	-0.74758809	-0.30526516	0.11900494	0.10843571	0.39355736	1.893092	1.6452206	0.47547379	1.6450931	0.47043974	0.021702628	1.3085725	1.0367121	1.8066159	-0.89821593	2.0864743	1.2860238	-2.0873203	1.2787659	0.36982634	3.0143631	0.024141598	0.27065549	0.10005639	0.29472851	0.45706842	0.29486499	0.45403985	0.021933274	0.41787473	0.043467437	4.701125	2.7781067	3.4579581	4.6631468	3.4614224	4.6617147	3.6214829	2.491191	-61.42219	R0:N12:S0:1	-44.604	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.05e+02	 1.00e+06	2022-07-22@13:36
2x2_2C_8b_C2v_L	4.9613664	14	2.7745	0.024759015	-2.4290302	-3.1235287	0.23025295	-3.1203168	0.22771038	0.24865542	-2.5732244	8.36	-0.13533955	0.98047561	-1.5931884	-0.25973116	1.5926755	-0.25853448	-0.34750007	-2.1027753	1.9139	1	0.273	1.2079742	1.5485547	-0.74501029	-0.30418402	0.11840161	0.10856543	0.38794856	1.894278	1.6467638	0.46656782	1.6468919	0.47581493	0.021655398	1.310837	1.0373106	1.7975964	-0.89316857	2.0825886	1.2746051	-2.0812464	1.2878479	0.36903177	3.0096511	0.024167533	0.26851741	0.099048743	0.29384219	0.45087837	0.29365663	0.45647409	0.021887912	0.41748461	0.04337464	4.7033428	2.7781915	3.464642	4.6628947	3.4581386	4.6655628	3.6223698	2.4991056	-61.5067	R0:N12:S0:1	-44.684	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.04e+02	 1.00e+06	2022-07-22@13:38
2x2_2C_8b_C2v_L	4.9849428	14	2.7745	0.024507913	-2.4351161	-3.1262799	0.22723602	-3.124531	0.2263544	0.24700906	-2.5802918	8.37	-0.13511678	0.98094644	-1.5926507	-0.25853259	1.5922932	-0.25809323	-0.3465275	-2.1028762	1.9139	1	0.273	1.2086633	1.5498402	-0.7423812	-0.30310381	0.11779692	0.10868505	0.38254767	1.8954117	1.6482987	0.46859222	1.6481799	0.47055929	0.021645672	1.3131838	1.0378953	1.7886217	-0.88840351	2.0772862	1.2787554	-2.0773976	1.2810671	0.36844073	3.0048919	0.024191461	0.2664	0.098083431	0.29283735	0.4513311	0.29288579	0.45261319	0.021880604	0.41707344	0.043280831	4.7058562	2.7783966	3.4635676	4.6658096	3.4620928	4.6664303	3.6230801	2.5071801	-61.578623	R0:N12:S0:1	-44.764	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.02e+02	 1.63e-03	2022-07-22@13:40
2x2_2C_8b_C2v_L	5.0067586	14	2.7745	0.024386318	-2.4398074	-3.1316227	0.22563527	-3.1299163	0.22350786	0.24517508	-2.5861849	8.38	-0.13488331	0.98115866	-1.5925067	-0.25804139	1.5924126	-0.25699606	-0.34534369	-2.1025843	1.9139	1	0.273	1.2093107	1.5509763	-0.74000869	-0.30202201	0.11725839	0.10880396	0.37691761	1.8965585	1.650002	0.46688424	1.6495217	0.46912785	0.02161516	1.315441	1.038483	1.7790435	-0.88342497	2.07187	1.2782987	-2.0734762	1.278986	0.36771298	3.0000971	0.024215291	0.26415899	0.097106391	0.29177036	0.44937127	0.29202475	0.45120891	0.021852221	0.4166749	0.043185549	4.7087847	2.7784802	3.4652211	4.667605	3.4634217	4.6681782	3.6240339	2.5152749	-61.653029	R0:N12:S0:1	-44.844	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.01e+02	 1.00e+06	2022-07-22@13:42
2x2_2C_8b_C2v_L	5.0283408	14	2.7745	0.024115041	-2.4444638	-3.1355464	0.22270211	-3.1361375	0.22310065	0.24357678	-2.5929078	8.39	-0.13468809	0.98140207	-1.5924438	-0.25665729	1.5925119	-0.25688151	-0.34423961	-2.1026695	1.9139	1	0.273	1.2099538	1.5520888	-0.73768219	-0.30092406	0.11674238	0.10893116	0.37202745	1.8975567	1.6511714	0.46503038	1.6515405	0.46695969	0.021585033	1.3178124	1.0390791	1.7706782	-0.87916052	2.0683563	1.2752305	-2.0668948	1.2795675	0.3669954	2.9952513	0.024240675	0.26216427	0.096253646	0.29101323	0.44774904	0.29077025	0.44863729	0.021824737	0.41624427	0.043092429	4.7110236	2.7786347	3.4666	4.6694237	3.465365	4.6700295	3.6248186	2.5234903	-61.728583	R0:N12:S0:1	-44.924	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.00e+02	 1.00e+06	2022-07-22@13:44
