model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	3.7865194	9.5	2.7745	-2.0242059	0.03596672	-2.8659858	0.27533451	-2.8624562	0.27503482	0.32361785	-2.378071	8.1	-0.93037474	0.15006939	-1.5489379	0.2773164	1.5479004	-0.27717819	0.38105999	-2.0743535	1.9139	1	0.273	1.1733088	1.5554934	-0.86604094	-0.37524721	0.14502115	0.24119221	1.8663466	0.32350018	1.5163383	0.4293094	1.516624	0.43101403	0.017162192	1.1566496	1.1857639	0.8541959	-1.9372493	2.4792774	-1.4483713	-2.4771786	1.4523862	-0.4221872	3.492642	0.045229142	0.12376278	0.24795831	0.3827414	0.42250452	0.38258844	0.42348173	0.017190946	0.47007769	0.063258079	1.9261365	4.7470216	2.8318317	4.6823147	2.8313198	4.6813174	3.8991895	1.3243278	-61.185245	R0:N12:S0:1	-42.604	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	282.0	1000000.0	2022-07-22@11:42
2x2_2C_8b_C2v_L	3.8041444	9.5	2.7745	-2.0296987	0.03542119	-2.8679734	0.27430423	-2.8722097	0.27520373	0.32293413	-2.3841415	8.11	-0.93057224	0.14974238	-1.5482867	0.27644357	1.5495642	-0.27676621	0.37967684	-2.0744119	1.9139	1	0.273	1.1738854	1.5564307	-0.86425435	-0.37428951	0.14464794	0.24167063	1.8678695	0.31917471	1.5188172	0.429367	1.5178714	0.4249107	0.017041548	1.1583157	1.1866581	0.84802785	-1.9282104	2.4701607	-1.4536942	-2.475047	1.4438041	-0.42050626	3.4905467	0.045285115	0.12250758	0.24559501	0.38152018	0.42137943	0.38207064	0.41866525	0.017071539	0.47001463	0.063182242	1.9225109	4.7641712	2.8366969	4.6837077	2.8381312	4.6865992	3.8990668	1.3287211	-61.268149	R0:N12:S0:1	-42.684	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	282.0	1000000.0	2022-07-22@11:43
2x2_2C_8b_C2v_L	3.8201976	9.5	2.7745	-2.0320152	0.035480954	-2.87191	0.27294965	-2.8746848	0.27311672	0.32281287	-2.3910384	8.12	-0.93046862	0.1496933	-1.5479899	0.27588332	1.5486407	-0.27575107	0.37899194	-2.0745448	1.9139	1	0.273	1.1744157	1.5572697	-0.8626513	-0.37338835	0.14432026	0.24212712	1.8690804	0.31537577	1.5204208	0.42666049	1.5193234	0.4221919	0.016987509	1.1599248	1.1875087	0.84299021	-1.9198991	2.4649994	-1.4523169	-2.4701776	1.4417788	-0.41952682	3.4885208	0.045338751	0.12152069	0.24354721	0.38078071	0.41869774	0.38140534	0.41601335	0.017019078	0.46994848	0.063111708	1.9197323	4.7796782	2.8418687	4.6866474	2.8430592	4.690043	3.8986716	1.3329518	-61.333842	R0:N12:S0:1	-42.764	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	281.0	1000000.0	2022-07-22@11:43
2x2_2C_8b_C2v_L	3.8373174	9.5	2.7745	-2.0384729	0.034425935	-2.8790748	0.27267349	-2.8768387	0.27288288	0.32055615	-2.3962492	8.13	-0.93101551	0.14913534	-1.5485933	0.27553191	1.547989	-0.27554325	0.37773622	-2.0737323	1.9139	1	0.273	1.1749836	1.558135	-0.860955	-0.37240379	0.14395371	0.24259545	1.8704034	0.31141232	1.5221285	0.42175828	1.5216455	0.42036286	0.016925131	1.1616805	1.1884209	0.83776077	-1.9111053	2.4606342	-1.446848	-2.4619398	1.4439661	-0.41832972	3.4859775	0.045394069	0.12042712	0.24131431	0.38000793	0.41449963	0.38030647	0.41357579	0.016958964	0.4698745	0.063027325	1.9168229	4.7956029	2.8488651	4.6910235	2.8492347	4.6921709	3.8988177	1.3383649	-61.409344	R0:N12:S0:1	-42.844	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	280.0	1000000.0	2022-07-22@11:44
2x2_2C_8b_C2v_L	3.8533181	9.5	2.7745	-2.0429258	0.034190253	-2.8820744	0.27113774	-2.8809071	0.27045502	0.31966203	-2.4026345	8.14	-0.93101682	0.14896709	-1.5481225	0.27454474	1.5478559	-0.2744834	0.37632656	-2.0738506	1.9139	1	0.273	1.175508	1.5589852	-0.85934238	-0.37152204	0.14362626	0.24305217	1.8718932	0.3071166	1.5225025	0.41616709	1.5238496	0.42148027	0.016798176	1.1631712	1.1892553	0.83165315	-1.9017228	2.4599936	-1.4376384	-2.4542884	1.449579	-0.41657896	3.4842068	0.045447347	0.119198	0.23892802	0.37994928	0.41017341	0.37914611	0.41351018	0.016832817	0.46981202	0.062960096	1.9132515	4.8136029	2.8538536	4.6965396	2.8521421	4.692642	3.8986302	1.3420762	-61.480229	R0:N12:S0:1	-42.924	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	280.0	1000000.0	2022-07-22@11:44
2x2_2C_8b_C2v_L	3.8704385	9.5	2.7745	-2.0461638	0.033554783	-2.8886149	0.2705598	-2.8868999	0.27096928	0.31917953	-2.4094074	8.15	-0.93115492	0.14855532	-1.5484759	0.27437902	1.5479823	-0.27456696	0.37608491	-2.0736937	1.9139	1	0.273	1.1760749	1.5598407	-0.85765273	-0.37052114	0.14325637	0.24352217	1.8729757	0.30346041	1.5253562	0.41447078	1.5256977	0.4154487	0.016807389	1.165111	1.190168	0.82709951	-1.8931614	2.450893	-1.4404059	-2.448997	1.4434889	-0.41625047	3.481457	0.045501676	0.1183073	0.23685823	0.37852628	0.40779639	0.37835799	0.40826713	0.016844707	0.46972352	0.062873926	1.9105317	4.8286245	2.8606632	4.6982337	2.8607719	4.6975023	3.8982749	1.3478353	-61.560843	R0:N12:S0:1	-43.004	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	279.0	1000000.0	2022-07-22@11:45
2x2_2C_8b_C2v_L	3.8872756	9.5	2.7745	-2.050739	0.033261822	-2.8912498	0.26979881	-2.8915248	0.26895961	0.31786924	-2.4146093	8.16	-0.93124135	0.14839818	-1.5481004	0.273596	1.5481132	-0.27326214	0.37421036	-2.0734427	1.9139	1	0.273	1.176622	1.5607452	-0.85594128	-0.36960835	0.1429128	0.24399171	1.8743287	0.29961757	1.5267931	0.41183161	1.5270238	0.41313469	0.016647933	1.166528	1.1910237	0.82158553	-1.8846481	2.445858	-1.4388861	-2.4450791	1.4410385	-0.41412143	3.4797149	0.045556469	0.11718409	0.23467816	0.37787606	0.4051399	0.37770567	0.40608317	0.016685862	0.46965928	0.062806321	1.9071117	4.8448501	2.8654989	4.7015315	2.8646682	4.7008157	3.8984358	1.3515103	-61.629955	R0:N12:S0:1	-43.084	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	279.0	1000000.0	2022-07-22@11:46
2x2_2C_8b_C2v_L	3.9036243	9.5	2.7745	-2.0568805	0.032853391	-2.8950455	0.26789058	-2.8950563	0.2689203	0.31726787	-2.4214257	8.17	-0.93182306	0.14808403	-1.547569	0.27298117	1.5476965	-0.27318984	0.37388096	-2.0732471	1.9139	1	0.273	1.1771637	1.5615702	-0.85433097	-0.36864971	0.14256793	0.24445377	1.8756342	0.29564816	1.5296825	0.41261291	1.5278165	0.40597686	0.016636795	1.1683585	1.1919084	0.81644197	-1.8756222	2.4357987	-1.4457103	-2.4432924	1.4306004	-0.4136605	3.4771473	0.045610314	0.11610361	0.23239104	0.37635764	0.40456404	0.37748652	0.40033821	0.016676777	0.46957295	0.062725841	1.9042745	4.86128	2.8700385	4.7018249	2.8721574	4.7064289	3.8980799	1.3569157	-61.704979	R0:N12:S0:1	-43.164	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	278.0	1000000.0	2022-07-22@11:46
2x2_2C_8b_C2v_L	3.920398	9.5	2.7745	-2.0600958	0.032011199	-2.8978609	0.267411	-2.9005122	0.26674479	0.31571085	-2.427981	8.18	-0.93163758	0.14767602	-1.5472257	0.27231355	1.5478017	-0.27209532	0.37236819	-2.0733421	1.9139	1	0.273	1.1777097	1.5624552	-0.8526383	-0.36771865	0.14222282	0.24491859	1.8768635	0.29182485	1.5299404	0.40534479	1.5307149	0.40770422	0.01652127	1.1700086	1.1927694	0.81117664	-1.8664301	2.4356853	-1.4336424	-2.4333242	1.4385575	-0.41188892	3.4751409	0.0456638	0.11508046	0.23017126	0.37641467	0.39895247	0.37592383	0.40053748	0.016562599	0.46948503	0.062652016	1.9008129	4.8781484	2.8765225	4.7082385	2.8757333	4.7066289	3.8978281	1.3611501	-61.776055	R0:N12:S0:1	-43.244	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	277.0	1000000.0	2022-07-22@11:47
2x2_2C_8b_C2v_L	3.9372127	9.5	2.7745	-2.0640961	0.031883655	-2.9043223	0.26535836	-2.9048426	0.26713359	0.314912	-2.4339637	8.19	-0.93185326	0.14748397	-1.5474384	0.27138834	1.5477562	-0.27220011	0.37166541	-2.0730769	1.9139	1	0.273	1.1782597	1.5633296	-0.85095775	-0.3667606	0.14187315	0.24538272	1.8780556	0.28809769	1.532203	0.40372019	1.5323104	0.40285928	0.016477971	1.1717012	1.1936437	0.80627995	-1.857679	2.4287617	-1.4342799	-2.4282959	1.4340986	-0.41107067	3.4727675	0.045717047	0.11409166	0.22800227	0.37524007	0.39695597	0.3752441	0.39616185	0.016521084	0.4694031	0.062574351	1.8978184	4.8940479	2.8816571	4.7105276	2.882936	4.7104772	3.8977635	1.3661045	-61.853383	R0:N12:S0:1	-43.324	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	277.0	1000000.0	2022-07-22@11:48
2x2_2C_8b_C2v_L	3.9543756	9.5	2.7745	-2.0697217	0.031200565	-2.9073464	0.2664035	-2.9077181	0.26475123	0.31405008	-2.4400133	8.2	-0.93222194	0.14718013	-1.5472453	0.27132967	1.5472001	-0.27092987	0.37040686	-2.0728995	1.9139	1	0.273	1.1788191	1.5642236	-0.84923393	-0.36579402	0.14151839	0.24586476	1.8792448	0.2846124	1.5328223	0.39628442	1.5349904	0.40414391	0.016375651	1.1733815	1.1945361	0.80150198	-1.8495548	2.4273564	-1.4231973	-2.4187364	1.4408859	-0.40958276	3.4705861	0.045773011	0.11309605	0.22593619	0.37514023	0.39094722	0.37379118	0.39610297	0.016419932	0.46931176	0.06249983	1.8947296	4.9089289	2.889306	4.7163706	2.8862893	4.7111449	3.8976034	1.3707315	-61.923481	R0:N12:S0:1	-43.404	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	276.0	1000000.0	2022-07-22@11:48
2x2_2C_8b_C2v_L	3.971021	9.5	2.7745	-2.0742665	0.03100508	-2.9131913	0.26305846	-2.9110395	0.2650468	0.31306074	-2.4461704	8.21	-0.93246454	0.14695021	-1.5472361	0.27010379	1.5469076	-0.27060938	0.36938259	-2.0727213	1.9139	1	0.273	1.1793597	1.5651001	-0.84755944	-0.36485734	0.14117787	0.24631717	1.880505	0.28074554	1.536902	0.40190278	1.5342659	0.39281011	0.016299448	1.1750235	1.1953864	0.79634438	-1.8402299	2.4127382	-1.4401192	-2.4227802	1.4196589	-0.40838141	3.4683626	0.045824692	0.112046	0.22364581	0.37282107	0.39371175	0.37447179	0.38770482	0.016345076	0.46922333	0.062423443	1.8915723	4.9259951	2.8913094	4.7138524	2.8947698	4.7198509	3.8975222	1.3753869	-61.998198	R0:N12:S0:1	-43.484	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	276.0	1000000.0	2022-07-22@11:49
2x2_2C_8b_C2v_L	3.9876646	9.5	2.7745	-2.0777926	0.030282331	-2.9143913	0.2642452	-2.9187465	0.26181009	0.31167112	-2.4524034	8.22	-0.93242351	0.14655772	-1.5466228	0.27028418	1.547426	-0.26940792	0.3684476	-2.0725166	1.9139	1	0.273	1.1799013	1.5659737	-0.84589091	-0.36391257	0.14083749	0.24678581	1.8816595	0.27705802	1.5364569	0.39150663	1.5381035	0.39726847	0.016239095	1.1766991	1.1962522	0.79141586	-1.8310072	2.4150637	-1.4220511	-2.4097074	1.4336758	-0.40731559	3.4661136	0.045878162	0.11108005	0.22143211	0.37337275	0.38579288	0.37227981	0.38981003	0.016286358	0.46913263	0.062349019	1.8882297	4.9426115	2.8998064	4.7215404	2.8970983	4.7180968	3.8973674	1.3801123	-62.071181	R0:N12:S0:1	-43.564	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	275.0	1000000.0	2022-07-22@11:50
2x2_2C_8b_C2v_L	4.0047119	9.5	2.7745	-2.0824711	0.029735781	-2.922305	0.26065925	-2.920839	0.26429646	0.31028267	-2.4584592	8.23	-0.93265674	0.14629217	-1.5470989	0.26877055	1.5470474	-0.26995157	0.36712623	-2.0722942	1.9139	1	0.273	1.1804561	1.5668459	-0.84418794	-0.36293069	0.14047801	0.24725623	1.8827915	0.27360907	1.5405079	0.39598084	1.5379396	0.38602531	0.01614172	1.1784555	1.1971371	0.7867653	-1.8225954	2.4013247	-1.436174	-2.4111791	1.4150254	-0.40582664	3.4637726	0.04593163	0.11012948	0.21934517	0.37104043	0.38788097	0.37272646	0.38103884	0.016190445	0.46902736	0.062269203	1.8851129	4.9577407	2.902324	4.7200192	2.9072316	4.7259467	3.8972642	1.3850533	-62.148227	R0:N12:S0:1	-43.644	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	274.0	1000000.0	2022-07-22@11:50
2x2_2C_8b_C2v_L	4.0213982	9.5	2.7745	-2.0866688	0.029464164	-2.9267851	0.26095059	-2.923492	0.26159405	0.30976877	-2.4647573	8.24	-0.9328286	0.1460855	-1.547134	0.26850202	1.5464057	-0.26868201	0.36624263	-2.0722391	1.9139	1	0.273	1.1809972	1.5677181	-0.84251219	-0.36198314	0.14013366	0.24772765	1.8839233	0.27012612	1.5412851	0.38929354	1.5403944	0.38679201	0.016068848	1.1801026	1.1980035	0.78208976	-1.8139665	2.3996031	-1.4260176	-2.4023293	1.4205042	-0.40471325	3.4615922	0.045985346	0.10917981	0.21722981	0.37081449	0.3824324	0.37138774	0.38072041	0.016118712	0.46893073	0.062195802	1.8819729	4.9734181	2.9095841	4.7254476	2.910485	4.7271221	3.8970706	1.3896227	-62.219027	R0:N12:S0:1	-43.724	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	274.0	0.00143	2022-07-22@11:51
2x2_2C_8b_C2v_L	4.0382185	9.5	2.7745	-2.0913846	0.028969557	-2.9291675	0.26048322	-2.9298885	0.26005702	0.30871516	-2.470868	8.25	-0.93304844	0.14579972	-1.5466251	0.26805532	1.5467466	-0.26786469	0.36517057	-2.072061	1.9139	1	0.273	1.1815421	1.5685904	-0.84082621	-0.3610205	0.13978748	0.24819564	1.8850778	0.26658431	1.5425469	0.38484181	1.5425987	0.38509607	0.015986218	1.181784	1.198871	0.77731677	-1.8050741	2.3954216	-1.4208411	-2.3954407	1.4210131	-0.40345862	3.4593326	0.046038353	0.1082079	0.21505456	0.3702773	0.37844636	0.37022734	0.37867056	0.016037307	0.4688291	0.062119694	1.8787246	4.9894606	2.9157172	4.7294125	2.9154624	4.7293663	3.8969605	1.3943702	-62.293931	R0:N12:S0:1	-43.804	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	273.0	0.000715	2022-07-22@11:52
2x2_2C_8b_C2v_L	4.0547123	9.5	2.7745	-2.0950826	0.028331247	-2.9324015	0.25869152	-2.9353281	0.25964304	0.30774055	-2.4769067	8.26	-0.93298591	0.14541541	-1.5462045	0.26713514	1.5469857	-0.26744556	0.36412098	-2.0718723	1.9139	1	0.273	1.182078	1.5694383	-0.83917974	-0.36006597	0.13944107	0.24866825	1.8862343	0.26294622	1.5444435	0.38310408	1.5440729	0.38087661	0.015904783	1.1834508	1.1997417	0.77238855	-1.7956197	2.3889489	-1.421011	-2.3911905	1.4161359	-0.4022218	3.4571011	0.04609157	0.10723251	0.21280077	0.36929579	0.37639839	0.36954466	0.37486672	0.015957036	0.46872741	0.062043527	1.8752382	5.0064238	2.9202118	4.7318462	2.92163	4.7329419	3.8968415	1.3990508	-62.366283	R0:N12:S0:1	-43.884	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	273.0	1000000.0	2022-07-22@11:53
