model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.2888171	11.388889	2.6328889	0.79717883	-4.2159648	-4.6368089	1.3305586	-4.6368135	1.8553182	0.37437197	-4.116684	9.67	7.2512228e-07	1.0259435	-1.5222465	-6.7788522e-07	1.5222473	1.7000158e-06	0.028866963	-1.9498433	1.7012444	0.88888889	0.24266667	1.2819089	1.6658359	-0.4982764	-0.12456391	0.053139883	0.16436137	0	1.9595281	1.8583137	0	1.8583136	0	7.3130233e-05	1.6779793	1.161448	-2.1665661e-06	-0.61388736	1.3920045	1.092355e-06	-1.3920052	-2.4124614e-06	-0.027602705	2.3299019	0.034200833	0	0.040667928	0.1376042	0	0.13760426	0	7.3132343e-05	0.27807496	0.033992824	5.6704033	2.5067803	3.5825508	4.564569	3.5825518	4.5645672	3.7837097	3.3510531	-79.251025	R0:N12:S0:1	-56.296889	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 2.86e+01	 1.16e-05	2022-07-06@11:47
2x2_2C_8b_C2v_L	7.2886994	11.388889	2.6328889	0.88710201	-4.2021999	-4.6252778	1.3179291	-4.625026	1.8725206	0.3563667	-4.1055686	9.66	3.7758531e-06	1.0254303	-1.5219385	-2.2479925e-05	1.5219006	-4.4822537e-07	0.027427609	-1.9495002	1.7012444	0.88888889	0.24266667	1.2819068	1.665826	-0.49829376	-0.12456898	0.05314204	0.16436911	0	1.9595298	1.8583049	1.0995417e-10	1.8583057	0	6.7026484e-05	1.6779663	1.1614566	-1.0969938e-05	-0.61387392	1.3920464	3.6446477e-05	-1.3920309	6.3509785e-07	-0.026366078	2.329948	0.034202153	0	0.040666252	0.13761258	1.0995417e-10	0.13761203	0	6.7028313e-05	0.27808357	0.033993959	5.6704521	2.5067327	3.5825561	4.564574	3.5825257	4.5646282	3.7837264	3.3509896	-79.113546	R0:N12:S0:1	-56.216889	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.85e+01	 3.74e-05	2022-07-06@11:48
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.2888176	11.388889	2.6328889	0.79764246	-4.2160066	-4.6368252	1.3211448	-4.6368335	1.8919205	0.37433148	-4.1166892	9.67	8.0611398e-07	1.0259476	-1.5222489	7.5700481e-07	1.5222501	-2.594945e-07	0.028864778	-1.9498442	1.7012444	0.88888889	0.24266667	1.281909	1.6658359	-0.49827633	-0.12456388	0.05313987	0.16436118	0	1.9595281	1.8583139	0	1.8583139	0	7.3120157e-05	1.6779796	1.1614478	-2.4081557e-06	-0.61388682	1.3920038	-1.2229119e-06	-1.3920041	3.6529004e-07	-0.027600765	2.329901	0.034200801	0	0.040667829	0.13760402	0	0.13760402	0	7.3122265e-05	0.27807479	0.033992791	5.670402	2.506781	3.5825513	4.564568	3.5825522	4.5645665	3.7837097	3.3510541	-79.251194	R0:N12:S0:1	-56.296889	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	 2.86e+01	 1.36e-06	2022-07-06@11:48
2x2_2C_8b_C2v_L	7.2885701	11.388889	2.6328889	1.2489596	-4.187732	-4.6133027	1.2877117	-4.6133082	1.8701943	0.34015365	-4.0945406	9.65	1.8652039e-08	1.0248404	-1.5215625	-1.7563193e-07	1.5215631	-5.2886628e-07	0.026101356	-1.9491838	1.7012444	0.88888889	0.24266667	1.2819043	1.6658158	-0.49831263	-0.1245748	0.053144522	0.16437884	0	1.9595308	1.8582947	0	1.8582949	0	6.1586677e-05	1.6779507	1.1614668	-4.8383291e-08	-0.61386143	1.3920814	2.8789059e-07	-1.3920804	7.5145007e-07	-0.025218113	2.3300081	0.03420378	0	0.040665386	0.13762252	0	0.13762238	0	6.1588266e-05	0.27809372	0.033995416	5.6705327	2.5066601	3.5825289	4.5646418	3.5825284	4.5646427	3.7837225	3.3509185	-78.974078	R0:N12:S0:1	-56.136889	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.83e+01	 1.68e-06	2022-07-06@11:49
2x2_2C_8b_C2v_L	7.2886996	11.388889	2.6328889	0.84130785	-4.2022065	-4.6251217	1.3395124	-4.6251627	1.9073685	0.3566831	-4.1055829	9.66	7.7946495e-08	1.0254324	-1.5219154	1.0312064e-05	1.5219211	-1.7592395e-05	0.027452197	-1.949505	1.7012444	0.88888889	0.24266667	1.2819068	1.6658261	-0.49829372	-0.12456898	0.053142041	0.16436921	0	1.9595297	1.8583051	0	1.8583052	0	6.7135614e-05	1.6779662	1.1614566	-2.3010531e-07	-0.61387426	1.392039	-1.6622799e-05	-1.3920394	2.4736754e-05	-0.02638816	2.3299483	0.034202169	0	0.040666335	0.13761253	0	0.13761235	0	6.7137447e-05	0.2780836	0.033993978	5.6704533	2.5067319	3.5825392	4.5646043	3.5825422	4.5645989	3.7837254	3.3509897	-79.113556	R0:N12:S0:1	-56.216889	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.85e+01	 3.41e-05	2022-07-06@11:49
2x2_2C_8b_C2v_L	7.2884413	11.388889	2.6328889	2.347345	-4.1734949	-4.6014692	2.0681721	-4.6014625	1.0102686	0.323003	-4.0834798	9.64	3.551235e-07	1.024272	-1.5212055	-1.6948856e-07	1.5212049	-2.4484351e-07	0.024728861	-1.9488577	1.7012444	0.88888889	0.24266667	1.2819019	1.6658055	-0.4983315	-0.12458052	0.053146958	0.16438812	0	1.9595323	1.8582848	0	1.8582845	0	5.6123065e-05	1.6779357	1.1614767	-6.9918097e-07	-0.61384658	1.392121	2.3128255e-07	-1.3921226	4.3623798e-07	-0.024018216	2.3300651	0.034205342	0	0.040664022	0.13763214	0	0.13763237	0	5.6124426e-05	0.27810362	0.033996811	5.6706043	2.5065936	3.5825159	4.5646831	3.5825169	4.5646813	3.7837237	3.3508488	-78.835022	R0:N12:S0:1	-56.056889	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.82e+01	 2.45e-06	2022-07-06@11:49
2x2_2C_8b_C2v_L	7.2885701	11.388889	2.6328889	0.79769792	-4.187733	-4.6133042	1.1473334	-4.6133055	3.90237	0.34016063	-4.0945412	9.65	2.9337241e-08	1.0248405	-1.5215626	-5.9199967e-08	1.5215628	-1.1693499e-06	0.026102218	-1.949184	1.7012444	0.88888889	0.24266667	1.2819043	1.6658158	-0.49831264	-0.1245748	0.053144523	0.16437884	0	1.9595308	1.8582948	0	1.8582948	0	6.1590507e-05	1.6779508	1.1614668	-8.8284513e-08	-0.6138614	1.3920808	1.009389e-07	-1.3920811	1.1717585e-06	-0.025218911	2.3300081	0.03420378	0	0.040665384	0.13762244	0	0.13762247	0	6.1592097e-05	0.27809372	0.033995416	5.6705327	2.5066601	3.5825284	4.5646426	3.5825288	4.564642	3.7837224	3.3509185	-78.974079	R0:N12:S0:1	-56.136889	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.83e+01	 5.98e-07	2022-07-06@11:50
2x2_2C_8b_C2v_L	7.5734789	11.388889	2.6328889	-0.83780055	-5.0551652	-4.997206	-0.58100551	-4.9892994	-0.56925994	24.600458	-3.8872287	9.63	0.17087274	1.081252	-1.5615326	-0.16356486	1.5608403	-0.16103831	-0.00047413224	-1.91931	1.7012444	0.88888889	0.24266667	1.2868055	1.6913488	-0.45523383	-0.11340178	0.048390027	0.16155701	0.10512543	1.9563059	1.8402499	0.045946707	1.8375096	0.041904349	7.3813308e-10	1.5821809	1.1476943	-1.2214526	-0.62835997	1.4507803	0.60666754	-1.4677996	0.57668898	0.00010468849	2.5568071	0.033707425	0.096801055	0.043243074	0.15366831	0.045574027	0.15612774	0.04164884	7.3813308e-10	0.33634819	0.037221545	5.1449303	2.4948482	3.5921787	4.5824174	3.6117017	4.5560111	3.75486	3.1025881	-81.935705	R0:N12:S0:1	-55.976889	uncorrelated	b7fd39a	v1.0.3	7	sharp_wc_2.0_b_50	 2.64e+01	 4.63e-04	2022-07-06@11:52
2x2_2C_8b_C2v_L	7.5635935	11.388889	2.6328889	-0.8864542	-5.0880635	-5.0288764	-0.66876173	-5.0043502	-0.62481379	-0.5365795	-4.2345543	9.64	-0.17007759	1.0837564	-1.5635807	-0.16805554	1.5616121	-0.15826747	0.17229092	-1.9675215	1.7012444	0.88888889	0.24266667	1.2866284	1.6904621	-0.45666551	-0.11390208	0.048601942	0.15852793	0.090466207	1.9557655	1.8442296	0.050059059	1.8340857	0.035496136	0.003141069	1.607645	1.1447779	1.1379543	-0.63448936	1.4261646	0.6425311	-1.4895076	0.53196114	-0.17661903	2.4957622	0.033223351	0.084451203	0.043852896	0.14996624	0.049548141	0.15905749	0.035383591	0.0031482694	0.32174162	0.036645421	5.1951669	2.5254367	3.5607528	4.6103662	3.6332304	4.5126796	3.7328647	3.1901955	-82.840071	R0:N12:S0:1	-56.056889	uncorrelated	b7fd39a	v1.0.3	8	sharp_wc_2.0_b_50	 2.46e+01	 3.68e-04	2022-07-06@11:52
2x2_2C_8b_C2v_L	7.5488611	11.388889	2.6328889	-5.0386333	-0.85637102	-0.64529172	-4.9984543	-0.64002834	-4.9976633	-0.54094208	-4.2272478	9.63	-1.0817161	0.1649513	-0.16188321	-1.5615207	0.16064562	1.5614519	0.17182337	-1.9676352	1.7012444	0.88888889	0.24266667	1.2863576	1.6891824	-0.45885664	-0.11450043	0.048856518	0.15860316	1.9560799	0.083386898	0.043000775	1.8404312	0.0412558	1.8393116	0.0032110811	1.6119526	1.1453425	0.63222242	-1.0937507	0.58969374	1.4522928	-0.57650372	-1.4594246	-0.17770158	2.4852522	0.03323619	0.04358057	0.078287976	0.042708768	0.15335685	0.041009398	0.15436166	0.0032188146	0.31928667	0.036494979	2.5233356	5.2315212	4.5681622	3.5926793	4.5566675	3.6012168	3.7357923	3.202061	-82.601888	R0:N12:S0:1	-55.976889	uncorrelated	b7fd39a	v1.0.3	11	sharp_wc_2.0_b_50	 2.46e+01	 6.52e-04	2022-07-06@11:55
2x2_2C_8b_C2v_L	7.6747979	11.388889	2.6328889	-0.80032413	-5.1204712	-0.61094831	-5.0881285	-4.3290455	13.902157	105.12942	-3.7988026	9.62	0.17999694	1.0853746	-0.20156552	1.5715258	-1.4899879	-0.0003511905	0.0030943436	-1.9067694	1.7012444	0.88888889	0.24266667	1.2886213	1.6995343	-0.44024638	-0.1089464	0.046472452	0.16432578	0.11689763	1.955188	0.15093665	1.8757393	1.7581943	1.1467374e-09	2.7400828e-09	1.5535433	1.1473752	-1.2782386	-0.63975476	1.2081477	-1.2035757	1.8554582	0.0001338446	-0.00020300557	2.6159466	0.034233799	0.10684516	0.044345462	0.13951872	0.12005103	0.22242713	1.1467374e-09	2.7400827e-09	0.35162052	0.038824096	5.0954575	2.522667	4.8068831	3.172044	3.7773873	4.0781879	3.763746	3.02828	-80.731252	R0:N12:S0:1	-55.896889	uncorrelated	b7fd39a	v1.0.3	13	sharp_wc_2.0_b_50	 2.96e+01	 3.19e-04	2022-07-06@11:58
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	5.6568147	11.388889	2.6328889	0.0044125706	-2.5154557	-3.0217056	0.12863934	-3.0499358	0.12329388	0.16065566	-2.591174	8	0.11926901	0.90938532	-1.4274936	0.19749863	1.4341723	-0.19147732	0.26536681	-1.8856015	1.7012444	0.88888889	0.24266667	1.2303796	1.5983326	-0.67410976	-0.26068184	0.10176397	0.14623692	0.18151617	1.930115	1.7163238	0.36688265	1.7001355	0.26656514	0.015311913	1.4099279	1.1033055	-1.413376	-0.73358236	1.8575294	-1.3412971	-1.9496399	1.064847	-0.32627632	2.8794212	0.031157015	0.15590088	0.067931193	0.24858437	0.33323104	0.26147053	0.26690456	0.015547714	0.40435116	0.04348713	4.9880329	2.5599775	3.3450188	4.7304627	3.4651655	4.6869065	3.7205665	2.6501916	-59.708799	R0:N12:S0:1	-42.936889	uncorrelated	b7fd39a	v1.0.3	7	sharp_wc_2.0_b_50	 1.22e+02	 2.91e-03	2022-07-22@11:36
2x2_2C_8b_C2v_L	5.6750622	11.388889	2.6328889	0.0039759097	-2.5199714	-3.0309917	0.12471232	-3.0488653	0.12346769	0.15915011	-2.5981906	8.01	0.11930275	0.90943281	-1.4286598	0.19463719	1.4329347	-0.19186516	0.2638571	-1.8859719	1.7012444	0.88888889	0.24266667	1.2309846	1.5992203	-0.67210576	-0.25933657	0.10128774	0.14646911	0.17987241	1.9305895	1.7145371	0.34191839	1.7053545	0.28380646	0.015048106	1.4128058	1.104017	-1.4091412	-0.73137111	1.8712666	-1.2780625	-1.9240036	1.1188887	-0.32416368	2.8740073	0.031197935	0.15471274	0.067489219	0.25019306	0.31753373	0.25756338	0.27868128	0.015256376	0.4035243	0.043392384	4.9909394	2.5579283	3.3739278	4.7348945	3.4444849	4.7077573	3.720393	2.659192	-59.784228	R0:N12:S0:1	-43.016889	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.21e+02	 1.52e-03	2022-07-22@11:38
