model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	5.4106533	11	2.7745	-0.0072159182	-2.5541863	-3.2881113	0.17086844	-3.2860692	0.17194909	0.21102779	-2.9300422	8.93	0.13049276	0.96882519	-1.5635493	-0.21073263	1.563271	0.21084195	0.28354353	-2.0896283	1.9139	1	0.273	1.2249928	1.6055839	-0.70827311	-0.26877408	0.1067641	0.20396634	0.14835858	1.9286432	1.6901171	0.23533607	1.6892511	0.23271018	0.011538769	1.3783656	1.1714199	-1.376951	-0.67941939	1.9590551	1.1666925	-1.9629284	-1.1586264	-0.3072499	3.0621724	0.040262858	0.13174068	0.06967224	0.27370964	0.22933241	0.27440216	0.22723124	0.011663394	0.42451073	0.050042523	5.3173721	2.1566614	3.3079652	4.7677895	3.3114979	4.7662146	3.7790313	2.25858	-66.805738	R0:N12:S0:1	-49.244	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.94e+02	 1.16e-03	2022-07-22@13:00
2x2_2C_8b_C2v_L	5.4273135	11	2.7745	-0.0081308108	-2.5604717	-3.2902354	0.17054107	-3.2897342	0.16988678	0.20970647	-2.9361004	8.94	0.13046446	0.96939313	-1.5632689	-0.20978859	1.5630446	0.20962059	0.28206662	-2.0896069	1.9139	1	0.273	1.225489	1.6063329	-0.70661268	-0.26767036	0.10637986	0.2042876	0.14698243	1.9290087	1.6910507	0.23033309	1.6912873	0.23117138	0.011408107	1.3803366	1.1721054	-1.3719866	-0.67796018	1.956476	1.1556557	-1.955222	-1.1581454	-0.30559615	3.0588456	0.040307753	0.13067491	0.069338544	0.27317117	0.22480886	0.27297882	0.22547984	0.011530862	0.42397745	0.04997022	5.3232937	2.1553553	3.3137759	4.7674378	3.3125324	4.7681717	3.7791372	2.2646282	-66.879904	R0:N12:S0:1	-49.324	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.94e+02	 1.00e+06	2022-07-22@13:01
2x2_2C_8b_C2v_L	5.4441866	11	2.7745	-0.009414351	-2.568614	-3.291815	0.1696529	-3.2954261	0.16830434	0.20833883	-2.9417599	8.95	0.1304575	0.97003852	-1.5628078	-0.20857481	1.5633757	0.20843547	0.28059835	-2.0894409	1.9139	1	0.273	1.2259899	1.6070911	-0.70492612	-0.26655719	0.1059897	0.20460254	0.14565126	1.9294076	1.692187	0.22588552	1.6932394	0.22890546	0.011267953	1.3822978	1.1727895	-1.367329	-0.67641028	1.9527996	1.1461777	-1.94829	-1.1555296	-0.30390989	3.0554798	0.040351725	0.12963911	0.068971814	0.27247284	0.2206974	0.27162581	0.22314036	0.011388437	0.42344168	0.049895223	5.3287991	2.1540637	3.3187408	4.7676804	3.3146446	4.7695567	3.7792894	2.2707377	-66.959851	R0:N12:S0:1	-49.404	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.93e+02	 1.43e-03	2022-07-22@13:02
2x2_2C_8b_C2v_L	5.4608704	11	2.7745	-0.01048381	-2.57584	-3.2973684	0.16807067	-3.2965538	0.16703212	0.20688049	-2.948277	8.96	0.13044241	0.97066675	-1.563046	-0.20745485	1.5627564	0.20728073	0.27927538	-2.0895536	1.9139	1	0.273	1.2264845	1.6078401	-0.70326034	-0.26545181	0.10560693	0.20491539	0.14425807	1.9297861	1.6939663	0.22326643	1.6944532	0.22498519	0.011147305	1.3842863	1.1734628	-1.3622893	-0.67490435	1.9466647	1.1422441	-1.9441075	-1.1475411	-0.30239061	3.0521266	0.040395228	0.1285541	0.068625678	0.27125118	0.21808404	0.27085536	0.2194764	0.01126605	0.42289232	0.049821994	5.3348063	2.1527665	3.3214113	4.7686637	3.3188201	4.7700907	3.7793291	2.2768109	-67.038858	R0:N12:S0:1	-49.484	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.92e+02	 9.79e-04	2022-07-22@13:02
2x2_2C_8b_C2v_L	5.4775147	11	2.7745	-0.011769646	-2.5824167	-3.3006565	0.16600368	-3.3006494	0.16685512	0.20551792	-2.9538918	8.97	0.13046188	0.97110742	-1.5628385	-0.20618181	1.5628994	0.20631746	0.2777594	-2.0893981	1.9139	1	0.273	1.2269773	1.6085896	-0.70159659	-0.26435036	0.10522216	0.20523428	0.1430588	1.9301353	1.695901	0.22144049	1.6955407	0.22017107	0.011007622	1.3861835	1.1741404	-1.35802	-0.67350536	1.9393066	1.1407278	-1.9410804	-1.1368869	-0.30065745	3.048913	0.040439559	0.12761741	0.068303912	0.26989999	0.21611558	0.2701972	0.21507366	0.011124157	0.42236547	0.04975027	5.3399032	2.1514248	3.3226828	4.770607	3.324582	4.7696062	3.7794568	2.2826169	-67.116208	R0:N12:S0:1	-49.564	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.91e+02	 8.13e-04	2022-07-22@13:03
2x2_2C_8b_C2v_L	5.4946425	11	2.7745	-0.013038144	-2.5916146	-3.3056897	0.16467361	-3.3031526	0.16626339	0.20412961	-2.9598002	8.98	0.13055361	0.97198866	-1.5629857	-0.20500405	1.5626876	0.20526081	0.27617166	-2.0893237	1.9139	1	0.273	1.2274823	1.609361	-0.69988049	-0.26321952	0.1048299	0.20554853	0.1419253	1.9304991	1.6977421	0.21864898	1.6968457	0.21605677	0.010857454	1.3881477	1.1748192	-1.3542015	-0.67216221	1.9327981	1.1364476	-1.9367608	-1.1283769	-0.29881784	3.0455723	0.04048324	0.12672932	0.067967485	0.26863559	0.21334196	0.26936605	0.21121694	0.010971512	0.42181347	0.049675935	5.3443873	2.1502386	3.3254589	4.7717913	3.3291993	4.7698028	3.7795542	2.2886567	-67.199892	R0:N12:S0:1	-49.644	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.90e+02	 1.41e-03	2022-07-22@13:04
2x2_2C_8b_C2v_L	5.5111164	11	2.7745	-0.014475399	-2.6012369	-3.3088892	0.16486214	-3.3058586	0.16342051	0.20302121	-2.9657731	8.99	0.13066316	0.9729036	-1.5630903	-0.20411642	1.5622713	0.20371043	0.27472949	-2.089382	1.9139	1	0.273	1.2279665	1.6101138	-0.69822358	-0.26214058	0.10445594	0.20586655	0.14088835	1.9308465	1.6986016	0.21362145	1.6987942	0.2146647	0.010713237	1.3899476	1.1754806	-1.3507792	-0.67087943	1.9306027	1.124745	-1.9291112	-1.127719	-0.29707877	3.0425665	0.04052756	0.125915	0.067645716	0.26815274	0.2087709	0.26798556	0.20962894	0.010824738	0.42130522	0.04960912	5.3485331	2.1490223	3.3315582	4.7709624	3.3297007	4.7723504	3.7796116	2.2940628	-67.281742	R0:N12:S0:1	-49.724	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.89e+02	 1.00e+06	2022-07-22@13:05
2x2_2C_8b_C2v_L	5.5274587	11	2.7745	-0.015697384	-2.6070737	-3.30904	0.16301405	-3.31171	0.16191743	0.20088298	-2.9716925	9	0.13069589	0.97325367	-1.5621529	-0.20274022	1.5625572	0.20265955	0.27319588	-2.0891704	1.9139	1	0.273	1.2284488	1.6108418	-0.69659187	-0.26105175	0.10408079	0.20617005	0.13968494	1.9311685	1.6997183	0.20978552	1.7005652	0.21210518	0.010587947	1.3918437	1.1761352	-1.3462937	-0.66960021	1.926705	1.1161997	-1.9229794	-1.1237278	-0.29540464	3.0393297	0.040569609	0.12497073	0.067350041	0.26744475	0.20517049	0.26675732	0.20708276	0.010697683	0.42076126	0.049536811	5.3537987	2.1478809	3.3356512	4.7714599	3.3322496	4.7732653	3.7797272	2.2998841	-67.354585	R0:N12:S0:1	-49.804	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.88e+02	 1.14e-03	2022-07-22@13:06
2x2_2C_8b_C2v_L	5.5435872	11	2.7745	-0.017075716	-2.6157539	-3.3138396	0.16086751	-3.312746	0.16087073	0.19910078	-2.9776195	9.01	0.13082512	0.97401903	-1.5621957	-0.2015181	1.5619839	0.20145223	0.27166147	-2.0890745	1.9139	1	0.273	1.2289227	1.6115686	-0.69497492	-0.25998435	0.10371129	0.20647603	0.13864984	1.9314971	1.7016436	0.20803441	1.7014245	0.20753649	0.010448684	1.3936426	1.1767807	-1.3427437	-0.6683843	1.9195152	1.1145595	-1.9204162	-1.1128055	-0.29363883	3.0362912	0.040612118	0.12415588	0.067046081	0.26608408	0.20329714	0.26625842	0.20288886	0.010556117	0.42024282	0.049468931	5.3580372	2.1467708	3.3368641	4.7733066	3.3375588	4.7729805	3.7798165	2.3053346	-67.433676	R0:N12:S0:1	-49.884	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.87e+02	 6.78e-04	2022-07-22@13:07
2x2_2C_8b_C2v_L	5.5602183	11	2.7745	-0.018624297	-2.6248462	-3.3183785	0.16076126	-3.3157895	0.15797894	0.19712595	-2.9840954	9.02	0.13096463	0.9748674	-1.5625484	-0.20064297	1.5615066	0.1999333	0.27003273	-2.0891211	1.9139	1	0.273	1.2294085	1.6123218	-0.69330045	-0.25889079	0.10333616	0.2067761	0.13765322	1.9318181	1.7025955	0.2031851	1.7034095	0.20582876	0.010303526	1.3955132	1.1774233	-1.339358	-0.66720987	1.9171271	1.10299	-1.9126221	-1.111297	-0.29176361	3.0331527	0.040653603	0.12336965	0.066748458	0.26552141	0.19885223	0.26485057	0.20103215	0.010408625	0.41969617	0.049398546	5.3620348	2.1456819	3.3428933	4.7721714	3.3384223	4.7754518	3.7798183	2.3109744	-67.518636	R0:N12:S0:1	-49.964	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.86e+02	 1.00e+06	2022-07-22@13:08
2x2_2C_8b_C2v_L	5.576447	11	2.7745	-0.020304003	-2.6331299	-3.3191246	0.15885817	-3.3212651	0.15715302	0.19558932	-2.9894821	9.03	0.13121552	0.97546629	-1.5617672	-0.19918291	1.5619447	0.19895653	0.2685779	-2.0889191	1.9139	1	0.273	1.2298823	1.613063	-0.69166462	-0.25782683	0.10297104	0.20708665	0.13694917	1.9320858	1.7038914	0.19991716	1.7048946	0.20265503	0.0101645	1.3971863	1.178064	-1.3372496	-0.66626055	1.9122928	1.0960913	-1.9076696	-1.1051187	-0.29003688	3.0303441	0.040696658	0.1228142	0.066497784	0.26466955	0.1957103	0.26384942	0.1979897	0.010267198	0.41920814	0.04933425	5.3645868	2.1446498	3.3461662	4.7732608	3.3418772	4.7758861	3.7799284	2.3159792	-67.597025	R0:N12:S0:1	-50.044	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.85e+02	 1.50e-03	2022-07-22@13:09
2x2_2C_8b_C2v_L	5.5924921	11	2.7745	-0.021879989	-2.643054	-3.3242233	0.15611496	-3.3228449	0.15648674	0.19359367	-2.9953387	9.04	0.1314512	0.97636229	-1.5617734	-0.19784079	1.5615511	0.19783113	0.26702361	-2.0887606	1.9139	1	0.273	1.2303503	1.6137872	-0.69005022	-0.25676742	0.1026064	0.20738212	0.13609372	1.9323917	1.7059767	0.19860047	1.7055921	0.19764143	0.010022386	1.3989229	1.1786896	-1.3345274	-0.66519886	1.904269	1.0956828	-1.9059517	-1.0923951	-0.28823064	3.0273937	0.040737585	0.12213785	0.066212991	0.26316935	0.19420989	0.26348166	0.19340939	0.010122672	0.41869512	0.049267466	5.3678172	2.1436961	3.3465835	4.7757332	3.3480544	4.7748877	3.7800287	2.3212422	-67.680362	R0:N12:S0:1	-50.124	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.84e+02	 7.98e-04	2022-07-22@13:10
2x2_2C_8b_C2v_L	5.6081205	11	2.7745	-0.023682148	-2.65271	-3.324655	0.15512038	-3.3265645	0.15363525	0.19135308	-3.0011357	9.05	0.13174377	0.97721779	-1.5611282	-0.19660051	1.5613028	0.19644309	0.26542395	-2.0886181	1.9139	1	0.273	1.2308045	1.6145038	-0.68847026	-0.25574697	0.10225879	0.207681	0.13546563	1.9326455	1.7065765	0.19388066	1.7074941	0.19633174	0.0098800342	1.4005183	1.1793019	-1.3327541	-0.66437198	1.9027258	1.0834448	-1.8984707	-1.0917043	-0.28638046	3.0247367	0.040779182	0.12164135	0.065975237	0.26286917	0.18988448	0.26211757	0.19194012	0.0099779004	0.41822024	0.049207083	5.3699677	2.1428498	3.3523241	4.7749217	3.3483765	4.7774181	3.7800927	2.3259726	-67.757905	R0:N12:S0:1	-50.204	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.83e+02	 1.36e-03	2022-07-22@13:11
2x2_2C_8b_C2v_L	5.6240497	11	2.7745	-0.025615785	-2.6649176	-3.3295104	0.15344253	-3.3296431	0.15138186	0.18871407	-3.0063054	9.06	0.13208237	0.97837118	-1.561309	-0.19544527	1.5609717	0.19508901	0.26366886	-2.0882138	1.9139	1	0.273	1.2312651	1.6152309	-0.68685671	-0.2547075	0.10190794	0.2079611	0.13480263	1.9329439	1.7079065	0.19069639	1.7088786	0.19335463	0.0097211185	1.4021046	1.1798979	-1.3309975	-0.66343376	1.8982798	1.0764794	-1.8934313	-1.0854607	-0.28436598	3.0219904	0.040818042	0.12111543	0.065695361	0.26197745	0.18683493	0.26118104	0.18906228	0.0098161835	0.4177461	0.04914309	5.372028	2.1420803	3.3558329	4.775298	3.3513246	4.7784971	3.7803233	2.3308416	-67.847013	R0:N12:S0:1	-50.284	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.82e+02	 1.64e-03	2022-07-22@13:13
2x2_2C_8b_C2v_L	5.6397643	11	2.7745	-0.027641967	-2.6757685	-3.3325062	0.15052747	-3.333491	0.15025738	0.18641957	-3.0126508	9.07	0.13248081	0.97936825	-1.560888	-0.19400176	1.5610628	0.19399007	0.26216874	-2.0882093	1.9139	1	0.273	1.231718	1.615955	-0.68526025	-0.25368728	0.10156312	0.20824552	0.13429302	1.9331846	1.7096006	0.18871287	1.7097925	0.18918753	0.0095823362	1.4036968	1.1804875	-1.3298486	-0.66269885	1.8916169	1.073485	-1.8908278	-1.0750902	-0.28257475	3.0193477	0.040857391	0.12071266	0.065468631	0.26078567	0.18479217	0.26062668	0.18519627	0.009675025	0.41726387	0.049082637	5.3734386	2.1413278	3.357138	4.7774582	3.3563993	4.777879	3.780315	2.3355379	-67.934245	R0:N12:S0:1	-50.364	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.81e+02	 4.40e-04	2022-07-22@13:14
2x2_2C_8b_C2v_L	5.6547285	11	2.7745	-0.029849977	-2.6867436	-3.3351652	0.14692634	-3.3345663	0.14868668	0.18377321	-3.0185744	9.08	0.13299112	0.98027177	-1.5603347	-0.19239606	1.5604656	0.19266903	0.26057175	-2.0880471	1.9139	1	0.273	1.2321491	1.6166483	-0.68373716	-0.25272132	0.10123741	0.2085257	0.13401751	1.9333913	1.7112559	0.18710259	1.7104706	0.18496351	0.0094375394	1.4051264	1.1810587	-1.3297638	-0.66215319	1.8850035	1.0712615	-1.8888358	-1.0640066	-0.28068256	3.0170013	0.040896403	0.12049679	0.065272047	0.2596072	0.18309525	0.26025657	0.18128192	0.0095276888	0.41682677	0.049026847	5.3736141	2.1407559	3.3578532	4.7799481	3.3615376	4.7773396	3.7803043	2.3397015	-68.013721	R0:N12:S0:1	-50.444	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.80e+02	 1.49e-03	2022-07-22@13:15
2x2_2C_8b_C2v_L	5.6701202	11	2.7745	-0.032099873	-2.6986407	-3.3389863	0.14640572	-3.3409857	0.14488134	0.18065756	-3.0241983	9.09	0.1334471	0.98135687	-1.5604564	-0.19150798	1.5606628	0.19134738	0.25893212	-2.0877294	1.9139	1	0.273	1.2325898	1.6173578	-0.68216936	-0.2517234	0.10090529	0.20878935	0.13355002	1.933637	1.7117505	0.18198854	1.7125906	0.18414816	0.0092917484	1.406595	1.1816121	-1.3288527	-0.66142256	1.8843236	1.0574061	-1.8804497	-1.064859	-0.27878739	3.0144893	0.040932758	0.12012706	0.065040128	0.2593959	0.17841555	0.2587009	0.18025615	0.0093794265	0.41637912	0.048968395	5.3747404	2.1400761	3.3646877	4.7779649	3.3610305	4.7804411	3.7804823	2.3441297	-68.108696	R0:N12:S0:1	-50.524	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.79e+02	 1.39e-03	2022-07-22@13:16
2x2_2C_8b_C2v_L	5.6845839	11	2.7745	-0.034638522	-2.7126345	-3.3433501	0.14167855	-3.3418573	0.14374242	0.17727612	-3.0292922	9.1	0.13410215	0.98263188	-1.560099	-0.18984786	1.5600863	0.19018444	0.25720622	-2.0872219	1.9139	1	0.273	1.2330031	1.6180323	-0.68068923	-0.250798	0.10059862	0.2090466	0.13346983	1.9338395	1.7137146	0.18139787	1.7128618	0.17916709	0.0091358062	1.4078478	1.1821414	-1.329826	-0.66102279	1.8762609	1.0584005	-1.8802832	-1.0508073	-0.27677333	3.0123523	0.040968774	0.12006632	0.06484581	0.25794994	0.17760833	0.25866034	0.1757009	0.0092206705	0.41599372	0.048916404	5.3736076	2.1397898	3.3637463	4.7815531	3.3676317	4.7787547	3.7806685	2.34789	-68.195565	R0:N12:S0:1	-50.604	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 1.78e+02	 1.73e-03	2022-07-22@13:18
2x2_2C_8b_C2v_L	5.6988285	11	2.7745	-0.037388372	-2.7268618	-3.3464597	0.13850363	-3.3458778	0.14042641	0.17350043	-3.0354862	9.11	0.13482274	0.98391158	-1.5597517	-0.18849425	1.5598988	0.18882429	0.25556883	-2.0870489	1.9139	1	0.273	1.233407	1.6187051	-0.6792232	-0.24989593	0.10030366	0.20929174	0.13343377	1.9340344	1.7147418	0.1785197	1.7140249	0.1766047	0.0089872295	1.4090814	1.182643	-1.3310492	-0.66062498	1.8725166	1.0514698	-1.8760144	-1.0449316	-0.27482273	3.0103307	0.041002898	0.12004192	0.064658346	0.25727653	0.17485785	0.257875	0.17321595	0.0090694783	0.41560943	0.048867036	5.3722872	2.1394471	3.3667727	4.7823175	3.3702045	4.7797442	3.7806704	2.3514616	-68.289857	R0:N12:S0:1	-50.684	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 1.77e+02	 1.57e-03	2022-07-22@13:20
2x2_2C_8b_C2v_L	5.7123492	11	2.7745	-0.040558831	-2.7432914	-3.3500797	0.13529825	-3.3484453	0.13675177	0.16899563	-3.0401381	9.12	0.13568454	0.98545428	-1.5594712	-0.18719857	1.5594032	0.18740623	0.25365775	-2.0862872	1.9139	1	0.273	1.2337889	1.6193488	-0.67782479	-0.24904997	0.1000291	0.20952336	0.13372836	1.9341918	1.7157561	0.1758673	1.7150051	0.17408508	0.0088198894	1.4100884	1.1831145	-1.3338591	-0.66053782	1.8687711	1.0451337	-1.8722803	-1.0388023	-0.27263103	3.0085842	0.041035652	0.12028054	0.064503404	0.25660862	0.17231087	0.2572292	0.17078518	0.0088991273	0.41529709	0.048823093	5.368951	2.1394999	3.3695469	4.7831909	3.3727076	4.7808174	3.780951	2.3545214	-68.382857	R0:N12:S0:1	-50.764	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.76e+02	 1.00e+06	2022-07-22@13:21
2x2_2C_8b_C2v_L	5.7255059	11	2.7745	-0.043757568	-2.7601045	-3.3523119	0.13161921	-3.3540387	0.13090929	0.16423419	-3.0466637	9.13	0.13662262	0.98688493	-1.5589635	-0.18570161	1.559169	0.1855802	0.25199305	-2.0861003	1.9139	1	0.273	1.2341588	1.6199761	-0.67645927	-0.24823196	0.099764666	0.20973105	0.13390217	1.9343865	1.7162037	0.17206107	1.7165648	0.17283617	0.0086679193	1.411156	1.1835554	-1.3362292	-0.66024241	1.8675451	1.0341976	-1.8660148	-1.0369317	-0.27062264	3.0068443	0.041064667	0.12042485	0.064314923	0.25639812	0.16877772	0.25609786	0.169444	0.0087444438	0.41495595	0.048776251	5.3662601	2.1394728	3.3743701	4.7826105	3.3730456	4.7835739	3.7808862	2.3575986	-68.483812	R0:N12:S0:1	-50.844	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.75e+02	 1.00e+06	2022-07-22@13:21
2x2_2C_8b_C2v_L	5.7380722	11	2.7745	-0.047518235	-2.7774252	-3.3533495	0.12729747	-3.3547768	0.12465021	0.1582613	-3.0511006	9.14	0.13775225	0.9883907	-1.5580119	-0.18414064	1.558005	0.18368032	0.24994539	-2.0851861	1.9139	1	0.273	1.2345032	1.6206893	-0.67510009	-0.2475408	0.099547997	0.20993526	0.13468892	1.9344641	1.716654	0.16920126	1.7174794	0.17141683	0.0084991617	1.4117786	1.1839544	-1.3412921	-0.66060759	1.8658168	1.026027	-1.8619276	-1.033517	-0.26831881	3.005803	0.041094145	0.12105761	0.06423229	0.25616777	0.16608562	0.2554674	0.16801153	0.0085726872	0.41475785	0.048744782	5.3602641	2.1400111	3.3777309	4.7830047	3.3736906	4.7860367	3.7811397	2.3594074	-68.568036	R0:N12:S0:1	-50.924	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.74e+02	 2.43e-03	2022-07-22@13:22
2x2_2C_8b_C2v_L	5.7534325	11	2.7745	-0.051081742	-2.795476	-3.3554827	0.1204527	-3.3554346	0.11798396	0.15112088	-3.0555665	9.15	0.13872667	0.98998155	-1.5570376	-0.18216742	1.556745	0.18162301	0.24774908	-2.0841507	1.9139	1	0.273	1.2349061	1.6217576	-0.67334006	-0.24684916	0.099335008	0.21011222	0.1350455	1.9346197	1.7174613	0.16768712	1.7179554	0.16915034	0.0083333794	1.4124367	1.1843276	-1.3443267	-0.66062057	1.8624059	1.0218317	-1.8599398	-1.0265293	-0.26595826	3.0045982	0.0411198	0.12134712	0.064081038	0.25561195	0.16458093	0.25518427	0.165858	0.0084040945	0.4145451	0.048708486	5.3565908	2.1405658	3.3787362	4.7849524	3.3759592	4.7871922	3.7815169	2.3614895	-68.65461	R0:N12:S0:1	-51.004	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.73e+02	 2.22e-03	2022-07-22@13:23
2x2_2C_8b_C2v_L	5.769763	11	2.7745	-0.056394966	-2.8202334	-3.3570115	0.11190384	-3.355939	0.11225282	0.14346119	-3.0587585	9.16	0.14063027	0.99213534	-1.5558239	-0.17955981	1.5556764	0.17967163	0.24513461	-2.0827455	1.9139	1	0.273	1.235314	1.6229994	-0.67136555	-0.24626728	0.099155767	0.21026313	0.13714204	1.9345787	1.7182723	0.16640054	1.7182094	0.16630749	0.0081098527	1.4124882	1.1846229	-1.3558694	-0.66193297	1.8584591	1.0181631	-1.858594	-1.0179462	-0.26294416	3.0045363	0.041142692	0.1230195	0.064098612	0.25506153	0.16327084	0.25511756	0.16318878	0.0081764611	0.41451948	0.048689478	5.3426742	2.1421937	3.3792971	4.7881398	3.3794091	4.7880803	3.7818179	2.3615831	-68.751243	R0:N12:S0:1	-51.084	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.72e+02	 7.99e-04	2022-07-22@13:24
2x2_2C_8b_C2v_L	5.7875554	11	2.7745	-0.060548489	-2.8393515	-3.3522459	0.10227732	-3.3539054	0.10341125	0.13478329	-3.0613259	9.17	0.14196115	0.99361464	-1.5530941	-0.17633346	1.5535732	0.17669886	0.24221242	-2.0810315	1.9139	1	0.273	1.2357624	1.6242928	-0.66922229	-0.24562233	0.098934845	0.21042479	0.13830428	1.9346209	1.718612	0.16469161	1.7186492	0.1645814	0.0079065539	1.4127625	1.1849679	-1.3624935	-0.66269703	1.8562054	1.0117874	-1.85628	-1.0117738	-0.25988282	3.0039654	0.041167171	0.12394689	0.064048467	0.25487019	0.16160944	0.25484844	0.16151135	0.0079698353	0.41441795	0.048658139	5.3343883	2.1436833	3.3803749	4.7909303	3.3807261	4.7904288	3.7823094	2.3625388	-68.812868	R0:N12:S0:1	-51.164	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 1.70e+02	 1.26e-03	2022-07-22@13:26
2x2_2C_8b_C2v_L	5.8082649	11	2.7745	-0.064787183	-2.8606998	-3.3476085	0.091977357	-3.3484141	0.091588319	0.12417778	-3.0615342	9.18	0.14328405	0.9954301	-1.550297	-0.17273919	1.5503801	0.17265225	0.23837924	-2.0784474	1.9139	1	0.273	1.2362738	1.6258016	-0.6666699	-0.24494877	0.098663145	0.2105622	0.13956017	1.9346616	1.718881	0.16291392	1.7190263	0.16320854	0.0076614251	1.4128894	1.1852994	-1.3694146	-0.66368122	1.8543549	1.0045759	-1.8537577	-1.0056009	-0.25603765	3.0034239	0.041188902	0.12494446	0.064000032	0.25472863	0.15988912	0.25460609	0.16014485	0.0077208937	0.41435924	0.048621849	5.3253122	2.1458392	3.3816814	4.7936002	3.3811562	4.7940102	3.7832692	2.3633971	-68.864198	R0:N12:S0:1	-51.244	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.69e+02	 9.16e-04	2022-07-22@13:27
2x2_2C_8b_C2v_L	9.279777	11	2.7745	0.021876042	-5.3225698	-5.3062365	-0.013631799	-5.3085229	-0.013597828	-0.0045377412	-5.0387515	13	0.052402649	1.0622244	-1.5084158	0.094844515	1.5087359	-0.094849326	-0.11874801	-1.9407492	1.9139	1	0.273	1.3052151	1.8697349	-0.23571214	-0.087438143	0.038487946	0.30165471	0.00098911925	1.9546539	1.7282476	0.0020121419	1.7285366	0.002015036	0.00067957849	1.3961922	1.2966685	-0.14238071	-0.50906792	1.7725338	-0.16457759	-1.7712587	0.16470835	0.096390455	3.086832	0.051680088	0.00098850902	0.04640733	0.26103545	0.0020113264	0.26080267	0.0020142156	0.00067945348	0.43046607	0.052139758	6.55669	1.7092957	3.4736005	5.0682959	3.4733158	5.0693805	4.0393545	2.1225341	-101.86703	R0:N12:S0:1	-81.804	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 1.90e+02	 1.89e-03	2022-07-25@11:52
