model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.2064177	14.5	2.7745	-0.039352264	-3.261155	-3.6960104	0.019066539	-3.6951205	0.01911557	0.036624807	-3.2958735	9.5	0.11987383	1.0506625	-1.6048865	-0.13802175	1.6047234	0.13804555	0.1792813	-2.1132145	1.9139	1	0.273	1.2726556	1.6376126	-0.51656541	-0.15780143	0.064513287	0.11311534	0.098314277	1.9541455	1.8367444	0.1299619	1.8367548	0.13006155	0.0071806683	1.6363477	1.0926223	-1.0305232	-0.65997538	1.4223834	0.81167525	-1.4222014	-0.81214267	-0.21504168	2.2673934	0.025103831	0.090740079	0.045204756	0.15343863	0.12536054	0.15342899	0.12544498	0.0072519554	0.29951046	0.030620294	4.9442405	2.8778997	3.6451541	4.5687767	3.6448131	4.5691048	3.7324924	3.5247677	-70.735353	R0:N12:S0:1	-53.804	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 8.69e+01	 3.54e-03	2022-07-07@16:02
2x2_2C_8b_C2v_L	7.2245356	14.5	2.7745	-0.040410397	-3.2722847	-3.7068456	0.017361411	-3.7069278	0.017329759	0.034163321	-3.3050743	9.51	0.12007956	1.0518712	-1.6061639	-0.13753862	1.6061696	0.13753169	0.17775788	-2.1140561	1.9139	1	0.273	1.2731457	1.638314	-0.51475058	-0.15646507	0.064036375	0.11323641	0.09724593	1.9543456	1.8381019	0.12688748	1.8381075	0.12690555	0.0070373323	1.6389974	1.0930928	-1.0262486	-0.65930795	1.4177589	0.80446269	-1.4177342	-0.8045253	-0.21317938	2.2616275	0.02512745	0.089841397	0.045014554	0.15230926	0.1225054	0.15230412	0.12252097	0.0071060092	0.29801242	0.030542356	4.9461534	2.8776834	3.6459573	4.5648546	3.6459204	4.564897	3.7333149	3.5296806	-70.86371	R0:N12:S0:1	-53.884	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 8.59e+01	 4.03e-03	2022-07-07@16:03
2x2_2C_8b_C2v_L	7.2433276	14.5	2.7745	-0.042872244	-3.2891627	-3.7168954	0.01639048	-3.7169551	0.016384452	0.032905103	-3.3140242	9.52	0.12040826	1.0536398	-1.607453	-0.13670928	1.6074691	0.13670329	0.17636778	-2.1150249	1.9139	1	0.273	1.2736536	1.6390328	-0.5128683	-0.15507837	0.063543948	0.11336725	0.096825367	1.9544954	1.8395594	0.12334045	1.8395517	0.12330809	0.0068845527	1.6416721	1.0935907	-1.0252321	-0.659036	1.4127055	0.79569154	-1.4127634	-0.79554448	-0.21129007	2.255811	0.025152989	0.089485777	0.04486952	0.15110014	0.11920554	0.15110722	0.11917763	0.0069503826	0.29648758	0.030461505	4.9457059	2.8778658	3.6469329	4.5605271	3.6470277	4.560434	3.7340935	3.5346023	-70.99825	R0:N12:S0:1	-53.964	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 8.48e+01	 3.40e-03	2022-07-07@16:05
2x2_2C_8b_C2v_L	7.2617765	14.5	2.7745	-0.045024915	-3.3039194	-3.7266569	0.015662603	-3.7257496	0.015670266	0.031976649	-3.3230193	9.53	0.12058282	1.055163	-1.6086607	-0.13589997	1.6084861	0.13589065	0.17513972	-2.1159849	1.9139	1	0.273	1.2741559	1.6397142	-0.51104044	-0.15368383	0.063043055	0.11349717	0.096158026	1.9546562	1.8410125	0.11979238	1.8410031	0.11978733	0.0067515568	1.6444505	1.0940971	-1.0228763	-0.65865861	1.407739	0.78661268	-1.4076917	-0.78662827	-0.20963952	2.2497421	0.025178345	0.088920723	0.04471492	0.14989067	0.11590169	0.14989944	0.11589558	0.0068149487	0.29489098	0.030377348	4.9460738	2.878014	3.6480329	4.5560309	3.647948	4.5561257	3.7349819	3.5396619	-71.125105	R0:N12:S0:1	-54.044	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 8.37e+01	 9.19e-04	2022-07-07@16:06
2x2_2C_8b_C2v_L	7.280951	14.5	2.7745	-0.048245758	-3.3240216	-3.7361867	0.014535387	-3.736884	0.014540158	0.030513985	-3.3329271	9.54	0.12139365	1.0570826	-1.6097645	-0.13511548	1.6099254	0.13511749	0.17374099	-2.1171553	1.9139	1	0.273	1.2746644	1.6404938	-0.50907915	-0.15232765	0.062569321	0.11362177	0.096393036	1.9547609	1.8423769	0.11630002	1.8423611	0.11623146	0.0065871721	1.6467987	1.0945477	-1.025353	-0.65862873	1.4028489	0.77775388	-1.4030329	-0.77740884	-0.20757114	2.244785	0.025202601	0.089122008	0.044610575	0.14876098	0.11264284	0.14877512	0.11258461	0.0066475566	0.29353269	0.030306879	4.9436574	2.8782438	3.6489361	4.5519218	3.649218	4.5516267	3.7353426	3.5438144	-71.269908	R0:N12:S0:1	-54.124	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 8.26e+01	 2.00e-03	2022-07-07@16:08
2x2_2C_8b_C2v_L	7.2998792	14.5	2.7745	-0.051499392	-3.3430927	-3.7467986	0.013785763	-3.7468782	0.013780836	0.029525724	-3.3422234	9.55	0.12199669	1.0589863	-1.6111908	-0.13431526	1.6111942	0.13429255	0.17249753	-2.1182327	1.9139	1	0.273	1.275168	1.6412442	-0.50715649	-0.15096396	0.062088852	0.11375141	0.096459403	1.954861	1.8437372	0.1128168	1.8437221	0.11273379	0.0064406391	1.6491861	1.0950107	-1.0268351	-0.65862047	1.3981364	0.768549	-1.3982457	-0.76818422	-0.205731	2.2396745	0.025227838	0.089178987	0.044511553	0.14763045	0.10938811	0.14764471	0.10931424	0.0064983849	0.29214288	0.030235099	4.9417537	2.8785289	3.6499629	4.5476567	3.6501827	4.5474343	3.7359015	3.5480063	-71.411321	R0:N12:S0:1	-54.204	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 8.15e+01	 2.29e-03	2022-07-07@16:09
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	4.3286161	14.5	2.7745	0.030909983	-2.2589261	-2.9237619	0.28378361	-2.9260804	0.28566182	0.31916975	-2.3416395	8	-0.14469595	0.9733291	-1.5926529	-0.28078631	1.5929195	0.28140063	0.39058946	-2.1094512	1.9139	1	0.273	1.1875358	1.5123429	-0.80945389	-0.33888528	0.13242892	0.096444561	0.61823367	1.8471373	1.5930387	0.54809788	1.5903311	0.52411117	0.02145079	1.2366857	1.0052284	2.0590603	-1.0935495	2.2329393	1.3218154	-2.2432955	-1.2851594	-0.39228913	3.1401225	0.021740594	0.32180405	0.13794429	0.32387896	0.52591591	0.32545052	0.51374532	0.02155576	0.42527604	0.045594319	4.779182	2.830246	3.4271406	4.6060029	3.4372598	4.6004412	3.5748443	2.2974247	-58.62379	R0:N12:S0:1	-41.804	uncorrelated	b7fd39a	v1.0.3	15	sharp_wc_2.0_b_50	 2.40e+02	 1.33e-03	2022-07-22@11:42
2x2_2C_8b_C2v_L	4.3474913	14.5	2.7745	0.030718904	-2.2639661	-2.9302119	0.28332494	-2.9317655	0.28454769	0.31786875	-2.3486558	8.01	-0.14440467	0.97349878	-1.592753	-0.28040892	1.5929453	0.28080483	0.38956485	-2.1093405	1.9139	1	0.273	1.1881473	1.5132193	-0.8075519	-0.33782895	0.13205682	0.096546292	0.6122635	1.8486384	1.5947187	0.54167923	1.5929254	0.52577724	0.021504234	1.2389519	1.0058854	2.0533159	-1.0875141	2.2281027	1.3151065	-2.2349893	-1.2906596	-0.39165402	3.1355489	0.021761694	0.32112117	0.13673258	0.32300779	0.52158819	0.32405561	0.51350142	0.021613345	0.42497033	0.045481307	4.7761978	2.8308379	3.4328696	4.6074013	3.4397006	4.6036375	3.5753159	2.3057398	-58.700173	R0:N12:S0:1	-41.884	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.39e+02	 7.54e-03	2022-07-22@11:44
2x2_2C_8b_C2v_L	4.3652506	14.5	2.7745	0.030549279	-2.2704347	-2.9350573	0.28224417	-2.9348403	0.28178906	0.3150588	-2.3546724	8.02	-0.14408631	0.97413019	-1.5926766	-0.27995345	1.5927093	0.2798232	0.38820191	-2.109251	1.9139	1	0.273	1.1887223	1.5140992	-0.80574891	-0.33686412	0.13172276	0.096658202	0.60595969	1.8501974	1.5947147	0.52931202	1.5955373	0.53618008	0.021534117	1.2407148	1.0064625	2.0473593	-1.0811885	2.2290875	1.2964774	-2.2260173	-1.3071648	-0.39076285	3.1320426	0.021784825	0.32039729	0.13547236	0.32307571	0.51486179	0.32259534	0.51833192	0.021646678	0.42475735	0.045392239	4.7735844	2.8307669	3.4399042	4.6062942	3.4369645	4.6079534	3.5759443	2.3119943	-58.771331	R0:N12:S0:1	-41.964	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.38e+02	 1.00e+06	2022-07-22@11:46
2x2_2C_8b_C2v_L	4.3839459	14.5	2.7745	0.030341186	-2.2752952	-2.9424649	0.28230896	-2.9407216	0.28035895	0.31312791	-2.3608788	8.03	-0.14377805	0.97432052	-1.5931164	-0.27987182	1.5929867	0.27924728	0.38703528	-2.1089414	1.9139	1	0.273	1.1893275	1.5149748	-0.80386524	-0.3358153	0.13135206	0.096766632	0.60011469	1.8516166	1.5957062	0.51729546	1.5987164	0.54365943	0.02159302	1.242869	1.0071073	2.041541	-1.075424	2.2269936	1.2809028	-2.2155381	-1.3217612	-0.39011885	3.127582	0.021807283	0.3196685	0.13432367	0.32260524	0.50745243	0.32082676	0.5208885	0.021711527	0.42446557	0.045285501	4.770721	2.8312927	3.447942	4.6053155	3.4363303	4.6117482	3.5766472	2.3200593	-58.849305	R0:N12:S0:1	-42.044	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.37e+02	 1.31e-03	2022-07-22@11:49
2x2_2C_8b_C2v_L	4.4026624	14.5	2.7745	0.03014662	-2.2821127	-2.9473488	0.28086547	-2.9472988	0.2792351	0.31107362	-2.3673611	8.04	-0.14346632	0.97493275	-1.5929664	-0.27922107	1.593351	0.27876753	0.38582722	-2.1087737	1.9139	1	0.273	1.1899294	1.5158725	-0.80196279	-0.33478765	0.13098641	0.096872624	0.59389415	1.853172	1.5976531	0.51665559	1.6004438	0.54065941	0.021637013	1.2449577	1.0077318	2.0354366	-1.0692327	2.2208637	1.281818	-2.2105006	-1.3192211	-0.38939507	3.1233213	0.021829236	0.31885634	0.13306231	0.32155324	0.50624393	0.31989449	0.51850262	0.021759723	0.42418701	0.045181963	4.7679657	2.8317091	3.4507129	4.6075226	3.4399655	4.6132997	3.577287	2.3276957	-58.92816	R0:N12:S0:1	-42.124	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.35e+02	 1.45e-03	2022-07-22@11:51
2x2_2C_8b_C2v_L	4.4210308	14.5	2.7745	0.02995551	-2.2858956	-2.953166	0.27871143	-2.9523879	0.27895115	0.30912533	-2.3740143	8.05	-0.14316528	0.97490988	-1.5933393	-0.27848156	1.5931499	0.27855409	0.3847217	-2.1087153	1.9139	1	0.273	1.1905229	1.5167472	-0.80010813	-0.3337617	0.13062239	0.096983158	0.58790202	1.8545656	1.6011741	0.52917701	1.6004912	0.52452858	0.021684125	1.2470693	1.008352	2.0294095	-1.0633533	2.2090791	1.3035376	-2.2114473	-1.2960594	-0.38872446	3.1190961	0.021852109	0.31806528	0.13193122	0.31955779	0.51186256	0.31995836	0.50954267	0.021810382	0.42391271	0.045081627	4.7648498	2.8319283	3.4474262	4.6130518	3.4493676	4.6117488	3.5778451	2.3352504	-59.000564	R0:N12:S0:1	-42.204	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.34e+02	 1.00e+06	2022-07-22@11:53
2x2_2C_8b_C2v_L	4.4397177	14.5	2.7745	0.029848157	-2.2917323	-2.9600299	0.27881532	-2.9584414	0.27679908	0.30706868	-2.3803453	8.06	-0.1429044	0.97534059	-1.5935732	-0.27835537	1.5935235	0.27771545	0.38348022	-2.1085119	1.9139	1	0.273	1.1911242	1.5176308	-0.79821798	-0.33271763	0.13025158	0.097092338	0.58174058	1.8560483	1.6012877	0.51125084	1.6042868	0.5384928	0.021732997	1.2492187	1.0089853	2.0232047	-1.0573537	2.210156	1.2778259	-2.1986435	-1.3203628	-0.38801603	3.1146755	0.021874714	0.31722599	0.13072758	0.31959476	0.50152583	0.31778268	0.51553989	0.021865204	0.42362155	0.044977414	4.7617613	2.8324729	3.4579771	4.6102941	3.4453064	4.6171134	3.5785721	2.3431245	-59.080422	R0:N12:S0:1	-42.284	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	 2.33e+02	 1.37e-03	2022-07-22@11:57
2x2_2C_8b_C2v_L	4.458567	14.5	2.7745	0.029644599	-2.2978235	-2.9634297	0.27530478	-2.9650663	0.27718538	0.30508787	-2.3867838	8.07	-0.14260397	0.97576909	-1.5934259	-0.27706673	1.5935137	0.27767726	0.38228644	-2.1083581	1.9139	1	0.273	1.1917269	1.5185442	-0.7962928	-0.33168984	0.12988011	0.097197206	0.57541321	1.8575777	1.6058024	0.53567493	1.6031472	0.51092429	0.021768086	1.2512937	1.0095996	2.0167162	-1.051121	2.1940937	1.3174418	-2.204369	-1.2788009	-0.38728578	3.1104373	0.021896429	0.31630919	0.12948236	0.31695241	0.51336438	0.31857036	0.50058372	0.021904045	0.42334448	0.04487533	4.7590516	2.8328414	3.4485698	4.6186469	3.4602988	4.6124078	3.579217	2.3506563	-59.154862	R0:N12:S0:1	-42.364	uncorrelated	b7fd39a	v1.0.3	14	sharp_wc_2.0_b_50	 2.32e+02	 1.25e-03	2022-07-22@12:05
2x2_2C_8b_C2v_L	4.477416	14.5	2.7745	0.029456822	-2.3033774	-2.9697563	0.27409192	-2.9714597	0.27615365	0.3031367	-2.3934748	8.08	-0.14232342	0.97611058	-1.5937357	-0.27657119	1.5937971	0.2772423	0.38114511	-2.1083067	1.9139	1	0.273	1.1923302	1.5194473	-0.79437562	-0.33064694	0.12950265	0.097308348	0.56930569	1.8590207	1.6077962	0.53479689	1.6049578	0.50792561	0.02181522	1.2534789	1.0102258	2.0104029	-1.0452095	2.1880115	1.3184211	-2.1990319	-1.2763883	-0.38663308	3.1060106	0.021919415	0.31538483	0.12830615	0.31583986	0.5119591	0.31758351	0.49803213	0.021956028	0.42304824	0.044773442	4.7560629	2.833272	3.4510219	4.6205607	3.4639823	4.6137367	3.5798758	2.3584875	-59.23499	R0:N12:S0:1	-42.444	uncorrelated	b7fd39a	v1.0.3	21	sharp_wc_2.0_b_50	 2.31e+02	 1.41e-03	2022-07-22@12:16
