model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.8245763	12.277778	2.6328889	-1.0181689	-5.3865173	-5.3019002	-0.8255517	-5.2894235	-0.81044822	-0.69146135	-4.4400479	9.78	0.1706127	1.1021596	-1.5884734	0.17464374	1.587417	-0.17004766	0.17968983	-1.9896491	1.7012444	0.88888889	0.24266667	1.2936486	1.6890537	-0.42498262	-0.095389454	0.040998429	0.13300189	0.09145534	1.9584534	1.8608261	0.053181993	1.8566318	0.045445152	0.0037617028	1.6564686	1.118444	-1.1084318	-0.64075249	1.3602512	-0.64178652	-1.3878583	0.58726833	-0.18830767	2.3083804	0.028800749	0.085275753	0.04114759	0.13406566	0.052631567	0.13789099	0.045166886	0.0037727957	0.29031098	0.032519071	5.0317882	2.723838	3.624763	4.5128232	3.6615261	4.4663931	3.7263867	3.4379151	-85.086389	R0:N12:S0:1	-57.176889	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.61e+01	 1.52e-03	2022-07-05@11:35
2x2_2C_8b_C2v_L	7.8125202	12.277778	2.6328889	-1.006804	-5.3715437	-5.289274	-0.8070059	-5.3009995	-0.81453477	-0.70034761	-4.4538599	9.79	0.16681232	1.101134	-1.5867391	0.16664225	1.5879335	-0.17017629	0.1787601	-1.9902414	1.7012444	0.88888889	0.24266667	1.2934631	1.6878622	-0.42686373	-0.095810434	0.041180889	0.13309674	0.085269852	1.9587496	1.8588912	0.043671394	1.8616896	0.048532369	0.0037885806	1.6622024	1.1193013	-1.0717113	-0.63912685	1.3774252	-0.57811077	-1.3590333	0.61386479	-0.1884645	2.294201	0.028819038	0.079911396	0.040881876	0.13586351	0.043394115	0.13331113	0.04809696	0.0037999686	0.28670337	0.032297919	5.0563223	2.7243964	3.6546643	4.4723807	3.6305687	4.5030432	3.7298662	3.4506123	-85.111027	R0:N12:S0:1	-57.256889	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.59e+01	 1.26e-03	2022-07-05@11:37
2x2_2C_8b_C2v_L	7.8274792	12.277778	2.6328889	-1.0250468	-5.3984593	-5.3126142	-0.8184595	-5.3457552	-0.87147439	-0.70903149	-4.4627943	9.8	0.16895191	1.1020643	-1.5879886	0.16780172	1.5902289	-0.18199225	0.18065977	-1.9901043	1.7012444	0.88888889	0.24266667	1.2936959	1.6892969	-0.42454003	-0.095274288	0.040947854	0.13291173	0.087202659	1.9587107	1.8513878	0.038975183	1.8651209	0.065235572	0.0038214685	1.6565669	1.1182447	-1.083702	-0.63889118	1.4221574	-0.5372031	-1.3310255	0.71839382	-0.18961089	2.3076899	0.02878342	0.081603739	0.040915956	0.142564	0.038889912	0.13004531	0.064140299	0.0038330803	0.29027506	0.032533392	5.0514906	2.7222718	3.7021086	4.4081587	3.5796814	4.561486	3.7279432	3.4382313	-85.371604	R0:N12:S0:1	-57.336889	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.59e+01	 4.82e-04	2022-07-05@11:39
2x2_2C_8b_C2v_L	7.7998487	12.277778	2.6328889	-0.97858651	-5.3436752	-5.2888807	-0.78948892	-5.3259244	-0.85019898	-0.71292901	-4.472379	9.81	0.15855965	1.0995044	-1.5854981	0.15776398	1.5881748	-0.17311253	0.17581367	-1.990345	1.7012444	0.88888889	0.24266667	1.2932698	1.6865574	-0.42884992	-0.096238511	0.041363859	0.13321914	0.072281164	1.9594407	1.8546772	0.033186393	1.8683326	0.058001406	0.0037722258	1.6691523	1.120289	-0.98971356	-0.63477645	1.4106265	-0.49806435	-1.318631	0.67995539	-0.18720461	2.2763444	0.028841715	0.068458235	0.040260199	0.13963248	0.033125683	0.12715419	0.057126755	0.0037838749	0.28229989	0.032046594	5.1123696	2.722464	3.7008487	4.4018441	3.5769527	4.5603386	3.7367813	3.4653627	-85.207537	R0:N12:S0:1	-57.416889	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.56e+01	 1.48e-03	2022-07-05@11:41
2x2_2C_8b_C2v_L	7.8051525	12.277778	2.6328889	-0.99848062	-5.3630199	-5.312698	-0.81246327	-5.3429671	-0.86568606	-0.72217186	-4.4815401	9.82	0.16018641	1.0999183	-1.5866862	0.16068961	1.5888703	-0.17497844	0.17633682	-1.990262	1.7012444	0.88888889	0.24266667	1.2933514	1.6870882	-0.42802154	-0.0960549	0.041284722	0.13315653	0.07459254	1.9593431	1.8545717	0.035340467	1.8672175	0.058819594	0.0037597276	1.6667753	1.119895	-1.0049749	-0.63517528	1.4096126	-0.51366501	-1.3244168	0.68320592	-0.18717287	2.2823052	0.028829509	0.070516081	0.040346411	0.13971398	0.035260146	0.12816395	0.057941005	0.0037711826	0.28382851	0.032138061	5.1035808	2.7215242	3.697344	4.4089209	3.5820731	4.5556696	3.735217	3.4602298	-85.391857	R0:N12:S0:1	-57.496889	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 1.56e+01	 1.03e-03	2022-07-05@11:44
2x2_2C_8b_C2v_L	7.8018625	12.277778	2.6328889	-1.0155245	-5.385637	-5.3264508	-0.82656672	-5.3400915	-0.84379158	-0.71679124	-4.4874637	9.83	0.16180768	1.1005099	-1.5871952	0.16311392	1.5883854	-0.16798188	0.17312349	-1.9900844	1.7012444	0.88888889	0.24266667	1.2933052	1.6867766	-0.42854555	-0.096162344	0.041333235	0.13326071	0.077464299	1.9592892	1.859666	0.040297601	1.8638261	0.047667573	0.0035600973	1.6673521	1.1202193	-1.0237272	-0.63564044	1.3771361	-0.55551118	-1.34934	0.61017545	-0.1827356	2.2816833	0.028848726	0.07305535	0.040384343	0.13516325	0.040077934	0.13136086	0.047222062	0.0035700828	0.28344105	0.032088993	5.0903226	2.7215788	3.6606059	4.4614982	3.6234665	4.5092463	3.7337014	3.4610121	-85.509532	R0:N12:S0:1	-57.576889	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.55e+01	 9.74e-04	2022-07-05@11:46
2x2_2C_8b_C2v_L	7.8076146	12.277778	2.6328889	-1.0421306	-5.4298636	-5.3534044	-0.8567188	-5.3307182	-0.82203233	-0.71642458	-4.4970382	9.84	0.16575699	1.1023041	-1.5886516	0.16993898	1.5869526	-0.16096047	0.1725444	-1.9903129	1.7012444	0.88888889	0.24266667	1.2934022	1.6873086	-0.42767516	-0.095931536	0.041234925	0.13326168	0.082970319	1.9590805	1.865297	0.050533652	1.8574857	0.036842882	0.0034642743	1.6646028	1.1199307	-1.0584151	-0.63719314	1.3379577	-0.63193674	-1.3900088	0.53007972	-0.18084647	2.2889574	0.028848983	0.077900131	0.040566353	0.13004112	0.04997581	0.13717773	0.03669993	0.0034736348	0.28518506	0.032181593	5.0658363	2.7232633	3.6072789	4.5297808	3.6766492	4.440439	3.7306829	3.4550005	-85.69802	R0:N12:S0:1	-57.656889	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.54e+01	 2.08e-04	2022-07-05@11:48
2x2_2C_8b_C2v_L	7.8204362	12.277778	2.6328889	-1.0693402	-5.4670598	-5.3803732	-0.88612012	-5.3411877	-0.81666224	-0.7206168	-4.5050822	9.85	0.16961553	1.1035036	-1.5898593	0.17604918	1.5872985	-0.15958542	0.17348284	-1.9900955	1.7012444	0.88888889	0.24266667	1.2936205	1.6884846	-0.4257292	-0.095435831	0.041020747	0.13318615	0.088349073	1.9588186	1.8677666	0.059059689	1.8528429	0.032528253	0.0034431024	1.6600995	1.1192731	-1.0908364	-0.63896995	1.3182887	-0.68890455	-1.4173153	0.49483258	-0.1807405	2.3001029	0.02883451	0.082592003	0.04080291	0.12774406	0.058150017	0.14136663	0.032480692	0.0034523696	0.28804019	0.03235092	5.0431396	2.7247812	3.5746119	4.5668223	3.7064792	4.3981259	3.7279364	3.44519	-85.912573	R0:N12:S0:1	-57.736889	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 1.54e+01	 7.09e-04	2022-07-05@11:50
2x2_2C_8b_C2v_L	7.8002678	12.277778	2.6328889	-1.0362076	-5.4271178	-5.3747069	-0.87779343	-5.3349921	-0.81390702	-0.72538825	-4.5125727	9.86	0.16172536	1.1016118	-1.5887917	0.17080041	1.5858563	-0.15558781	0.17010877	-1.9898456	1.7012444	0.88888889	0.24266667	1.2932917	1.6865464	-0.42883191	-0.096173743	0.041338581	0.13337182	0.076519871	1.9594401	1.8688075	0.054284759	1.8556055	0.031300499	0.0034013942	1.6683999	1.1205601	-1.0179428	-0.63503218	1.3170515	-0.65985529	-1.4055413	0.48663317	-0.17894172	2.279315	0.028869408	0.072222049	0.040241035	0.12679577	0.053536807	0.1388645	0.03124231	0.0034105356	0.28277589	0.032038464	5.0933917	2.7225962	3.5807301	4.5574345	3.6988379	4.4048805	3.7343995	3.4628742	-85.846593	R0:N12:S0:1	-57.816889	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.53e+01	 2.42e-03	2022-07-05@11:52
2x2_2C_8b_C2v_L	7.7886472	12.277778	2.6328889	-1.0096623	-5.3893269	-5.3602851	-0.85505022	-5.374404	-0.87796623	-0.73263651	-4.5203157	9.87	0.15440624	1.0996003	-1.5870613	0.15942076	1.5881103	-0.16510251	0.16596296	-1.9898095	1.7012444	0.88888889	0.24266667	1.2931046	1.6854408	-0.43061812	-0.096609913	0.041526156	0.13344273	0.066733848	1.9600104	1.8607206	0.038057297	1.8656476	0.04682535	0.0032975285	1.6736008	1.1212766	-0.95321632	-0.63089899	1.3753382	-0.53913558	-1.3419116	0.6050293	-0.17575342	2.2662176	0.028881805	0.063479013	0.039721085	0.13418204	0.037868255	0.12967322	0.04637653	0.0033060433	0.27942682	0.031843792	5.1381278	2.7174615	3.6636112	4.45404	3.6184795	4.5124534	3.7388486	3.4734536	-85.866125	R0:N12:S0:1	-57.896889	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.51e+01	 4.99e-04	2022-07-05@11:54
2x2_2C_8b_C2v_L	7.8051869	12.277778	2.6328889	-1.035675	-5.4088008	-5.3444763	-0.80776436	-5.4120506	-0.93277993	-0.74645475	-4.5332094	9.88	0.15727689	1.0996833	-1.5850843	0.14957461	1.5897352	-0.17960251	0.17104489	-1.9899827	1.7012444	0.88888889	0.24266667	1.2933753	1.6869046	-0.42809495	-0.095960676	0.041242283	0.133316	0.069840032	1.9595999	1.8481783	0.02386985	1.8741025	0.071221374	0.0035231657	1.6682677	1.1203493	-0.97290067	-0.6341633	1.4536402	-0.41901955	-1.2786899	0.76662295	-0.18123603	2.2783048	0.028858326	0.066281562	0.040117789	0.14541859	0.023908816	0.12175207	0.069550809	0.0035335557	0.28290636	0.032075097	5.1231413	2.7236269	3.7497518	4.3195834	3.5144342	4.6181361	3.7382501	3.4629494	-86.024022	R0:N12:S0:1	-57.976889	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.52e+01	 2.14e-03	2022-07-05@11:55
2x2_2C_8b_C2v_L	7.8012448	12.277778	2.6328889	-1.0300152	-5.4220754	-5.3459726	-0.79470238	-5.4203088	-0.93708321	-0.74003071	-4.5361124	9.89	0.1557785	1.100386	-1.5848294	0.14545808	1.5897556	-0.17840503	0.16668734	-1.9893568	1.7012444	0.88888889	0.24266667	1.293321	1.6864637	-0.42873245	-0.096071117	0.041289678	0.13342615	0.067264354	1.9598541	1.8478373	0.021412704	1.8756685	0.071480118	0.0033293356	1.6700155	1.1207846	-0.95570016	-0.63275948	1.4580113	-0.39732554	-1.2697077	0.77073848	-0.17638341	2.2741041	0.028878629	0.063968725	0.039879355	0.14572287	0.021453824	0.12030847	0.069744015	0.003338622	0.28179087	0.031993601	5.1337589	2.723489	3.7568126	4.3049917	3.5039381	4.6269504	3.739755	3.4662144	-86.111405	R0:N12:S0:1	-58.056889	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.51e+01	 7.56e-04	2022-07-05@11:57
2x2_2C_8b_C2v_L	7.7935714	12.277778	2.6328889	-1.0573538	-5.438466	-5.3839181	-0.86060872	-5.4085858	-0.90555509	-0.73338183	-4.5431099	9.9	0.15792549	1.1002552	-1.5869053	0.15652446	1.5886048	-0.16701483	0.16230234	-1.9893954	1.7012444	0.88888889	0.24266667	1.2931925	1.6858786	-0.42988713	-0.096398065	0.041436158	0.13352525	0.071949173	1.9598178	1.8585571	0.033775703	1.8675924	0.049585688	0.0030587322	1.6710039	1.1211649	-0.98835349	-0.63224834	1.3889751	-0.5072323	-1.327929	0.62716741	-0.17009667	2.2734079	0.028896256	0.068152344	0.039887123	0.13619022	0.033666713	0.12792371	0.049019914	0.0030658982	0.28110839	0.031920647	5.1154931	2.718052	3.6819453	4.429039	3.5998457	4.5355995	3.7359912	3.4674374	-86.250057	R0:N12:S0:1	-58.136889	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.50e+01	 1.09e-04	2022-07-05@11:59
2x2_2C_8b_C2v_L	7.8033615	12.277778	2.6328889	-1.0772654	-5.4754942	-5.4370085	-0.93799669	-5.3751157	-0.83489255	-0.74616745	-4.554225	9.91	0.16078968	1.1018402	-1.5900292	0.17533424	1.5854623	-0.14984781	0.1652414	-1.9894529	1.7012444	0.88888889	0.24266667	1.2933538	1.6867444	-0.42839741	-0.096009403	0.041266884	0.13346039	0.074857921	1.9596118	1.8726131	0.062702223	1.8513335	0.025452117	0.0031651835	1.667721	1.1206358	-1.0070701	-0.63403023	1.2909172	-0.7167039	-1.4337743	0.4358593	-0.17298458	2.2810532	0.028884699	0.070750648	0.040081133	0.12323957	0.061519342	0.14267905	0.025462798	0.0031731352	0.28323732	0.032057585	5.1015676	2.7219982	3.5406633	4.5971654	3.7313224	4.3521953	3.7350863	3.4608446	-86.432172	R0:N12:S0:1	-58.216889	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.50e+01	 2.98e-04	2022-07-05@12:01
2x2_2C_8b_C2v_L	7.804432	12.277778	2.6328889	-1.0484971	-5.4495788	-5.4625268	-0.974459	-5.3774818	-0.82306453	-0.75318032	-4.5613233	9.92	0.15443674	1.1007487	-1.5907952	0.18152809	1.584969	-0.14564915	0.16471749	-1.9890341	1.7012444	0.88888889	0.24266667	1.2933754	1.6867202	-0.4282559	-0.095932539	0.041228915	0.13342684	0.064890265	1.9600294	1.8766071	0.076596384	1.8460069	0.02063813	0.0032258014	1.6692915	1.1206786	-0.93938295	-0.63155379	1.2624046	-0.80023272	-1.4695624	0.38858083	-0.1738562	2.2756653	0.028877903	0.061830195	0.039719594	0.1193791	0.074513153	0.1473062	0.020690416	0.0032344741	0.28228212	0.032025523	5.1453094	2.7222492	3.4890281	4.6373186	3.7671999	4.2860309	3.7407005	3.4643774	-86.485849	R0:N12:S0:1	-58.296889	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.49e+01	 1.08e-03	2022-07-05@12:03
