model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	time
2x2_2C_8b_C2v_L	7.6005241	12.277778	2.6328889	-0.88455328	-5.6466345	-5.7451594	-0.48637426	-5.7439045	-0.47854233	-0.20760055	-5.0519881	10.57	0.059872599	1.0817604	-1.5643232	0.033454524	1.5641896	-0.033067589	0.015677872	-1.9717618	1.7012444	0.88888889	0.24266667	1.2900819	1.6673701	-0.45960465	-0.10353675	0.044498059	0.13717729	0.0039931454	1.9629842	1.8807173	0.00049704154	1.8806787	0.00048134694	1.8633774e-05	1.7320076	1.1346555	-0.2419926	-0.61757526	1.2937506	-0.070806015	-1.2940123	0.069731852	-0.014209764	2.1213748	0.029572091	0.0039825842	0.037052672	0.1162163	0.00049700386	0.11625192	0.00048131166	1.8633876e-05	0.23878861	0.029463991	5.4053354	2.7176172	3.6249086	4.4744447	3.6251454	4.4740901	3.7869	3.5697758	-91.600334	R0:N12:S0:1	-63.496889	uncorrelated	b7fd39a	v1.0.3	2022-07-05@13:43
2x2_2C_8b_C2v_L	7.6000238	12.277778	2.6328889	-0.88052592	-5.6537627	-5.7539401	-0.48111947	-5.7524156	-0.47226735	-0.188074	-5.0602877	10.58	0.058897581	1.0816585	-1.5642346	0.032672211	1.5640723	-0.032129513	0.014257603	-1.9714879	1.7012444	0.88888889	0.24266667	1.2900736	1.6673229	-0.45968101	-0.10355574	0.044506132	0.13719475	0.0038045302	1.9629766	1.8807337	0.00046702542	1.8806849	0.00044716156	1.5218813e-05	1.7321061	1.1346912	-0.23635802	-0.61765567	1.2936988	-0.068736773	-1.2940309	0.067315489	-0.012863698	2.1210845	0.029575296	0.0037949599	0.037061084	0.11620089	0.00046699207	0.11624578	0.00044713106	1.5218879e-05	0.23871696	0.029461629	5.4061244	2.7176849	3.6247929	4.4745403	3.6250978	4.4740834	3.7872126	3.5698406	-91.705307	R0:N12:S0:1	-63.576889	uncorrelated	b7fd39a	v1.0.3	2022-07-05@13:44
2x2_2C_8b_C2v_L	7.5990518	12.277778	2.6328889	-0.86157856	-5.6555299	-5.7585513	-0.45431815	-5.7604192	-0.47338632	-0.16714721	-5.0689816	10.59	0.056855003	1.0812451	-1.5636895	0.030502636	1.5638733	-0.031437141	0.012892131	-1.9712702	1.7012444	0.88888889	0.24266667	1.2900572	1.6672322	-0.45982884	-0.10359314	0.044522109	0.13722312	0.0034322876	1.9629538	1.8806797	0.00039206436	1.8807589	0.0004251941	1.2297768e-05	1.7323359	1.1347525	-0.2247923	-0.61787543	1.2941643	-0.063200621	-1.2936071	0.065698222	-0.011581198	2.1203894	0.029580508	0.0034245275	0.037085656	0.11624979	0.00039204085	0.11617708	0.00042516636	1.229781e-05	0.2385479	0.029456582	5.4076708	2.7178555	3.6250516	4.4739999	3.6244969	4.474836	3.7876986	3.5701546	-91.790513	R0:N12:S0:1	-63.656889	uncorrelated	b7fd39a	v1.0.3	2022-07-05@13:45
2x2_2C_8b_C2v_L	7.5976698	12.277778	2.6328889	-0.82034444	-5.6511169	-5.7656345	-0.44207694	-5.7662207	-0.44754266	-0.149155	-5.0776396	10.6	0.053308973	1.0804927	-1.5634007	0.029214225	1.5634634	-0.029461872	0.011612565	-1.9710378	1.7012444	0.88888889	0.24266667	1.2900339	1.6671031	-0.46003894	-0.10364661	0.044544903	0.13725254	0.0028506053	1.9629103	1.8807399	0.00035227223	1.8807592	0.00036035537	9.8872473e-06	1.7326988	1.1348297	-0.20533885	-0.61828006	1.2939141	-0.060035988	-1.293782	0.060689479	-0.010396192	2.1192634	0.029585798	0.0028452877	0.037131803	0.11619247	0.00035225314	0.11617471	0.00036033538	9.8872737e-06	0.23828067	0.029446936	5.4100568	2.7181714	3.6246361	4.4743851	3.624513	4.4745696	3.7884584	3.5706895	-91.863489	R0:N12:S0:1	-63.736889	uncorrelated	b7fd39a	v1.0.3	2022-07-05@13:46
2x2_2C_8b_C2v_L	7.5962016	12.277778	2.6328889	-0.82499113	-5.6559835	-5.7707572	-0.41120472	-5.7715918	-0.42062149	1.2105339	-5.1647653	10.61	0.051958281	1.0802147	-1.5628875	0.026773838	1.5629728	-0.02717241	0.084588319	-1.9895081	1.7012444	0.88888889	0.24266667	1.2899999	1.6670788	-0.46023118	-0.10373939	0.044585369	0.13723103	0.0026464061	1.9629473	1.8806643	0.0002815099	1.8806937	0.00029276363	0.00031873865	1.733159	1.1347491	-0.19830802	-0.61725651	1.2942461	-0.053980328	-1.2940428	0.055001172	-0.062339432	2.1190288	0.029579366	0.0026418416	0.037097808	0.1162675	0.00028149764	0.11624048	0.00029275036	0.00031874062	0.23791097	0.029442012	5.4149517	2.7144124	3.6246806	4.474732	3.6244899	4.4750192	3.7821744	3.5739715	-92.128855	R0:N12:S0:1	-63.816889	uncorrelated	b7fd39a	v1.0.3	2022-07-05@13:48
2x2_2C_8b_C2v_L	7.5934539	12.277778	2.6328889	-0.78170979	-5.6477229	-5.7730955	-0.39382055	-5.8242066	0.88351808	1.2536492	-5.1822113	10.62	0.047573597	1.079113	-1.562063	-0.023474004	1.5716438	-0.049296502	0.088972385	-1.9910634	1.7012444	0.88888889	0.24266667	1.2899453	1.6668679	-0.46062303	-0.10387327	0.044641045	0.13723558	0.0020874303	1.9628883	1.881113	0.000211669	1.880285	0.00037158758	0.00034765221	1.7335851	1.1347776	-0.17659596	-0.61773019	1.2902387	0.047022803	-1.2980878	0.067771047	-0.065183851	2.1177185	0.02957964	0.0020846105	0.037159515	0.11586892	0.00021166181	0.11659737	0.00037156169	0.00034765388	0.2375935	0.029433296	5.4173996	2.7146385	3.6189305	4.4835605	3.6300166	4.4658303	3.7823876	3.57497	-92.304501	R0:N12:S0:1	-63.896889	uncorrelated	b7fd39a	v1.0.3	2022-07-05@13:51
2x2_2C_8b_C2v_L	7.5922141	12.277778	2.6328889	-0.7873521	-5.6536077	-5.8399286	0.90071456	-5.8389456	0.89406358	1.2501534	-5.1945158	10.63	-0.046707598	1.0788555	-1.5726199	-0.051639054	1.572467	-0.051320559	0.090455408	-1.9915538	1.7012444	0.88888889	0.24266667	1.2899155	1.6667974	-0.46078389	-0.10395076	0.044672325	0.13719719	0.0019962233	1.9628699	1.8807453	0.00040322064	1.8807465	0.00039969799	0.0003584268	1.7336102	1.1347176	0.17276951	-0.61785447	1.2939991	0.070801852	-1.2939633	0.070471221	-0.066209306	2.1176065	0.029571907	0.0019936464	0.037178387	0.1161872	0.00040318944	0.11618649	0.00039966736	0.00035842844	0.2375756	0.029431912	5.4178443	2.7146586	3.6248297	4.4739987	3.6247398	4.4741457	3.7824843	3.5750187	-92.553165	R0:N12:S0:1	-63.976889	uncorrelated	b7fd39a	v1.0.3	2022-07-05@13:54
2x2_2C_8b_C2v_L	7.5917453	12.277778	2.6328889	-0.76831095	-5.6570836	-5.8530164	0.91991038	-5.8515574	0.91148357	1.2820228	-5.2077618	10.64	-0.044876389	1.0785207	-1.5731273	0.052963001	1.5728985	-0.052525076	0.093022376	-1.9923541	1.7012444	0.88888889	0.24266667	1.2899067	1.6667611	-0.46085215	-0.10397218	0.044681375	0.13719245	0.001785267	1.9628474	1.8807677	0.00041740974	1.8807711	0.00041240308	0.00037462149	1.7337411	1.1347208	0.16361789	-0.61802142	1.2939386	-0.07214155	-1.2938732	0.071681978	-0.067758817	2.1172129	0.029570725	0.0017832135	0.037202023	0.11616485	0.00041737617	0.11616242	0.00041237034	0.00037462266	0.2374784	0.029427564	5.418874	2.7146481	3.6248819	4.473833	3.6247349	4.4740723	3.7825252	3.5753259	-92.67936	R0:N12:S0:1	-64.056889	uncorrelated	b7fd39a	v1.0.3	2022-07-05@13:56
2x2_2C_8b_C2v_L	7.5914217	12.277778	2.6328889	-0.75054407	-5.6635702	-5.8659355	0.93490463	-5.863573	0.92135087	1.2769183	-5.2180994	10.65	0.043468095	1.0783949	-1.5736054	-0.054152398	1.5732408	-0.05348445	-0.093403599	-1.9924423	1.7012444	0.88888889	0.24266667	1.2899007	1.6667332	-0.46089984	-0.10398624	0.044687257	0.13718789	0.001626496	1.9628316	1.8807874	0.00043053092	1.8807913	0.00042302208	0.00037732993	1.733835	1.1347243	-0.15637572	-0.61815913	1.2938875	0.07335407	-1.2937936	0.07267013	0.068009698	2.1168979	0.029569757	0.001624797	0.037218539	0.11614519	0.00043049508	0.11614262	0.00042298753	0.00037733105	0.23740932	0.029424025	5.4195135	2.7147581	3.6249384	4.4736641	3.6247113	4.4740334	3.7827378	3.5754851	-92.803389	R0:N12:S0:1	-64.136889	uncorrelated	b7fd39a	v1.0.3	2022-07-05@13:58
2x2_2C_8b_C2v_L	7.5910595	12.277778	2.6328889	-0.73561864	-5.6666028	-5.8785598	0.95028677	-5.877237	0.94300277	1.2962758	-5.2303078	10.66	-0.04191917	1.0779814	-1.5740451	-0.055345305	1.5738453	-0.054953043	-0.095188154	-1.9929866	1.7012444	0.88888889	0.24266667	1.2898937	1.6667058	-0.46095207	-0.10400337	0.044694446	0.13718413	0.00147333	1.9628077	1.8808096	0.00044360806	1.8808089	0.00043901204	0.00038874704	1.7339273	1.1347254	0.14900526	-0.6183398	1.2937878	0.074553448	-1.2937585	0.074143598	0.069078763	2.1166114	0.029568759	0.0014719402	0.037243173	0.11612369	0.00044356987	0.1161249	0.00043897467	0.00038874777	0.23734086	0.029421007	5.4202675	2.7147705	3.6249073	4.4736498	3.6248061	4.4738163	3.782799	3.5756936	-92.927624	R0:N12:S0:1	-64.216889	uncorrelated	b7fd39a	v1.0.3	2022-07-05@14:00
2x2_2C_8b_C2v_L	7.5905646	12.277778	2.6328889	-0.70846837	-5.6679021	-5.8905942	0.95845646	-5.8900023	0.96115148	1.3198192	-5.2431588	10.67	0.039674127	1.0774744	-1.5743782	0.056210858	1.5743027	0.056247817	-0.097322707	-1.9936735	1.7012444	0.88888889	0.24266667	1.2898845	1.6666662	-0.46102454	-0.10402557	0.044703831	0.13718119	0.0012700319	1.9627773	1.8808318	0.0004531214	1.8808302	0.00045307503	0.00040274133	1.7340579	1.134731	-0.13858142	-0.61857339	1.293707	-0.07541677	-1.2937021	-0.075423535	0.070363898	2.1162033	0.029567883	0.0012690038	0.037274596	0.11610194	0.00045308144	0.11610363	0.00045303507	0.00040274157	0.23724396	0.029416867	5.4212401	2.7148074	3.6248931	4.4735909	3.6248502	4.4736592	3.7828834	3.5759948	-93.046583	R0:N12:S0:1	-64.296889	uncorrelated	b7fd39a	v1.0.3	2022-07-05@14:02
2x2_2C_8b_C2v_L	7.5903219	12.277778	2.6328889	-0.69405033	-5.6745002	-5.9048277	0.98550677	-5.9036972	0.97843292	1.3231974	-5.2540446	10.68	0.038476282	1.0773248	-1.5750742	-0.057953431	1.5748982	-0.057608293	-0.098185139	-1.9939049	1.7012444	0.88888889	0.24266667	1.2898797	1.6666481	-0.46105901	-0.10403751	0.04470877	0.13717378	0.0011650951	1.9627619	1.880851	0.00047234732	1.8808527	0.00046845087	0.0004084379	1.7341158	1.1347261	-0.13288297	-0.61869637	1.2936474	0.077133237	-1.2936043	0.076792231	0.070883165	2.1160073	0.029566318	0.0011642322	0.03729052	0.11608288	0.00047230369	0.11608181	0.00046840799	0.00040843791	0.23720139	0.029414362	5.4217008	2.7148618	3.6249747	4.473404	3.6248691	4.4735762	3.7829995	3.576102	-93.178491	R0:N12:S0:1	-64.376889	uncorrelated	b7fd39a	v1.0.3	2022-07-05@14:04
2x2_2C_8b_C2v_L	7.5898675	12.277778	2.6328889	-0.66496431	-5.6747918	-5.9186106	1.0046672	-5.9168916	0.99445943	1.3387653	-5.2661244	10.69	-0.036160349	1.0767279	-1.5756864	-0.059404139	1.5754206	-0.058880046	-0.099843971	-1.9944142	1.7012444	0.88888889	0.24266667	1.2898711	1.6666121	-0.46112509	-0.10405839	0.044717546	0.13717006	0.00098969378	1.9627273	1.8808755	0.0004887735	1.8808769	0.00048270279	0.00041958451	1.7342237	1.1347289	0.12268676	-0.61896652	1.2935689	0.078569597	-1.2935129	0.078048076	0.07188222	2.1156562	0.029565256	0.00098907389	0.037326033	0.11605861	0.0004887266	0.11605804	0.00048265709	0.00041958409	0.23712159	0.029410766	5.4225339	2.7149277	3.6250313	4.4732325	3.6248811	4.4734781	3.7831302	3.5763326	-93.298297	R0:N12:S0:1	-64.456889	uncorrelated	b7fd39a	v1.0.3	2022-07-05@14:06
2x2_2C_8b_C2v_L	7.5896968	12.277778	2.6328889	-0.65778222	-5.6811127	-5.930726	1.0156349	-5.929414	1.0058099	1.348441	-5.2775515	10.7	-0.035263573	1.0765158	-1.5760603	0.060407406	1.575856	0.059941165	-0.10108235	-1.9947895	1.7012444	0.88888889	0.24266667	1.2898675	1.6666013	-0.4611489	-0.10406737	0.044721287	0.13716929	0.00092530484	1.9627136	1.8808843	0.00049997983	1.8808844	0.0004947479	0.00042773306	1.7342568	1.1347283	0.11872212	-0.61906388	1.2935307	-0.079542682	-1.2934966	-0.079093478	0.072610584	2.1155578	0.029564912	0.00092476403	0.037340103	0.11605003	0.00049993061	0.11605049	0.00049469976	0.00042773226	0.23709716	0.029410056	5.4228975	2.714903	3.6250335	4.473201	3.6249301	4.4733714	3.7831305	3.5764135	-93.424082	R0:N12:S0:1	-64.536889	uncorrelated	b7fd39a	v1.0.3	2022-07-05@14:08
2x2_2C_8b_C2v_L	7.5865996	12.277778	2.6328889	0.64770419	-5.6597442	-5.9479806	1.0310717	-5.9490959	1.0389131	1.3755203	-5.2950457	10.71	0.028448878	1.077123	-1.5770521	0.062471141	1.5772267	0.062831344	-0.10479378	-1.9963417	1.7012444	0.88888889	0.24266667	1.2898087	1.6663331	-0.46160043	-0.10420648	0.044779787	0.13713204	0.00022734441	1.9624059	1.8809954	0.00052712637	1.8809939	0.00053112383	0.00045738787	1.734924	1.1347344	-0.06163135	-0.62175404	1.2930993	-0.081783552	-1.2931397	-0.082118692	0.075109435	2.1128837	0.029556852	0.00022731503	0.037650867	0.1159403	0.00052707136	0.11594121	0.00053106794	0.00045738636	0.2366079	0.029390239	5.4245136	2.7172685	3.6248856	4.4728977	3.624987	4.4727323	3.7851315	3.577823	-93.533496	R0:N12:S0:1	-64.616889	uncorrelated	b7fd39a	v1.0.3	2022-07-05@14:10
2x2_2C_8b_C2v_L	7.5865931	12.277778	2.6328889	0.66117009	-5.6721935	-5.96062	1.0436624	-5.9615935	1.0488286	1.3838811	-5.3063199	10.72	0.029159497	1.077417	-1.5775062	-0.06356754	1.5776538	-0.063843177	-0.10597093	-1.9966873	1.7012444	0.88888889	0.24266667	1.2898079	1.6663374	-0.46159915	-0.1042091	0.044780798	0.13712743	0.00023560844	1.9624059	1.8809982	0.00053954834	1.8809985	0.00054284271	0.00046516374	1.7349148	1.1347248	-0.062784419	-0.62174507	1.2930901	0.082825457	-1.2931133	0.083094431	0.075784404	2.1129163	0.029555935	0.00023557693	0.03765082	0.11593745	0.00053949055	0.11593681	0.00054278418	0.00046516177	0.2366149	0.029390731	5.4245076	2.7172404	3.6249355	4.472816	3.6250119	4.472691	3.7850711	3.5778272	-93.672498	R0:N12:S0:1	-64.696889	uncorrelated	b7fd39a	v1.0.3	2022-07-05@14:12
2x2_2C_8b_C2v_L	7.5891013	12.277778	2.6328889	-0.6247528	-5.6986901	-5.967735	1.0483718	-5.9687393	1.0556364	1.3769172	-5.3123926	10.73	0.031970228	1.0757928	-1.5772504	-0.06349248	1.5774078	-0.06382895	-0.10497206	-1.9960022	1.7012444	0.88888889	0.24266667	1.2898553	1.6665615	-0.46123245	-0.10409799	0.044734042	0.13715985	0.00071530387	1.9626657	1.8809186	0.00053488135	1.8809176	0.00053861825	0.00045401812	1.7343786	1.1347192	-0.10468086	-0.61941395	1.2933739	0.082510323	-1.2934073	0.08282174	0.07490829	2.1151758	0.029562515	0.0007149829	0.037389183	0.1160167	0.00053482455	0.11601719	0.00053856061	0.00045401605	0.23700701	0.029406535	5.4240238	2.7148871	3.6250399	4.4730963	3.6251275	4.472953	3.7831495	3.5767264	-93.804817	R0:N12:S0:1	-64.776889	uncorrelated	b7fd39a	v1.0.3	2022-07-05@14:14
2x2_2C_8b_C2v_L	8.9615098	12.277778	2.6328889	-8.5960764	-3.2364928	-6.188752	-1.3363343	-5.5844934	27.728792	-1.2757399	-5.3217072	10.74	-1.0908983	0.49703045	-1.6055644	-0.18203681	1.5615072	-0.0010217391	-0.21178209	-2.0012758	1.7012444	0.88888889	0.24266667	1.3121774	1.7964815	-0.25133265	-0.051084428	0.022002688	0.12494731	1.9738031	1.8646695	1.5675765	0.0095765037	1.2905685	2.4320468e-09	0.0021884051	1.1512778	1.0350849	0.47035195	-0.69519319	2.4088799	0.26705829	-3.214071	0.0001817844	0.16922183	3.397533	0.027298501	0.026528654	0.16741476	0.35936249	0.0096652141	0.4314347	2.4320468e-09	0.0021863437	0.45428736	0.050741959	2.4979213	3.0977741	3.6738255	3.8891718	2.1541461	3.4256497	3.6313831	1.6058547	-101.01266	R0:N12:S0:1	-64.856889	uncorrelated	b7fd39a	v1.0.3	2022-07-05@14:23
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	time
2x2_2C_8b_C2v_L	7.2888171	11.388889	2.6328889	0.79717883	-4.2159648	-4.6368089	1.3305586	-4.6368135	1.8553182	0.37437197	-4.116684	9.67	7.2512228e-07	1.0259435	-1.5222465	-6.7788522e-07	1.5222473	1.7000158e-06	0.028866963	-1.9498433	1.7012444	0.88888889	0.24266667	1.2819089	1.6658359	-0.4982764	-0.12456391	0.053139883	0.16436137	0	1.9595281	1.8583137	0	1.8583136	0	7.3130233e-05	1.6779793	1.161448	-2.1665661e-06	-0.61388736	1.3920045	1.092355e-06	-1.3920052	-2.4124614e-06	-0.027602705	2.3299019	0.034200833	0	0.040667928	0.1376042	0	0.13760426	0	7.3132343e-05	0.27807496	0.033992824	5.6704033	2.5067803	3.5825508	4.564569	3.5825518	4.5645672	3.7837097	3.3510531	-79.251025	R0:N12:S0:1	-56.296889	uncorrelated	b7fd39a	v1.0.3	2022-07-06@11:47
2x2_2C_8b_C2v_L	7.2886994	11.388889	2.6328889	0.88710201	-4.2021999	-4.6252778	1.3179291	-4.625026	1.8725206	0.3563667	-4.1055686	9.66	3.7758531e-06	1.0254303	-1.5219385	-2.2479925e-05	1.5219006	-4.4822537e-07	0.027427609	-1.9495002	1.7012444	0.88888889	0.24266667	1.2819068	1.665826	-0.49829376	-0.12456898	0.05314204	0.16436911	0	1.9595298	1.8583049	1.0995417e-10	1.8583057	0	6.7026484e-05	1.6779663	1.1614566	-1.0969938e-05	-0.61387392	1.3920464	3.6446477e-05	-1.3920309	6.3509785e-07	-0.026366078	2.329948	0.034202153	0	0.040666252	0.13761258	1.0995417e-10	0.13761203	0	6.7028313e-05	0.27808357	0.033993959	5.6704521	2.5067327	3.5825561	4.564574	3.5825257	4.5646282	3.7837264	3.3509896	-79.113546	R0:N12:S0:1	-56.216889	uncorrelated	b7fd39a	v1.0.3	2022-07-06@11:48
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	time
2x2_2C_8b_C2v_L	7.2888176	11.388889	2.6328889	0.79764246	-4.2160066	-4.6368252	1.3211448	-4.6368335	1.8919205	0.37433148	-4.1166892	9.67	8.0611398e-07	1.0259476	-1.5222489	7.5700481e-07	1.5222501	-2.594945e-07	0.028864778	-1.9498442	1.7012444	0.88888889	0.24266667	1.281909	1.6658359	-0.49827633	-0.12456388	0.05313987	0.16436118	0	1.9595281	1.8583139	0	1.8583139	0	7.3120157e-05	1.6779796	1.1614478	-2.4081557e-06	-0.61388682	1.3920038	-1.2229119e-06	-1.3920041	3.6529004e-07	-0.027600765	2.329901	0.034200801	0	0.040667829	0.13760402	0	0.13760402	0	7.3122265e-05	0.27807479	0.033992791	5.670402	2.506781	3.5825513	4.564568	3.5825522	4.5645665	3.7837097	3.3510541	-79.251194	R0:N12:S0:1	-56.296889	uncorrelated	b7fd39a	v1.0.3	2022-07-06@11:48
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	time
2x2_2C_8b_C2v_L	7.9971058	12.277778	2.6328889	1.1490012	-4.1361618	-4.4710303	2.0387191	-5.4054811	-0.77106108	0.54029598	-3.8501096	9.67	-5.679532e-05	1.0258643	-1.5127375	8.0897528e-05	1.602533	-0.24419082	4.4160589e-05	-1.9203416	1.7012444	0.88888889	0.24266667	1.2966656	1.7019716	-0.39953071	-0.087371032	0.037450546	0.13706711	1.1778861e-09	1.956052	1.7695413	3.71274e-10	1.8838379	0.33476876	1.5274709e-10	1.5867742	1.1172565	0.00013603248	-0.66382822	1.8426529	-6.7543672e-05	-1.1526436	1.7788942	-4.074929e-05	2.4466379	0.029542052	1.1778861e-09	0.044339235	0.21028332	3.71274e-10	0.10984627	0.26458408	1.5274709e-10	0.33127084	0.034926499	5.3804849	2.7963229	3.8691036	3.8404996	3.0389617	4.347702	3.7912765	3.268493	-79.484981	R0:N12:S0:1	-56.296889	uncorrelated	b7fd39a	v1.0.3	2022-07-06@11:48
2x2_2C_8b_C2v_L	7.2885701	11.388889	2.6328889	1.2489596	-4.187732	-4.6133027	1.2877117	-4.6133082	1.8701943	0.34015365	-4.0945406	9.65	1.8652039e-08	1.0248404	-1.5215625	-1.7563193e-07	1.5215631	-5.2886628e-07	0.026101356	-1.9491838	1.7012444	0.88888889	0.24266667	1.2819043	1.6658158	-0.49831263	-0.1245748	0.053144522	0.16437884	0	1.9595308	1.8582947	0	1.8582949	0	6.1586677e-05	1.6779507	1.1614668	-4.8383291e-08	-0.61386143	1.3920814	2.8789059e-07	-1.3920804	7.5145007e-07	-0.025218113	2.3300081	0.03420378	0	0.040665386	0.13762252	0	0.13762238	0	6.1588266e-05	0.27809372	0.033995416	5.6705327	2.5066601	3.5825289	4.5646418	3.5825284	4.5646427	3.7837225	3.3509185	-78.974078	R0:N12:S0:1	-56.136889	uncorrelated	b7fd39a	v1.0.3	2022-07-06@11:49
2x2_2C_8b_C2v_L	7.2886996	11.388889	2.6328889	0.84130785	-4.2022065	-4.6251217	1.3395124	-4.6251627	1.9073685	0.3566831	-4.1055829	9.66	7.7946495e-08	1.0254324	-1.5219154	1.0312064e-05	1.5219211	-1.7592395e-05	0.027452197	-1.949505	1.7012444	0.88888889	0.24266667	1.2819068	1.6658261	-0.49829372	-0.12456898	0.053142041	0.16436921	0	1.9595297	1.8583051	0	1.8583052	0	6.7135614e-05	1.6779662	1.1614566	-2.3010531e-07	-0.61387426	1.392039	-1.6622799e-05	-1.3920394	2.4736754e-05	-0.02638816	2.3299483	0.034202169	0	0.040666335	0.13761253	0	0.13761235	0	6.7137447e-05	0.2780836	0.033993978	5.6704533	2.5067319	3.5825392	4.5646043	3.5825422	4.5645989	3.7837254	3.3509897	-79.113556	R0:N12:S0:1	-56.216889	uncorrelated	b7fd39a	v1.0.3	2022-07-06@11:49
2x2_2C_8b_C2v_L	7.2884413	11.388889	2.6328889	2.347345	-4.1734949	-4.6014692	2.0681721	-4.6014625	1.0102686	0.323003	-4.0834798	9.64	3.551235e-07	1.024272	-1.5212055	-1.6948856e-07	1.5212049	-2.4484351e-07	0.024728861	-1.9488577	1.7012444	0.88888889	0.24266667	1.2819019	1.6658055	-0.4983315	-0.12458052	0.053146958	0.16438812	0	1.9595323	1.8582848	0	1.8582845	0	5.6123065e-05	1.6779357	1.1614767	-6.9918097e-07	-0.61384658	1.392121	2.3128255e-07	-1.3921226	4.3623798e-07	-0.024018216	2.3300651	0.034205342	0	0.040664022	0.13763214	0	0.13763237	0	5.6124426e-05	0.27810362	0.033996811	5.6706043	2.5065936	3.5825159	4.5646831	3.5825169	4.5646813	3.7837237	3.3508488	-78.835022	R0:N12:S0:1	-56.056889	uncorrelated	b7fd39a	v1.0.3	2022-07-06@11:49
