model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	4.9013065	10	2.7745	0.0037532799	-2.3531973	-3.1475577	0.21021062	-3.1457012	0.21051221	0.25747937	-2.78039	8.73	0.1339259	0.94946797	-1.5484491	0.22993178	1.5480834	0.22988374	-0.30948948	-2.0754936	1.9139	1	0.273	1.2092833	1.6006628	-0.75719496	-0.30494269	0.11996469	0.24348826	0.15988712	1.9208285	1.6354361	0.25591148	1.6347649	0.25436563	0.012120639	1.29065	1.2090089	-1.4605756	-0.65814558	2.1135529	-1.2474135	-2.1162211	-1.2425953	0.33574815	3.275735	0.04540843	0.14105278	0.077019752	0.31538418	0.25124452	0.31587829	0.25002781	0.012212258	0.45166343	0.056246094	5.4462549	1.8963178	3.184131	4.8151463	3.18563	4.8150576	3.8459403	1.7992749	-65.611171	R0:N12:S0:1	-47.644	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.37e+02	 1.00e+06	2022-07-22@12:29
2x2_2C_8b_C2v_L	4.9178158	10	2.7745	0.002970656	-2.3623861	-3.1490192	0.20926586	-3.1517455	0.21039585	0.2564267	-2.785975	8.74	0.13374696	0.95054492	-1.5478904	0.22890534	1.5485924	0.22925175	-0.30814969	-2.0752034	1.9139	1	0.273	1.2097879	1.6014388	-0.75555201	-0.3038839	0.1195979	0.24390264	0.157939	1.9214435	1.63674	0.25216541	1.6366795	0.25146308	0.011999848	1.2924191	1.2097876	-1.4537283	-0.6557099	2.1090589	-1.2405531	-2.1098755	-1.2388732	0.3342109	3.2730086	0.045456601	0.13955972	0.076465758	0.31465015	0.24769331	0.31470965	0.24711521	0.0120904	0.45135396	0.056171552	5.4563315	1.8940472	3.1890608	4.8174366	3.190156	4.8168623	3.8460939	1.8047441	-65.69398	R0:N12:S0:1	-47.724	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.37e+02	 1.00e+06	2022-07-22@12:29
2x2_2C_8b_C2v_L	4.9349005	10	2.7745	0.0020523626	-2.365369	-3.1564506	0.21017942	-3.155818	0.20824741	0.25584267	-2.7914502	8.75	0.13354429	0.95052061	-1.5487752	0.2283099	1.5484959	0.22789886	-0.30683967	-2.0749561	1.9139	1	0.273	1.2103072	1.6022483	-0.75384326	-0.30279855	0.11922549	0.24431641	0.15615531	1.9219298	1.6381094	0.24700723	1.6389028	0.24954663	0.011887073	1.2941786	1.2105708	-1.4469465	-0.65351975	2.1054531	-1.2304096	-2.1017496	-1.2375907	0.33269558	3.2703517	0.04550341	0.13819252	0.076028212	0.31390943	0.24293127	0.31329389	0.24499518	0.011976872	0.45103828	0.056092495	5.4661943	1.8916456	3.1963774	4.8188204	3.193301	4.8196338	3.8461945	1.8100285	-65.772195	R0:N12:S0:1	-47.804	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.36e+02	 1.00e+06	2022-07-22@12:30
2x2_2C_8b_C2v_L	4.9506882	10	2.7745	0.001273145	-2.3701095	-3.1586266	0.20777323	-3.1560049	0.20854207	0.25491765	-2.7977917	8.76	0.1333931	0.95076834	-1.5481646	0.22700657	1.5477329	0.22703727	-0.30551141	-2.0750034	1.9139	1	0.273	1.2107908	1.6029952	-0.75227463	-0.3017839	0.11887451	0.24475178	0.15445458	1.9224294	1.6404167	0.24640619	1.6393192	0.24391509	0.011774081	1.2958659	1.2113547	-1.4406446	-0.65134645	2.0964858	-1.2325629	-2.1009643	-1.2247024	0.3311188	3.2679734	0.045553892	0.13688427	0.07557817	0.31240333	0.24193221	0.31321904	0.23994789	0.011863008	0.45073005	0.056024742	5.4756053	1.8892664	3.1977639	4.8217217	3.2003567	4.8212391	3.8459965	1.8148111	-65.836589	R0:N12:S0:1	-47.884	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 2.36e+02	 8.02e-04	2022-07-22@12:32
2x2_2C_8b_C2v_L	4.9670027	10	2.7745	0.00039188201	-2.3761662	-3.1588548	0.20774261	-3.1621153	0.20698696	0.25398032	-2.8036361	8.77	0.13323361	0.95124303	-1.5474598	0.22603091	1.5480201	0.22605848	-0.30417268	-2.0748549	1.9139	1	0.273	1.2112875	1.6037649	-0.75064899	-0.30073715	0.11851512	0.24517249	0.15271106	1.9229524	1.6407461	0.24042873	1.6420654	0.24334341	0.011657114	1.2975751	1.2121302	-1.4341984	-0.64913777	2.096154	-1.218384	-2.0907729	-1.2277493	0.32955271	3.2654446	0.045602226	0.13553713	0.07510581	0.31239009	0.23659504	0.31141059	0.23892155	0.011745039	0.45041716	0.055952446	5.4850936	1.8869396	3.2051979	4.8232833	3.2021492	4.8238833	3.8459942	1.8198667	-65.911096	R0:N12:S0:1	-47.964	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 2.35e+02	 9.53e-04	2022-07-22@12:33
2x2_2C_8b_C2v_L	4.9834619	10	2.7745	-0.00051501972	-2.3821796	-3.1621642	0.20681754	-3.1644411	0.20643701	0.25332704	-2.8095323	8.78	0.13308564	0.95170354	-1.5472308	0.22498301	1.5476496	0.22503339	-0.30286738	-2.0747541	1.9139	1	0.273	1.211788	1.604541	-0.74900855	-0.29968017	0.1181527	0.24559796	0.15104213	1.923456	1.642549	0.23769173	1.6433548	0.2394211	0.011540088	1.2992936	1.2129129	-1.4280057	-0.64701652	2.0897534	-1.2144731	-2.0865161	-1.2201011	0.32799406	3.2629166	0.045651026	0.1342433	0.074650062	0.31128484	0.23383214	0.31068537	0.23521843	0.011626946	0.45009811	0.055879546	5.4941869	1.8846552	3.2092707	4.8256005	3.2074568	4.8259504	3.8459492	1.8249158	-65.984116	R0:N12:S0:1	-48.044	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 2.35e+02	 6.03e-04	2022-07-22@12:36
2x2_2C_8b_C2v_L	4.9997616	10	2.7745	-0.0014269161	-2.3877717	-3.1682794	0.20548112	-3.1655978	0.20616824	0.25222647	-2.8151641	8.79	0.13295671	0.95212195	-1.5475726	0.22403229	1.5471361	0.22397506	-0.30143946	-2.0745494	1.9139	1	0.273	1.212282	1.6053111	-0.74738047	-0.29863561	0.11779426	0.24601475	0.1494155	1.9239391	1.6451439	0.23667534	1.6438582	0.23387484	0.011419278	1.3009565	1.2136793	-1.4218889	-0.64496539	2.0801742	-1.2161399	-2.0855513	-1.2069277	0.32635234	3.26045	0.045698594	0.13297921	0.074212767	0.30958354	0.23246004	0.31053905	0.23021127	0.011505076	0.44978698	0.055807792	5.5031508	1.8824047	3.2114819	4.8282454	3.2145308	4.8274564	3.8460088	1.8298256	-66.059365	R0:N12:S0:1	-48.124	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.34e+02	 9.44e-04	2022-07-22@12:36
2x2_2C_8b_C2v_L	5.0162185	10	2.7745	-0.0024101125	-2.3932991	-3.1715514	0.20487217	-3.1688955	0.2055377	0.25158489	-2.8213993	8.8	0.13282016	0.95250335	-1.5474272	0.22301486	1.5469682	0.22299143	-0.30014667	-2.0745846	1.9139	1	0.273	1.2127803	1.6060879	-0.74573727	-0.29757828	0.11743104	0.24643901	0.14781906	1.9244151	1.646594	0.23306371	1.6455332	0.23077162	0.011303711	1.302679	1.2144552	-1.4158603	-0.64291792	2.0753332	-1.2093427	-2.0796821	-1.2018314	0.32478538	3.2579572	0.045746828	0.13173449	0.073780834	0.30873419	0.22900293	0.30952903	0.22714757	0.01138847	0.44945886	0.055735455	5.5120049	1.8800763	3.2164947	4.8302907	3.2190333	4.8296277	3.8458821	1.8347975	-66.134608	R0:N12:S0:1	-48.204	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.34e+02	 7.61e-04	2022-07-22@12:38
2x2_2C_8b_C2v_L	5.0324949	10	2.7745	-0.0034680703	-2.4022954	-3.1743076	0.20407041	-3.1718849	0.20449816	0.25071248	-2.8267582	8.81	0.13275776	0.95340277	-1.5470705	0.22176909	1.546711	0.22181931	-0.29866499	-2.0742701	1.9139	1	0.273	1.2132733	1.6068476	-0.74411324	-0.29652888	0.11706469	0.2468515	0.14629595	1.924927	1.647968	0.2292174	1.6472704	0.22790641	0.011168382	1.3043481	1.2152246	-1.4103797	-0.64093384	2.070759	-1.2015468	-2.0734981	-1.1971542	0.32304034	3.2554249	0.045794145	0.13054126	0.07331425	0.30794118	0.22534111	0.3084625	0.22428662	0.011251571	0.44913885	0.055661063	5.5199798	1.8780667	3.2217799	4.8324961	3.2231655	4.8320389	3.8459877	1.8398371	-66.212356	R0:N12:S0:1	-48.284	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.33e+02	 1.00e+06	2022-07-22@12:38
2x2_2C_8b_C2v_L	5.0487148	10	2.7745	-0.0043725375	-2.4050944	-3.1773668	0.20380885	-3.1763503	0.20351676	0.24979411	-2.8332237	8.82	0.13263283	0.95343994	-1.5470396	0.2210422	1.5467665	0.22084191	-0.29734937	-2.0744165	1.9139	1	0.273	1.2137607	1.6076248	-0.74248604	-0.29549391	0.11671679	0.24727486	0.14480782	1.9253253	1.6492489	0.22566514	1.6489368	0.22507033	0.011061351	1.3059739	1.2159776	-1.4044713	-0.63907218	2.0664695	-1.1947254	-2.0677199	-1.1925279	0.32148296	3.2531463	0.045841827	0.12937724	0.0729536	0.30721018	0.22195295	0.30743832	0.22147281	0.011143777	0.44882341	0.05559495	5.5287203	1.8756716	3.2266831	4.8341825	3.2272952	4.8341292	3.845836	1.8443609	-66.285547	R0:N12:S0:1	-48.364	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.32e+02	 1.00e+06	2022-07-22@12:39
2x2_2C_8b_C2v_L	5.0651655	10	2.7745	-0.0054997149	-2.410588	-3.179233	0.20249157	-3.1805935	0.20371002	0.24921962	-2.8380501	8.83	0.13248449	0.9537426	-1.5464569	0.2197308	1.5468131	0.2200635	-0.29607051	-2.0738634	1.9139	1	0.273	1.2142583	1.6083907	-0.7408485	-0.29442537	0.1163523	0.24769707	0.14331291	1.9257695	1.6506903	0.22227782	1.6506367	0.2217308	0.010949198	1.3076127	1.216755	-1.3986736	-0.63720684	2.0614769	-1.1879543	-2.0619517	-1.1867352	0.32000395	3.2506179	0.045889801	0.1282008	0.07254917	0.3063499	0.21868249	0.30641143	0.21820332	0.011030475	0.44850691	0.055521175	5.5370202	1.8735807	3.2312724	4.8364748	3.2322125	4.8359938	3.8460346	1.8493565	-66.355769	R0:N12:S0:1	-48.444	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.32e+02	 1.00e+06	2022-07-22@12:39
2x2_2C_8b_C2v_L	5.0813362	10	2.7745	-0.0065699724	-2.4176308	-3.1839868	0.20195571	-3.18134	0.20256666	0.24811355	-2.844174	8.84	0.13246837	0.95436296	-1.5466019	0.21881966	1.5461638	0.21877787	-0.29455414	-2.0738649	1.9139	1	0.273	1.2147432	1.6091607	-0.73922441	-0.29339266	0.1159999	0.24811431	0.14196093	1.926209	1.6526258	0.21984307	1.6515798	0.21772508	0.010817808	1.3092145	1.217506	-1.393663	-0.63539921	2.0545126	-1.1847883	-2.0588408	-1.177556	0.31820112	3.2483323	0.045937221	0.12713516	0.072147352	0.30513015	0.21618283	0.30591838	0.21444543	0.010897682	0.44818825	0.055453744	5.5444686	1.8714488	3.2349724	4.8388215	3.2374617	4.8379237	3.8459388	1.8539039	-66.431902	R0:N12:S0:1	-48.524	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.31e+02	 7.49e-04	2022-07-22@12:41
2x2_2C_8b_C2v_L	5.097215	10	2.7745	-0.0077340945	-2.4244158	-3.1846986	0.20118791	-3.1847911	0.20081451	0.24706189	-2.8497168	8.85	0.13241299	0.95494222	-1.5460132	0.21760829	1.5457685	0.2175007	-0.2931537	-2.0736228	1.9139	1	0.273	1.2152199	1.6099109	-0.73763296	-0.29237362	0.11565334	0.24852726	0.14062851	1.9266233	1.6531852	0.21514517	1.6537813	0.21617412	0.010698292	1.3107564	1.2182519	-1.3885855	-0.6337228	2.0531804	-1.1730248	-2.0503944	-1.176826	0.31656521	3.2460483	0.045984324	0.12608194	0.071769581	0.30491709	0.21187108	0.30448387	0.21268448	0.010776874	0.44788078	0.055386487	5.5518479	1.8695389	3.2410812	4.840156	3.2398678	4.8410767	3.8460005	1.8584196	-66.502659	R0:N12:S0:1	-48.604	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.31e+02	 1.00e+06	2022-07-22@12:41
2x2_2C_8b_C2v_L	5.1137387	10	2.7745	-0.008913782	-2.4313746	-3.1873257	0.20085072	-3.1898807	0.20024631	0.24620019	-2.8557868	8.86	0.132408	0.95549407	-1.545697	0.21653007	1.5461136	0.21656986	-0.29172371	-2.0735986	1.9139	1	0.273	1.2157135	1.6106932	-0.73597325	-0.29131309	0.11529217	0.24894126	0.13931488	1.9270538	1.6545421	0.21129724	1.6555429	0.21327432	0.010570473	1.312391	1.2190033	-1.3836804	-0.63193478	2.0485309	-1.1649852	-2.044375	-1.1718491	0.31483216	3.2436887	0.046030801	0.12504121	0.071374258	0.30414067	0.20818095	0.30338314	0.20981535	0.010647658	0.44754995	0.055316099	5.5590998	1.8673691	3.2464961	4.8421379	3.2440924	4.843116	3.8459113	1.8630956	-66.583425	R0:N12:S0:1	-48.684	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.30e+02	 7.25e-04	2022-07-22@12:43
2x2_2C_8b_C2v_L	5.130002	10	2.7745	-0.010292924	-2.4377515	-3.1885869	0.19977167	-3.1907054	0.20041522	0.24624397	-2.8611643	8.87	0.13244767	0.95595208	-1.5450162	0.21525026	1.5455856	0.21534343	-0.29041053	-2.0734062	1.9139	1	0.273	1.2162004	1.6114664	-0.73433945	-0.29027195	0.11493338	0.24938319	0.13833882	1.92739	1.6566479	0.20947052	1.6562368	0.20843143	0.010446814	1.3139095	1.219782	-1.3801597	-0.63058806	2.0402057	-1.1634495	-2.0425382	-1.159829	0.31319408	3.2415099	0.046081264	0.12426603	0.071063363	0.30278808	0.20618798	0.3030919	0.2053331	0.010522462	0.44724164	0.055250904	5.5643723	1.8655203	3.249111	4.8455486	3.2506203	4.8444973	3.8458704	1.8673972	-66.649306	R0:N12:S0:1	-48.764	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.29e+02	 1.00e+06	2022-07-22@12:43
2x2_2C_8b_C2v_L	5.145801	10	2.7745	-0.011402421	-2.4455945	-3.192578	0.19933291	-3.1952095	0.19858015	0.24404534	-2.8669409	8.88	0.1324397	0.9566805	-1.545093	0.21432671	1.5454876	0.21434225	-0.28876995	-2.0731426	1.9139	1	0.273	1.2166706	1.6122097	-0.73275364	-0.28925225	0.11459279	0.24976811	0.13692545	1.9278409	1.6573423	0.20480611	1.6584413	0.20693109	0.010317027	1.3154503	1.2204864	-1.3747384	-0.62875602	2.0387618	-1.1517086	-2.0341444	-1.1591986	0.31135322	3.2392152	0.046124392	0.12314189	0.070651225	0.30247424	0.20187573	0.3016393	0.2036447	0.010391359	0.44692542	0.055183142	5.5722713	1.8634878	3.2555672	4.846209	3.252881	4.8474682	3.8459725	1.8719287	-66.732358	R0:N12:S0:1	-48.844	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 2.29e+02	 8.15e-04	2022-07-22@12:45
2x2_2C_8b_C2v_L	5.1618228	10	2.7745	-0.012718786	-2.4527187	-3.1982823	0.19787734	-3.1956011	0.19826811	0.24285007	-2.8728102	8.89	0.13247724	0.95724785	-1.5452969	0.21326013	1.5448285	0.21314538	-0.28730508	-2.0730022	1.9139	1	0.273	1.2171474	1.6129669	-0.73114261	-0.28822246	0.11424374	0.25017432	0.13576058	1.9282267	1.6598139	0.20355097	1.658849	0.20175304	0.010191895	1.3169858	1.221217	-1.3703601	-0.62719123	2.029431	-1.152054	-2.0334263	-1.1455615	0.30961375	3.2369879	0.046170058	0.12221325	0.070296228	0.30082381	0.20038318	0.30155608	0.19888205	0.010264832	0.44660575	0.055116192	5.5787247	1.8615567	3.2575951	4.8494339	3.2598584	4.8484067	3.8459412	1.8763238	-66.809281	R0:N12:S0:1	-48.924	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	 2.28e+02	 6.69e-04	2022-07-22@12:47
2x2_2C_8b_C2v_L	5.1779983	10	2.7745	-0.014134415	-2.4611229	-3.199241	0.1974485	-3.2018362	0.1968542	0.24177253	-2.8786033	8.9	0.13256644	0.95802517	-1.544774	0.21203106	1.5451708	0.21210236	-0.28587941	-2.0728518	1.9139	1	0.273	1.2176257	1.6137363	-0.72950883	-0.28719011	0.11389704	0.25057104	0.13466792	1.9286082	1.6602387	0.19842679	1.6613274	0.20044886	0.010065217	1.3184843	1.2219332	-1.3663802	-0.62570534	2.0286936	-1.1384021	-2.0240914	-1.1457415	0.30789337	3.2347879	0.046214585	0.12134008	0.069944183	0.30072516	0.19565899	0.29989797	0.19735161	0.010136637	0.44629206	0.055049837	5.5846138	1.8597454	3.2645581	4.8503006	3.2619347	4.8516481	3.8459636	1.8806501	-66.891212	R0:N12:S0:1	-49.004	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	 2.27e+02	 7.50e-04	2022-07-22@12:50
2x2_2C_8b_C2v_L	5.1937251	10	2.7745	-0.015556058	-2.4684895	-3.202169	0.19645762	-3.2044545	0.19598368	0.24048634	-2.8840987	8.91	0.13268232	0.95861461	-1.5444942	0.21089422	1.5448635	0.2109677	-0.28437915	-2.0725721	1.9139	1	0.273	1.2180918	1.6144815	-0.72792427	-0.28618035	0.11355586	0.25097404	0.13368126	1.9289533	1.6617137	0.19547069	1.6626081	0.19711416	0.0099382588	1.3199205	1.22265	-1.3627814	-0.62434661	2.0234085	-1.1323549	-2.0196519	-1.1383626	0.30612673	3.2326969	0.046259966	0.12055095	0.069625017	0.29982517	0.19275503	0.29914338	0.19413752	0.010008193	0.44598944	0.054986388	5.5899956	1.8579849	3.2687125	4.8524958	3.2665502	4.8536168	3.8460156	1.8847564	-66.966735	R0:N12:S0:1	-49.084	uncorrelated	b7fd39a	v1.0.3	7	sharp_wc_2.0_b_50	 2.27e+02	 6.29e-04	2022-07-22@12:53
2x2_2C_8b_C2v_L	5.2097836	10	2.7745	-0.017099224	-2.4776335	-3.2075407	0.19528524	-3.2058727	0.195578	0.23908682	-2.8894592	8.92	0.13286601	0.95944977	-1.5446582	0.20986649	1.5444105	0.20978214	-0.28279395	-2.0722556	1.9139	1	0.273	1.218565	1.6152456	-0.72630041	-0.28515483	0.11321318	0.25136871	0.13277155	1.9293092	1.6639591	0.19374764	1.6632148	0.19242662	0.0098010099	1.3213405	1.2233574	-1.3596851	-0.62301569	2.0149537	-1.1309478	-2.0181381	-1.125993	0.30425038	3.2306137	0.046304313	0.11982152	0.069294193	0.29834154	0.19088281	0.29890596	0.18977234	0.0098692412	0.44568814	0.05492225	5.5947014	1.8562962	3.271289	4.8556093	3.2730501	4.8545991	3.8461102	1.8888415	-67.048368	R0:N12:S0:1	-49.164	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.26e+02	 5.86e-04	2022-07-22@12:54
2x2_2C_8b_C2v_L	5.2252437	10	2.7745	-0.018644095	-2.4854276	-3.2077296	0.19445821	-3.210742	0.19395737	0.23771099	-2.8953908	8.93	0.13301198	0.96011558	-1.5439314	0.20857299	1.5444227	0.20871759	-0.28142121	-2.0721372	1.9139	1	0.273	1.2190204	1.6159831	-0.72473688	-0.2841672	0.11288239	0.25176459	0.13185569	1.9296318	1.6642874	0.18901539	1.6654718	0.19111367	0.0096839128	1.3227264	1.2240535	-1.3563745	-0.62176012	2.0144269	-1.1178206	-2.0094243	-1.1256969	0.30260004	3.2286266	0.046348842	0.11908687	0.068995681	0.29830026	0.18649806	0.29739654	0.18827346	0.0097507797	0.44539056	0.054862276	5.5997082	1.8546326	3.2777359	4.8563757	3.2748974	4.8579748	3.8460898	1.8927357	-67.125023	R0:N12:S0:1	-49.244	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 2.25e+02	 8.17e-04	2022-07-22@12:56
2x2_2C_8b_C2v_L	5.2409188	10	2.7745	-0.020346586	-2.4954108	-3.2136834	0.19271857	-3.2107538	0.19339865	0.23622287	-2.9009936	8.94	0.1332784	0.96107034	-1.5441501	0.20752534	1.5436925	0.20740634	-0.27991312	-2.0718761	1.9139	1	0.273	1.2194796	1.6167338	-0.72314505	-0.28317273	0.11255209	0.25214897	0.13109318	1.9299558	1.6668324	0.1880972	1.6655848	0.18586986	0.0095518042	1.3240711	1.224736	-1.3539762	-0.62061171	2.0045381	-1.1190317	-2.0098573	-1.1106644	0.30078735	3.2266684	0.046392168	0.1184741	0.068693384	0.2965718	0.18533367	0.29752716	0.18343969	0.0096169864	0.4450999	0.05480213	5.6034709	1.8531495	3.2790649	4.8601766	3.282163	4.8583481	3.8461501	1.8965694	-67.207277	R0:N12:S0:1	-49.324	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	 2.25e+02	 8.48e-04	2022-07-22@12:58
2x2_2C_8b_C2v_L	5.2564435	10	2.7745	-0.022134484	-2.5052026	-3.2137395	0.19217879	-3.2158971	0.19154422	0.2347799	-2.906962	8.95	0.13356279	0.96195179	-1.5434057	0.20623446	1.5437144	0.20630273	-0.27847702	-2.0717493	1.9139	1	0.273	1.2199341	1.6174772	-0.72156902	-0.28218552	0.11222415	0.25253494	0.13037769	1.9302681	1.667007	0.18303084	1.6680085	0.18480706	0.0094244471	1.3254124	1.225416	-1.3517805	-0.61949062	2.0046877	-1.1045046	-2.0003741	-1.1112162	0.29902445	3.2247623	0.04643559	0.11789868	0.068401399	0.29665566	0.18064649	0.29588745	0.18216186	0.0094880143	0.44480611	0.054743122	5.6070043	1.8516466	3.2861462	4.8605841	3.2836172	4.8621697	3.8460972	1.9003063	-67.288425	R0:N12:S0:1	-49.404	uncorrelated	b7fd39a	v1.0.3	8	sharp_wc_2.0_b_50	 2.24e+02	 7.69e-04	2022-07-22@13:01
2x2_2C_8b_C2v_L	5.2718354	10	2.7745	-0.023962623	-2.5143096	-3.217153	0.19093373	-3.2195679	0.19042601	0.23302992	-2.9126255	8.96	0.13388569	0.96274593	-1.5432178	0.20511221	1.5436044	0.20521706	-0.27701089	-2.0714866	1.9139	1	0.273	1.2203828	1.618216	-0.72000261	-0.28120987	0.11190229	0.25290916	0.12973031	1.9305499	1.6683382	0.18006215	1.6692995	0.18172635	0.0092993162	1.3266911	1.2260758	-1.3498277	-0.61848776	1.9999349	-1.0977608	-1.9958508	-1.1041281	0.29726999	3.2229171	0.046477459	0.1173784	0.068137405	0.29585014	0.17774588	0.29511098	0.17917133	0.0093613446	0.44452569	0.054685469	5.6101824	1.8502364	3.2903404	4.8626076	3.2879589	4.8640921	3.8461596	1.903901	-67.371658	R0:N12:S0:1	-49.484	uncorrelated	b7fd39a	v1.0.3	9	sharp_wc_2.0_b_50	 2.23e+02	 6.84e-04	2022-07-22@13:05
2x2_2C_8b_C2v_L	5.2869938	10	2.7745	-0.025854207	-2.5255543	-3.2230186	0.1889851	-3.2209618	0.18936233	0.23082359	-2.9184582	8.97	0.13426631	0.96380549	-1.5434143	0.20412547	1.5430811	0.20403701	-0.27552879	-2.0712483	1.9139	1	0.273	1.2208226	1.618947	-0.71845571	-0.28025311	0.1115915	0.25326856	0.12906801	1.9308675	1.6704442	0.17864815	1.6696825	0.17736218	0.0091710105	1.3279195	1.2267092	-1.347986	-0.61739263	1.9918678	-1.0967075	-1.9950849	-1.0917325	0.2954873	3.2211463	0.046517779	0.11684506	0.06784002	0.29443627	0.17619666	0.29502287	0.1750921	0.0092314001	0.44425472	0.054630261	5.6132865	1.8488435	3.2922814	4.8658609	3.2941384	4.8646739	3.846217	1.9073541	-67.460021	R0:N12:S0:1	-49.564	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.22e+02	 7.77e-04	2022-07-22@13:06
2x2_2C_8b_C2v_L	5.3022696	10	2.7745	-0.028082147	-2.5362588	-3.224488	0.18824259	-3.2275509	0.18757865	0.22885638	-2.9240632	8.98	0.13474783	0.96476479	-1.5429604	0.20290812	1.5434425	0.20302412	-0.27402317	-2.0709464	1.9139	1	0.273	1.2212641	1.6196871	-0.71689132	-0.27929482	0.11127827	0.2536259	0.12869383	1.9311107	1.6707788	0.17400621	1.671947	0.17596717	0.0090394087	1.3291003	1.2273392	-1.3474581	-0.61664003	1.9913431	-1.0833176	-1.9863851	-1.0909433	0.29366168	3.2194541	0.046557775	0.1165449	0.067608825	0.29439696	0.17185754	0.29349508	0.17354843	0.0090980965	0.44399165	0.054575388	5.6145549	1.8476933	3.2989723	4.866277	3.2960801	4.8681993	3.8462956	1.910639	-67.548642	R0:N12:S0:1	-49.644	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	 2.21e+02	 8.48e-04	2022-07-22@13:09
2x2_2C_8b_C2v_L	5.3168452	10	2.7745	-0.030337662	-2.5480818	-3.2280498	0.18652607	-3.2305943	0.18588139	0.22638451	-2.9298637	8.99	0.13528302	0.96586164	-1.5427547	0.20183526	1.543136	0.20191854	-0.27255884	-2.0706619	1.9139	1	0.273	1.2216843	1.6203966	-0.7153961	-0.27838329	0.11098377	0.25397375	0.12834149	1.9313617	1.6720051	0.17134545	1.6730255	0.17304333	0.0089124459	1.3301956	1.2279423	-1.347123	-0.61588484	1.9868563	-1.077099	-1.9824953	-1.0837445	0.29188995	3.217904	0.046597053	0.11626253	0.067370651	0.29365393	0.16924856	0.2928651	0.17071699	0.0089694791	0.4437468	0.054526028	5.6156438	1.8466063	3.3027235	4.8683044	3.3001692	4.8700785	3.8463581	1.9136509	-67.636915	R0:N12:S0:1	-49.724	uncorrelated	b7fd39a	v1.0.3	9	sharp_wc_2.0_b_50	 2.21e+02	 7.70e-04	2022-07-22@13:12
