model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	6.6033602	10.5	2.7745	-0.24928963	-3.8097055	-3.4058432	29.22361	-3.9662775	-0.22733036	-0.020299148	-3.3588355	9.78	-0.17543735	1.0845687	-1.496421	0.00019699832	1.5705895	-0.1941529	0.15711874	-2.0317391	1.9139	1	0.273	1.2547476	1.6816756	-0.57279658	-0.20739856	0.086069046	0.24512764	0.10469671	1.9447669	1.5931902	1.2429937e-10	1.8112965	0.26174899	0.0023614395	1.3813491	1.2251475	1.2733272	-0.6066079	2.375669	-4.5512352e-05	-1.3807019	1.580286	-0.15989858	3.0966941	0.045737915	0.096975232	0.054987701	0.34595168	1.2429937e-10	0.17721423	0.22732594	0.0023682158	0.42929157	0.051624438	5.6079496	1.9913162	3.4057274	4.2267056	2.8634762	4.822898	3.8644194	2.1672799	-75.605465	R0:N12:S0:1	-56.044	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.39e+02	 7.92e-05	2022-07-05@11:35
2x2_2C_8b_C2v_L	6.6177082	10.5	2.7745	-0.25267213	-3.8258357	-3.4153826	35.46525	-3.9771772	-0.22898519	-0.022310192	-3.3705669	9.79	-0.17546122	1.085981	-1.4978088	-1.6252949e-05	1.5719041	-0.1933058	0.15641507	-2.0328599	1.9139	1	0.273	1.2551418	1.6821295	-0.57148483	-0.20608327	0.085567646	0.24534614	0.10397384	1.9449827	1.5957451	0	1.8119079	0.25526471	0.0023309815	1.3833022	1.2256231	1.2701888	-0.6054385	2.3672159	3.2075173e-06	-1.3793449	1.5620704	-0.15893434	3.0937286	0.04576195	0.096357015	0.054775764	0.34450245	0	0.17689895	0.22267318	0.0023375112	0.42870167	0.051552724	5.6119569	1.9893555	3.4120711	4.2336039	2.8723967	4.8390192	3.863412	2.1727494	-75.745827	R0:N12:S0:1	-56.124	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.38e+02	 1.25e-04	2022-07-05@11:36
2x2_2C_8b_C2v_L	6.6326889	10.5	2.7745	-0.25585213	-3.8401158	-3.4240778	42.715353	-3.9877075	-0.2304627	-0.024517815	-3.382185	9.8	-0.17539943	1.0871815	-1.499004	-0.0010340253	1.5731299	-0.19249813	0.15584956	-2.0338819	1.9139	1	0.273	1.2555513	1.6826048	-0.57011488	-0.20470008	0.0850263	0.24557033	0.10316838	1.9451895	1.5982145	1.8121304e-09	1.812489	0.24896049	0.0023062396	1.3852568	1.2261038	1.2664535	-0.60429196	2.3589722	0.00017463743	-1.378098	1.5441045	-0.15813839	3.0907244	0.045786809	0.095667996	0.054573968	0.34309434	1.8121304e-09	0.17660503	0.21809905	0.0023125656	0.42810708	0.051482007	5.6166193	1.9874204	3.4180485	4.2405172	2.8811782	4.8544825	3.8624467	2.1782832	-75.879375	R0:N12:S0:1	-56.204	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.38e+02	 2.66e-04	2022-07-05@11:39
2x2_2C_8b_C2v_L	6.6511152	10.5	2.7745	-0.25982962	-3.8575066	-3.4331401	51.053785	-3.9984979	-0.23241093	-0.027041027	-3.3932589	9.81	-0.17551966	1.0886885	-1.5003149	0.0012747576	1.5743274	-0.19180378	0.15528644	-2.034732	1.9139	1	0.273	1.256036	1.6832493	-0.56836861	-0.20306269	0.084358791	0.24577483	0.10261799	1.9453788	1.6003039	2.0205329e-09	1.8130458	0.24335083	0.0022805041	1.386906	1.226529	1.2642328	-0.60330085	2.3520416	-0.00018472172	-1.3767283	1.5281019	-0.15734043	3.0881998	0.045809906	0.095196405	0.054387268	0.34189636	2.0205329e-09	0.17631195	0.21398037	0.0022866306	0.4276035	0.051423049	5.6195487	1.9857802	3.4229338	4.2464005	2.8887608	4.8681428	3.8616612	2.1829344	-76.019825	R0:N12:S0:1	-56.284	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.37e+02	 5.90e-04	2022-07-05@11:41
2x2_2C_8b_C2v_L	6.6794133	10.5	2.7745	-0.26441642	-3.875737	-3.441803	60.496304	-4.0102697	-0.23512055	-0.029499698	-3.4044761	9.82	-0.17580476	1.0901425	-1.501396	-9.1656611e-05	1.5755635	-0.19140765	0.15478316	-2.0356052	1.9139	1	0.273	1.2567496	1.6843222	-0.56560942	-0.20059496	0.083275041	0.2459513	0.1022425	1.9455558	1.6018663	0	1.8135571	0.23879971	0.002254938	1.3882119	1.2268779	1.2630366	-0.60237927	2.3468323	1.1443289e-05	-1.3753534	1.5152859	-0.15657334	3.0862877	0.045830086	0.094874996	0.054212067	0.34100275	0	0.17602632	0.21060839	0.0022608616	0.42720201	0.051378921	5.621453	1.984283	3.4265027	4.2510541	2.8947958	4.8790174	3.8608998	2.1864829	-76.163761	R0:N12:S0:1	-56.364	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.36e+02	 3.73e-04	2022-07-05@11:42
2x2_2C_8b_C2v_L	6.698098	10.5	2.7745	-0.26925863	-3.893129	-3.4500259	71.139572	-4.0214084	-0.23795777	-0.032174879	-3.4153732	9.83	-0.17611926	1.0914672	-1.5023722	0.00019960575	1.5766297	-0.19101921	0.1543131	-2.0363357	1.9139	1	0.273	1.2572203	1.6850667	-0.56372518	-0.19911436	0.082671938	0.24612759	0.10195232	1.9457113	1.6032834	0	1.8140401	0.23449594	0.0022311826	1.38942	1.2272164	1.2622634	-0.60157519	2.3420688	-2.1563441e-05	-1.3739994	1.5030561	-0.15585824	3.0845201	0.045850486	0.094626699	0.054057361	0.3401929	0	0.17575798	0.20739436	0.0022369221	0.4268291	0.051338967	5.6228536	1.9829156	3.4296758	4.2554701	2.9004282	4.8893048	3.8602083	2.1897634	-76.302911	R0:N12:S0:1	-56.444	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.35e+02	 2.41e-04	2022-07-05@11:45
2x2_2C_8b_C2v_L	6.7131349	10.5	2.7745	-0.27480067	-3.911319	-3.4587844	83.061563	-4.0330861	-0.24177603	-0.035110851	-3.4252842	9.84	-0.17651649	1.0928455	-1.5034653	-0.00025596601	1.5776742	-0.19090576	0.153817	-2.036801	1.9139	1	0.273	1.2575889	1.6857231	-0.56214518	-0.19803293	0.082248867	0.24628209	0.10180857	1.945842	1.6040452	0	1.8145018	0.23151764	0.0022064429	1.3901648	1.2274784	1.2622774	-0.60092141	2.3397063	2.4020315e-05	-1.3723551	1.4950606	-0.15513158	3.0834808	0.045868945	0.094504406	0.053927281	0.33975612	0	0.17546478	0.20514397	0.0022120027	0.42660465	0.051317717	5.6234207	1.9818336	3.4310457	4.2577991	2.9036171	4.896395	3.8598515	2.191701	-76.444377	R0:N12:S0:1	-56.524	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.35e+02	 2.51e-04	2022-07-05@11:47
2x2_2C_8b_C2v_L	6.7266043	10.5	2.7745	-0.28093702	-3.9312489	-3.4656282	96.306025	-4.043352	-0.24557908	-0.037638535	-3.4334801	9.85	-0.17712009	1.0942906	-1.5040416	-0.00027120071	1.5783965	-0.19085469	0.15328408	-2.0368631	1.9139	1	0.273	1.2579157	1.6863303	-0.56071412	-0.19708879	0.081881982	0.24645431	0.10201035	1.9459487	1.6045252	0	1.81488	0.2289322	0.0021792592	1.3905786	1.2277364	1.2643616	-0.60043149	2.3379951	2.2213807e-05	-1.3709566	1.4880939	-0.15436317	3.0829979	0.045890194	0.094677415	0.053817327	0.33950491	0	0.17523539	0.20318464	0.0021846199	0.42648776	0.051308594	5.6217265	1.9808775	3.4319898	4.260178	2.9063986	4.902709	3.8597657	2.1925612	-76.578776	R0:N12:S0:1	-56.604	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.34e+02	 4.75e-04	2022-07-05@11:49
2x2_2C_8b_C2v_L	6.7401798	10.5	2.7745	-0.28806285	-3.9521361	-3.4749163	110.87213	-4.0559009	-0.25041686	-0.041011551	-3.4440856	9.86	-0.17788225	1.0957446	-1.5050759	-8.5449355e-05	1.579439	-0.19086532	0.152864	-2.0374081	1.9139	1	0.273	1.2582399	1.686951	-0.55925238	-0.19616234	0.081522088	0.24656022	0.10233451	1.9460445	1.6049712	0	1.8153058	0.22652912	0.0021550802	1.3910371	1.2279057	1.2671823	-0.6000344	2.3365947	6.1401209e-06	-1.3693241	1.4818072	-0.15367355	3.0824968	0.045903184	0.094955921	0.053716886	0.33925917	0	0.17495698	0.20135247	0.0021602687	0.4263455	0.051298165	5.6190818	1.9801734	3.4328085	4.2618111	2.9088017	4.9084629	3.8592733	2.1935607	-76.730119	R0:N12:S0:1	-56.684	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.33e+02	 4.78e-04	2022-07-05@11:51
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	6.117873	10.5	2.7745	0.73630644	-2.1192344	-3.1369186	0.95819021	-3.1369614	0.92825384	0.99579881	-2.99427	9.4	5.4553652e-06	0.92179723	-1.5032671	-1.2530075e-05	1.5032784	-6.5586866e-06	-2.3593907e-05	-2.0324905	1.9139	1	0.273	1.2469688	1.6399285	-0.64259473	-0.21391527	0.085543506	0.25339489	0	1.958035	1.779563	1.4661328e-10	1.779558	0	0	1.4908091	1.2480087	-3.0057856e-05	-0.51943003	1.6512664	3.8133701e-05	-1.6512986	2.0335307e-05	2.3138318e-05	2.91304	0.04641047	0	0.042779545	0.21291102	1.4661328e-10	0.21291493	0	0	0.38773629	0.046534906	6.3886655	1.8571454	3.5166754	4.8754949	3.516693	4.875446	3.8285329	2.4863232	-67.424903	R0:N12:S0:1	-53.004	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.37e+02	 3.29e-05	2022-07-07@15:51
2x2_2C_8b_C2v_L	6.1412394	10.5	2.7745	0.79416605	-2.1272984	-3.1417191	1.0055047	-3.1409163	0.94771908	0.98758324	-2.9997859	9.41	4.3935207e-08	0.92349489	-1.5041777	-1.7406295e-05	1.5039841	2.1248031e-05	4.6359311e-05	-2.0329306	1.9139	1	0.273	1.2475282	1.6411975	-0.63997274	-0.21258308	0.085126736	0.25371679	0	1.9579108	1.7791573	2.6187238e-10	1.7792251	4.2560677e-10	2.0968689e-10	1.4903772	1.2483324	-2.3239038e-07	-0.52002101	1.6525006	5.1350107e-05	-1.6520498	-6.492107e-05	-4.5515241e-05	2.9138706	0.046449267	0	0.042908656	0.2132841	2.6187238e-10	0.21323188	4.2560677e-10	2.0968689e-10	0.38795955	0.046575277	6.3897533	1.8567849	3.5162796	4.8765807	3.5160224	4.8772988	3.8296857	2.4845765	-67.519254	R0:N12:S0:1	-53.084	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.37e+02	 1.52e-03	2022-07-07@15:52
2x2_2C_8b_C2v_L	6.1687108	10.5	2.7745	0.88092431	-2.1357848	-3.1465357	1.0220849	-3.1464717	1.0186046	1.0268794	-3.0052882	9.42	-3.1841435e-06	0.92498909	-1.5047887	1.0086571e-06	1.5047758	-4.6993282e-07	-4.3885221e-06	-2.0331115	1.9139	1	0.273	1.2481871	1.6426596	-0.63690286	-0.21099694	0.084641389	0.25399633	0	1.9577988	1.7788742	0	1.7788761	0	0	1.4899925	1.2486146	1.5917714e-05	-0.52057091	1.6531319	-2.9389965e-06	-1.6531165	1.3720365e-06	4.2727588e-06	2.9145745	0.046483008	0	0.043025073	0.21355336	0	0.21355205	0	0	0.38815936	0.046610374	6.3906252	1.8565615	3.5156808	4.8781828	3.5156701	4.8782132	3.8308125	2.4830565	-67.616082	R0:N12:S0:1	-53.164	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.36e+02	 5.41e-05	2022-07-07@15:53
2x2_2C_8b_C2v_L	6.200183	10.5	2.7745	1.0420728	-2.1465262	-3.1523333	1.0692667	-3.1523699	1.18631	1.1182817	-3.011297	9.43	-5.5342279e-07	0.92678514	-1.5056515	-2.6985992e-06	1.5056577	-1.3673498e-06	-2.7664448e-06	-2.0335262	1.9139	1	0.273	1.248941	1.6443264	-0.63338884	-0.20917542	0.084099332	0.25426927	0	1.9576979	1.7785678	0	1.7785684	0	0	1.4896082	1.2488894	2.5217358e-06	-0.52104518	1.6539492	7.6352289e-06	-1.6539484	3.63795e-06	2.6446993e-06	2.9153061	0.046515822	0	0.043129805	0.21383958	0	0.21383899	0	0	0.38835815	0.04664453	6.3915323	1.8562423	3.5152257	4.879424	3.5152272	4.8794191	3.8318557	2.4815097	-67.721846	R0:N12:S0:1	-53.244	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.36e+02	 1.64e-05	2022-07-07@15:55
2x2_2C_8b_C2v_L	6.2387714	10.5	2.7745	1.3303842	-2.1589977	-3.1591182	1.2004851	-3.1591003	1.5198748	1.2928727	-3.0177562	9.44	-7.9717881e-08	0.92873002	-1.5066372	-7.2527605e-08	1.5066343	-1.6541021e-07	-1.2632689e-07	-2.0340294	1.9139	1	0.273	1.2498653	1.6463524	-0.62908713	-0.20693444	0.083456467	0.25451852	0	1.9576078	1.7782909	0	1.7782904	0	0	1.4892495	1.2491404	3.1563079e-07	-0.52146497	1.6546935	1.9108745e-07	-1.6546947	3.7819985e-07	1.1690385e-07	2.9159898	0.04654572	0	0.043223259	0.21409779	0	0.21409819	0	0	0.38854391	0.04667566	6.3923633	1.8559348	3.5148173	4.8805276	3.514817	4.8805289	3.8328259	2.4800648	-67.835605	R0:N12:S0:1	-53.324	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.36e+02	 8.16e-06	2022-07-07@15:56
2x2_2C_8b_C2v_L	6.2891065	10.5	2.7745	1.7886231	-2.1732568	-3.1669079	1.4175288	-3.1669173	2.0483918	1.6332514	-3.0247724	9.45	1.7620783e-06	0.93083056	-1.5077314	1.0823765e-06	1.5077334	-2.8515364e-06	2.7374617e-07	-2.0346273	1.9139	1	0.273	1.2510704	1.6489786	-0.6234823	-0.2040098	0.08266123	0.25473843	0	1.9575274	1.7780491	0	1.7780487	0	0	1.4889277	1.2493618	-5.8261218e-06	-0.52184235	1.6553434	-2.5750732e-06	-1.6553463	5.4166902e-06	-2.3924461e-07	2.9165962	0.046572053	0	0.043306415	0.21432301	0	0.2143233	0	0	0.38871129	0.046703085	6.3930832	1.8556766	3.5144486	4.8814975	3.5144505	4.8814921	3.8337159	2.478776	-67.958157	R0:N12:S0:1	-53.404	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.35e+02	 2.15e-05	2022-07-07@15:57
