model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	4.4017255	15	2.7745	0.03149187	-2.2773433	-2.9293575	0.28513003	-2.9271645	0.28334975	0.31933547	-2.3400792	8	0.1446528	0.97724282	-1.5951194	0.28139402	1.5948474	-0.28082253	-0.39082775	-2.1106818	1.9139	1	0.273	1.1891526	1.5114381	-0.80041458	-0.33595984	0.13117685	0.089566826	0.63152248	1.8490953	1.5966804	0.5245127	1.599531	0.54941396	0.021686224	1.241817	0.99643521	-2.0451427	-1.0874693	2.2126798	-1.2735653	-2.2019237	1.3114227	0.38952991	3.1098379	0.020344083	0.32154034	0.13635704	0.3209149	0.51401532	0.31927095	0.52654925	0.021797695	0.42176468	0.044366244	4.8459116	2.8896647	3.4957748	4.6011766	3.4852816	4.608627	3.5545867	2.3770084	-58.498733	R0:N12:S0:1	-41.804	uncorrelated	b7fd39a	v1.0.3	24	sharp_wc_2.0_b_50	 2.36e+02	 1.14e-03	2022-07-22@11:44
2x2_2C_8b_C2v_L	4.4209674	15	2.7745	0.031326868	-2.2826492	-2.9351394	0.28409657	-2.9339144	0.28305913	0.31800522	-2.347256	8.01	0.14436457	0.97748541	-1.5951337	0.28084046	1.5950689	-0.28049511	-0.38981175	-2.1106253	1.9139	1	0.273	1.1897721	1.5123293	-0.79846708	-0.33488947	0.13080132	0.089656157	0.6256278	1.8505617	1.5996853	0.52837326	1.6009231	0.54059481	0.021751654	1.2441267	0.99708891	-2.0396542	-1.0816045	2.2028631	-1.282806	-2.1981205	1.3010444	0.38894706	3.1051051	0.020362959	0.32095736	0.13516797	0.31928498	0.51479221	0.3185549	0.52107682	0.021867319	0.42143386	0.044250862	4.8420432	2.890282	3.4973053	4.605542	3.4918571	4.6090007	3.5551208	2.3854906	-58.576703	R0:N12:S0:1	-41.884	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.35e+02	 7.59e-03	2022-07-22@11:46
2x2_2C_8b_C2v_L	4.4387354	15	2.7745	0.031260137	-2.289254	-2.9393407	0.28174286	-2.9393503	0.28168961	0.31515707	-2.3526519	8.02	0.14408497	0.9781315	-1.5952091	0.27999981	1.5951967	-0.27998863	-0.38837286	-2.110307	1.9139	1	0.273	1.1903465	1.5131969	-0.79666653	-0.33391469	0.13046458	0.089756485	0.61914914	1.8521397	1.6015608	0.53275632	1.6017926	0.53432963	0.021782807	1.2458454	0.99766091	-2.0338967	-1.0751763	2.1968204	-1.2896045	-2.1959786	1.2921477	0.38807236	3.1014803	0.020384112	0.3203545	0.13388813	0.31824625	0.51663985	0.31811427	0.51739997	0.02190195	0.42121734	0.044160005	4.8379325	2.8901935	3.4970031	4.6084395	3.4963806	4.6089955	3.555947	2.3918655	-58.650351	R0:N12:S0:1	-41.964	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.34e+02	 1.00e+06	2022-07-22@11:48
2x2_2C_8b_C2v_L	4.4581118	15	2.7745	0.03088047	-2.2942418	-2.9452711	0.28115878	-2.9456591	0.28106337	0.31356712	-2.3598009	8.03	0.14375663	0.97827231	-1.595188	0.2796824	1.5954403	-0.27969635	-0.38736558	-2.1102267	1.9139	1	0.273	1.1909674	1.5141022	-0.79469703	-0.33284396	0.13008319	0.089845913	0.61356013	1.8535016	1.6038015	0.5302071	1.603916	0.53176333	0.021854102	1.2481658	0.99830762	-2.0284025	-1.0697011	2.1897696	-1.2892788	-2.1894074	1.2915318	0.38753316	3.0967112	0.020402985	0.31971247	0.13277932	0.31704025	0.51405112	0.31696764	0.51489073	0.021978472	0.42087773	0.044046394	4.8344987	2.8908471	3.5010236	4.6105693	3.5002106	4.6108149	3.5565222	2.4004072	-58.727502	R0:N12:S0:1	-42.044	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.32e+02	 1.00e+06	2022-07-22@11:50
2x2_2C_8b_C2v_L	4.4760675	15	2.7745	0.03083616	-2.2989185	-2.9509024	0.27907587	-2.9509518	0.27963707	0.31119378	-2.3656603	8.04	0.14344286	0.97847247	-1.5956376	0.27886852	1.5954606	-0.27904028	-0.38607948	-2.1101675	1.9139	1	0.273	1.1915463	1.5149746	-0.79287565	-0.33185553	0.12973458	0.089948515	0.60695276	1.8550219	1.6056561	0.53340384	1.6049777	0.52657203	0.021892008	1.2499757	0.99888703	-2.0222042	-1.0632521	2.1840763	-1.2944376	-2.1865843	1.2842193	0.3867471	3.0929721	0.020424596	0.31903701	0.13154287	0.31600242	0.51522244	0.3164122	0.51167293	0.022020106	0.42065014	0.043954027	4.8303298	2.8906776	3.5011283	4.6130506	3.5043286	4.6111442	3.5572837	2.4068713	-58.800934	R0:N12:S0:1	-42.124	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.31e+02	 1.00e+06	2022-07-22@11:51
2x2_2C_8b_C2v_L	4.4954176	15	2.7745	0.030784337	-2.3050497	-2.9577603	0.27907315	-2.9557432	0.27728449	0.30950277	-2.3724528	8.05	0.1432583	0.97901079	-1.5956132	0.27873548	1.5953968	-0.27813726	-0.38491572	-2.1098212	1.9139	1	0.273	1.1921637	1.5158814	-0.79090435	-0.33078778	0.12935479	0.090033537	0.60071124	1.8565117	1.6061001	0.51590027	1.6086337	0.53980165	0.021956111	1.2522777	0.99952687	-2.016293	-1.0572873	2.1838294	-1.2702721	-2.1741049	1.3068859	0.38613077	3.0881355	0.020442632	0.3183824	0.13033282	0.31584548	0.50505508	0.31432546	0.51729972	0.022090182	0.42031898	0.04383981	4.8255518	2.8915285	3.5117832	4.6099246	3.500723	4.617342	3.5579875	2.4154583	-58.87796	R0:N12:S0:1	-42.204	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.30e+02	 1.00e+06	2022-07-22@11:53
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.1867996	15	2.7745	1.4937111	-7.8290511	-8.0378702	1.8140131	-8.0358204	1.8040413	2.0597765	-7.1778169	13	0.054903524	1.2498625	-1.8144546	-0.091405995	1.8141677	0.090839517	0.13010864	-2.274847	1.9139	1	0.273	1.2982362	1.6664971	-0.41801589	-0.082784235	0.035903531	0.10942313	0.00029553684	1.9665699	1.9040069	0.00045898736	1.9040074	0.00045467953	0.00040641152	1.7931224	1.1076694	-0.070558916	-0.61570729	1.1770113	0.079319924	-1.1769756	-0.078932227	-0.072605552	1.8638691	0.024397597	0.00029549268	0.033394607	0.093896025	0.00045893998	0.093895895	0.00045463305	0.00040639813	0.19049543	0.024255774	5.1609718	2.9430585	3.6779051	4.3813696	3.6777743	4.3815599	3.7980306	3.7768404	-119.21017	R0:N12:S0:1	-81.804	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	 3.23e+01	 3.28e-05	2022-07-25@11:51
2x2_2C_8b_C2v_L	8.1867771	15	2.7745	1.4884	-7.8157272	-8.024212	1.7938706	-8.026235	1.8146373	2.0977174	-7.171026	12.99	0.054285253	1.2495236	-1.813892	-0.089984536	1.8142059	0.090867385	0.131862	-2.2755209	1.9139	1	0.273	1.298236	1.666497	-0.41801904	-0.08278509	0.03590398	0.10942407	0.00029037369	1.9665704	1.904008	0.00044886152	1.9040032	0.00045484095	0.00041509567	1.7931302	1.1076698	-0.06992621	-0.61568213	1.1769663	0.07839114	-1.1770356	-0.078945169	-0.073402141	1.8638752	0.024397717	0.00029033104	0.033394189	0.093895463	0.00044881628	0.093899603	0.00045479445	0.0004150815	0.19048858	0.024255588	5.1611455	2.9429174	3.6777491	4.3816086	3.6779112	4.3813723	3.7978325	3.7769493	-119.08362	R0:N12:S0:1	-81.724	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 3.20e+01	 2.31e-05	2022-07-25@11:52
2x2_2C_8b_C2v_L	8.1867805	15	2.7745	1.4954842	-7.8062253	-8.0071701	1.7576321	-8.0100609	1.7803827	2.1096023	-7.1612095	12.98	0.05422562	1.2495577	-1.8128568	-0.087695	1.8132809	0.088723236	0.13191407	-2.2755523	1.9139	1	0.273	1.2982365	1.6664937	-0.41802018	-0.082783215	0.035903308	0.10943068	0.00029006641	1.9665721	1.9039963	0.00043238433	1.9039928	0.00043952231	0.00041531135	1.7931388	1.1076807	-0.069884666	-0.61566919	1.1770245	0.076857038	-1.1770968	-0.077524684	-0.073420891	1.8638483	0.024399098	0.00029002384	0.033392488	0.093906826	0.00043234246	0.093909589	0.000439479	0.00041529715	0.19048142	0.024255677	5.1611398	2.9429184	3.6776567	4.381748	3.6778628	4.3814479	3.7978084	3.7769808	-118.93723	R0:N12:S0:1	-81.644	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.16e+01	 2.95e-05	2022-07-25@11:53
2x2_2C_8b_C2v_L	8.1868057	15	2.7745	1.5094546	-7.7972275	-8.0005201	1.7884027	-7.9936161	1.7413276	2.0869211	-7.148134	12.97	0.054327998	1.24965	-1.8133339	-0.088642504	1.8123233	0.086413626	0.12988096	-2.2748785	1.9139	1	0.273	1.2982373	1.6664916	-0.41801782	-0.082781085	0.035902402	0.10943143	0.0002908263	1.9665721	1.9039891	0.00043900789	1.9040001	0.00042328897	0.000405311	1.7931395	1.1076852	-0.069977035	-0.61568899	1.1771615	0.077470642	-1.176962	-0.075999874	-0.072499152	1.8638193	0.024399322	0.00029078351	0.033392458	0.093912752	0.0004389647	0.093903601	0.00042324889	0.00040529771	0.19048117	0.024255167	5.1610057	2.9430368	3.6780083	4.3812307	3.6774746	4.3820053	3.7979733	3.7769041	-118.80581	R0:N12:S0:1	-81.564	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.13e+01	 4.80e-05	2022-07-25@11:53
2x2_2C_8b_C2v_L	8.186788	15	2.7745	1.4439936	-7.7750626	-7.9883842	1.7813953	-7.9871428	1.7746446	2.0881125	-7.1374605	12.96	0.051800252	1.2484167	-1.8130011	-0.087822667	1.8128234	0.087482948	0.12935352	-2.2747159	1.9139	1	0.273	1.2982373	1.6664895	-0.41802085	-0.082781261	0.035902498	0.10943392	0.00027126205	1.9665682	1.9039981	0.00043319535	1.9039999	0.00043074566	0.00040284382	1.7931378	1.1076895	-0.06750247	-0.61570808	1.1770573	0.076930262	-1.1770227	-0.076702572	-0.07226313	1.8638509	0.024399702	0.00027122472	0.033396452	0.093904729	0.00043315332	0.093903289	0.00043070412	0.00040283077	0.19048214	0.024254715	5.1612305	2.9429094	3.6778062	4.3815287	3.6777098	4.3816683	3.7979177	3.776906	-118.66229	R0:N12:S0:1	-81.484	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.09e+01	 1.50e-05	2022-07-25@11:54
2x2_2C_8b_C2v_L	8.1867885	15	2.7745	1.4303361	-7.7624106	-7.9741979	1.7596383	-7.9742052	1.7641561	2.0883554	-7.1268727	12.95	0.051050857	1.2481247	-1.8123743	-0.086323162	1.8123732	0.086467468	0.12878077	-2.2745658	1.9139	1	0.273	1.2982377	1.6664866	-0.41802202	-0.08277994	0.035902009	0.10943745	0.00026564616	1.9665688	1.9039932	0.00042263871	1.903996	0.00042348884	0.00040012897	1.7931441	1.1076965	-0.066773691	-0.61570391	1.177077	0.075931182	-1.1770518	-0.076015905	-0.072006478	1.8638323	0.024400427	0.00026561033	0.033395898	0.093909515	0.00042259878	0.093906991	0.00042344874	0.00040011617	0.19047689	0.024254383	5.1612601	2.9428993	3.6777412	4.3816266	3.677705	4.3816773	3.7979163	3.7769167	-118.52048	R0:N12:S0:1	-81.404	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.06e+01	 3.87e-05	2022-07-25@11:55
2x2_2C_8b_C2v_L	8.1867946	15	2.7745	1.4295706	-7.7518293	-7.9615109	1.7536444	-7.9588407	1.7293649	2.0915324	-7.1162709	12.94	0.050733405	1.2480466	-1.8119711	-0.08546589	1.8115689	0.0844285	0.12832589	-2.2744293	1.9139	1	0.273	1.2982382	1.6664841	-0.41802243	-0.082778375	0.035901421	0.1094415	0.00026336182	1.9665698	1.9039864	0.00041636563	1.9039917	0.00040938745	0.00039789802	1.7931489	1.107704	-0.066473102	-0.61569778	1.1771373	0.075334457	-1.1770527	-0.074662373	-0.071796854	1.8638151	0.024401275	0.00026332659	0.033394811	0.093915914	0.00041632691	0.093911411	0.00040935007	0.00039788543	0.19047292	0.024254234	5.1612537	2.9429091	3.6777866	4.3815617	3.6775757	4.3818685	3.7979296	3.7769189	-118.38096	R0:N12:S0:1	-81.324	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.03e+01	 2.66e-05	2022-07-25@11:55
2x2_2C_8b_C2v_L	8.1868037	15	2.7745	1.4164057	-7.7378839	-7.9485968	1.7382811	-7.9479067	1.7342247	2.0718001	-7.1037183	12.93	0.049916507	1.2476453	-1.8115228	-0.084304735	1.8114224	0.084100865	0.12654979	-2.2738569	1.9139	1	0.273	1.2982388	1.666481	-0.4180224	-0.082776742	0.035900749	0.10944415	0.00025703997	1.9665681	1.9039879	0.00040835853	1.9039891	0.00040690215	0.00038938546	1.7931506	1.1077107	-0.065643414	-0.61572344	1.1771105	0.074562227	-1.1770888	-0.074423189	-0.070992251	1.8637986	0.024401823	0.00025700637	0.033396604	0.093914739	0.00040832135	0.093913674	0.00040686524	0.00038937361	0.19047165	0.024253779	5.1612319	2.9429547	3.6776907	4.3816985	3.6776344	4.38178	3.7980308	3.7768676	-118.23902	R0:N12:S0:1	-81.244	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.99e+01	 7.97e-06	2022-07-25@11:56
2x2_2C_8b_C2v_L	8.1868215	15	2.7745	1.416174	-7.7275011	-7.938896	1.7487508	-7.9378391	1.7400963	2.050779	-7.0909619	12.92	0.049616691	1.2475824	-1.811555	-0.084289772	1.8113924	0.083916157	0.1246875	-2.2732447	1.9139	1	0.273	1.2982393	1.6664792	-0.4180207	-0.08277528	0.035900102	0.10944295	0.00025489607	1.9665682	1.9039898	0.00040817217	1.9039936	0.00040566331	0.00038044352	1.7931507	1.1077121	-0.065355693	-0.61573723	1.1771077	0.074544396	-1.1770595	-0.07430174	-0.070141481	1.8637765	0.024401632	0.00025486302	0.03339641	0.093912748	0.00040813502	0.093909451	0.00040562663	0.0003804324	0.19047181	0.024253112	5.1611384	2.9430454	3.6777159	4.3816555	3.6776125	4.3818051	3.7981708	3.7768001	-118.11244	R0:N12:S0:1	-81.164	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.96e+01	 2.69e-05	2022-07-25@11:57
2x2_2C_8b_C2v_L	8.1868217	15	2.7745	1.4044149	-7.7144775	-7.9262397	1.73672	-7.9214051	1.6993386	2.0475894	-7.0800242	12.91	0.048910722	1.2472633	-1.8111421	-0.083290526	1.8104283	0.08160144	0.12392446	-2.2730199	1.9139	1	0.273	1.2982398	1.6664755	-0.41802218	-0.082773648	0.035899494	0.10944774	0.00024961356	1.9665681	1.9039819	0.00040131771	1.9039904	0.00038974704	0.00037688747	1.7931571	1.1077213	-0.064650422	-0.61574172	1.1771872	0.073873115	-1.1770419	-0.072743272	-0.069796312	1.8637552	0.024402615	0.00024958183	0.033396591	0.093920017	0.00040128185	0.093912982	0.00038971328	0.00037687666	0.19046645	0.024252826	5.1611564	2.9430469	3.6778086	4.3815234	3.6774301	4.3820733	3.7981853	3.7768029	-117.96496	R0:N12:S0:1	-81.084	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.93e+01	 3.62e-05	2022-07-25@11:57
2x2_2C_8b_C2v_L	8.1868152	15	2.7745	1.3626823	-7.6968314	-7.9129244	1.7186852	-7.911017	1.7064547	2.0533511	-7.0695286	12.9	0.047246308	1.2464938	-1.8106347	-0.081989445	1.8103711	0.081396521	0.12357946	-2.2729121	1.9139	1	0.273	1.2982401	1.6664734	-0.41802405	-0.082772969	0.035899266	0.10945247	0.00023719155	1.9665657	1.9039853	0.0003923354	1.9039844	0.00038815313	0.00037519752	1.793157	1.1077287	-0.062967494	-0.61575366	1.1771335	0.072994815	-1.1771121	-0.072586018	-0.06963089	1.8637741	0.0244035	0.00023716285	0.033399042	0.093917226	0.00039230118	0.093918348	0.00038811966	0.00037518684	0.19046626	0.024252719	5.1613011	2.9429638	3.6776572	4.3817475	3.6775509	4.3819029	3.7981476	3.7768056	-117.82043	R0:N12:S0:1	-81.004	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.90e+01	 4.50e-05	2022-07-25@11:58
2x2_2C_8b_C2v_L	8.1868178	15	2.7745	1.382085	-7.6888659	-7.897229	1.6851044	-7.902668	1.7258788	2.0626812	-7.0598912	12.89	0.047552088	1.246679	-1.8097912	-0.079973687	1.8105808	0.081810306	0.12357607	-2.2729662	1.9139	1	0.273	1.2982403	1.6664722	-0.41802421	-0.082772285	0.035899018	0.10945204	0.00023948216	1.9665677	1.9039864	0.00037842159	1.9039795	0.00039095141	0.00037522248	1.7931643	1.1077295	-0.063280319	-0.61573945	1.1770622	0.071618968	-1.1772038	-0.072858034	-0.069632456	1.8637448	0.024403457	0.00023945291	0.033397024	0.093916936	0.00037838983	0.093922421	0.00039091744	0.00037521181	0.19046025	0.024252319	5.1612614	2.9429863	3.6773842	4.3821462	3.6777853	4.3815632	3.7981377	3.7768324	-117.69677	R0:N12:S0:1	-80.924	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.87e+01	 3.47e-05	2022-07-25@11:58
2x2_2C_8b_C2v_L	8.1868273	15	2.7745	1.3652187	-7.6754211	-7.8873321	1.6930119	-7.887111	1.6898596	2.044857	-7.0474316	12.88	0.04668554	1.2463158	-1.8097856	-0.079875992	1.8097509	0.079761283	0.12192192	-2.2724222	1.9139	1	0.273	1.2982409	1.6664688	-0.41802432	-0.082770419	0.035898263	0.10945556	0.00023307475	1.9665668	1.9039809	0.00037778275	1.9039814	0.00037707318	0.00036741479	1.7931658	1.1077374	-0.062397767	-0.61575643	1.1771481	0.071548826	-1.1771408	-0.07147648	-0.068873834	1.8637303	0.02440419	0.00023304702	0.033397894	0.093921673	0.00037775111	0.093921242	0.00037704166	0.00036740473	0.19045907	0.02425192	5.1612418	2.9430272	3.6775664	4.3818794	3.6775492	4.3819044	3.7982323	3.7767834	-117.55269	R0:N12:S0:1	-80.844	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.84e+01	 1.00e-05	2022-07-25@11:59
2x2_2C_8b_C2v_L	8.1868353	15	2.7745	1.3500805	-7.6623066	-7.8756608	1.6853873	-7.8735276	1.6708418	2.031198	-7.0355373	12.87	0.045909524	1.2459893	-1.8095163	-0.079095852	1.8092112	0.078419981	0.12053247	-2.2719932	1.9139	1	0.273	1.2982415	1.6664658	-0.41802453	-0.082768744	0.035897595	0.10945844	0.00022744304	1.9665661	1.9039784	0.00037253993	1.9039805	0.00036789662	0.00036091179	1.7931692	1.1077443	-0.061611444	-0.61577052	1.1771806	0.071017355	-1.1771295	-0.070551489	-0.068235401	1.8637116	0.024404788	0.0002274166	0.033398637	0.093923931	0.0003725092	0.093922328	0.00036786667	0.00036090224	0.19045632	0.02425147	5.1612297	2.9430586	3.6776088	4.3818167	3.6774555	4.3820394	3.7983015	3.7767525	-117.41095	R0:N12:S0:1	-80.764	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.81e+01	 2.55e-05	2022-07-25@12:00
2x2_2C_8b_C2v_L	8.1868391	15	2.7745	1.3374639	-7.6493291	-7.8624169	1.6671836	-7.8621132	1.6696238	2.0219686	-7.024235	12.86	0.045174602	1.2456763	-1.8090265	-0.077847275	1.8089905	0.077872186	0.11946232	-2.2716896	1.9139	1	0.273	1.2982419	1.6664632	-0.41802507	-0.082767473	0.035897098	0.10946099	0.00022202629	1.9665656	1.9039775	0.00036414402	1.9039773	0.00036409731	0.00035600187	1.7931732	1.10775	-0.060848832	-0.61577908	1.1771689	0.070164354	-1.1771652	-0.070164508	-0.067747812	1.8636953	0.024405315	0.00022200107	0.033399125	0.093924951	0.00036411471	0.093925232	0.000364068	0.0003559927	0.19045305	0.024251103	5.1612369	2.9430712	3.67752	4.381946	3.6774992	4.3819757	3.7983404	3.776738	-117.27207	R0:N12:S0:1	-80.684	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.78e+01	 5.33e-06	2022-07-25@12:00
2x2_2C_8b_C2v_L	8.1868401	15	2.7745	1.3178272	-7.6364502	-7.847373	1.6379677	-7.8525595	1.6770732	2.021273	-7.0133809	12.85	0.044346917	1.2453644	-1.8082753	-0.076052144	1.80903	0.077797767	0.11880735	-2.2714911	1.9139	1	0.273	1.2982423	1.6664608	-0.41802596	-0.082766372	0.03589668	0.10946346	0.0002162683	1.9665657	1.9039796	0.00035195795	1.9039718	0.00036370695	0.00035293703	1.7931765	1.1077554	-0.060023538	-0.61577898	1.1771035	0.068916723	-1.1772503	-0.070117406	-0.06744258	1.8636859	0.024405815	0.00021624435	0.033399	0.093923532	0.00035193063	0.093929918	0.00036367771	0.00035292808	0.19045029	0.024250755	5.1612651	2.943064	3.677289	4.3822827	3.6776882	4.381703	3.7983542	3.7767333	-117.13453	R0:N12:S0:1	-80.604	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.75e+01	 8.79e-06	2022-07-25@12:01
2x2_2C_8b_C2v_L	8.186846	15	2.7745	1.3327752	-7.6273123	-7.8353947	1.6256534	-7.8374044	1.6434961	2.0270537	-7.0029994	12.84	0.044457244	1.2454405	-1.8079629	-0.07511153	1.8082493	0.075871177	0.11851304	-2.271402	1.9139	1	0.273	1.2982427	1.6664585	-0.41802622	-0.082764975	0.035896154	0.10946603	0.00021698423	1.9665668	1.9039717	0.00034578043	1.9039716	0.00035080105	0.00035152064	1.7931816	1.1077608	-0.06012672	-0.61577486	1.1771835	0.068267797	-1.1772147	-0.068789628	-0.067302126	1.863664	0.024406376	0.00021696012	0.033397924	0.093930773	0.00034575411	0.093930595	0.00035077392	0.00035151179	0.1904461	0.024250536	5.1612288	2.9430912	3.6773927	4.3821345	3.6775126	4.3819589	3.7983717	3.7767377	-117.00037	R0:N12:S0:1	-80.524	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.72e+01	 3.46e-05	2022-07-25@12:01
2x2_2C_8b_C2v_L	8.1868423	15	2.7745	1.3111894	-7.6137901	-7.8265255	1.6484006	-7.8258217	1.6423776	2.0276318	-6.9923831	12.83	0.043525878	1.2450654	-1.808118	-0.075549773	1.8080147	0.075300602	0.1179744	-2.2712522	1.9139	1	0.273	1.2982428	1.6664573	-0.41802716	-0.082764695	0.035896047	0.10946673	0.00021037175	1.9665665	1.9039719	0.00034841085	1.9039731	0.00034679036	0.00034904941	1.7931829	1.1077627	-0.059171332	-0.6157752	1.1772061	0.068546584	-1.1771848	-0.06837777	-0.067053707	1.8636642	0.024406499	0.00021034906	0.033398214	0.093930407	0.0003483841	0.093929379	0.00034676387	0.00034904074	0.19044494	0.024250247	5.1612802	2.9430671	3.6774811	4.3820059	3.6774253	4.3820869	3.7983723	3.7767341	-116.87078	R0:N12:S0:1	-80.444	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.69e+01	 6.63e-06	2022-07-25@12:02
2x2_2C_8b_C2v_L	8.1868477	15	2.7745	1.2721225	-7.5975297	-7.8157512	1.6403167	-7.8118049	1.6130128	2.0044762	-6.9798177	12.82	0.042049873	1.2444194	-1.8079644	-0.074884782	1.8073995	0.073663599	0.11607347	-2.2706685	1.9139	1	0.273	1.2982434	1.6664532	-0.418028	-0.082762846	0.035895303	0.1094697	0.00019990972	1.9665646	1.9039705	0.00034433284	1.9039758	0.00033616419	0.00034033031	1.793186	1.1077706	-0.057630324	-0.61579899	1.1772474	0.068109279	-1.1771407	-0.067256043	-0.066173842	1.8636483	0.024407093	0.00019988919	0.033400147	0.093931404	0.00034430675	0.093927232	0.00033613936	0.00034032227	0.19044232	0.024249505	5.1613031	2.9430861	3.6775842	4.3818557	3.6772824	4.3822933	3.7984539	3.7766916	-116.72203	R0:N12:S0:1	-80.364	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.66e+01	 3.35e-05	2022-07-25@12:03
2x2_2C_8b_C2v_L	8.1868522	15	2.7745	1.2507286	-7.5835522	-7.8013493	1.6139782	-7.8007941	1.6120549	1.9969511	-6.9686244	12.81	0.041105982	1.2440185	-1.8073109	-0.073272398	1.8072425	0.073138891	0.11506546	-2.2703957	1.9139	1	0.273	1.2982439	1.6664507	-0.41802856	-0.082761467	0.035894775	0.10947367	0.00019326888	1.9665634	1.9039712	0.00033360955	1.9039691	0.00033259299	0.0003357399	1.7931893	1.107778	-0.056632828	-0.61581244	1.1772072	0.066980363	-1.1772163	-0.066875481	-0.065705339	1.8636389	0.024407887	0.00019324967	0.033401447	0.093931274	0.00033358511	0.093933291	0.0003325687	0.00033573217	0.1904396	0.024249292	5.1613371	2.9430806	3.6774123	4.3821055	3.6773994	4.3821249	3.79848	3.7766788	-116.57981	R0:N12:S0:1	-80.284	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.63e+01	 3.58e-05	2022-07-25@12:03
