model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	6.5657111	10.5	2.7745	25.143104	-2.444678	-3.3441355	18.092398	-3.3441349	42.03012	25.346007	-3.1614324	9.57	3.3871097e-07	0.96417545	-1.5284518	5.4010286e-07	1.5284515	-6.2391438e-06	-1.5959214e-06	-2.0478515	1.9139	1	0.273	1.257629	1.6635325	-0.59248926	-0.18826684	0.078794336	0.25465356	0.0	1.9569026	1.7782299	0.0	1.7782303	0.0	0.0	1.4894265	1.2493027	-1.4867691e-07	-0.52641182	1.6550548	-2.2329133e-07	-1.6550529	1.2676906e-06	3.590957e-07	2.9136365	0.046564796	0.0	0.04393592	0.214104	0.0	0.21410374	0.0	0.0	0.38860187	0.04669471	6.3887291	1.8627873	3.5126882	4.8809498	3.5126873	4.8809525	3.8382114	2.482884	-70.047446	R0:N12:S0:1	-54.364	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	128.0	3.87e-06	2022-07-07@16:08
2x2_2C_8b_C2v_L	6.5669698	10.5	2.7745	28.935209	-2.4687985	-3.3611956	21.303936	-3.3611951	49.635114	29.928583	-3.1743888	9.58	4.9205651e-07	0.96686368	-1.5302328	-1.7341809e-06	1.5302328	-1.074429e-06	-5.0437263e-07	-2.0489903	1.9139	1	0.273	1.2576539	1.6636061	-0.5923326	-0.18820986	0.078770891	0.25455484	0.0	1.9568641	1.7783472	0.0	1.778347	0.0	0.0	1.4896163	1.2492064	-1.9060677e-07	-0.52677913	1.6547591	6.280386e-07	-1.6547604	1.8818053e-07	9.9882932e-08	2.9130489	0.046553323	0.0	0.043973969	0.21398927	0.0	0.21398946	0.0	0.0	0.38851966	0.046682666	6.3879415	1.8637032	3.5126399	4.8805034	3.5126405	4.8805018	3.8383549	2.4838825	-70.235221	R0:N12:S0:1	-54.444	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	128.0	2.42e-06	2022-07-07@16:09
2x2_2C_8b_C2v_L	6.5681952	10.5	2.7745	33.072	-2.4926324	-3.3781331	24.947146	-3.3781313	58.030557	35.046138	-3.18728	9.59	1.3622603e-06	0.96948659	-1.5319753	6.5652953e-07	1.5319752	3.9945375e-07	2.5229573e-06	-2.0500992	1.9139	1	0.273	1.2576782	1.6636776	-0.59218019	-0.18815424	0.078748061	0.2544575	0.0	1.9568272	1.7784628	0.0	1.7784625	0.0	0.0	1.489802	1.2491114	-4.679198e-07	-0.5271335	1.6544681	-2.0864777e-07	-1.6544698	-6.073122e-08	-4.4079503e-07	2.9124747	0.046542	0.0	0.044010333	0.21387627	0.0	0.21387652	0.0	0.0	0.38843906	0.046670782	6.3871701	1.8645957	3.512596	4.8800605	3.5125967	4.8800586	3.8384926	2.4848585	-70.42165	R0:N12:S0:1	-54.524	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	127.0	6.97e-06	2022-07-07@16:10
2x2_2C_8b_C2v_L	6.5693863	10.5	2.7745	37.638393	-2.5161488	-3.3949231	29.085782	-3.3949239	67.206239	40.709381	-3.2000873	9.6	-1.1608447e-07	0.9720414	-1.5336771	-4.8609529e-07	1.5336772	1.8511899e-06	3.8301324e-07	-2.0511749	1.9139	1	0.273	1.2577018	1.663747	-0.59203207	-0.18810013	0.078725851	0.25436228	0.0	1.9567919	1.7785759	0.0	1.7785759	0.0	0.0	1.4899825	1.2490184	3.5453099e-08	-0.52747525	1.6541836	1.3572248e-07	-1.6541835	-2.4602632e-07	-5.9218146e-08	2.9119164	0.046530914	0.0	0.044045154	0.21376568	0.0	0.21376567	0.0	0.0	0.3883607	0.046659149	6.386418	1.8654626	3.5125553	4.8796251	3.5125553	4.879625	3.8386269	2.4858068	-70.606549	R0:N12:S0:1	-54.604	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	127.0	4.85e-06	2022-07-07@16:11
2x2_2C_8b_C2v_L	6.5705451	10.5	2.7745	42.669135	-2.5393685	-3.4115737	33.712718	-3.4115735	77.18634	46.976757	-3.2128151	9.61	-1.7270335e-06	0.97453237	-1.5353401	1.5984881e-06	1.53534	1.7286277e-06	6.5858933e-07	-2.0522198	1.9139	1	0.273	1.2577248	1.6638144	-0.59188798	-0.18804747	0.078704233	0.25426913	0.0	1.956758	1.7786869	0.0	1.778687	0.0	0.0	1.4901579	1.2489275	4.7015804e-07	-0.52780478	1.6539039	-3.9319232e-07	-1.6539031	-2.0210508e-07	-9.0342078e-08	2.9113737	0.046520064	0.0	0.044078485	0.21365726	0.0	0.21365714	0.0	0.0	0.38828452	0.046647765	6.3856846	1.8663045	3.5125173	4.8791985	3.5125168	4.8791996	3.8387579	2.4867282	-70.789995	R0:N12:S0:1	-54.684	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	127.0	2.84e-06	2022-07-07@16:11
2x2_2C_8b_C2v_L	6.5716729	10.5	2.7745	48.165866	-2.562309	-3.4280871	38.854314	-3.428086	88.003301	53.892287	-3.2254623	9.62	5.2929581e-07	0.97696325	-1.5369657	4.7169184e-07	1.5369655	-4.4556903e-06	-2.4122948e-06	-2.0532343	1.9139	1	0.273	1.2577471	1.66388	-0.59174776	-0.18799618	0.078683164	0.25417807	0.0	1.9567256	1.7787958	0.0	1.7787957	0.0	0.0	1.4903282	1.2488387	-1.2883088e-07	-0.5281228	1.6536288	-1.0251816e-07	-1.6536289	4.6090963e-07	2.943319e-07	2.9108462	0.046509448	0.0	0.044110419	0.21355092	0.0	0.21355094	0.0	0.0	0.38821052	0.046636629	6.3849692	1.8671228	3.5124812	4.8787814	3.5124812	4.8787815	3.8388866	2.4876232	-70.972045	R0:N12:S0:1	-54.764	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	127.0	2.1e-06	2022-07-07@16:12
2x2_2C_8b_C2v_L	6.5727714	10.5	2.7745	54.209713	-2.5849721	-3.4444603	44.450598	-3.4444604	99.706168	61.486956	-3.2380295	9.63	1.0189921e-06	0.97933519	-1.5385541	4.9111268e-07	1.5385541	-9.9755927e-07	-3.5550411e-07	-2.0542192	1.9139	1	0.273	1.2577689	1.6639438	-0.59161121	-0.18794621	0.078662643	0.25408916	0.0	1.9566944	1.7789022	0.0	1.7789022	0.0	0.0	1.4904935	1.2487519	-2.2218684e-07	-0.52842971	1.6533599	-9.4765691e-08	-1.6533597	9.1757629e-08	3.8685523e-08	2.9103337	0.046499078	0.0	0.044141026	0.21344698	0.0	0.21344696	0.0	0.0	0.38813873	0.046625751	6.3842718	1.8679176	3.5124475	4.8783727	3.5124474	4.8783729	3.8390131	2.4884918	-71.152698	R0:N12:S0:1	-54.844	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	127.0	1.63e-06	2022-07-07@16:13
2x2_2C_8b_C2v_L	6.5738419	10.5	2.7745	60.928652	-2.6073691	-3.4606939	50.454221	-3.460694	112.31916	69.712106	-3.2505157	9.64	-1.2448419e-06	0.98165079	-1.5401058	-9.5861537e-07	1.5401058	4.6719721e-08	5.5723447e-07	-2.0551745	1.9139	1	0.273	1.2577901	1.664006	-0.59147818	-0.18789748	0.078642643	0.25400242	0.0	1.9566645	1.7790063	0.0	1.7790063	0.0	0.0	1.4906537	1.2486673	2.4329358e-07	-0.52872612	1.6530966	1.6514544e-07	-1.6530966	-3.8391682e-09	-5.4285271e-08	2.9098359	0.046488956	0.0	0.044170389	0.21334536	0.0	0.21334535	0.0	0.0	0.38806913	0.046615136	6.3835918	1.86869	3.5124156	4.8779732	3.5124156	4.8779732	3.8391384	2.4893347	-71.331974	R0:N12:S0:1	-54.924	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	127.0	1.42e-06	2022-07-07@16:13
2x2_2C_8b_C2v_L	6.5748837	10.5	2.7745	68.360691	-2.6295057	-3.4767922	56.871289	-3.47679	125.94124	78.588794	-3.2629222	9.65	-5.6069175e-07	0.9839116	-1.5416221	1.829447e-06	1.5416216	3.5269804e-06	-2.1264151e-07	-2.056101	1.9139	1	0.273	1.2578108	1.6640664	-0.5913487	-0.18785005	0.078623152	0.25391782	0.0	1.9566358	1.779108	0.0	1.7791082	0.0	0.0	1.4908089	1.2485848	9.8319612e-08	-0.52901242	1.6528395	-2.8281525e-07	-1.6528385	-2.5990885e-07	1.8612506e-08	2.9093525	0.046479081	0.0	0.044198561	0.21324609	0.0	0.21324598	0.0	0.0	0.3880017	0.046604779	6.3829289	1.8694406	3.5123858	4.8775816	3.5123852	4.8775833	3.8392625	2.4901522	-71.509906	R0:N12:S0:1	-55.004	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	127.0	1.18e-06	2022-07-07@16:14
2x2_2C_8b_C2v_L	6.5758996	10.5	2.7745	76.54869	-2.6513962	-3.4927515	63.731547	-3.4927531	140.52669	88.139826	-3.2752501	9.66	9.784739e-07	0.9861206	-1.5431025	8.7201646e-07	1.5431027	-2.9415039e-07	3.591641e-07	-2.0569994	1.9139	1	0.273	1.257831	1.6641253	-0.59122246	-0.18780376	0.078604139	0.25383534	0.0	1.9566082	1.7792075	0.0	1.7792075	0.0	0.0	1.4909594	1.2485043	-1.5414021e-07	-0.52928925	1.6525873	-1.2149043e-07	-1.6525871	1.9519498e-08	-2.8343577e-08	2.9088828	0.04646945	0.0	0.044225624	0.21314902	0.0	0.21314898	0.0	0.0	0.38793638	0.04659468	6.3822821	1.8701707	3.5123568	4.8772006	3.5123569	4.8772005	3.8393861	2.4909454	-71.686531	R0:N12:S0:1	-55.084	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	127.0	1.03e-06	2022-07-07@16:15
2x2_2C_8b_C2v_L	6.5768898	10.5	2.7745	85.528439	-2.6730448	-3.5085807	71.080397	-3.50858	156.07892	98.372008	-3.2874996	9.67	4.1272756e-07	0.98827894	-1.5445491	-1.526784e-06	1.544549	9.7372011e-07	-6.0380152e-07	-2.0578698	1.9139	1	0.273	1.2578506	1.6641827	-0.59109945	-0.18775862	0.078585594	0.25375494	0.0	1.9565817	1.7793047	0.0	1.7793047	0.0	0.0	1.4911051	1.248426	-5.8500897e-08	-0.52955696	1.652341	1.9237944e-07	-1.652341	-5.8418061e-08	4.3106269e-08	2.9084266	0.046460061	0.0	0.044251625	0.21305422	0.0	0.21305422	0.0	0.0	0.38787315	0.046584836	6.381651	1.8708808	3.5123296	4.8768274	3.5123295	4.8768276	3.8395093	2.4917148	-71.861871	R0:N12:S0:1	-55.164	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	127.0	1.04e-06	2022-07-07@16:16
2x2_2C_8b_C2v_L	6.5778553	10.5	2.7745	95.327345	-2.6944597	-3.5242778	78.943824	-3.5242743	172.57113	109.30676	-3.2996722	9.68	8.1311586e-07	0.99038856	-1.545962	-4.314725e-08	1.5459613	-1.6541196e-06	6.8046687e-07	-2.0587131	1.9139	1	0.273	1.2578698	1.6642387	-0.59097954	-0.18771458	0.078567502	0.25367661	0.0	1.9565561	1.7793995	0.0	1.7793996	0.0	0.0	1.4912462	1.2483496	-1.0389564e-07	-0.52981603	1.6521009	4.9325613e-09	-1.6521	9.0078594e-08	-4.4089052e-08	2.9079834	0.046450912	0.0	0.044276628	0.21296171	0.0	0.21296163	0.0	0.0	0.38781196	0.046575244	6.3810352	1.8715718	3.5123038	4.8764622	3.5123032	4.876464	3.8396326	2.4924611	-72.035951	R0:N12:S0:1	-55.244	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	127.0	9.52e-07	2022-07-07@16:17
2x2_2C_8b_C2v_L	3.7409136	10.5	2.7745	0.035772209	-2.0433861	-2.8610432	0.28606746	-2.8613294	0.28553124	0.32322181	-2.3348073	8.0	0.14903862	0.93606464	-1.5634894	-0.28190556	1.5637279	0.28154649	-0.38887596	-2.0884964	1.9139	1	0.273	1.1722422	1.5345931	-0.87391918	-0.37226724	0.14449194	0.19293151	0.43303595	1.8439925	1.5232427	0.49655545	1.5217257	0.49079288	0.018776299	1.1722071	1.1249178	-2.0807574	-1.0045071	2.4875448	1.4341021	-2.4936053	-1.4213339	0.4216757	3.4258677	0.038706105	0.29448146	0.14128629	0.37281106	0.48488155	0.37361643	0.48210065	0.018819063	0.46043131	0.059558995	4.4286587	2.1873758	2.8883959	4.6110123	2.8889138	4.6139629	3.808855	1.5202092	-59.969903	R0:N12:S0:1	-41.804	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	281.0	0.00287	2022-07-22@11:37
2x2_2C_8b_C2v_L	3.7614231	10.5	2.7745	0.035537576	-2.0475368	-2.8670449	0.28516441	-2.8659498	0.28485152	0.32248772	-2.3418212	8.01	0.14877928	0.93618986	-1.563583	-0.28138344	1.5632944	0.28122042	-0.38812597	-2.088309	1.9139	1	0.273	1.1729151	1.5356196	-0.87185469	-0.37113547	0.14407659	0.19327056	0.42794376	1.8455483	1.5246874	0.4906262	1.5245229	0.49063537	0.018766688	1.1742948	1.1257437	-2.0727172	-0.99832757	2.4839753	1.4272974	-2.4843584	-1.4268931	0.42087874	3.4226814	0.038756323	0.29253458	0.14005556	0.37216477	0.48043714	0.37224499	0.48051828	0.018812682	0.46030753	0.059468716	4.4400903	2.1862437	2.8948503	4.6153954	2.8945234	4.6154778	3.8085466	1.5267824	-60.044452	R0:N12:S0:1	-41.884	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	280.0	0.00732	2022-07-22@11:38
2x2_2C_8b_C2v_L	3.7790347	10.5	2.7745	0.035530658	-2.0523459	-2.8716823	0.28278199	-2.8716631	0.28325528	0.32104451	-2.3480447	8.02	0.14861378	0.93652689	-1.5635515	-0.28047843	1.5635402	0.28068281	-0.38694661	-2.088336	1.9139	1	0.273	1.1734953	1.5365227	-0.87008656	-0.37015828	0.14370865	0.19360867	0.42239441	1.8472728	1.526025	0.48956825	1.525888	0.48833817	0.018700714	1.1758803	1.1264831	-2.0640406	-0.99132984	2.4800516	1.4271684	-2.4805467	-1.4253886	0.4196209	3.4203821	0.038806337	0.29041308	0.13868985	0.37149506	0.47920573	0.37159172	0.47841847	0.018748784	0.46023325	0.059402342	4.4533319	2.184516	2.8975633	4.6172042	2.898184	4.6177649	3.8086003	1.5314047	-60.121519	R0:N12:S0:1	-41.964	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	279.0	1000000.0	2022-07-22@11:38
2x2_2C_8b_C2v_L	3.7974025	10.5	2.7745	0.035229214	-2.0567795	-2.8779597	0.2832173	-2.8776735	0.28253001	0.32022285	-2.3547871	8.03	0.14841557	0.93678918	-1.563759	-0.28064561	1.5636786	0.28035913	-0.3862596	-2.0881598	1.9139	1	0.273	1.1741072	1.537421	-0.86826718	-0.36909719	0.14327515	0.19396073	0.41789237	1.848644	1.5281143	0.48433492	1.5284225	0.48665079	0.018696649	1.1779722	1.127318	-2.0569375	-0.98593686	2.4739361	1.4240226	-2.4726989	-1.4277686	0.41892512	3.4171549	0.038858334	0.28862777	0.13760019	0.37054208	0.47467015	0.3703412	0.47608685	0.018748177	0.46010455	0.05931595	4.4631058	2.1834349	2.9050438	4.6208945	2.9040069	4.6198336	3.8083851	1.5380548	-60.201365	R0:N12:S0:1	-42.044	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	278.0	1000000.0	2022-07-22@11:39
2x2_2C_8b_C2v_L	3.8135989	10.5	2.7745	0.035555972	-2.0627205	-2.8803458	0.27967633	-2.8817803	0.28020373	0.31817696	-2.3599688	8.04	0.14835432	0.93729907	-1.5630759	-0.27913472	1.5634901	0.27944579	-0.38449223	-2.0877801	1.9139	1	0.273	1.1746441	1.5382601	-0.8666522	-0.36818469	0.14293058	0.19428545	0.41194174	1.8505725	1.5289414	0.48414134	1.5293581	0.48500351	0.018575294	1.1793471	1.1280298	-2.0475116	-0.97826852	2.4714047	1.4233894	-2.4700764	-1.4258565	0.41713143	3.4151213	0.038906422	0.28629427	0.13606653	0.37010013	0.47429315	0.36988342	0.47463314	0.01862798	0.46003977	0.059251129	4.4781168	2.1816676	2.906068	4.6226499	2.9063083	4.6220121	3.8087401	1.5421582	-60.268972	R0:N12:S0:1	-42.124	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	277.0	1000000.0	2022-07-22@11:39
2x2_2C_8b_C2v_L	3.8317229	10.5	2.7745	0.034706091	-2.0656827	-2.8871431	0.28001465	-2.8873225	0.28032942	0.31845836	-2.3676455	8.05	0.14787391	0.93718533	-1.563396	-0.27932878	1.5633671	0.27937742	-0.38451184	-2.0877979	1.9139	1	0.273	1.1752502	1.539143	-0.8648626	-0.36713641	0.14251335	0.19464142	0.40768491	1.8517517	1.531939	0.48204062	1.531459	0.47925498	0.018628941	1.1816712	1.1288924	-2.0400618	-0.97341708	2.4619831	1.4268513	-2.4639361	-1.4216047	0.4170772	3.4115038	0.038958723	0.28450815	0.13512292	0.36862378	0.4713632	0.36891187	0.46976354	0.018685612	0.45988644	0.059157211	4.4880526	2.1805084	2.9131132	4.6246259	2.9141409	4.6260914	3.8082071	1.5496101	-60.347301	R0:N12:S0:1	-42.204	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	276.0	1000000.0	2022-07-22@11:40
2x2_2C_8b_C2v_L	3.8475611	10.5	2.7745	0.035424492	-2.0701804	-2.8941475	0.27834469	-2.8904364	0.2765943	0.31528621	-2.3731348	8.06	0.14799153	0.9374051	-1.5639849	-0.27856357	1.5630531	0.27781512	-0.38221254	-2.0877237	1.9139	1	0.273	1.1757723	1.5399879	-0.86326471	-0.36627538	0.1421903	0.19497738	0.40171189	1.8536595	1.532589	0.47736814	1.5328338	0.4818596	0.018471444	1.1830922	1.1296036	-2.0305374	-0.96560364	2.4611449	1.4196288	-2.4593149	-1.4265117	0.41475577	3.4095869	0.039008015	0.28212735	0.13360247	0.36834771	0.46811234	0.36814057	0.47096441	0.018529459	0.45981416	0.059096289	4.5031758	2.178422	2.9168352	4.6282414	2.914124	4.6263292	3.8085206	1.5534426	-60.421768	R0:N12:S0:1	-42.284	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	275.0	1000000.0	2022-07-22@11:40
2x2_2C_8b_C2v_L	3.8650675	10.5	2.7745	0.034615646	-2.0774474	-2.8953299	0.27643531	-2.8952714	0.27768461	0.31638054	-2.3801158	8.07	0.14761769	0.93836976	-1.5627502	-0.27769129	1.56267	0.27828959	-0.38254058	-2.0873908	1.9139	1	0.273	1.176357	1.5408331	-0.86153638	-0.36526245	0.14179577	0.1953141	0.39783906	1.8548497	1.5346627	0.47595262	1.5350745	0.47611491	0.018533728	1.1852317	1.1304353	-2.0239067	-0.96136432	2.4540346	1.4211281	-2.4522697	-1.4234279	0.41502396	3.4060395	0.03905787	0.28043655	0.13264573	0.36730111	0.46611669	0.36712054	0.46583865	0.018594966	0.45966455	0.059004746	4.5122361	2.1779418	2.9215466	4.6305861	2.9224415	4.6303105	3.8082193	1.5607772	-60.493267	R0:N12:S0:1	-42.364	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	274.0	1000000.0	2022-07-22@11:41
2x2_2C_8b_C2v_L	3.8812041	10.5	2.7745	0.034876327	-2.0792741	-2.9019537	0.27519332	-2.90294	0.2748025	0.31332657	-2.3863025	8.08	0.14749949	0.93778325	-1.5633827	-0.27726834	1.5635964	0.27708967	-0.38037173	-2.0875802	1.9139	1	0.273	1.1768895	1.5416876	-0.85991575	-0.3643715	0.1414619	0.19566834	0.39180074	1.8566716	1.536099	0.4740986	1.5363064	0.47508702	0.018385973	1.1868491	1.1311754	-2.0136359	-0.95339758	2.4499913	1.4206786	-2.4494614	-1.4221627	0.41277817	3.4039204	0.039109334	0.27792188	0.13118363	0.36658847	0.46423552	0.36645325	0.46487517	0.018448905	0.45957742	0.058941347	4.5282436	2.1751862	2.9248322	4.6324148	2.9244461	4.6320095	3.8082835	1.565011	-60.573547	R0:N12:S0:1	-42.444	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	273.0	1000000.0	2022-07-22@11:41
2x2_2C_8b_C2v_L	3.899705	10.5	2.7745	0.034472097	-2.0847767	-2.9079897	0.27496402	-2.9087342	0.27580412	0.31378905	-2.3926087	8.09	0.1473029	0.93846252	-1.563283	-0.2770152	1.5636292	0.27734493	-0.3802154	-2.0870206	1.9139	1	0.273	1.1775028	1.5425822	-0.85807856	-0.36330637	0.14103718	0.19601485	0.38814259	1.8577563	1.5393403	0.47291278	1.5383722	0.4677996	0.018420216	1.1891044	1.1320379	-2.0073515	-0.94942736	2.4394465	1.4256315	-2.4434576	-1.4158173	0.4126673	3.400134	0.039160149	0.27631221	0.1303117	0.36493279	0.46181714	0.36551921	0.45887222	0.018486831	0.45940899	0.058844349	4.5363329	2.1747049	2.9315634	4.634407	2.9334101	4.6366525	3.8082029	1.5728384	-60.652619	R0:N12:S0:1	-42.524	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	272.0	1000000.0	2022-07-22@11:42
2x2_2C_8b_C2v_L	3.9156074	10.5	2.7745	0.034297563	-2.089742	-2.9117082	0.27313534	-2.9114506	0.27305151	0.31213335	-2.3993063	8.1	0.14706011	0.9386497	-1.5630379	-0.2762604	1.56296	0.27619974	-0.37899384	-2.087149	1.9139	1	0.273	1.1780295	1.5433959	-0.85649381	-0.36240912	0.14070395	0.19635382	0.3827844	1.8594067	1.5400978	0.46897524	1.5399596	0.4685088	0.018345361	1.1907985	1.1327809	-1.9979128	-0.94267947	2.4375834	1.4200752	-2.4380844	-1.4189862	0.41133513	3.3977189	0.039209732	0.27397239	0.12898012	0.36459028	0.45886129	0.364668	0.45862149	0.018413723	0.45930095	0.058775065	4.5510129	2.1727439	2.9351235	4.637599	2.9351972	4.6378757	3.8080822	1.5777301	-60.721963	R0:N12:S0:1	-42.604	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	271.0	0.00173	2022-07-22@11:43
2x2_2C_8b_C2v_L	3.932927	10.5	2.7745	0.034069169	-2.0931302	-2.9183409	0.27189802	-2.9164893	0.27246905	0.31130592	-2.4062052	8.11	0.14690457	0.93871202	-1.5633674	-0.27567927	1.5628454	0.27594375	-0.37823635	-2.0871623	1.9139	1	0.273	1.1786005	1.544267	-0.85476448	-0.36142695	0.14032747	0.19670075	0.37835782	1.8606883	1.5419545	0.46552661	1.5421002	0.4659375	0.01831944	1.1928059	1.1335774	-1.990002	-0.9374103	2.4323453	1.4176934	-2.4312204	-1.4195676	0.41051492	3.3946648	0.039260164	0.27201836	0.1279474	0.36365752	0.45573802	0.36360087	0.45577434	0.018390687	0.4591566	0.058694451	4.5623512	2.1713032	2.9404739	4.6405196	2.9406219	4.6402848	3.8078934	1.5839617	-60.799571	R0:N12:S0:1	-42.684	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	270.0	1000000.0	2022-07-22@11:44
2x2_2C_8b_C2v_L	3.9489068	10.5	2.7745	0.034059394	-2.1002457	-2.9217369	0.27081803	-2.9190257	0.26923032	0.3095073	-2.4110213	8.12	0.14670916	0.93932434	-1.5631766	-0.27510752	1.5622787	0.27451532	-0.37648968	-2.0866563	1.9139	1	0.273	1.1791278	1.5450861	-0.85316723	-0.36052861	0.1399912	0.19704155	0.37306888	1.8624174	1.5423078	0.45970011	1.5438928	0.46885211	0.018189981	1.1942903	1.1343201	-1.9807237	-0.93059985	2.4319735	1.4085165	-2.424959	-1.4261932	0.40875447	3.3923745	0.039310132	0.2696287	0.12654283	0.36356658	0.45161298	0.36258636	0.45695627	0.018261994	0.45906234	0.058626804	4.5771034	2.1693551	2.9447373	4.6445073	2.9409642	4.6405224	3.8082963	1.5886248	-60.868194	R0:N12:S0:1	-42.764	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	269.0	1000000.0	2022-07-22@11:44
2x2_2C_8b_C2v_L	3.9667368	10.5	2.7745	0.03362245	-2.1045975	-2.9261019	0.2683974	-2.9273479	0.27053898	0.30907085	-2.4186056	8.13	0.14644953	0.93951796	-1.5627014	-0.27402928	1.5630834	0.2750391	-0.37608749	-2.0867632	1.9139	1	0.273	1.1797148	1.545964	-0.85139238	-0.35950304	0.13959605	0.19738839	0.36863596	1.8637007	1.5452842	0.46176049	1.5454578	0.459867	0.018195386	1.1965336	1.1351412	-1.9725813	-0.92541448	2.4218614	1.4169673	-2.4212955	-1.4158527	0.40828025	3.3889076	0.039360323	0.26758985	0.12550202	0.36194208	0.45164546	0.36192223	0.45009013	0.01827072	0.45888923	0.058538032	4.5885892	2.1679776	2.9480962	4.6452169	2.9500591	4.6455757	3.8079274	1.5957149	-60.950911	R0:N12:S0:1	-42.844	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	268.0	1000000.0	2022-07-22@11:45
2x2_2C_8b_C2v_L	3.9827633	10.5	2.7745	0.033714357	-2.1082923	-2.9281389	0.2679767	-2.931738	0.2667539	0.30711439	-2.4241891	8.14	0.14639441	0.93960045	-1.5620842	-0.27375845	1.5630652	0.27331428	-0.37436188	-2.0867116	1.9139	1	0.273	1.1802396	1.5468037	-0.84977828	-0.35861559	0.13926463	0.19773706	0.36402735	1.8651033	1.5461351	0.45746199	1.5467979	0.46088028	0.018070724	1.1980288	1.1358736	-1.9641409	-0.91957882	2.418971	1.4124805	-2.4172974	-1.417837	0.40647055	3.3867962	0.039411039	0.26548831	0.12436328	0.3615956	0.44810096	0.36114587	0.45037705	0.018147111	0.45878571	0.058476539	4.6017496	2.1659945	2.9523811	4.6484755	2.9507436	4.6468688	3.8081024	1.5999816	-61.016504	R0:N12:S0:1	-42.924	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	267.0	1000000.0	2022-07-22@11:45
2x2_2C_8b_C2v_L	4.0007681	10.5	2.7745	0.033041944	-2.1130195	-2.9365589	0.26633818	-2.9365331	0.2682059	0.30704779	-2.4310566	8.15	0.14596183	0.9397932	-1.5627677	-0.27319102	1.5627479	0.27377474	-0.37413935	-2.0863538	1.9139	1	0.273	1.1808363	1.5476556	-0.84800788	-0.35754455	0.13884968	0.19808675	0.35960305	1.8663693	1.5498507	0.46020426	1.5481126	0.45046344	0.018095823	1.2003867	1.1367286	-1.9556488	-0.91450207	2.4070118	1.4234669	-2.414013	-1.4049274	0.40627287	3.3829248	0.039461544	0.26337099	0.12333002	0.35953582	0.44836302	0.36064595	0.44244966	0.018175884	0.45859618	0.058378684	4.6135259	2.1646805	2.9562821	4.6481544	2.9607019	4.652585	3.8079039	1.6079302	-61.098556	R0:N12:S0:1	-43.004	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	266.0	1000000.0	2022-07-22@11:46
