model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	4.0944147	11.5	2.7745	0.030483969	-2.1645067	-2.9537285	0.27188155	-2.9518102	0.26871605	0.29950177	-2.4211553	8.12	-0.14368899	0.94855059	-1.5743912	-0.27535564	1.574145	-0.2740231	0.37526007	-2.0953348	1.9139	1	0.273	1.1835021	1.5363013	-0.83922374	-0.34987785	0.13643388	0.16229671	0.42634877	1.8596504	1.5639894	0.48346715	1.5647385	0.49357996	0.019379836	1.2186837	1.0925406	2.0074632	-0.98568887	2.3717776	1.3748617	-2.3683979	1.3897871	-0.40066621	3.3053613	0.033872003	0.28814472	0.12838505	0.34802661	0.47304943	0.34745304	0.47932046	0.019483629	0.44853089	0.054330485	4.5178877	2.3756534	3.0779999	4.6261068	3.0720926	4.6237215	3.7361349	1.8198708	-60.472785	R0:N12:S0:1	-42.764	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	257.0	1000000.0	2022-07-22@11:49
2x2_2C_8b_C2v_L	4.1131125	11.5	2.7745	0.029910275	-2.1687079	-2.9603549	0.26920304	-2.9579626	0.27160137	0.29964499	-2.4285603	8.13	-0.14343146	0.94869614	-1.5748248	-0.27423043	1.5737619	-0.275204	0.37521379	-2.0950165	1.9139	1	0.273	1.1841171	1.5371671	-0.83737089	-0.34877849	0.13599739	0.1625514	0.42207108	1.8607763	1.5670264	0.48658414	1.5669853	0.48245423	0.019448977	1.2213007	1.0933382	2.0007102	-0.98130134	2.3621333	1.3838693	-2.3616705	1.3799156	-0.40075262	3.3006962	0.033914566	0.28653227	0.12747531	0.34628924	0.47373512	0.3464209	0.4706957	0.019557897	0.44825818	0.054224845	4.5234454	2.3757919	3.0801043	4.6269867	3.0831967	4.6282616	3.7360459	1.8291876	-60.552252	R0:N12:S0:1	-42.844	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	256.0	1000000.0	2022-07-22@11:49
2x2_2C_8b_C2v_L	4.1280369	11.5	2.7745	0.03042396	-2.1739196	-2.963339	0.26790948	-2.9636347	0.26611188	0.29549176	-2.4330029	8.14	-0.14338702	0.94897595	-1.5741418	-0.27380453	1.5745536	-0.27309998	0.37255364	-2.0946838	1.9139	1	0.273	1.1846069	1.537938	-0.83587752	-0.34793747	0.13569204	0.16280678	0.41541251	1.8626702	1.5675438	0.48228728	1.5677125	0.48671438	0.019274201	1.2225761	1.0939523	1.9904725	-0.97328332	2.3607792	1.3777838	-2.3601839	1.3834687	-0.39830413	3.2986746	0.033957328	0.28410932	0.12594365	0.34608148	0.47067862	0.34589959	0.47363953	0.019383255	0.44816571	0.054166982	4.5355933	2.3742186	3.0832996	4.6295349	3.0803055	4.6282804	3.7367127	1.8329793	-60.622633	R0:N12:S0:1	-42.924	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	255.0	1000000.0	2022-07-22@11:50
2x2_2C_8b_C2v_L	4.1479598	11.5	2.7745	0.029606031	-2.1793696	-2.969276	0.26705786	-2.9680537	0.26776673	0.29745563	-2.4417564	8.15	-0.14304143	0.94951915	-1.5741953	-0.2733544	1.5736697	-0.27354541	0.3733476	-2.0948021	1.9139	1	0.273	1.1852539	1.5388909	-0.83387421	-0.34680141	0.13523643	0.16305773	0.41170314	1.8636214	1.57066	0.48184533	1.570189	0.47807914	0.019398258	1.2254341	1.0947674	1.9842773	-0.96986202	2.3506541	1.3831095	-2.3522983	1.3768922	-0.39907399	3.2936154	0.03399912	0.28262187	0.12517154	0.34435959	0.4687742	0.34468015	0.46649565	0.019512997	0.44784843	0.054054856	4.5403954	2.3747741	3.0880104	4.6314276	3.0900346	4.6325272	3.7363186	1.8430643	-60.702022	R0:N12:S0:1	-43.004	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	254.0	1000000.0	2022-07-22@11:51
2x2_2C_8b_C2v_L	4.1648601	11.5	2.7745	0.029789088	-2.1839559	-2.9741459	0.26553803	-2.9739927	0.26475071	0.29448652	-2.4472946	8.16	-0.1428917	0.94968958	-1.5741165	-0.27280843	1.5741734	-0.27244449	0.37148797	-2.0946256	1.9139	1	0.273	1.185801	1.5397776	-0.83215975	-0.34587225	0.1348887	0.16331874	0.40577841	1.865248	1.5717795	0.47858155	1.571565	0.47885661	0.019298223	1.2271446	1.095437	1.9747917	-0.96298715	2.3475889	1.3793822	-2.3484562	1.3786387	-0.39739771	3.290786	0.034042646	0.28035562	0.12385049	0.34377997	0.46617229	0.3438779	0.46656955	0.019414684	0.44769354	0.053984456	4.5510406	2.3735227	3.0913451	4.6336309	3.090752	4.6335788	3.7367302	1.8485054	-60.77758	R0:N12:S0:1	-43.084	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	253.0	0.00223	2022-07-22@11:52
2x2_2C_8b_C2v_L	4.1823363	11.5	2.7745	0.029773228	-2.1886293	-2.9795552	0.26287945	-2.9785327	0.26356738	0.29272052	-2.4532711	8.17	-0.14271263	0.94994648	-1.5743064	-0.27171914	1.573924	-0.27201699	0.3701849	-2.094442	1.9139	1	0.273	1.1863652	1.5406776	-0.83038487	-0.34490859	0.13452028	0.16357407	0.40038387	1.8667064	1.5730877	0.47704829	1.5732131	0.47678878	0.019238442	1.2290271	1.0961266	1.9658985	-0.95693855	2.3440436	1.3776391	-2.3432616	1.378336	-0.39622274	3.2875676	0.034085167	0.27823785	0.12266405	0.34304259	0.46474148	0.34299578	0.46436016	0.019357079	0.44750784	0.05390641	4.5607358	2.3726497	3.0936687	4.6354927	3.0941253	4.6356104	3.7370292	1.8547519	-60.851533	R0:N12:S0:1	-43.164	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	252.0	0.00123	2022-07-22@11:53
2x2_2C_8b_C2v_L	4.2004735	11.5	2.7745	0.029629745	-2.1942726	-2.9840623	0.26171991	-2.9836812	0.26185358	0.29119208	-2.4595086	8.18	-0.14251023	0.9503679	-1.5740117	-0.27123099	1.5739628	-0.27133482	0.36913168	-2.0942166	1.9139	1	0.273	1.1869501	1.5415967	-0.82854521	-0.34390055	0.13413196	0.16382965	0.39528435	1.8681054	1.5748027	0.4741966	1.5749289	0.47500592	0.019205346	1.2310989	1.096843	1.9574413	-0.95130899	2.3387444	1.3761064	-2.3381026	1.3779208	-0.39532056	3.2839625	0.034127705	0.27617777	0.12152203	0.34212217	0.46201537	0.34204718	0.4624219	0.019326816	0.44729152	0.053821449	4.5696909	2.3720423	3.0977068	4.6377973	3.0973167	4.6375299	3.7372728	1.8618083	-60.926892	R0:N12:S0:1	-43.244	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	251.0	1000000.0	2022-07-22@11:54
2x2_2C_8b_C2v_L	4.2184877	11.5	2.7745	0.029404292	-2.1996228	-2.9877512	0.25979895	-2.9898566	0.26048693	0.29011157	-2.4664894	8.19	-0.14231539	0.95070876	-1.5736554	-0.27042106	1.5742177	-0.27071504	0.36812548	-2.0943839	1.9139	1	0.273	1.1875278	1.5425238	-0.82670644	-0.34291348	0.13374959	0.16408746	0.39018632	1.8694937	1.5765922	0.47397021	1.5763362	0.47094807	0.01915652	1.2331482	1.0975422	1.9488777	-0.94562754	2.3328034	1.3785916	-2.3343471	1.3733384	-0.39433081	3.2805511	0.034170499	0.27408906	0.12038637	0.34111669	0.46094761	0.34129908	0.45917203	0.019280233	0.44707616	0.053741507	4.5789579	2.371215	3.0998283	4.6395161	3.1016388	4.640034	3.7373273	1.8684355	-61.004478	R0:N12:S0:1	-43.324	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	250.0	1000000.0	2022-07-22@11:55
2x2_2C_8b_C2v_L	4.2365479	11.5	2.7745	0.029408229	-2.2028668	-2.9953644	0.25924372	-2.9934817	0.25834335	0.28872302	-2.4730958	8.2	-0.14217262	0.95070341	-1.5741887	-0.27034215	1.5738248	-0.26985438	0.36720555	-2.0942763	1.9139	1	0.273	1.1881099	1.5434317	-0.82487941	-0.34189782	0.13335584	0.16434989	0.3852227	1.8707699	1.5787042	0.47126031	1.5778328	0.46872582	0.019136581	1.2352993	1.0982621	1.9403567	-0.94023859	2.3265621	1.3783786	-2.329753	1.3717961	-0.39354426	3.2768634	0.034213999	0.27204328	0.11934422	0.33996444	0.45813838	0.34046772	0.45703088	0.019263601	0.4468473	0.053658054	4.5878024	2.3704363	3.1042531	4.6413954	3.1047419	4.6420667	3.7374797	1.8756271	-61.079675	R0:N12:S0:1	-43.404	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	249.0	1000000.0	2022-07-22@11:56
2x2_2C_8b_C2v_L	4.254608	11.5	2.7745	0.029242298	-2.2071256	-2.9998985	0.25764595	-2.9985948	0.25700228	0.28724825	-2.4787394	8.21	-0.14198572	0.95087796	-1.5741378	-0.26949732	1.5737392	-0.26925949	0.36584461	-2.0938897	1.9139	1	0.273	1.1886893	1.5443459	-0.82304154	-0.34089552	0.1329631	0.16460595	0.38045993	1.872041	1.5795912	0.46540866	1.5802331	0.47004567	0.019064649	1.2372772	1.0989696	1.9320072	-0.93498816	2.3246114	1.3696064	-2.3216511	1.3783227	-0.39232044	3.273392	0.03425647	0.27003129	0.11830107	0.33951904	0.45398624	0.33909804	0.45662784	0.019193718	0.44662824	0.053575236	4.5968054	2.3696745	3.1091	4.6443275	3.1066303	4.6434778	3.7378351	1.8824206	-61.150975	R0:N12:S0:1	-43.484	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	248.0	1000000.0	2022-07-22@11:56
2x2_2C_8b_C2v_L	4.2731163	11.5	2.7745	0.028843904	-2.2148266	-3.0037198	0.25494125	-3.004719	0.25679675	0.28600572	-2.4853024	8.22	-0.14170194	0.95164073	-1.5737997	-0.26835793	1.5739179	-0.26922141	0.36502425	-2.0938268	1.9139	1	0.273	1.1892802	1.5452862	-0.82115354	-0.33987194	0.13257102	0.16485964	0.37545142	1.8734416	1.5814421	0.46581613	1.5818478	0.46483848	0.019038894	1.2394001	1.0996808	1.9233016	-0.92949304	2.3185774	1.3724452	-2.3170525	1.3732743	-0.39161389	3.2696647	0.034298502	0.2678449	0.11714614	0.3384383	0.45341806	0.33825618	0.45236801	0.019170535	0.44639088	0.053489918	4.6063231	2.3690412	3.1107109	4.6460605	3.1121455	4.646066	3.738066	1.8896701	-61.2324	R0:N12:S0:1	-43.564	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	247.0	1000000.0	2022-07-22@11:57
2x2_2C_8b_C2v_L	4.2909619	11.5	2.7745	0.028926611	-2.2178216	-3.0082329	0.25443569	-3.0113177	0.25374601	0.28386613	-2.4915468	8.23	-0.14162243	0.95160988	-1.5735235	-0.26822084	1.5744549	-0.26796973	0.36357138	-2.0936822	1.9139	1	0.273	1.1898499	1.5462012	-0.81933248	-0.33888497	0.1321884	0.16511884	0.37054865	1.874701	1.5831632	0.46278464	1.5832802	0.46368056	0.018967814	1.2413907	1.1003708	1.9145655	-0.92409216	2.3129855	1.3715334	-2.3132548	1.3720766	-0.39030278	3.2663054	0.034341331	0.26574014	0.11611219	0.33751588	0.45041053	0.3374126	0.45116181	0.019101797	0.44616894	0.05341252	4.6158486	2.3680287	3.11475	4.6481549	3.1141742	4.6478266	3.7383124	1.8961917	-61.306481	R0:N12:S0:1	-43.644	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	246.0	1000000.0	2022-07-22@11:58
2x2_2C_8b_C2v_L	4.3094527	11.5	2.7745	0.028454147	-2.2237399	-3.014624	0.25291956	-3.0139624	0.25330838	0.28413014	-2.498145	8.24	-0.14130738	0.95205786	-1.5739304	-0.26757936	1.5737227	-0.26760717	0.3631667	-2.0936277	1.9139	1	0.273	1.1904425	1.5471185	-0.81745962	-0.33783851	0.13177973	0.16538236	0.36604818	1.8759078	1.5855382	0.46330768	1.5845796	0.45764671	0.018956386	1.2435993	1.101104	1.9063878	-0.91927981	2.3054098	1.3762614	-2.3093	1.3650932	-0.38990733	3.262396	0.034384873	0.26371031	0.1151135	0.33613314	0.44962594	0.33675493	0.44640817	0.01909294	0.44591326	0.053325617	4.6245174	2.3674059	3.1169184	4.6495413	3.1198445	4.6508019	3.7384632	1.9038093	-61.382539	R0:N12:S0:1	-43.724	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	245.0	1000000.0	2022-07-22@11:59
2x2_2C_8b_C2v_L	4.3272578	11.5	2.7745	0.028494037	-2.2274462	-3.0198639	0.25164272	-3.0185467	0.2505587	0.28130345	-2.5051311	8.25	-0.14120554	0.95203509	-1.573878	-0.26699338	1.5736688	-0.26647805	0.36156247	-2.0939029	1.9139	1	0.273	1.191009	1.5480343	-0.81564034	-0.3368538	0.13140119	0.1656428	0.36099494	1.8772353	1.5867719	0.45880508	1.5862699	0.45827258	0.01887428	1.2456237	1.1017881	1.8972088	-0.91360358	2.3020354	1.3708506	-2.3038649	1.3680814	-0.3884072	3.2591443	0.034427741	0.26146407	0.11401761	0.33547824	0.44606402	0.33575299	0.44606968	0.019012974	0.4456779	0.053249282	4.6348971	2.3662143	3.1212653	4.6520928	3.1208815	4.6523242	3.7385318	1.9100812	-61.457179	R0:N12:S0:1	-43.804	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	244.0	1000000.0	2022-07-22@12:00
2x2_2C_8b_C2v_L	4.3457938	11.5	2.7745	0.028164945	-2.2326339	-3.0240531	0.24942722	-3.0244129	0.25042152	0.28110267	-2.511299	8.26	-0.14101525	0.95244633	-1.573648	-0.26606424	1.5737283	-0.26647623	0.36098447	-2.0935365	1.9139	1	0.273	1.1915996	1.5489587	-0.8137556	-0.33581009	0.13099509	0.16589849	0.35669069	1.8783581	1.5885181	0.4571991	1.5882461	0.4542953	0.018855802	1.2478056	1.1025078	1.8892283	-0.90910082	2.2965431	1.3706638	-2.2977423	1.3659908	-0.38791889	3.2551909	0.034469927	0.25949207	0.11308822	0.33446829	0.44419619	0.33467728	0.44234654	0.018997151	0.44541596	0.053162597	4.6432369	2.3656963	3.1240863	4.6540912	3.1259787	4.6545218	3.7388247	1.9177995	-61.532786	R0:N12:S0:1	-43.884	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	243.0	1000000.0	2022-07-22@12:01
2x2_2C_8b_C2v_L	3.9020255	11.5	2.7745	0.030947691	-2.1180129	-2.8984576	0.28470758	-2.8983997	0.28464552	0.31578118	-2.3565356	8.02	-0.14576691	0.94589633	-1.5739288	-0.28036243	1.5739643	-0.28036001	0.38661957	-2.0966042	1.9139	1	0.273	1.1772905	1.526449	-0.85901083	-0.3600684	0.14070321	0.15973666	0.48268628	1.8440128	1.5471039	0.50930949	1.5471537	0.50985847	0.019633696	1.1987943	1.0853618	2.0885404	-1.0494136	2.4208551	1.3890034	-2.4206376	1.3898989	-0.41072412	3.3387323	0.033441281	0.30659373	0.14087065	0.35669864	0.49717128	0.35666623	0.49748464	0.019705464	0.45022423	0.055166103	4.4379017	2.3812018	3.0372588	4.6045449	3.0369834	4.6043385	3.7347908	1.7542907	-59.713597	R0:N12:S0:1	-41.964	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	268.0	1000000.0	2022-07-22@11:41
2x2_2C_8b_C2v_L	3.9248131	11.5	2.7745	0.030777763	-2.1222326	-2.9035664	0.2838986	-2.9048563	0.28427453	0.31440167	-2.3632835	8.03	-0.14555781	0.94620015	-1.573838	-0.28002399	1.5741049	-0.28015604	0.38570642	-2.0963263	1.9139	1	0.273	1.1780054	1.5277053	-0.85653577	-0.3590376	0.14013369	0.1599904	0.47768856	1.8453883	1.5493588	0.50767083	1.549211	0.50559288	0.01964929	1.2009753	1.0861163	2.0817171	-1.0439551	2.4137761	1.3907875	-2.4146703	1.3874227	-0.40998574	3.3350229	0.033484189	0.3051012	0.13978336	0.35555344	0.49497467	0.35565341	0.49379389	0.019725378	0.45003663	0.05507361	4.4437065	2.3811312	3.0419722	4.606606	3.0430405	4.6071939	3.7348173	1.761711	-59.789468	R0:N12:S0:1	-42.044	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	267.0	1000000.0	2022-07-22@11:42
