model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	6.804474	13.5	2.7745	-0.033669332	-3.0934038	-3.5772251	0.029924672	-3.5772183	0.029924567	0.051925047	-3.2108979	9.4	0.12132249	1.0295492	-1.5852233	-0.14418238	1.5852217	-0.14418249	0.19198365	-2.0997647	1.9139	1	0.273	1.2627861	1.6324884	-0.56077168	-0.18231815	0.073762356	0.133226	0.10647508	1.9486792	1.8060685	0.15262809	1.8060689	0.15262993	0.0076041215	1.5780916	1.1104386	-1.0985645	-0.67309673	1.5497802	0.88705274	-1.5497769	0.8870603	-0.22438251	2.4718394	0.028857715	0.097647413	0.050536336	0.17991931	0.14700191	0.17991897	0.14700343	0.0076846777	0.33408911	0.035121616	5.0593484	2.7098604	3.5716636	4.6370098	3.5716586	4.6370145	3.7311615	3.2641958	-69.797813	R0:N12:S0:1	-53.004	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.05e+02	 1.00e+06	2022-07-07@15:50
2x2_2C_8b_C2v_L	6.8228631	13.5	2.7745	-0.037233864	-3.1085388	-3.5856229	0.029656271	-3.5857185	0.029646573	0.051767723	-3.22027	9.41	0.12192037	1.0307217	-1.5863735	-0.14308939	1.5863974	-0.14308643	0.19071109	-2.1010785	1.9139	1	0.273	1.2632997	1.6331889	-0.55895978	-0.18095038	0.073283158	0.13341188	0.10685876	1.9487875	1.8078697	0.14812414	1.8078648	0.14810723	0.0074374767	1.5808609	1.1110224	-1.1017447	-0.67296569	1.5434891	0.87710611	-1.5435322	0.877025	-0.22244497	2.4663794	0.028891616	0.097964503	0.050425127	0.17850056	0.1428278	0.17850472	0.14281409	0.0075148287	0.33271461	0.035036832	5.0560324	2.7097195	3.5739602	4.6327574	3.5740153	4.632706	3.7312014	3.270464	-69.92361	R0:N12:S0:1	-53.084	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.03e+02	 2.83e-03	2022-07-07@15:51
2x2_2C_8b_C2v_L	6.8398893	13.5	2.7745	-0.038122462	-3.1185711	-3.5940012	0.028408014	-3.5940828	0.028410839	0.049714182	-3.2270263	9.42	0.12185327	1.0318984	-1.5872534	-0.14239216	1.5872601	-0.14237092	0.1890493	-2.1012511	1.9139	1	0.273	1.2637795	1.6338049	-0.55730926	-0.17963768	0.072816185	0.133568	0.10558472	1.9490246	1.8094273	0.1447548	1.8094047	0.14463993	0.0072944481	1.5836127	1.1115642	-1.096429	-0.67217061	1.538257	0.86947654	-1.5384072	0.86902622	-0.22055214	2.4604931	0.028920184	0.09690458	0.050201835	0.1772504	0.13968797	0.17727105	0.13958931	0.0073692413	0.33133959	0.03495017	5.0590499	2.7095094	3.5754766	4.6293825	3.5757416	4.6291446	3.732108	3.277009	-70.031285	R0:N12:S0:1	-53.164	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.02e+02	 1.38e-03	2022-07-07@15:53
2x2_2C_8b_C2v_L	6.8574993	13.5	2.7745	-0.040429416	-3.1343939	-3.6030268	0.027158724	-3.6036381	0.027171683	0.047654358	-3.2351404	9.43	0.12226474	1.0335391	-1.5882967	-0.14155811	1.5884328	-0.14156722	0.18727377	-2.1018885	1.9139	1	0.273	1.2642665	1.6344862	-0.5555599	-0.1783413	0.07235583	0.1337248	0.1052182	1.9492035	1.8109934	0.14099724	1.8109892	0.14096412	0.0071188298	1.5861733	1.1120856	-1.0958456	-0.67175179	1.5329038	0.86075159	-1.5330127	0.86058776	-0.21828478	2.4551982	0.028948815	0.096599511	0.050028604	0.17600375	0.136193	0.17600719	0.13616692	0.0071903591	0.3300484	0.034869881	5.0586195	2.7094155	3.577386	4.6256948	3.5775382	4.6255329	3.7325382	3.2829304	-70.158424	R0:N12:S0:1	-53.244	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.01e+02	 2.17e-03	2022-07-07@15:54
2x2_2C_8b_C2v_L	6.8751168	13.5	2.7745	-0.044012831	-3.1541032	-3.6108781	0.026453403	-3.6111439	0.026429258	0.046665335	-3.2431942	9.44	0.12315376	1.0354106	-1.5892585	-0.14057933	1.5893066	-0.14059394	0.18579813	-2.1026638	1.9139	1	0.273	1.2647485	1.6351962	-0.55378405	-0.177083	0.071909398	0.13389059	0.10590135	1.9492811	1.8125114	0.13695421	1.8125398	0.13705852	0.0069423116	1.588445	1.1125916	-1.100571	-0.6719312	1.527615	0.8510653	-1.5274775	0.85147136	-0.2161161	2.4506428	0.028979096	0.097169114	0.049946476	0.17480692	0.13243609	0.17478105	0.13252688	0.0070104753	0.32889583	0.034799	5.0541955	2.709638	3.5795611	4.6218187	3.5793411	4.6220187	3.7326693	3.2880315	-70.287482	R0:N12:S0:1	-53.324	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.00e+02	 1.32e-03	2022-07-07@15:55
2x2_2C_8b_C2v_L	6.8924469	13.5	2.7745	-0.046021879	-3.169785	-3.6211237	0.02503785	-3.6204162	0.025020218	0.044243659	-3.251811	9.45	0.12349156	1.0370555	-1.5904658	-0.13996744	1.5902967	-0.13996303	0.18412443	-2.1033292	1.9139	1	0.273	1.2652254	1.6358688	-0.55205903	-0.17580631	0.071452374	0.13403787	0.1052245	1.9494889	1.8139959	0.13354666	1.8140186	0.13363601	0.0067845617	1.5909591	1.1130864	-1.0984649	-0.67131975	1.5226612	0.84293198	-1.5224288	0.84334719	-0.21401041	2.4454284	0.029005954	0.096606572	0.049747715	0.17361494	0.1292574	0.17359515	0.12933184	0.0068498947	0.32761009	0.034721408	5.055036	2.7094301	3.5813058	4.6182433	3.5809885	4.6185714	3.7331368	3.2937643	-70.417309	R0:N12:S0:1	-53.404	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 9.88e+01	 2.75e-03	2022-07-07@15:56
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	4.1749293	13.5	2.7745	0.029845093	-2.21715	-2.916723	0.2867821	-2.9146823	0.28462916	0.31875004	-2.3441073	8	0.14482618	0.96483152	-1.5876333	-0.28141191	1.5874771	-0.28068134	0.39006051	-2.1064053	1.9139	1	0.273	1.1839961	1.5147001	-0.82806397	-0.3454351	0.13521067	0.1126725	0.58648263	1.8435265	1.576232	0.52121817	1.5788659	0.54418899	0.020943547	1.2251778	1.0258411	-2.0843648	-1.0994562	2.3069388	1.3102864	-2.2967142	1.3459589	-0.39833505	3.2038209	0.024940506	0.32123464	0.14088433	0.33543537	0.5114756	0.33388683	0.52334865	0.021035878	0.43288976	0.048362073	4.6417935	2.6994356	3.3115942	4.5990518	3.3019988	4.6010151	3.6201592	2.1274976	-58.894351	R0:N12:S0:1	-41.804	uncorrelated	b7fd39a	v1.0.3	9	sharp_wc_2.0_b_50	 2.49e+02	 1.82e-03	2022-07-22@11:40
2x2_2C_8b_C2v_L	4.1934581	13.5	2.7745	0.029707302	-2.2215145	-2.9217568	0.28524216	-2.9218382	0.28469662	0.31753436	-2.3514145	8.01	0.14456275	0.96489041	-1.5875239	-0.28066002	1.5876957	-0.28049028	0.38909343	-2.1063975	1.9139	1	0.273	1.1846035	1.5155728	-0.82621057	-0.34439025	0.13484098	0.11281084	0.58054888	1.8450504	1.5793875	0.52738082	1.5800295	0.53303737	0.020985616	1.2274872	1.0265232	-2.0782436	-1.0932945	2.2964801	1.323257	-2.2940939	1.3319745	-0.39765133	3.1994458	0.024967871	0.3203211	0.13966601	0.33372751	0.51356642	0.33334428	0.51653266	0.021081905	0.43261767	0.048253739	4.6407896	2.6999697	3.312498	4.6023451	3.3100463	4.6027505	3.6203933	2.1356769	-58.970641	R0:N12:S0:1	-41.884	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.48e+02	 7.52e-03	2022-07-22@11:42
2x2_2C_8b_C2v_L	4.2110213	13.5	2.7745	0.029518222	-2.2270469	-2.9271841	0.28353315	-2.9276175	0.28326701	0.31475751	-2.3571912	8.02	0.14420003	0.96532338	-1.5877738	-0.28004049	1.5880216	-0.27999212	0.38772303	-2.1061999	1.9139	1	0.273	1.1851775	1.5164481	-0.82443856	-0.34342771	0.13450382	0.11296058	0.57430916	1.8466215	1.5810065	0.5271067	1.5814332	0.53068754	0.021005698	1.2292817	1.027137	-2.0717295	-1.0868434	2.2916969	1.324029	-2.2901735	1.3296423	-0.39672628	3.1959824	0.02499745	0.31931613	0.13840618	0.33286592	0.51279713	0.33261138	0.5146662	0.021105868	0.43242623	0.048167656	4.6406853	2.6998433	3.3146734	4.6039232	3.3131061	4.6041322	3.6209975	2.142032	-59.046943	R0:N12:S0:1	-41.964	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.47e+02	 1.00e+06	2022-07-22@11:44
