model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	time
2x2_2C_8b_C2v_L	7.6195622	11.5	3.0428	0.52370275	-4.5858952	-5.2584816	0.83529878	-5.2537847	0.82954014	1.0048336	-4.8079624	11.27	-0.064776295	1.1607407	-1.7515315	-0.13889902	1.7506569	-0.13811347	0.20727504	-2.2706799	2.0089	1	0.226	1.2631218	1.6660398	-0.57092676	-0.17328906	0.073675826	0.22973801	0.0021921043	1.9556684	1.7994525	0.0048640129	1.7994091	0.0048273005	0.0019684701	1.5360461	1.223893	0.20151319	-0.56009812	1.597985	0.24266495	-1.5979891	0.2416838	-0.15307888	2.782768	0.04357403	0.0021890622	0.044985725	0.19350809	0.0048602839	0.19355352	0.004823632	0.0019687374	0.36525715	0.043927142	6.2024183	2.0256343	3.521605	4.7800686	3.5214161	4.7806727	3.8046504	2.7144044	-92.541017	R0:N12:S0:1	-65.8176	uncorrelated	b7fd39a	v1.0.3	2022-07-08@11:48
2x2_2C_8b_C2v_L	7.3790832	11	3.0428	0.47531917	-4.8326635	-5.4669743	0.62327339	-5.4654947	0.62220201	0.69518016	-4.9564211	11.36	-0.11384063	1.1821158	-1.7696361	-0.19353786	1.7693724	-0.19339384	0.26206175	-2.2794382	2.0089	1	0.226	1.2564064	1.666069	-0.59260507	-0.19107848	0.080813785	0.24992041	0.0062409776	1.9553549	1.7795962	0.0098216983	1.7795652	0.0098126874	0.003172002	1.486797	1.2424098	0.34763479	-0.53585727	1.656239	0.34760538	-1.6563266	0.34742922	-0.19646487	2.9145988	0.045949613	0.006216449	0.045426569	0.21222199	0.0098069694	0.21225099	0.0097979941	0.003172347	0.39004689	0.046812943	6.3292414	1.8800957	3.5138375	4.839553	3.5138196	4.8396457	3.8227454	2.4844593	-95.0794	R0:N12:S0:1	-66.5376	uncorrelated	b7fd39a	v1.0.3	2022-07-08@11:48
2x2_2C_8b_C2v_L	7.2240747	10	3.0428	0.0029977583	-3.9125069	-4.4006151	0.094276425	-4.4020656	0.094466923	0.093296928	-4.1272173	11.14	-0.079653286	1.0868954	-1.6045843	-0.15102064	1.6051259	-0.1511214	0.20257136	-2.0998611	2.0089	1	0.226	1.2483854	1.7006634	-0.59090653	-0.22445962	0.092785726	0.32184057	0.0060790103	1.9555465	1.7062378	0.013582714	1.7057566	0.013567636	0.002767933	1.3417562	1.3136764	0.34152319	-0.461536	1.8220573	0.39237203	-1.8246234	0.39197525	-0.18579474	3.2305901	0.052975783	0.0060548984	0.04569365	0.28159454	0.01356151	0.28193791	0.013546829	0.0027681355	0.44783749	0.054295325	6.7348643	1.4917159	3.4886679	5.115466	3.4893141	5.1123702	3.9952699	1.840771	-87.188274	R0:N12:S0:1	-64.7776	uncorrelated	b7fd39a	v1.0.3	2022-07-08@11:48
2x2_2C_8b_C2v_L	9.1862145	15	3.0428	-0.97835038	-6.1238171	-5.9197938	-0.73242015	-5.9330597	-0.74149718	-0.63751825	-4.9593682	11.1	-0.21659566	1.3051158	-1.8762309	-0.21734761	1.8775588	0.22088165	0.24511401	-2.3511103	2.0089	1	0.226	1.2974672	1.692179	-0.40263139	-0.085428104	0.037224227	0.11999246	0.12245132	1.9573267	1.8575298	0.063966876	1.8606814	0.071267262	0.0056613233	1.6568119	1.1010759	1.2483541	-0.65749925	1.3726159	0.67701856	-1.3524222	-0.72111628	-0.22511557	2.2666116	0.026403624	0.1112714	0.042108197	0.13659704	0.063373408	0.13371513	0.070286731	0.0056887798	0.28869955	0.031463655	4.8368031	2.8359266	3.6830693	4.4547198	3.6544214	4.4880895	3.7093198	3.5100024	-96.083864	R0:N12:S0:1	-64.4576	uncorrelated	b7fd39a	v1.0.3	2022-07-08@11:48
2x2_2C_8b_C2v_L	7.619542	11.5	3.0428	0.5296571	-4.6037125	-5.2735951	0.83801599	-5.2702029	0.83275959	1.0086245	-4.8210092	11.28	-0.066150908	1.1619068	-1.7526548	-0.14039474	1.752006	-0.13971896	0.20921069	-2.2717111	2.0089	1	0.226	1.2631177	1.6660517	-0.57091812	-0.17330173	0.073680556	0.22968838	0.0022572661	1.9556696	1.7994795	0.0049203964	1.7994513	0.0048902648	0.001994281	1.5360386	1.2238247	0.20462865	-0.5601027	1.5979129	0.24428769	-1.5978973	0.24347575	-0.15418118	2.7827665	0.043567072	0.0022540433	0.044983701	0.19348133	0.0049165701	0.1935114	0.0048864891	0.0019945423	0.36526114	0.043926265	6.2018274	2.0257358	3.5216911	4.779753	3.521548	4.7802149	3.8044232	2.714469	-92.71035	R0:N12:S0:1	-65.8976	uncorrelated	b7fd39a	v1.0.3	2022-07-08@11:48
2x2_2C_8b_C2v_L	7.3790842	11	3.0428	0.46990119	-4.8502859	-5.4757563	0.61182207	-5.4767569	0.61278355	0.68583101	-4.9685263	11.37	-0.11453644	1.1832216	-1.7694517	-0.19352928	1.7696795	-0.19365433	0.26253656	-2.2800563	2.0089	1	0.226	1.2564048	1.6660735	-0.5926005	-0.19108306	0.080815433	0.24989822	0.0062955782	1.9553638	1.7795786	0.009829163	1.7795438	0.0098329555	0.0031804676	1.4868523	1.2423808	0.34922176	-0.53584809	1.6562028	0.3477257	-1.6564714	0.34778859	-0.19674546	2.9144924	0.045947651	0.0062706246	0.045416522	0.21224121	0.0098144094	0.21226665	0.0098182074	0.0031808125	0.39001963	0.046813365	6.328602	1.8802533	3.5137142	4.8398653	3.5138908	4.839375	3.8224949	2.4847214	-95.220511	R0:N12:S0:1	-66.6176	uncorrelated	b7fd39a	v1.0.3	2022-07-08@11:49
2x2_2C_8b_C2v_L	7.158339	10.5	3.0428	0.10639773	-4.455351	-5.0083937	0.20072034	-5.0089648	0.2007364	0.25620662	-4.641528	11.28	-0.10298733	1.1408169	-1.6925683	-0.17323437	1.6926722	-0.1731923	0.23951137	-2.2054104	2.0089	1	0.226	1.2498867	1.6698858	-0.61095305	-0.20963015	0.08819244	0.28052106	0.0074541502	1.9548925	1.748145	0.012366722	1.7481356	0.012360188	0.0032342985	1.4236375	1.2724435	0.37855263	-0.50615479	1.7357709	0.37999158	-1.7358661	0.37987947	-0.19801032	3.063951	0.049258184	0.007418348	0.046089197	0.24187384	0.012346546	0.24187877	0.012340046	0.0032350049	0.4180119	0.050379512	6.5042447	1.7066809	3.4974209	4.9545289	3.497491	4.9543296	3.8850456	2.1938705	-91.882409	R0:N12:S0:1	-65.8976	uncorrelated	b7fd39a	v1.0.3	2022-07-08@11:49
2x2_2C_8b_C2v_L	7.2341345	10	3.0428	0.0018731469	-3.9162751	-4.3917426	0.090865319	-4.3985978	0.091239287	0.089020689	-4.1198363	11.15	-0.079265474	1.086707	-1.6020232	-0.14962856	1.6029898	-0.14994197	0.200367	-2.0959806	2.0089	1	0.226	1.2485787	1.7015344	-0.5896258	-0.22423484	0.092642188	0.32249299	0.0060115596	1.9555625	1.7048329	0.013296603	1.7060708	0.013429792	0.0027118856	1.3405777	1.3143766	0.33971559	-0.46112181	1.8268828	0.38804954	-1.8214625	0.39027669	-0.18409394	3.232308	0.053031928	0.005987979	0.045680134	0.28278306	0.013276799	0.28182027	0.01340884	0.0027120459	0.44823753	0.054341511	6.7374035	1.4897441	3.4895932	5.1144686	3.488377	5.1191725	3.9986252	1.8367255	-87.194627	R0:N12:S0:1	-64.8576	uncorrelated	b7fd39a	v1.0.3	2022-07-08@11:49
2x2_2C_8b_C2v_L	7.6194839	11.5	3.0428	0.54135983	-4.624463	-5.2879587	0.83756891	-5.288166	0.83813531	1.0080945	-4.8350093	11.29	-0.067968534	1.1634756	-1.7536102	-0.1416984	1.7536462	-0.14175267	0.21103472	-2.2729228	2.0089	1	0.226	1.2631123	1.6660615	-0.57091243	-0.17331729	0.07368637	0.2296204	0.0023426075	1.9556722	1.7994982	0.0049727581	1.7995048	0.0049748169	0.0020203127	1.536072	1.2237356	0.20865294	-0.56012599	1.5978349	0.24576356	-1.5978056	0.24582373	-0.15526385	2.7826618	0.043557971	0.0023391408	0.044980003	0.19346286	0.004968842	0.19345704	0.0049708965	0.0020205717	0.36524279	0.043924169	6.2009353	2.0259747	3.52173	4.7795522	3.5217212	4.7795651	3.8041182	2.7147313	-92.889381	R0:N12:S0:1	-65.9776	uncorrelated	b7fd39a	v1.0.3	2022-07-08@11:49
2x2_2C_8b_C2v_L	7.4652084	9.5	3.0428	0.020839923	-3.6335287	-3.9281587	0.025153587	-3.928706	0.025142277	0.022791698	-3.6965602	11.12	-0.076399134	1.0655886	-1.5256823	-0.12826388	1.5258159	-0.12826869	0.16538921	-1.9995392	2.0089	1	0.226	1.2502273	1.738373	-0.5494893	-0.23326471	0.094446707	0.37367349	0.006248684	1.9581127	1.6530756	0.012884846	1.6530568	0.01288571	0.0020487164	1.2393683	1.3655797	0.35018981	-0.40059604	1.905586	0.38076875	-1.9057481	0.38076462	-0.16637561	3.4027739	0.056417457	0.0062232726	0.043304144	0.33250278	0.012868587	0.33250895	0.012869466	0.0020481526	0.47492517	0.057994336	6.9741134	1.2397834	3.5047832	5.3214783	3.5048088	5.3212029	4.1574088	1.4525254	-84.422682	R0:N12:S0:1	-64.6176	uncorrelated	b7fd39a	v1.0.3	2022-07-08@11:49
2x2_2C_8b_C2v_L	7.3791623	11	3.0428	0.46331482	-4.8639298	-5.4857726	0.60286563	-5.4924108	0.60497514	0.67472862	-4.9767369	11.38	-0.11502489	1.1838421	-1.769568	-0.19370067	1.7707808	-0.19420269	0.26230582	-2.2796601	2.0089	1	0.226	1.2564053	1.6660804	-0.5925883	-0.19108292	0.080815166	0.24988594	0.0063347651	1.9553594	1.77955	0.0098342968	1.7796444	0.009876424	0.0031754317	1.4867645	1.2423652	0.35034503	-0.53591159	1.6563163	0.34784395	-1.6561954	0.34858144	-0.19662039	2.9145881	0.045945963	0.0063095028	0.045420453	0.21226606	0.0098195378	0.21217139	0.0098615294	0.0031757723	0.39006485	0.04681398	6.3281455	1.8804208	3.5137401	4.8397713	3.5139423	4.839011	3.8228833	2.4844498	-95.356587	R0:N12:S0:1	-66.6976	uncorrelated	b7fd39a	v1.0.3	2022-07-08@11:49
2x2_2C_8b_C2v_L	7.1662227	10.5	3.0428	0.099432986	-4.4479642	-5.0034956	0.19513606	-5.0038954	0.19528635	0.24916821	-4.6410452	11.29	-0.10178879	1.1388821	-1.6903759	-0.17232707	1.6904591	-0.17234357	0.2385103	-2.2030653	2.0089	1	0.226	1.2500338	1.6708732	-0.6099127	-0.20953156	0.088155346	0.28092317	0.0072970415	1.9548503	1.7477469	0.012252316	1.7477404	0.012252633	0.0032162028	1.4231286	1.2728789	0.37448707	-0.50612641	1.7366232	0.37826165	-1.7366911	0.37826285	-0.19744434	3.0648657	0.049301423	0.0072627322	0.046137028	0.2422531	0.012232496	0.24225639	0.012232818	0.0032168979	0.41823286	0.050414039	6.506929	1.7055904	3.4970725	4.9564132	3.4971142	4.9562687	3.8865327	2.1918099	-91.883846	R0:N12:S0:1	-65.9776	uncorrelated	b7fd39a	v1.0.3	2022-07-08@11:49
2x2_2C_8b_C2v_L	7.6194141	11.5	3.0428	0.54898645	-4.644794	-5.3026407	0.83714017	-5.3072935	0.84678388	1.0096152	-4.8494289	11.3	-0.069709129	1.1649857	-1.7546131	-0.14303012	1.7555372	-0.14409105	0.21301895	-2.2742496	2.0089	1	0.226	1.2631063	1.6660717	-0.57090712	-0.17333451	0.073692833	0.2295463	0.0024296804	1.9556743	1.7995372	0.0050268335	1.7995521	0.0050680198	0.0020480712	1.5361097	1.2236385	0.21265734	-0.56014734	1.5976351	0.24728542	-1.5977981	0.2484158	-0.15641593	2.782555	0.043547917	0.0024259551	0.044976705	0.19342756	0.0050228216	0.19340624	0.0050639368	0.0020483262	0.36522174	0.043921551	6.2000502	2.0261977	3.5217114	4.7794964	3.5219933	4.7786664	3.8037616	2.7150107	-93.071761	R0:N12:S0:1	-66.0576	uncorrelated	b7fd39a	v1.0.3	2022-07-08@11:49
2x2_2C_8b_C2v_L	7.2434885	10	3.0428	0.00076183642	-3.9156375	-4.388793	0.087436884	-4.385937	0.086961325	0.084471825	-4.112603	11.16	-0.078625314	1.085867	-1.6001199	-0.14833696	1.5994955	-0.14820589	0.19787399	-2.0921761	2.0089	1	0.226	1.2487596	1.7023452	-0.58843873	-0.2240214	0.092505948	0.32318908	0.0059088559	1.9555788	1.7048622	0.01313484	1.7048556	0.013116494	0.0026505463	1.3394002	1.3151231	0.33687226	-0.46064395	1.8252072	0.38584756	-1.8249267	0.3856088	-0.18214678	3.234107	0.053091168	0.0058860747	0.045667549	0.28287282	0.01311516	0.28289888	0.013096843	0.0026506732	0.44863255	0.05438918	6.7405385	1.4874991	3.4890859	5.119594	3.4889613	5.120428	4.0018636	1.832538	-87.185397	R0:N12:S0:1	-64.9376	uncorrelated	b7fd39a	v1.0.3	2022-07-08@11:49
2x2_2C_8b_C2v_L	7.37922	11	3.0428	0.45876982	-4.8862008	-5.5045344	0.59639587	-5.5051841	0.59712878	0.66359557	-4.9848547	11.39	-0.11589942	1.1855221	-1.7712453	-0.19458409	1.7713812	-0.19470658	0.26215106	-2.2792145	2.0089	1	0.226	1.2564045	1.6660845	-0.59257657	-0.19108471	0.080815433	0.24983018	0.006405391	1.9553754	1.7796807	0.009897043	1.7796844	0.0099045084	0.0031694721	1.4866741	1.2423023	0.35237286	-0.5359136	1.6560452	0.34899655	-1.6560652	0.34913774	-0.19651638	2.9146316	0.045939254	0.0063795665	0.045402422	0.21213851	0.0098820861	0.21213381	0.0098895281	0.0031698011	0.39011304	0.046811547	6.3271459	1.8807598	3.5139211	4.8389518	3.5139529	4.8388338	3.8233716	2.4842466	-95.522358	R0:N12:S0:1	-66.7776	uncorrelated	b7fd39a	v1.0.3	2022-07-08@11:49
2x2_2C_8b_C2v_L	7.6193272	11.5	3.0428	0.55775095	-4.6604439	-5.3167204	0.83856818	-5.3246307	0.84768168	1.0096268	-4.8624671	11.31	-0.071025532	1.1658493	-1.755518	-0.1443978	1.7569921	-0.14568157	0.21473661	-2.2752258	2.0089	1	0.226	1.2631011	1.6660787	-0.57090676	-0.1733495	0.073698548	0.22949538	0.0024860894	1.9556731	1.7995483	0.0050773141	1.7996181	0.0051380658	0.0020727272	1.5361096	1.2235692	0.21527699	-0.56016047	1.597618	0.24872804	-1.5976289	0.25030738	-0.15742521	2.7825456	0.043540657	0.0024821933	0.044977443	0.19341556	0.0050732124	0.19334192	0.0051338583	0.0020729788	0.36522108	0.043920155	6.1995502	2.0262877	3.5218041	4.7791995	3.5221344	4.778161	3.8035179	2.715092	-93.2361	R0:N12:S0:1	-66.1376	uncorrelated	b7fd39a	v1.0.3	2022-07-08@11:50
2x2_2C_8b_C2v_L	7.1732778	10.5	3.0428	0.090677563	-4.436473	-4.9921019	0.1878522	-4.9920987	0.18755927	0.24028494	-4.6394569	11.3	-0.099832267	1.1363482	-1.6870713	-0.17052496	1.6870559	-0.17045275	0.23658796	-2.2003817	2.0089	1	0.226	1.2501723	1.6716877	-0.60900944	-0.20940455	0.088106067	0.28143782	0.0070530002	1.9548172	1.747212	0.012051222	1.7472112	0.012044388	0.0031784002	1.422649	1.2734459	0.36806864	-0.50598396	1.7377434	0.37509001	-1.7377454	0.37497376	-0.19621622	3.0658263	0.049357494	0.0070209434	0.046176764	0.24276543	0.012032049	0.24276612	0.01202524	0.0031790889	0.41844145	0.05045437	6.5106764	1.7041265	3.4966046	4.9591331	3.4966154	4.9591369	3.8879859	2.1896939	-91.846141	R0:N12:S0:1	-66.0576	uncorrelated	b7fd39a	v1.0.3	2022-07-08@11:50
2x2_2C_8b_C2v_L	7.2535461	10	3.0428	-0.00040377329	-3.9160379	-4.3809701	0.083568332	-4.3830399	0.083986121	0.080138735	-4.1064936	11.17	-0.078045484	1.0851536	-1.5973871	-0.1470006	1.5978181	-0.14712551	0.19563274	-2.0886522	2.0089	1	0.226	1.2489514	1.7032176	-0.58715259	-0.22380309	0.092359184	0.32382355	0.0058126392	1.9555931	1.7042955	0.012915771	1.7043653	0.012937067	0.0025952564	1.3382783	1.3158018	0.33419738	-0.4602032	1.8259311	0.38270364	-1.8258134	0.38302047	-0.18038493	3.2357946	0.053144613	0.0057905948	0.04565668	0.28343903	0.012896724	0.28337209	0.012917934	0.0025953521	0.4490077	0.054432948	6.7434525	1.4854216	3.4890538	5.1229315	3.4890586	5.122674	4.0049582	1.8285954	-87.191145	R0:N12:S0:1	-65.0176	uncorrelated	b7fd39a	v1.0.3	2022-07-08@11:50
2x2_2C_8b_C2v_L	7.3791637	11	3.0428	0.44925861	-4.8956064	-5.5160398	0.58684981	-5.51717	0.58729648	0.6538631	-4.9969297	11.4	-0.11604587	1.185515	-1.7715916	-0.19490787	1.7717882	-0.19500728	0.26254776	-2.2797743	2.0089	1	0.226	1.2564018	1.6660853	-0.59257843	-0.19109224	0.080818289	0.24980223	0.0064168068	1.9553674	1.7796784	0.0099220295	1.7797098	0.0099309505	0.0031784417	1.486729	1.2422668	0.35269613	-0.53595863	1.6560922	0.34945339	-1.6559811	0.34961717	-0.19677592	2.9145399	0.045935615	0.0063908925	0.045410609	0.21213828	0.0099070001	0.2121098	0.0099158855	0.0031787757	0.39008473	0.046809869	6.327031	1.8808265	3.513966	4.8387539	3.5139537	4.8387421	3.8231192	2.4844726	-95.653707	R0:N12:S0:1	-66.8576	uncorrelated	b7fd39a	v1.0.3	2022-07-08@11:50
2x2_2C_8b_C2v_L	7.6193259	11.5	3.0428	0.564636	-4.6787646	-5.3351483	0.84429324	-5.3390122	0.85056169	1.0089402	-4.8756163	11.32	-0.072424806	1.1670998	-1.7572613	-0.1463723	1.7580166	-0.147173	0.21621398	-2.2762165	2.0089	1	0.226	1.2630971	1.6660914	-0.57089541	-0.1733618	0.073703066	0.22943724	0.0025515021	1.9556739	1.7996114	0.0051568708	1.7996321	0.0051917334	0.0020928718	1.5361225	1.2234918	0.21824299	-0.56018241	1.5974904	0.25092325	-1.5975763	0.25184234	-0.15826382	2.7824902	0.04353265	0.0025474022	0.044975867	0.19335263	0.0051526251	0.1933279	0.0051874264	0.0020931188	0.36521396	0.043918527	6.1988852	2.0264589	3.5219806	4.778556	3.5221831	4.7779377	3.8033042	2.7152449	-93.409337	R0:N12:S0:1	-66.2176	uncorrelated	b7fd39a	v1.0.3	2022-07-08@11:50
2x2_2C_8b_C2v_L	7.4833384	9.5	3.0428	0.020588906	-3.6405009	-3.9273427	0.024580595	-3.9279921	0.024623919	0.02233956	-3.6960457	11.13	-0.076525413	1.0659135	-1.5248699	-0.12794598	1.5249825	-0.12798412	0.16494529	-1.9982439	2.0089	1	0.226	1.2505717	1.7396908	-0.54725484	-0.2327131	0.094247189	0.37431172	0.0062416048	1.9581873	1.6523709	0.012770443	1.6525198	0.012785426	0.0020341108	1.2381561	1.3662336	0.35018525	-0.39975808	1.9066585	0.37929874	-1.9060821	0.37954745	-0.16595587	3.4044729	0.056453514	0.0062162545	0.04322828	0.33317665	0.012754475	0.33306653	0.012769351	0.0020335335	0.47518466	0.058029332	6.976528	1.2369907	3.505319	5.3239133	3.5052446	5.3243478	4.1597911	1.4485921	-84.480147	R0:N12:S0:1	-64.6976	uncorrelated	b7fd39a	v1.0.3	2022-07-08@11:50
2x2_2C_8b_C2v_L	9.1862059	15	3.0428	-0.98446805	-6.1175315	-5.9391467	-0.74397768	-5.9498648	-0.75412974	-0.6434018	-4.9701869	11.11	-0.21551382	1.3040524	-1.8773604	-0.21837066	1.8782037	0.22175393	0.24458242	-2.3515142	2.0089	1	0.226	1.2974689	1.6921708	-0.40263743	-0.085423578	0.037222304	0.11998731	0.12068222	1.957413	1.8575347	0.064453228	1.8607313	0.07196968	0.0056397067	1.6571962	1.101095	1.2397682	-0.65667566	1.373096	0.67931237	-1.3524104	-0.72444491	-0.224655	2.2657067	0.026402205	0.10982915	0.042029899	0.13657557	0.063851802	0.13365255	0.07096393	0.0056668789	0.28847278	0.031453428	4.84438	2.834307	3.683621	4.4539502	3.6540951	4.4883748	3.7097276	3.5106897	-96.20567	R0:N12:S0:1	-64.5376	uncorrelated	b7fd39a	v1.0.3	2022-07-08@11:50
2x2_2C_8b_C2v_L	7.3792301	11	3.0428	0.44246291	-4.9079352	-5.5311175	0.57854723	-5.5279081	0.577426	0.6440065	-5.0083459	11.41	-0.1164513	1.1859557	-1.7725464	-0.19531652	1.7719981	-0.19511499	0.26269966	-2.2801551	2.0089	1	0.226	1.2564018	1.6660901	-0.59256717	-0.19109277	0.080818293	0.24976082	0.0064447002	1.9553602	1.7797756	0.0099505437	1.7796974	0.0099329976	0.0031810872	1.4867777	1.2422199	0.35350316	-0.53603663	1.6558056	0.34999092	-1.6560581	0.34967032	-0.19685975	2.9144164	0.045930413	0.0064185654	0.045417614	0.21204722	0.0099354121	0.21211922	0.0099179381	0.0031814223	0.39006114	0.046806406	6.3266257	1.8810435	3.514008	4.8384653	3.5140005	4.8385795	3.8230311	2.4847128	-95.794306	R0:N12:S0:1	-66.9376	uncorrelated	b7fd39a	v1.0.3	2022-07-08@11:51
2x2_2C_8b_C2v_L	7.2631087	10	3.0428	-0.0010576008	-3.9169996	-4.3769411	0.081025341	-4.3748459	0.080637845	0.07672856	-4.1005547	11.18	-0.077564163	1.0845486	-1.5954538	-0.14588561	1.5950401	-0.14568558	0.19350387	-2.085187	2.0089	1	0.226	1.2491343	1.7040495	-0.58593348	-0.22358992	0.092221249	0.32447196	0.0057294712	1.9556059	1.7038607	0.012731906	1.7036938	0.012691629	0.0025423955	1.3371643	1.316495	0.33188796	-0.45977301	1.8264094	0.38007822	-1.8269986	0.37944796	-0.17869296	3.2374736	0.053199378	0.0057080548	0.045647157	0.28388047	0.012713325	0.28401971	0.012673244	0.0025424604	0.44937932	0.054477832	6.7462472	1.4833568	3.4890257	5.1258634	3.4891598	5.1256214	4.0080047	1.8246815	-87.195372	R0:N12:S0:1	-65.0976	uncorrelated	b7fd39a	v1.0.3	2022-07-08@11:51
2x2_2C_8b_C2v_L	7.6192502	11.5	3.0428	0.5734092	-4.6972528	-5.3564446	0.85133505	-5.3523457	0.84707445	1.0084259	-4.8888731	11.33	-0.074032656	1.1683716	-1.7595046	-0.14877372	1.7587443	-0.14817393	0.21791193	-2.2772317	2.0089	1	0.226	1.2630914	1.6660994	-0.57089196	-0.17337792	0.073709103	0.22936699	0.0026278413	1.9556721	1.7996935	0.0052606934	1.7996634	0.0052324477	0.0021170765	1.5361309	1.2234005	0.22165227	-0.56022582	1.5974125	0.25369635	-1.5973702	0.25297466	-0.1592548	2.7824298	0.043522888	0.002623497	0.04497676	0.19326782	0.0052562614	0.19330094	0.0052280655	0.0021173193	0.36520943	0.043915784	6.1980958	2.0266855	3.5223196	4.7774354	3.5221227	4.7780232	3.803103	2.7153991	-93.586841	R0:N12:S0:1	-66.2976	uncorrelated	b7fd39a	v1.0.3	2022-07-08@11:51
2x2_2C_8b_C2v_L	7.1813282	10.5	3.0428	0.085383028	-4.4326718	-4.9896965	0.18411488	-4.9884369	0.18367145	0.23503299	-4.6398876	11.31	-0.09884915	1.1349151	-1.6853852	-0.16995101	1.6851508	-0.16982477	0.23588295	-2.1983287	2.0089	1	0.226	1.2503214	1.6726504	-0.60794873	-0.20929588	0.088063154	0.28180665	0.0069167884	1.9547829	1.746878	0.01196127	1.7468189	0.011944289	0.0031643354	1.4221617	1.273843	0.36448883	-0.50593701	1.738406	0.37379026	-1.7386195	0.37350926	-0.19580463	3.0666938	0.049396989	0.00688596	0.046215979	0.24308644	0.01194234	0.24313803	0.011925439	0.0031650063	0.41865293	0.050486801	6.5130638	1.7031107	3.496266	4.960874	3.496315	4.9608217	3.8893747	2.1877416	-91.865604	R0:N12:S0:1	-66.1376	uncorrelated	b7fd39a	v1.0.3	2022-07-08@11:51
2x2_2C_8b_C2v_L	9.1697606	15	3.0428	-0.94283312	-6.0184027	-5.9568638	-0.77063654	-5.9490864	-0.76282324	-0.66523601	-4.9832504	11.12	-0.20348042	1.2985925	-1.8777025	-0.22112682	1.8771181	0.21811615	0.24490326	-2.351699	2.0089	1	0.226	1.2972507	1.6907696	-0.40480456	-0.085938894	0.037447388	0.12004061	0.10201869	1.9582533	1.8615375	0.07295714	1.858794	0.066195534	0.0059646934	1.6658421	1.1021092	1.1436797	-0.65041149	1.3515569	0.72619874	-1.3697586	-0.68578702	-0.2290974	2.2430286	0.026412678	0.094311972	0.041276907	0.13282039	0.071910432	0.13533103	0.065529534	0.0059957188	0.28315874	0.03116918	4.9170316	2.8282066	3.6540757	4.4848477	3.6805594	4.4541484	3.7192796	3.5288823	-96.087728	R0:N12:S0:1	-64.6176	uncorrelated	b7fd39a	v1.0.3	2022-07-08@11:51
2x2_2C_8b_C2v_L	7.3792707	11	3.0428	0.4360427	-4.925948	-5.5389406	0.56790283	-5.5344399	0.56505216	0.63253505	-5.0159714	11.42	-0.11709275	1.1870886	-1.7722544	-0.19532099	1.7714141	-0.19482255	0.26250112	-2.2796285	2.0089	1	0.226	1.2564024	1.6660968	-0.59256146	-0.19109259	0.080818087	0.24980278	0.0065036685	1.9553726	1.7797054	0.0099615733	1.7796337	0.0099265646	0.0031765982	1.4866678	1.242263	0.35516145	-0.53600242	1.6560429	0.35014158	-1.6561731	0.3494938	-0.19676321	2.9145867	0.045936639	0.006477055	0.045403851	0.21211056	0.0099464161	0.21218061	0.0099115293	0.0031769278	0.39011726	0.046813976	6.3260466	1.8810953	3.5139613	4.8385554	3.5138532	4.8390129	3.8233784	2.4843352	-95.914118	R0:N12:S0:1	-67.0176	uncorrelated	b7fd39a	v1.0.3	2022-07-08@11:51
2x2_2C_8b_C2v_L	7.6191218	11.5	3.0428	0.56973506	-4.7071449	-5.3758405	0.85740984	-5.3696652	0.85066654	1.0065179	-4.9032968	11.34	-0.074517644	1.1684237	-1.761412	-0.15097896	1.7602734	-0.15001289	0.21954574	-2.2785202	2.0089	1	0.226	1.2630847	1.6661065	-0.57089424	-0.17339753	0.073716637	0.22929713	0.0026472305	1.9556682	1.7997749	0.0053527973	1.7997115	0.005306395	0.0021420495	1.5361644	1.2233081	0.22253745	-0.56021515	1.5972089	0.25618176	-1.5972571	0.25499886	-0.16022417	2.7823989	0.043512374	0.0026428239	0.044981	0.19318881	0.0053481926	0.19325357	0.0053018763	0.0021422919	0.36518798	0.043911483	6.1980463	2.0266199	3.5225249	4.7767673	3.5222983	4.777498	3.8026489	2.7155721	-93.75382	R0:N12:S0:1	-66.3776	uncorrelated	b7fd39a	v1.0.3	2022-07-08@11:51
