GS_consistency	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	githash	model	mu	script	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	time	tpd	tpp	tppp	version	
NY	9.5	3.0428	0.015771069	-3.693721	-3.9242067	0.021497863	-3.9234097	0.021441873	0.020023289	-3.6931116	a248bdd	2x2_2C_8b_C2v_L	11.21	validity_data_2022.py	-0.076944137	1.067826	-1.5192045	-0.12623899	1.519062	-0.12624884	0.1619689	-1.9888951	2024-08-13@18:16	2.0089	1	0.226	v2.7.1	
NY	9.5	3.0428	0.015245938	-3.6985491	-3.9238067	0.021075096	-3.9231761	0.021145403	0.0198811	-3.6931602	a248bdd	2x2_2C_8b_C2v_L	11.22	validity_data_2022.py	-0.07694911	1.0678274	-1.5185136	-0.12611503	1.5184248	-0.12612756	0.161677	-1.9879516	2024-08-13@18:17	2.0089	1	0.226	v2.7.1	
NY	9.5	3.0428	0.014182109	-3.7012439	-3.9236272	0.020783876	-3.9237377	0.020768404	0.019777477	-3.6924988	a248bdd	2x2_2C_8b_C2v_L	11.23	validity_data_2022.py	-0.076909757	1.0675619	-1.5179587	-0.12590248	1.5179584	-0.12589274	0.16138282	-1.9868137	2024-08-13@18:18	2.0089	1	0.226	v2.7.1	
NY	9.5	3.0428	0.013647206	-3.7118049	-3.9237873	0.020510072	-3.9243865	0.020511571	0.019610501	-3.6921574	a248bdd	2x2_2C_8b_C2v_L	11.24	validity_data_2022.py	-0.076982263	1.0682977	-1.5173533	-0.12585105	1.5174638	-0.1258321	0.16115274	-1.9856882	2024-08-13@18:18	2.0089	1	0.226	v2.7.1	
NY	9.5	3.0428	0.012407363	-3.7190872	-3.9238149	0.02002033	-3.9235737	0.019981283	0.019489838	-3.6920513	a248bdd	2x2_2C_8b_C2v_L	11.25	validity_data_2022.py	-0.076834535	1.0685756	-1.5167798	-0.1255951	1.516777	-0.12558082	0.16087338	-1.9847162	2024-08-13@18:19	2.0089	1	0.226	v2.7.1	
NY	9.5	3.0428	0.011927551	-3.7272236	-3.9249719	0.019757605	-3.9227861	0.019747018	0.01943015	-3.6921097	a248bdd	2x2_2C_8b_C2v_L	11.26	validity_data_2022.py	-0.076881058	1.0690482	-1.5164078	-0.12547647	1.5159117	-0.12555011	0.16065266	-1.9837409	2024-08-13@18:20	2.0089	1	0.226	v2.7.1	
NY	9.5	3.0428	0.01089519	-3.7304608	-3.9264496	0.019312042	-3.9268343	0.019390365	0.019283897	-3.6942662	a248bdd	2x2_2C_8b_C2v_L	11.27	validity_data_2022.py	-0.076802799	1.0688019	-1.5161614	-0.12534775	1.5162452	-0.12531288	0.16041533	-1.9833536	2024-08-13@18:20	2.0089	1	0.226	v2.7.1	
NY	9.5	3.0428	0.010168276	-3.7332295	-3.922643	0.019064966	-3.9228985	0.018864255	0.019156098	-3.694329	a248bdd	2x2_2C_8b_C2v_L	11.28	validity_data_2022.py	-0.076687894	1.0685161	-1.514724	-0.12522648	1.5148176	-0.12518536	0.16021167	-1.982439	2024-08-13@18:21	2.0089	1	0.226	v2.7.1	
NY	9.5	3.0428	0.0092230959	-3.7433397	-3.9232138	0.018594672	-3.9244864	0.018656723	0.019053822	-3.6945556	a248bdd	2x2_2C_8b_C2v_L	11.29	validity_data_2022.py	-0.076679791	1.069226	-1.5143442	-0.12504273	1.5146136	-0.12506212	0.15998743	-1.9815104	2024-08-13@18:22	2.0089	1	0.226	v2.7.1	
NY	9.5	3.0428	0.0083694855	-3.748684	-3.925881	0.018221746	-3.9257249	0.018185541	0.018940412	-3.6953685	a248bdd	2x2_2C_8b_C2v_L	11.3	validity_data_2022.py	-0.076637565	1.0692503	-1.5142516	-0.12491114	1.5142472	-0.12490811	0.15980054	-1.9807653	2024-08-13@18:22	2.0089	1	0.226	v2.7.1	
NY	9.5	3.0428	0.0075181949	-3.7550991	-3.9264829	0.017787298	-3.9254235	0.017814536	0.018817704	-3.6956861	a248bdd	2x2_2C_8b_C2v_L	11.31	validity_data_2022.py	-0.076558455	1.069461	-1.5137915	-0.12475062	1.5135951	-0.12476864	0.15957374	-1.9798992	2024-08-13@18:23	2.0089	1	0.226	v2.7.1	
NY	9.5	3.0428	0.0067396735	-3.7629157	-3.9262492	0.01737518	-3.9248512	0.017398853	0.018679957	-3.696458	a248bdd	2x2_2C_8b_C2v_L	11.32	validity_data_2022.py	-0.076514222	1.0698869	-1.5131862	-0.12464581	1.5129187	-0.12459791	0.15936038	-1.9791038	2024-08-13@18:23	2.0089	1	0.226	v2.7.1	
NY	9.5	3.0428	0.0056991385	-3.7702632	-3.9259424	0.016986777	-3.9276757	0.016898678	0.018547728	-3.6981497	a248bdd	2x2_2C_8b_C2v_L	11.33	validity_data_2022.py	-0.076415986	1.0701374	-1.5125106	-0.12442043	1.5128376	-0.12446104	0.15921376	-1.9786201	2024-08-13@18:24	2.0089	1	0.226	v2.7.1	
NY	9.5	3.0428	0.0047774252	-3.7749184	-3.9254219	0.016587597	-3.9306136	0.016725721	0.018348758	-3.6995796	a248bdd	2x2_2C_8b_C2v_L	11.34	validity_data_2022.py	-0.076330921	1.070077	-1.5119241	-0.12438474	1.5129015	-0.1244051	0.15899355	-1.9780327	2024-08-13@18:25	2.0089	1	0.226	v2.7.1	
NY	9.5	3.0428	0.0040825089	-3.7789732	-3.9305198	0.016137192	-3.9282017	0.016082568	0.018205454	-3.6999595	a248bdd	2x2_2C_8b_C2v_L	11.35	validity_data_2022.py	-0.076242406	1.0700192	-1.5122612	-0.12418085	1.5117857	-0.12418321	0.15878133	-1.9771726	2024-08-13@18:25	2.0089	1	0.226	v2.7.1	
NY	9.5	3.0428	0.0032993611	-3.7851533	-3.9305138	0.015657915	-3.9301718	0.015663846	0.018003825	-3.7006133	a248bdd	2x2_2C_8b_C2v_L	11.36	validity_data_2022.py	-0.076151103	1.0702124	-1.5116921	-0.1240346	1.5115985	-0.12402562	0.15857204	-1.9763738	2024-08-13@18:26	2.0089	1	0.226	v2.7.1	
NY	9.5	3.0428	0.0024530375	-3.7917735	-3.9282814	0.015232755	-3.9333752	0.015168995	0.017852015	-3.7012144	a248bdd	2x2_2C_8b_C2v_L	11.37	validity_data_2022.py	-0.076018958	1.0705215	-1.5106318	-0.12388644	1.5116924	-0.1238745	0.15837028	-1.9755825	2024-08-13@18:27	2.0089	1	0.226	v2.7.1	
NY	9.5	3.0428	0.0017761815	-3.8008659	-3.9312116	0.014712164	-3.9308966	0.014696025	0.017538028	-3.7041864	a248bdd	2x2_2C_8b_C2v_L	11.38	validity_data_2022.py	-0.075939583	1.0710438	-1.510635	-0.12370314	1.5105922	-0.12372478	0.15813582	-1.9753565	2024-08-13@18:27	2.0089	1	0.226	v2.7.1	
NY	9.5	3.0428	0.00064397933	-3.8072884	-3.9344529	0.014274609	-3.9316055	0.014329611	0.017514421	-3.7050186	a248bdd	2x2_2C_8b_C2v_L	11.39	validity_data_2022.py	-0.075918573	1.0712552	-1.5107584	-0.12358077	1.5101245	-0.12353419	0.15801129	-1.9746645	2024-08-13@18:28	2.0089	1	0.226	v2.7.1	
NY	9.5	3.0428	0.00031364252	-3.8093791	-3.935957	0.013800538	-3.9344468	0.013670336	0.017123147	-3.7060074	a248bdd	2x2_2C_8b_C2v_L	11.4	validity_data_2022.py	-0.075773853	1.070864	-1.5103148	-0.12342684	1.5100883	-0.12337614	0.15777875	-1.9738705	2024-08-13@18:28	2.0089	1	0.226	v2.7.1	
NY	9.5	3.0428	-0.00069487148	-3.8169397	-3.9350929	0.013305177	-3.9363559	0.013344696	0.016962572	-3.7075209	a248bdd	2x2_2C_8b_C2v_L	11.41	validity_data_2022.py	-0.075641668	1.0712393	-1.5096518	-0.12324531	1.5099039	-0.12325821	0.15756755	-1.9733366	2024-08-13@18:29	2.0089	1	0.226	v2.7.1	
NY	9.5	3.0428	-0.0014951363	-3.824395	-3.9361305	0.012874982	-3.9365204	0.012843501	0.016700527	-3.7099373	a248bdd	2x2_2C_8b_C2v_L	11.42	validity_data_2022.py	-0.075553165	1.0716168	-1.5092585	-0.12310178	1.509358	-0.12306685	0.15736374	-1.9729629	2024-08-13@18:30	2.0089	1	0.226	v2.7.1	
NY	9.5	3.0428	-0.0022572974	-3.8310987	-3.9382021	0.012398231	-3.9347136	0.012355895	0.016450268	-3.7127192	a248bdd	2x2_2C_8b_C2v_L	11.43	validity_data_2022.py	-0.075481288	1.0718542	-1.5091293	-0.12290917	1.5084672	-0.12292998	0.15718354	-1.9727061	2024-08-13@18:30	2.0089	1	0.226	v2.7.1	
NY	9.5	3.0428	-0.0029084072	-3.8342147	-3.9398972	0.011858718	-3.9402509	0.011892524	0.016188996	-3.7125222	a248bdd	2x2_2C_8b_C2v_L	11.44	validity_data_2022.py	-0.075298418	1.0716899	-1.5088476	-0.12275384	1.5088845	-0.12276837	0.15694359	-1.971671	2024-08-13@18:31	2.0089	1	0.226	v2.7.1	
NY	9.5	3.0428	-0.0037067269	-3.8422292	-3.9420382	0.011411033	-3.9414174	0.011398036	0.015908911	-3.7142541	a248bdd	2x2_2C_8b_C2v_L	11.45	validity_data_2022.py	-0.075176857	1.0720869	-1.5086878	-0.12259938	1.5085884	-0.12259262	0.15672608	-1.9711582	2024-08-13@18:32	2.0089	1	0.226	v2.7.1	
NY	9.5	3.0428	-0.0043765087	-3.8484459	-3.9428726	0.010892725	-3.9420528	0.010908602	0.015641865	-3.7163739	a248bdd	2x2_2C_8b_C2v_L	11.46	validity_data_2022.py	-0.075080743	1.0723456	-1.5082708	-0.12242618	1.5081108	-0.12241865	0.15651976	-1.9707335	2024-08-13@18:32	2.0089	1	0.226	v2.7.1	
NY	9.5	3.0428	-0.0050786211	-3.8530413	-3.9422825	0.010380416	-3.9418978	0.010367826	0.015363297	-3.7189711	a248bdd	2x2_2C_8b_C2v_L	11.47	validity_data_2022.py	-0.074991899	1.0723511	-1.5076429	-0.12226247	1.5075264	-0.12221382	0.15629049	-1.970399	2024-08-13@18:33	2.0089	1	0.226	v2.7.1	
NY	9.5	3.0428	-0.0059193799	-3.8615756	-3.9470531	0.0099366352	-3.9462197	0.0098444148	0.015118202	-3.7205821	a248bdd	2x2_2C_8b_C2v_L	11.48	validity_data_2022.py	-0.074795315	1.0728083	-1.5078616	-0.12210997	1.5077551	-0.12207679	0.15607814	-1.9699039	2024-08-13@18:33	2.0089	1	0.226	v2.7.1	
NY	9.5	3.0428	-0.0064266989	-3.8659249	-3.9469893	0.0093413017	-3.9492731	0.0093718893	0.014765604	-3.7221432	a248bdd	2x2_2C_8b_C2v_L	11.49	validity_data_2022.py	-0.074650886	1.0728173	-1.5073682	-0.12186081	1.5077098	-0.1219338	0.15586788	-1.9692684	2024-08-13@18:34	2.0089	1	0.226	v2.7.1	
NY	9.5	3.0428	-0.0073201404	-3.8714318	-3.9478314	0.0088434145	-3.9498917	0.0088702597	0.014493217	-3.7245547	a248bdd	2x2_2C_8b_C2v_L	11.5	validity_data_2022.py	-0.074586653	1.0728634	-1.5068781	-0.12175493	1.5073349	-0.1216649	0.15565728	-1.9689269	2024-08-13@18:35	2.0089	1	0.226	v2.7.1	
NY	9.5	3.0428	-0.0078811123	-3.8779643	-3.9508162	0.008424533	-3.9518534	0.0082667995	0.014204887	-3.7269957	a248bdd	2x2_2C_8b_C2v_L	11.51	validity_data_2022.py	-0.074382546	1.0732062	-1.5069638	-0.12150086	1.5071401	-0.12157383	0.15545605	-1.9686128	2024-08-13@18:35	2.0089	1	0.226	v2.7.1	
NY	9.5	3.0428	-0.0084577997	-3.8871144	-3.9538922	0.0077413732	-3.9530182	0.0079356331	0.01392339	-3.728879	a248bdd	2x2_2C_8b_C2v_L	11.52	validity_data_2022.py	-0.074291594	1.0737821	-1.5069051	-0.12132635	1.5067695	-0.12133132	0.15525249	-1.9680771	2024-08-13@18:36	2.0089	1	0.226	v2.7.1	
NY	9.5	3.0428	-0.0091544078	-3.8939601	-3.9568742	0.0073957263	-3.953189	0.0073159863	0.013509548	-3.7305116	a248bdd	2x2_2C_8b_C2v_L	11.53	validity_data_2022.py	-0.074157835	1.0740842	-1.5069519	-0.12119292	1.506205	-0.12114285	0.15497101	-1.9675084	2024-08-13@18:37	2.0089	1	0.226	v2.7.1	
NY	9.5	3.0428	-0.0098878715	-3.8990912	-3.9562502	0.0068285743	-3.9558374	0.0067988811	0.013253364	-3.732911	a248bdd	2x2_2C_8b_C2v_L	11.54	validity_data_2022.py	-0.074049895	1.0741343	-1.5062451	-0.12090999	1.5061806	-0.12094467	0.15480373	-1.9672081	2024-08-13@18:37	2.0089	1	0.226	v2.7.1	
NY	9.5	3.0428	-0.010212137	-3.9064259	-3.9575946	0.0064432214	-3.9599881	0.0064956111	0.012817712	-3.7368354	a248bdd	2x2_2C_8b_C2v_L	11.55	validity_data_2022.py	-0.07377243	1.0746116	-1.5059936	-0.12083326	1.5064658	-0.12083099	0.15450903	-1.9670985	2024-08-13@18:38	2.0089	1	0.226	v2.7.1	
NY	9.5	3.0428	-0.010956462	-3.9107234	-3.9611979	0.0058869667	-3.9617323	0.0058590901	0.012559906	-3.7383663	a248bdd	2x2_2C_8b_C2v_L	11.56	validity_data_2022.py	-0.073700704	1.0745039	-1.5060677	-0.12060924	1.5061782	-0.12057865	0.15430644	-1.9665848	2024-08-13@18:38	2.0089	1	0.226	v2.7.1	
NY	9.5	3.0428	-0.011523665	-3.9169343	-3.96392	0.0053261967	-3.9636032	0.0053665023	0.012222547	-3.7403237	a248bdd	2x2_2C_8b_C2v_L	11.57	validity_data_2022.py	-0.073507856	1.0747209	-1.5060296	-0.12037772	1.5059632	-0.12040948	0.15404325	-1.9661206	2024-08-13@18:39	2.0089	1	0.226	v2.7.1	
NY	9.5	3.0428	-0.012073655	-3.9241177	-3.9656604	0.0048424866	-3.9653701	0.0048622822	0.011872612	-3.7422094	a248bdd	2x2_2C_8b_C2v_L	11.58	validity_data_2022.py	-0.073354915	1.0750669	-1.5058218	-0.12018022	1.5057515	-0.12020566	0.15378441	-1.9656114	2024-08-13@18:40	2.0089	1	0.226	v2.7.1	
NY	9.5	3.0428	-0.012629126	-3.9354944	-3.9688288	0.0043019236	-3.9696216	0.0043248903	0.0115655	-3.7456474	a248bdd	2x2_2C_8b_C2v_L	11.59	validity_data_2022.py	-0.073308052	1.076034	-1.505766	-0.11998882	1.5059593	-0.11999525	0.15361817	-1.9654862	2024-08-13@18:40	2.0089	1	0.226	v2.7.1	
NY	9.5	3.0428	-0.01310151	-3.9370345	-3.9697747	0.0038154215	-3.971016	0.0037963099	0.011195607	-3.7479994	a248bdd	2x2_2C_8b_C2v_L	11.6	validity_data_2022.py	-0.073047236	1.0756368	-1.5054469	-0.11979315	1.505668	-0.11977543	0.15334857	-1.9651227	2024-08-13@18:41	2.0089	1	0.226	v2.7.1	
NY	9.5	3.0428	-0.013512144	-3.9408413	-3.9713171	0.0032816034	-3.9740763	0.0032750621	0.010841931	-3.7511952	a248bdd	2x2_2C_8b_C2v_L	11.61	validity_data_2022.py	-0.072816357	1.0755656	-1.5051852	-0.11957217	1.5056891	-0.11958537	0.15311773	-1.9649656	2024-08-13@18:42	2.0089	1	0.226	v2.7.1	
NY	9.5	3.0428	-0.013980317	-3.9505354	-3.9772161	0.0027791032	-3.9765905	0.0027694928	0.010499921	-3.754367	a248bdd	2x2_2C_8b_C2v_L	11.62	validity_data_2022.py	-0.072604689	1.0762979	-1.5056875	-0.11939286	1.5055991	-0.11935106	0.15284265	-1.9647789	2024-08-13@18:42	2.0089	1	0.226	v2.7.1	
NY	9.5	3.0428	-0.014383802	-3.9543015	-3.9815578	0.0021915731	-3.9774899	0.0022558695	0.010058084	-3.7561356	a248bdd	2x2_2C_8b_C2v_L	11.63	validity_data_2022.py	-0.072433017	1.0762028	-1.5059199	-0.11908487	1.5051955	-0.11915697	0.15260082	-1.9642268	2024-08-13@18:43	2.0089	1	0.226	v2.7.1	
NY	9.5	3.0428	-0.014924454	-3.9643917	-3.9783249	0.0017329106	-3.9787949	0.0018457035	0.0098869536	-3.7591496	a248bdd	2x2_2C_8b_C2v_L	11.64	validity_data_2022.py	-0.072359029	1.0769214	-1.5048848	-0.11888083	1.5048753	-0.11895979	0.15241081	-1.9640971	2024-08-13@18:44	2.0089	1	0.226	v2.7.1	
NY	9.5	3.0428	-0.015123189	-3.9656535	-3.9817744	0.0013210468	-3.9826343	0.001277332	0.0094593389	-3.7633169	a248bdd	2x2_2C_8b_C2v_L	11.65	validity_data_2022.py	-0.072057327	1.0765913	-1.5049499	-0.11868327	1.505086	-0.1186615	0.15212408	-1.9641416	2024-08-13@18:44	2.0089	1	0.226	v2.7.1	
NY	9.5	3.0428	-0.015431072	-3.9734718	-3.9853208	0.00078979748	-3.9857539	0.00077360124	0.009107798	-3.7657002	a248bdd	2x2_2C_8b_C2v_L	11.66	validity_data_2022.py	-0.071865751	1.0770058	-1.5050425	-0.1184248	1.5051024	-0.11841639	0.15188714	-1.9637629	2024-08-13@18:45	2.0089	1	0.226	v2.7.1	
NY	9.5	3.0428	-0.015803545	-3.9825056	-3.987743	0.00032369682	-3.9853578	0.00042242042	0.0087637107	-3.768568	a248bdd	2x2_2C_8b_C2v_L	11.67	validity_data_2022.py	-0.071673648	1.0776676	-1.5049839	-0.11820842	1.5045173	-0.11817336	0.15161378	-1.9635462	2024-08-13@18:45	2.0089	1	0.226	v2.7.1	
NY	9.5	3.0428	-0.016071415	-3.9887471	-3.9909432	-0.00014454158	-3.9894168	-7.92939e-05	0.0083816868	-3.7707617	a248bdd	2x2_2C_8b_C2v_L	11.68	validity_data_2022.py	-0.071484434	1.0779118	-1.5050208	-0.11790454	1.5047211	-0.11796408	0.15137869	-1.9631082	2024-08-13@18:46	2.0089	1	0.226	v2.7.1	
NY	9.5	3.0428	-0.016154676	-3.9902193	-3.994292	-0.00054404612	-3.992979	-0.00059287493	0.0080119016	-3.7742015	a248bdd	2x2_2C_8b_C2v_L	11.69	validity_data_2022.py	-0.071207125	1.0776064	-1.5050893	-0.11771453	1.5048532	-0.11765917	0.15110932	-1.9629972	2024-08-13@18:47	2.0089	1	0.226	v2.7.1	
NY	9.5	3.0428	-0.016382891	-3.9957686	-3.99691	-0.00094180145	-3.9937061	-0.0010487472	0.0076079816	-3.7778906	a248bdd	2x2_2C_8b_C2v_L	11.7	validity_data_2022.py	-0.070921602	1.0777814	-1.5050606	-0.11739546	1.504451	-0.11739438	0.15084172	-1.9629626	2024-08-13@18:47	2.0089	1	0.226	v2.7.1	
NY	9.5	3.0428	-0.016422167	-4.0045722	-4.0009533	-0.0014567075	-3.9961935	-0.0013025906	0.0073052854	-3.7829208	a248bdd	2x2_2C_8b_C2v_L	11.71	validity_data_2022.py	-0.070792011	1.0783906	-1.5052637	-0.11719077	1.504407	-0.1171977	0.15062959	-1.9632098	2024-08-13@18:48	2.0089	1	0.226	v2.7.1	
NY	9.5	3.0428	-0.01646299	-4.0102125	-4.0000626	-0.0018409672	-4.0024984	-0.0018637908	0.0069281583	-3.7839133	a248bdd	2x2_2C_8b_C2v_L	11.72	validity_data_2022.py	-0.070511771	1.0786498	-1.5045813	-0.11690434	1.5050352	-0.116895	0.1502939	-1.9625236	2024-08-13@18:48	2.0089	1	0.226	v2.7.1	
NY	9.5	3.0428	-0.016367727	-4.0164408	-4.00345	-0.0022396911	-4.0059102	-0.002324122	0.0065814228	-3.7866676	a248bdd	2x2_2C_8b_C2v_L	11.73	validity_data_2022.py	-0.070248788	1.0789885	-1.5046819	-0.11664937	1.5051343	-0.11661183	0.15000115	-1.9622645	2024-08-13@18:49	2.0089	1	0.226	v2.7.1	
NY	9.5	3.0428	-0.016599201	-4.0236141	-4.0096789	-0.0028307037	-4.0070072	-0.0027641577	0.0062341829	-3.7907161	a248bdd	2x2_2C_8b_C2v_L	11.74	validity_data_2022.py	-0.070046183	1.0793042	-1.5052793	-0.11632504	1.5047628	-0.11633439	0.14970377	-1.9623213	2024-08-13@18:50	2.0089	1	0.226	v2.7.1	
NY	9.5	3.0428	-0.016161919	-4.0252228	-4.0104058	-0.0031437108	-4.0094048	-0.003016396	0.0059460373	-3.7936485	a248bdd	2x2_2C_8b_C2v_L	11.75	validity_data_2022.py	-0.069718727	1.0791093	-1.5049139	-0.11596763	1.5047427	-0.11606425	0.14943342	-1.9621016	2024-08-13@18:50	2.0089	1	0.226	v2.7.1	
NY	9.5	3.0428	-0.01609372	-4.0348208	-4.0096353	-0.0033623632	-4.0127224	-0.0034409475	0.0056580119	-3.7971034	a248bdd	2x2_2C_8b_C2v_L	11.76	validity_data_2022.py	-0.069500759	1.079852	-1.5043198	-0.11570115	1.5048585	-0.11565277	0.14916332	-1.9620163	2024-08-13@18:51	2.0089	1	0.226	v2.7.1	
NY	9.5	3.0428	-0.015690532	-4.0391915	-4.0139716	-0.0036500179	-4.0148227	-0.0037223821	0.0053476981	-3.8005566	a248bdd	2x2_2C_8b_C2v_L	11.77	validity_data_2022.py	-0.069189726	1.0799797	-1.5046229	-0.11539577	1.5047662	-0.1153214	0.14888454	-1.9619404	2024-08-13@18:52	2.0089	1	0.226	v2.7.1	
NY	9.5	3.0428	-0.015142216	-4.0430087	-4.0180495	-0.004005508	-4.0166389	-0.0038783537	0.0050228674	-3.8045378	a248bdd	2x2_2C_8b_C2v_L	11.78	validity_data_2022.py	-0.068875119	1.0800476	-1.5048441	-0.11496315	1.5046897	-0.11500698	0.14861935	-1.9620154	2024-08-13@18:52	2.0089	1	0.226	v2.7.1	
NY	9.5	3.0428	-0.015240739	-4.0477918	-4.021152	-0.0040581025	-4.018696	-0.0039686122	0.0047284174	-3.8083547	a248bdd	2x2_2C_8b_C2v_L	11.79	validity_data_2022.py	-0.068647826	1.0800832	-1.5050447	-0.11455968	1.5045469	-0.11468118	0.148342	-1.9619565	2024-08-13@18:53	2.0089	1	0.226	v2.7.1	
NY	9.5	3.0428	-0.014344211	-4.05375	-4.0216088	-0.0041344367	-4.0214393	-0.0041462039	0.0044215704	-3.8093073	a248bdd	2x2_2C_8b_C2v_L	11.8	validity_data_2022.py	-0.068334608	1.0805944	-1.5046486	-0.11430264	1.5046393	-0.11429967	0.1480382	-1.9612917	2024-08-13@18:53	2.0089	1	0.226	v2.7.1	
NY	9.5	3.0428	-0.014231173	-4.0603412	-4.024385	-0.0040530404	-4.0243405	-0.0041471497	0.0040293981	-3.8142198	a248bdd	2x2_2C_8b_C2v_L	11.81	validity_data_2022.py	-0.068159087	1.0808029	-1.5047526	-0.11389747	1.5047782	-0.11381422	0.14763204	-1.9615001	2024-08-13@18:54	2.0089	1	0.226	v2.7.1	
NY	9.5	3.0428	-0.013300961	-4.0637975	-4.0262249	-0.0039670978	-4.0265881	-0.0040276225	0.0038992808	-3.8179618	a248bdd	2x2_2C_8b_C2v_L	11.82	validity_data_2022.py	-0.06784804	1.0809353	-1.5047584	-0.11354564	1.5047452	-0.11359718	0.14749179	-1.9616007	2024-08-13@18:55	2.0089	1	0.226	v2.7.1	
NY	9.5	3.0428	-0.012640542	-4.0714096	-4.0249046	-0.0039004006	-4.0281156	-0.0038024511	0.0035219072	-3.8211018	a248bdd	2x2_2C_8b_C2v_L	11.83	validity_data_2022.py	-0.06760097	1.0814027	-1.5041846	-0.1130832	1.5047931	-0.11305029	0.14705124	-1.9613689	2024-08-13@18:55	2.0089	1	0.226	v2.7.1	
NY	9.5	3.0428	-0.01223078	-4.079159	-4.029729	-0.0036081202	-4.0300406	-0.0036163617	0.0033540647	-3.8240991	a248bdd	2x2_2C_8b_C2v_L	11.84	validity_data_2022.py	-0.067409069	1.0820031	-1.5046558	-0.1127432	1.5047264	-0.11274573	0.14674829	-1.9612373	2024-08-13@18:56	2.0089	1	0.226	v2.7.1	
NY	9.5	3.0428	-0.011465266	-4.082809	-4.032091	-0.0033724887	-4.0299446	-0.0033082413	0.0031319735	-3.8273987	a248bdd	2x2_2C_8b_C2v_L	11.85	validity_data_2022.py	-0.067183438	1.0819825	-1.504789	-0.11228373	1.5043814	-0.11237595	0.14639957	-1.9611522	2024-08-13@18:56	2.0089	1	0.226	v2.7.1	
NY	9.5	3.0428	-0.010690824	-4.0864653	-4.0346372	-0.0028760658	-4.0339886	-0.0027883738	0.0030280915	-3.830475	a248bdd	2x2_2C_8b_C2v_L	11.86	validity_data_2022.py	-0.066929392	1.0821041	-1.5049322	-0.11195069	1.5048337	-0.11202256	0.14610601	-1.9610181	2024-08-13@18:57	2.0089	1	0.226	v2.7.1	
NY	9.5	3.0428	-0.01009716	-4.0970864	-4.0353546	-0.0022821865	-4.0359623	-0.0022562887	0.0029121184	-3.8348306	a248bdd	2x2_2C_8b_C2v_L	11.87	validity_data_2022.py	-0.066806696	1.0830264	-1.5047818	-0.11162833	1.5049105	-0.11156681	0.14577686	-1.9612131	2024-08-13@18:58	2.0089	1	0.226	v2.7.1	
NY	9.5	3.0428	-0.0095458098	-4.1048597	-4.0368348	-0.0015910083	-4.037816	-0.0015884743	0.0028105647	-3.8382397	a248bdd	2x2_2C_8b_C2v_L	11.88	validity_data_2022.py	-0.066666355	1.083631	-1.5048211	-0.11127115	1.5050025	-0.11123999	0.14547905	-1.9611701	2024-08-13@18:58	2.0089	1	0.226	v2.7.1	
NY	9.5	3.0428	-0.008761071	-4.1110258	-4.0388768	-0.00067209638	-4.0397098	-0.00069485878	0.0027717528	-3.8417501	a248bdd	2x2_2C_8b_C2v_L	11.89	validity_data_2022.py	-0.066511174	1.0839749	-1.5050162	-0.11088868	1.5051548	-0.11088127	0.14511137	-1.9611683	2024-08-13@18:59	2.0089	1	0.226	v2.7.1	
NY	9.5	3.0428	-0.0080184882	-4.1145727	-4.0410388	0.00030962768	-4.0402872	0.00029284674	0.002690356	-3.8449978	a248bdd	2x2_2C_8b_C2v_L	11.9	validity_data_2022.py	-0.066318456	1.0840285	-1.5052385	-0.11057581	1.5051631	-0.11057411	0.14479743	-1.9611559	2024-08-13@18:59	2.0089	1	0.226	v2.7.1	
NY	9.5	3.0428	-0.0074138548	-4.1197334	-4.0439128	0.0016275928	-4.0410553	0.0015437513	0.0027332334	-3.8491675	a248bdd	2x2_2C_8b_C2v_L	11.91	validity_data_2022.py	-0.066231196	1.0841967	-1.5057276	-0.11025291	1.5051271	-0.11035545	0.14443429	-1.9612896	2024-08-13@19:00	2.0089	1	0.226	v2.7.1	
NY	9.5	3.0428	-0.0065295615	-4.1273841	-4.0459211	0.0029317176	-4.0433795	0.0030428003	0.0028480841	-3.8534421	a248bdd	2x2_2C_8b_C2v_L	11.92	validity_data_2022.py	-0.066024963	1.0848059	-1.5059531	-0.11018555	1.5055879	-0.11014021	0.14409662	-1.9616341	2024-08-13@19:00	2.0089	1	0.226	v2.7.1	
NY	9.5	3.0428	-0.0061739015	-4.1322725	-4.0467757	0.0045441822	-4.0456563	0.0043266927	0.0028723054	-3.8556621	a248bdd	2x2_2C_8b_C2v_L	11.93	validity_data_2022.py	-0.065990101	1.0849359	-1.506146	-0.10990597	1.5058575	-0.11000424	0.14372487	-1.9612911	2024-08-13@19:01	2.0089	1	0.226	v2.7.1	
NY	9.5	3.0428	-0.0052246202	-4.142582	-4.0519487	0.0057860315	-4.0534008	0.0058427022	0.0032388752	-3.8590219	a248bdd	2x2_2C_8b_C2v_L	11.94	validity_data_2022.py	-0.065936836	1.085954	-1.5068598	-0.11012962	1.5071824	-0.11007842	0.14338941	-1.9614059	2024-08-13@19:02	2.0089	1	0.226	v2.7.1	
