model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.2687367	14.5	3.0428	-0.0072978304	-2.9576268	-3.5250156	0.059263887	-3.5152571	0.059614141	0.10255245	-3.1804276	9.68	0.12438407	1.0493725	-1.6403194	0.17142632	1.6381368	-0.17218827	0.24587167	-2.1882766	2.0089	1	0.226	1.2520679	1.6165373	-0.59517318	-0.21035353	0.0845884	0.12361571	0.12958	1.9434818	1.7627796	0.25091809	1.7642868	0.26352049	0.012433185	1.5123436	1.0901641	-1.1616755	-0.69045552	1.6901994	-1.0355362	-1.6794694	1.0729268	-0.2747804	2.5873443	0.027084342	0.11645941	0.055440804	0.21308571	0.23809402	0.21175262	0.24703212	0.012603018	0.36199051	0.036393506	5.005283	2.7595199	3.545264	4.7177214	3.5254193	4.7306487	3.7133587	3.1357681	-70.468629	R0:N12:S0:1	-53.0976	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 1.41e+02	 2.62e-03	2022-07-05@13:45
2x2_2C_8b_C2v_L	7.2879853	14.5	3.0428	-0.0075388518	-2.9624493	-3.5284578	0.058139055	-3.5227601	0.058235982	0.10057023	-3.1856199	9.69	0.12426886	1.0495504	-1.6397527	0.17079363	1.6384922	-0.17118157	0.24427408	-2.1875921	2.0089	1	0.226	1.252606	1.6171579	-0.59343291	-0.20895703	0.084085103	0.12373175	0.12805229	1.9437895	1.7653552	0.24922425	1.7661592	0.25600638	0.012280517	1.5159463	1.0907966	-1.156116	-0.68941517	1.6802322	-1.0379579	-1.6744071	1.0582036	-0.27333829	2.5793552	0.027106504	0.11524194	0.055152429	0.21109524	0.23596352	0.21038029	0.24081386	0.012448047	0.36055035	0.036270691	5.006893	2.7600876	3.5434669	4.7170861	3.5326139	4.7242889	3.7146857	3.1463154	-70.545191	R0:N12:S0:1	-53.1776	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.40e+02	 4.92e-03	2022-07-05@13:48
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.7370979	14.5	3.0428	-0.034132965	-3.1827576	-3.7064995	0.029543814	-3.7049043	0.029515781	0.051968829	-3.3544833	9.94	0.12392473	1.0718466	-1.6584079	0.14710055	1.6581117	0.14712195	0.19689827	-2.196433	2.0089	1	0.226	1.2648445	1.6325382	-0.55221246	-0.17665132	0.072365617	0.12757675	0.1033662	1.9497302	1.8107856	0.15252542	1.8108074	0.15277799	0.0076923747	1.591095	1.1053049	-1.0678433	-0.67070366	1.5262636	-0.87436052	-1.5259035	-0.87535232	-0.22236813	2.4202045	0.027829798	0.095029709	0.049508677	0.17572179	0.14670951	0.17570078	0.14691968	0.0077749279	0.32648271	0.033925551	5.0355026	2.7583613	3.586748	4.6282279	3.5860597	4.6288679	3.73446	3.3353633	-73.034463	R0:N12:S0:1	-55.1776	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	 1.12e+02	 2.56e-03	2022-07-05@13:48
2x2_2C_8b_C2v_L	7.3054355	14.5	3.0428	-0.0085715831	-2.9706612	-3.5321595	0.056270521	-3.5316788	0.05635615	0.097489824	-3.191635	9.7	0.12424387	1.0505261	-1.6400926	0.16951368	1.6400032	-0.16958588	0.24157511	-2.188193	2.0089	1	0.226	1.2530782	1.6178362	-0.59177695	-0.20780925	0.083666736	0.12390441	0.12718972	1.9440251	1.7672268	0.24892045	1.7673109	0.24958432	0.012017644	1.5183216	1.0913509	-1.153273	-0.6886597	1.6725327	-1.0419821	-1.6719398	1.0440379	-0.27050964	2.5745131	0.027139083	0.11455033	0.054929082	0.20963132	0.2350501	0.20955739	0.23552665	0.012179566	0.35958907	0.03619612	5.0079718	2.7597024	3.5398613	4.7186974	3.5387826	4.7193764	3.7151608	3.1525408	-70.638875	R0:N12:S0:1	-53.2576	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.39e+02	 1.00e+06	2022-07-05@13:49
2x2_2C_8b_C2v_L	7.7554686	14.5	3.0428	-0.03604046	-3.1930747	-3.7110883	0.029473393	-3.7129201	0.029488616	0.052130998	-3.3631458	9.95	0.12415363	1.072423	-1.6583346	0.14640354	1.6587305	0.14644704	0.1962416	-2.1970502	2.0089	1	0.226	1.2653423	1.6331176	-0.55055645	-0.17525539	0.071861786	0.12771254	0.10274661	1.9499201	1.8126342	0.14829183	1.8126633	0.14834709	0.0075952807	1.5943377	1.105866	-1.0659013	-0.67013281	1.519686	-0.86547195	-1.5197567	-0.86560068	-0.22140249	2.4133596	0.027855198	0.094511022	0.049325538	0.17424408	0.14279172	0.17421736	0.14284537	0.0076760489	0.32482544	0.033824972	5.035489	2.7585366	3.5885898	4.6237085	3.5886638	4.6235946	3.7351637	3.342703	-73.13726	R0:N12:S0:1	-55.2576	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.11e+02	 4.83e-03	2022-07-05@13:49
2x2_2C_8b_C2v_L	7.7731943	14.5	3.0428	-0.039885404	-3.2061078	-3.7212178	0.028054647	-3.7235413	0.028128951	0.049951495	-3.371504	9.96	0.12480041	1.07362	-1.6602596	0.14498772	1.6607634	0.14500197	0.1936724	-2.1984682	2.0089	1	0.226	1.2657985	1.6338278	-0.5488348	-0.17409724	0.071435918	0.12790435	0.10344075	1.9499732	1.8141054	0.14472558	1.8140716	0.14446784	0.0073520251	1.5963583	1.1063763	-1.0703504	-0.67021315	1.5145464	-0.85750942	-1.5150667	-0.85641567	-0.21819169	2.4095686	0.027890777	0.095090429	0.04926637	0.17307438	0.13946562	0.17310505	0.13925353	0.007428173	0.32378471	0.033766282	5.031997	2.758036	3.5896854	4.6207928	3.590522	4.6199609	3.7349027	3.3467301	-73.26659	R0:N12:S0:1	-55.3376	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.10e+02	 1.00e+06	2022-07-05@13:50
2x2_2C_8b_C2v_L	7.3237482	14.5	3.0428	-0.0088839612	-2.9793936	-3.5359175	0.054802684	-3.5390051	0.05485251	0.094901946	-3.1965629	9.71	0.1241282	1.0515182	-1.6399207	0.16868032	1.6405991	-0.16852544	0.23954892	-2.187734	2.0089	1	0.226	1.2535845	1.6184598	-0.59009897	-0.20651048	0.083198278	0.12403649	0.1257584	1.9443284	1.7693645	0.24683514	1.768995	0.24366265	0.011828378	1.5214482	1.0919448	-1.1480619	-0.68773317	1.6644145	-1.0420633	-1.6671798	1.0325141	-0.26857757	2.5676101	0.027164196	0.11340335	0.054644751	0.20797585	0.23276789	0.20830767	0.23046943	0.011987137	0.35831675	0.036091492	5.0097736	2.760072	3.5387726	4.7177327	3.5439889	4.7141517	3.7163655	3.1614682	-70.724975	R0:N12:S0:1	-53.3376	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.38e+02	 1.94e-03	2022-07-05@13:51
2x2_2C_8b_C2v_L	7.7907388	14.5	3.0428	-0.040729371	-3.2245608	-3.7304366	0.027397161	-3.730448	0.027427567	0.048901051	-3.3791138	9.97	0.12482189	1.0761075	-1.6613176	0.1444167	1.6613413	0.14443624	0.19258094	-2.1989462	2.0089	1	0.226	1.2662661	1.6344115	-0.54722784	-0.17279337	0.070963254	0.12804459	0.10226311	1.9502067	1.8156527	0.1410829	1.8156539	0.1411068	0.0072378836	1.5992159	1.106895	-1.065706	-0.6696928	1.5095834	-0.84898714	-1.5095757	-0.84908185	-0.21690415	2.4033347	0.027916988	0.094103808	0.049046226	0.17182711	0.13609857	0.17182577	0.13612008	0.0073118497	0.32230696	0.03368083	5.0339867	2.7583204	3.5916719	4.6164598	3.5916279	4.6164897	3.7360529	3.35314	-73.39266	R0:N12:S0:1	-55.4176	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.09e+02	 7.92e-03	2022-07-05@13:52
2x2_2C_8b_C2v_L	7.3419337	14.5	3.0428	-0.0099156758	-2.9882158	-3.5415764	0.053792466	-3.5453026	0.05385431	0.092983315	-3.2034334	9.72	0.12409434	1.0523065	-1.6403861	0.16768329	1.6411813	-0.16752256	0.2376082	-2.1881887	2.0089	1	0.226	1.2540875	1.6190856	-0.58843451	-0.20521663	0.082727522	0.12419421	0.12475376	1.9445983	1.7712951	0.24259698	1.7709314	0.23935807	0.011624904	1.5246095	1.092558	-1.1447788	-0.68685156	1.6578384	-1.0361646	-1.6606924	1.0263214	-0.26652917	2.5609927	0.027194028	0.11259366	0.054388463	0.20651116	0.22890704	0.20684013	0.2265444	0.01178004	0.35702063	0.035992867	5.0105161	2.7600116	3.5408392	4.7144127	3.5462771	4.71064	3.7171017	3.1699801	-70.818911	R0:N12:S0:1	-53.4176	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.37e+02	 1.00e+06	2022-07-05@13:53
