model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	6.9250741	9.5	3.0428	0.005343034	-3.4616066	-4.01723	0.10426924	-4.0168604	0.10439399	0.10475351	-3.7694966	10.7	-0.083899083	1.0673268	-1.5881342	-0.1624507	1.5880883	-0.16241917	0.21929985	-2.0907464	2.0089	1	0.226	1.2396559	1.6967255	-0.61650027	-0.2481178	0.10149612	0.3479609	0.0092975801	1.9567886	1.674868	0.022693009	1.6747325	0.02266635	0.0036390779	1.2821304	1.3382961	0.41867519	-0.42249529	1.8834818	0.49445417	-1.8840678	0.49412933	-0.21345745	3.3465617	0.054749814	0.009240727	0.04453412	0.31041595	0.022646789	0.31051624	0.022620476	0.0036397837	0.46427314	0.056692135	6.8663576	1.3268298	3.4878543	5.2017714	3.4879789	5.2012594	4.0462146	1.5862613	-82.787071	R0:N12:S0:1	-61.2576	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.29e+02	 1.13e-03	2022-07-07@17:20
2x2_2C_8b_C2v_L	6.9138324	9.5	3.0428	0.0067812101	-3.4576185	-4.0214585	0.10841248	-4.0222088	0.10864368	0.11043021	-3.775341	10.69	-0.084478067	1.0676268	-1.5903127	-0.16398582	1.5904755	-0.16415329	0.22230023	-2.0945314	2.0089	1	0.226	1.2394215	1.6958581	-0.61786541	-0.24844442	0.1016515	0.34729805	0.0094486143	1.9567291	1.6751708	0.023061562	1.6753164	0.023115941	0.0037324485	1.2831769	1.3375621	0.42190964	-0.42309052	1.8837352	0.49834733	-1.8831628	0.49898674	-0.21596125	3.3452018	0.054701834	0.0093898978	0.044591578	0.31005099	0.023014073	0.30993836	0.023067961	0.0037332498	0.46398223	0.056664029	6.8631915	1.3289383	3.487477	5.1980777	3.4873079	5.1984678	4.0428273	1.5895757	-82.772963	R0:N12:S0:1	-61.1776	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.29e+02	 1.06e-03	2022-07-07@17:21
2x2_2C_8b_C2v_L	6.8999373	9.5	3.0428	0.0081266512	-3.4535286	-4.0226264	0.11110003	-4.0219747	0.11099776	0.11470807	-3.7786359	10.68	-0.084950828	1.0679438	-1.5918324	-0.16491625	1.5916983	-0.16489814	0.22434298	-2.0976053	2.0089	1	0.226	1.2391411	1.6947579	-0.61958846	-0.24880188	0.10183062	0.34676948	0.0095918505	1.9566858	1.6755926	0.023381725	1.6755555	0.023375169	0.0037988352	1.2840953	1.3369808	0.42492852	-0.4235743	1.8831408	0.50158158	-1.8832329	0.50150478	-0.2176613	3.3440513	0.054664271	0.0095313325	0.044632368	0.30962665	0.023332852	0.30965905	0.023326374	0.0037997311	0.46372545	0.056640482	6.8603649	1.3306989	3.4869849	5.1959567	3.4869909	5.1959894	4.0399045	1.592412	-82.734179	R0:N12:S0:1	-61.0976	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.30e+02	 8.90e-04	2022-07-07@17:23
2x2_2C_8b_C2v_L	6.8758262	9.5	3.0428	0.0097293725	-3.4491229	-4.0253784	0.1147385	-4.0269848	0.11509221	0.12010409	-3.7832658	10.67	-0.085552012	1.0682005	-1.5936871	-0.16629995	1.5940443	-0.1664298	0.2269978	-2.1010703	2.0089	1	0.226	1.2386678	1.6928088	-0.62268613	-0.24927794	0.10228202	0.34615155	0.0097539872	1.9566286	1.6759424	0.02374969	1.6760311	0.023785939	0.0038836198	1.2850441	1.3362951	0.42834669	-0.42414111	1.8829881	0.50539283	-1.8827842	0.50579829	-0.21986703	3.3428154	0.05461917	0.009691403	0.044687292	0.30924303	0.023699372	0.30916371	0.023735338	0.0038846181	0.46345827	0.056614539	6.8572231	1.3326744	3.4865324	5.19301	3.4864776	5.1928826	4.0368108	1.595431	-82.712738	R0:N12:S0:1	-61.0176	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.30e+02	 8.31e-04	2022-07-07@17:24
2x2_2C_8b_C2v_L	6.8539936	9.5	3.0428	0.010976129	-3.4445715	-4.0261201	0.11689733	-4.0268796	0.11686206	0.12342894	-3.784051	10.66	-0.085920832	1.0684399	-1.5951127	-0.16698703	1.5952636	-0.16700841	0.228471	-2.1034118	2.0089	1	0.226	1.2382419	1.6910174	-0.62549572	-0.24970032	0.10265781	0.34566687	0.0098839425	1.9565911	1.6762982	0.024028963	1.6763653	0.024044539	0.0039348221	1.2857933	1.335765	0.43100827	-0.42458152	1.8826941	0.50805279	-1.8824763	0.50822298	-0.22112439	3.3418224	0.054584074	0.0098196656	0.044722214	0.30886852	0.023977577	0.30881333	0.023992978	0.0039359139	0.46324698	0.056591864	6.8546351	1.3342898	3.4861709	5.1906799	3.4861302	5.1907523	4.0345378	1.5978471	-82.666381	R0:N12:S0:1	-60.9376	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.31e+02	 8.03e-04	2022-07-07@17:25
2x2_2C_8b_C2v_L	6.8378588	9.5	3.0428	0.012984926	-3.4404637	-4.0311698	0.12122268	-4.0306829	0.12089089	0.1298331	-3.7900055	10.65	-0.086595009	1.0687791	-1.5974431	-0.16856837	1.5973211	-0.16840437	0.2313947	-2.1072559	2.0089	1	0.226	1.2379158	1.68972	-0.62752635	-0.25006828	0.10292949	0.3450198	0.010058105	1.956525	1.6768098	0.024442208	1.6767198	0.02439685	0.0040278926	1.2868321	1.335047	0.43464311	-0.42521032	1.8820677	0.51236409	-1.8824145	0.51184285	-0.22350375	3.3404707	0.054536608	0.0099915443	0.044786189	0.30834838	0.024388879	0.30841875	0.024343912	0.0040291016	0.46295403	0.056564054	6.8512794	1.3364195	3.485618	5.1877351	3.4857442	5.1875218	4.031168	1.6011496	-82.65089	R0:N12:S0:1	-60.8576	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.32e+02	 9.16e-04	2022-07-07@17:27
2x2_2C_8b_C2v_L	6.8214942	9.5	3.0428	0.0142716	-3.4351877	-4.0292167	0.12238771	-4.0298593	0.12261778	0.13283729	-3.7895822	10.64	-0.08697814	1.0689363	-1.5982924	-0.1688474	1.5984396	-0.16897569	0.23260869	-2.1092968	2.0089	1	0.226	1.2375923	1.6883703	-0.62960937	-0.2504108	0.10318013	0.34459614	0.010200722	1.9564886	1.6769987	0.024652152	1.6770873	0.02469134	0.0040728809	1.2874817	1.3345816	0.43751572	-0.42561661	1.8821857	0.51413923	-1.8818618	0.51458257	-0.22456172	3.3396223	0.054505954	0.010132244	0.044819829	0.30812088	0.024598277	0.3080504	0.024637111	0.0040741897	0.46276762	0.056545095	6.8487477	1.3378643	3.4853909	5.1856542	3.4852845	5.1858257	4.0291402	1.603233	-82.59334	R0:N12:S0:1	-60.7776	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.32e+02	 1.04e-03	2022-07-07@17:29
2x2_2C_8b_C2v_L	6.8070187	9.5	3.0428	0.016793293	-3.4299693	-4.0336813	0.12707732	-4.0327129	0.12688729	0.14000519	-3.7947373	10.63	-0.087685911	1.0691687	-1.6005146	-0.17041012	1.6003111	-0.17027597	0.2354827	-2.1129792	2.0089	1	0.226	1.2372965	1.6872042	-0.63141767	-0.25075478	0.10340719	0.34398768	0.010385146	1.956417	1.6775138	0.025067756	1.6773756	0.025019094	0.004165593	1.2884418	1.3339036	0.44130191	-0.42624784	1.8814542	0.51843869	-1.8819722	0.51789046	-0.2268904	3.3383678	0.054460887	0.010314173	0.044889583	0.30760543	0.025011798	0.30771444	0.024963639	0.0041670254	0.46249426	0.056519625	6.8454295	1.339899	3.4848224	5.1829691	3.4849655	5.1826643	4.0259686	1.6063012	-82.570933	R0:N12:S0:1	-60.6976	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.33e+02	 1.22e-03	2022-07-07@17:30
2x2_2C_8b_C2v_L	6.7934255	9.5	3.0428	0.017886478	-3.4257225	-4.0302277	0.12780668	-4.0325446	0.12827553	0.14228682	-3.7942181	10.62	-0.088072733	1.0694461	-1.6010514	-0.17067417	1.6015425	-0.17087308	0.23657704	-2.1149828	2.0089	1	0.226	1.237024	1.6860804	-0.63313125	-0.25105836	0.10360285	0.34357271	0.010534506	1.9563887	1.6775895	0.025284301	1.6777932	0.0253518	0.0042077398	1.2890691	1.3334453	0.44427258	-0.42661262	1.8818887	0.52020199	-1.8812328	0.5209557	-0.22784844	3.3375639	0.054430949	0.010461456	0.044914522	0.307473	0.025227928	0.30730476	0.025294729	0.0042092805	0.46231178	0.05650218	6.8428601	1.3412772	3.4845985	5.1808891	3.4844402	5.1810683	4.0239545	1.6082989	-82.513458	R0:N12:S0:1	-60.6176	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.34e+02	 1.56e-03	2022-07-07@17:31
2x2_2C_8b_C2v_L	6.779344	9.5	3.0428	0.020830288	-3.4204351	-4.0310081	0.13160089	-4.0351213	0.13218419	0.14948285	-3.798311	10.61	-0.088752582	1.0697311	-1.6024809	-0.17160935	1.603308	-0.17192656	0.23897245	-2.1183789	2.0089	1	0.226	1.2367379	1.6849221	-0.63489832	-0.25137822	0.10380855	0.34302371	0.010718266	1.9563207	1.6778259	0.02554543	1.6782894	0.025676394	0.0042858631	1.2899899	1.3328371	0.44798063	-0.42722183	1.8820575	0.52271947	-1.8804046	0.52419048	-0.22974684	3.3363724	0.054390397	0.010642648	0.044980545	0.30719141	0.025488202	0.30682018	0.02561761	0.0042875278	0.46204882	0.056477698	6.8396408	1.3432069	3.4843528	5.1781082	3.4839807	5.1789268	4.0209915	1.6112203	-82.479797	R0:N12:S0:1	-60.5376	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.34e+02	 2.01e-03	2022-07-07@17:33
2x2_2C_8b_C2v_L	6.7677041	9.5	3.0428	0.022145776	-3.4166782	-4.0314686	0.13351872	-4.0336166	0.13366619	0.15229482	-3.7978286	10.6	-0.089225995	1.070112	-1.6038775	-0.17250612	1.6043038	-0.17254479	0.24030188	-2.1204082	2.0089	1	0.226	1.2364993	1.683968	-0.63634475	-0.25166318	0.10397161	0.34258362	0.010886985	1.9562848	1.6782395	0.025940379	1.6783868	0.025967151	0.0043356046	1.2905764	1.3323456	0.45130958	-0.42763107	1.8813384	0.52643023	-1.8809087	0.52672281	-0.23090569	3.3355791	0.054358224	0.010808947	0.045012993	0.30678105	0.02588118	0.30665643	0.025907562	0.0043373827	0.46187648	0.05646136	6.8368461	1.3446774	3.4837367	5.1763667	3.4836887	5.1763955	4.0190593	1.6131786	-82.429402	R0:N12:S0:1	-60.4576	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.35e+02	 2.12e-03	2022-07-07@17:34
2x2_2C_8b_C2v_L	6.754296	9.5	3.0428	0.024850587	-3.4092974	-4.0336299	0.13641117	-4.0336774	0.1363914	0.15787956	-3.7978712	10.59	-0.08977944	1.0700642	-1.6055716	-0.17313356	1.6055542	-0.17311952	0.24181182	-2.1226654	2.0089	1	0.226	1.2362284	1.6828423	-0.63803361	-0.25195658	0.10415325	0.3421143	0.011059282	1.9562237	1.6786623	0.026198675	1.6787245	0.02620277	0.0043891862	1.2912223	1.3318293	0.45467268	-0.42816728	1.8808825	0.52879148	-1.8805894	0.52885806	-0.23214926	3.334686	0.054322473	0.010978748	0.045072154	0.30635108	0.026138338	0.30630663	0.026142256	0.0043910772	0.46168849	0.05643875	6.8339955	1.3463141	3.4834873	5.1739701	3.4834412	5.1742594	4.0170728	1.6153276	-82.379544	R0:N12:S0:1	-60.3776	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.35e+02	 2.10e-03	2022-07-07@17:35
2x2_2C_8b_C2v_L	6.7434835	9.5	3.0428	0.026827943	-3.407019	-4.0346073	0.13895896	-4.0330097	0.13880257	0.16234331	-3.7994686	10.58	-0.090447979	1.0706873	-1.607024	-0.17409812	1.6067147	-0.17404345	0.24371089	-2.1253437	2.0089	1	0.226	1.2360029	1.6819592	-0.63936552	-0.25223332	0.10430514	0.34163027	0.011264238	1.9561824	1.6790343	0.026574089	1.6788844	0.026543024	0.0044546733	1.2919194	1.3312859	0.45872617	-0.42862546	1.8803615	0.53231549	-1.8808721	0.5319672	-0.23370871	3.3337803	0.05428703	0.011180676	0.045109371	0.30597068	0.026511895	0.3060924	0.026481296	0.004456688	0.46148359	0.05642129	6.8307464	1.3479347	3.4829737	5.1719544	3.483058	5.171748	4.0146636	1.6175858	-82.340097	R0:N12:S0:1	-60.2976	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.36e+02	 1.82e-03	2022-07-07@17:37
2x2_2C_8b_C2v_L	6.7318723	9.5	3.0428	0.028186807	-3.3986432	-4.0317568	0.1396878	-4.0319355	0.13963708	0.16419959	-3.7964617	10.57	-0.090719942	1.0704635	-1.6077607	-0.17425637	1.6078299	-0.17429163	0.24417521	-2.1267349	2.0089	1	0.226	1.235768	1.680973	-0.64082357	-0.25249278	0.10445109	0.34127595	0.011403912	1.9561417	1.6792282	0.026808879	1.679186	0.026816418	0.0044809141	1.2923577	1.3308941	0.46129949	-0.42899795	1.8803297	0.53416858	-1.880561	0.53421444	-0.23419059	3.3331928	0.054260118	0.011318241	0.04514798	0.30574878	0.026745947	0.3057762	0.026753578	0.0044830537	0.46135058	0.056405556	6.8285499	1.3491175	3.4826869	5.170281	3.482705	5.1700063	4.0133013	1.6190287	-82.268402	R0:N12:S0:1	-60.2176	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.36e+02	 1.00e+06	2022-07-07@17:38
2x2_2C_8b_C2v_L	6.7200974	9.5	3.0428	0.032174745	-3.3942441	-4.0330458	0.14387046	-4.0328203	0.14375403	0.17206263	-3.7981328	10.56	-0.091673562	1.0709232	-1.6092578	-0.17536681	1.6092219	-0.17528774	0.2463782	-2.1294792	2.0089	1	0.226	1.2355232	1.6799977	-0.64228136	-0.25278014	0.10460929	0.34077718	0.011658466	1.9560696	1.6795817	0.027152013	1.6794781	0.027119637	0.0045533471	1.2930494	1.3303345	0.46630279	-0.429628	1.8799712	0.53745663	-1.8804281	0.53708851	-0.23593669	3.3322419	0.054222867	0.01156893	0.045216764	0.30538018	0.0270874	0.30545711	0.027055463	0.0045555998	0.4611477	0.056386763	6.8247867	1.3509789	3.4822815	5.1679513	3.4824041	5.1675572	4.0109672	1.6213544	-82.228942	R0:N12:S0:1	-60.1376	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.37e+02	 1.10e-03	2022-07-07@17:39
2x2_2C_8b_C2v_L	6.70996	9.5	3.0428	0.033563324	-3.3886207	-4.0302634	0.14514186	-4.0302884	0.14491415	0.17425333	-3.7957447	10.55	-0.092126395	1.0710145	-1.610038	-0.17587459	1.6100091	-0.17578414	0.24728177	-2.1310265	2.0089	1	0.226	1.2353128	1.6791544	-0.64353261	-0.2530351	0.10473994	0.34042219	0.01184296	1.9560375	1.679687	0.027474576	1.6797069	0.027458718	0.0045926602	1.2934708	1.3299322	0.46976216	-0.42996356	1.8802649	0.54015743	-1.8801627	0.53999462	-0.23677783	3.3317012	0.054196632	0.011750541	0.045245145	0.30522308	0.02740884	0.30520962	0.027393014	0.0045950395	0.46101678	0.05637576	6.8221538	1.3521376	3.4818999	5.1659809	3.4819188	5.1661038	4.0094136	1.6227319	-82.161739	R0:N12:S0:1	-60.0576	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.37e+02	 1.87e-03	2022-07-07@17:40
2x2_2C_8b_C2v_L	6.6983745	9.5	3.0428	0.037052616	-3.3820646	-4.0270401	0.14726924	-4.0292239	0.14780623	0.18017099	-3.7951887	10.54	-0.09281349	1.0712232	-1.6105952	-0.17610943	1.6110498	-0.17635371	0.24856526	-2.1332035	2.0089	1	0.226	1.2350757	1.6781619	-0.64498253	-0.25329453	0.10488034	0.34003253	0.012059242	1.9559747	1.6798084	0.027659943	1.680067	0.027749495	0.0046394627	1.2940513	1.3294976	0.47385197	-0.43049337	1.8804916	0.5416053	-1.8795548	0.5425796	-0.23780677	3.3309426	0.054167599	0.01196341	0.045305204	0.30506109	0.027593789	0.30485431	0.027682249	0.0046419641	0.46084409	0.056359937	6.819057	1.3536462	3.4817445	5.1641151	3.4814999	5.1645892	4.007499	1.6246111	-82.099007	R0:N12:S0:1	-59.9776	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.38e+02	 1.89e-03	2022-07-07@17:41
2x2_2C_8b_C2v_L	6.6889668	9.5	3.0428	0.039441331	-3.3789048	-4.0293038	0.1500629	-4.0301718	0.15011545	0.18414904	-3.7940556	10.53	-0.093565018	1.071721	-1.6123727	-0.17718932	1.6125416	-0.17724102	0.25002277	-2.1351323	2.0089	1	0.226	1.2348751	1.6773867	-0.64612605	-0.2535505	0.10500313	0.33956681	0.01229733	1.95593	1.6801957	0.028078658	1.6802972	0.028106951	0.0046927031	1.2945144	1.3289718	0.4783578	-0.43096027	1.8800482	0.54542267	-1.8796779	0.54572447	-0.23904501	3.3302675	0.054132097	0.012197654	0.045345415	0.3046594	0.028010392	0.30457843	0.02803829	0.0046953213	0.46070172	0.056344063	6.8156184	1.3551857	3.4812517	5.1617676	3.4811685	5.1619664	4.0058446	1.6262642	-82.057956	R0:N12:S0:1	-59.8976	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.38e+02	 1.85e-03	2022-07-07@17:42
2x2_2C_8b_C2v_L	6.6784625	9.5	3.0428	0.041921652	-3.3725357	-4.0270298	0.15148411	-4.0251414	0.15134586	0.18713253	-3.7893417	10.52	-0.094060806	1.0718668	-1.6132172	-0.17741017	1.6128458	-0.17731938	0.25039532	-2.1360745	2.0089	1	0.226	1.2346605	1.676475	-0.64744069	-0.25378522	0.10512466	0.33926951	0.012497011	1.9558884	1.6805154	0.028370429	1.6803285	0.028320401	0.0047138757	1.2948104	1.3286389	0.48200775	-0.43135028	1.8794704	0.5477935	-1.8801182	0.54726358	-0.23944456	3.3298353	0.054109975	0.012394042	0.045383534	0.30434269	0.028300644	0.30449414	0.028251328	0.0047165964	0.46060821	0.056333879	6.81292	1.3563375	3.4808145	5.1605896	3.480949	5.1603084	4.0048674	1.6273325	-81.979701	R0:N12:S0:1	-59.8176	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.39e+02	 1.51e-03	2022-07-07@17:43
2x2_2C_8b_C2v_L	6.6680496	9.5	3.0428	0.046404782	-3.367495	-4.0234256	0.15530837	-4.0248729	0.15521547	0.1940777	-3.7884525	10.51	-0.095050256	1.0722943	-1.6138326	-0.17821897	1.6141012	-0.17829894	0.25205726	-2.13821	2.0089	1	0.226	1.2344411	1.6755984	-0.6487201	-0.25404761	0.10525346	0.33888479	0.012784302	1.9558235	1.6804882	0.028660362	1.6806991	0.028719382	0.0047717036	1.2952705	1.3281958	0.48739493	-0.4318882	1.8802067	0.55030657	-1.8793918	0.55092329	-0.24078542	3.3292294	0.054081425	0.012676542	0.045444312	0.30429626	0.028589764	0.30413085	0.028647918	0.0047745376	0.4604657	0.056324568	6.8092181	1.3578189	3.4805735	5.1583255	3.4803801	5.1588543	4.0030562	1.6288706	-81.921408	R0:N12:S0:1	-59.7376	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.40e+02	 1.00e+06	2022-07-07@17:44
2x2_2C_8b_C2v_L	6.6597072	9.5	3.0428	0.047738301	-3.3614893	-4.0241563	0.15623714	-4.0232705	0.15586274	0.19570199	-3.7862493	10.5	-0.095604758	1.0723445	-1.6152779	-0.1788582	1.6150647	-0.17869372	0.25290403	-2.1398415	2.0089	1	0.226	1.2342623	1.6749007	-0.64973045	-0.25427814	0.10535703	0.33848383	0.013006173	1.9557803	1.6808809	0.029065181	1.6807988	0.029016719	0.0048108838	1.2956721	1.3277422	0.49136814	-0.43229563	1.8795715	0.55374199	-1.8798361	0.55323871	-0.24158339	3.3286944	0.054050553	0.012894609	0.045483526	0.30390182	0.028992431	0.30397023	0.028944445	0.0048138687	0.46033737	0.056310686	6.8061839	1.3591126	3.4800294	5.1565801	3.4801371	5.1565213	4.0015668	1.630216	-81.863181	R0:N12:S0:1	-59.6576	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.40e+02	 1.44e-03	2022-07-07@17:45
2x2_2C_8b_C2v_L	6.6496859	9.5	3.0428	0.051574419	-3.355722	-4.0208491	0.15842126	-4.019766	0.15820745	0.20055827	-3.7836607	10.49	-0.096390449	1.0726255	-1.6158976	-0.17911108	1.615701	-0.17907689	0.25370073	-2.1414485	2.0089	1	0.226	1.2340541	1.6740233	-0.65097516	-0.25450997	0.10546964	0.33815407	0.013264672	1.9557299	1.6810658	0.029312933	1.6809446	0.029292818	0.0048426704	1.2960738	1.3273682	0.49606534	-0.43274968	1.8794267	0.55570281	-1.8798729	0.55546485	-0.24223758	3.3281862	0.05402606	0.013148614	0.045529684	0.30369784	0.029239119	0.30379369	0.029219448	0.0048457659	0.46021089	0.056300507	6.802874	1.3603937	3.479742	5.1552188	3.4798072	5.1549774	4.0000875	1.6315169	-81.792554	R0:N12:S0:1	-59.5776	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.40e+02	 2.06e-03	2022-07-07@17:46
2x2_2C_8b_C2v_L	6.64135	9.5	3.0428	0.055079821	-3.3511851	-4.0220613	0.16142398	-4.0226122	0.16172326	0.20485881	-3.781032	10.48	-0.097416778	1.0730336	-1.6174743	-0.18025839	1.6176611	-0.18032891	0.25508904	-2.1430149	2.0089	1	0.226	1.2338704	1.6733443	-0.65196691	-0.25476183	0.10557803	0.33770927	0.013581851	1.9556619	1.6813482	0.029756429	1.6812212	0.029749426	0.0048957825	1.2963624	1.3268557	0.50180985	-0.43332625	1.8792408	0.55962478	-1.8799248	0.55950626	-0.24345826	3.3276972	0.053991505	0.013460161	0.045592905	0.3033858	0.02968038	0.30347133	0.029673874	0.0048990005	0.46011464	0.056289718	6.7988092	1.3619915	3.4792477	5.1529051	3.4793752	5.1521071	3.9988711	1.6327069	-81.747976	R0:N12:S0:1	-59.4976	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.41e+02	 1.69e-03	2022-07-07@17:47
2x2_2C_8b_C2v_L	6.6321476	9.5	3.0428	0.057454918	-3.3435844	-4.0174242	0.16256654	-4.0172824	0.16253805	0.20710646	-3.7756803	10.47	-0.097907165	1.0729738	-1.617922	-0.18032049	1.6178878	-0.18033724	0.25526681	-2.143812	2.0089	1	0.226	1.2336795	1.6725289	-0.65310967	-0.25497499	0.10567685	0.33745566	0.013803376	1.9556204	1.6813763	0.030013436	1.681404	0.030023662	0.004913083	1.2965821	1.3265659	0.50563397	-0.43368002	1.8797055	0.56143942	-1.8795583	0.56154895	-0.24372728	3.3274133	0.053972583	0.013677647	0.045630606	0.3033014	0.029936707	0.30328238	0.029946774	0.0049164219	0.46003892	0.056283342	6.7961025	1.3629686	3.4789817	5.1512541	3.4789349	5.1514208	3.9979834	1.6334547	-81.660469	R0:N12:S0:1	-59.4176	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.41e+02	 1.38e-03	2022-07-07@17:48
2x2_2C_8b_C2v_L	6.623179	9.5	3.0428	0.063007976	-3.3397601	-4.017012	0.16655516	-4.0182846	0.16712063	0.21356167	-3.7734826	10.46	-0.099238164	1.0735933	-1.6192036	-0.18135311	1.6194807	-0.18160176	0.25670355	-2.1455917	2.0089	1	0.226	1.2334837	1.6717747	-0.65418807	-0.25522748	0.10578732	0.33704475	0.014182943	1.9555498	1.6815033	0.030387229	1.6817095	0.030474054	0.0049631407	1.2968811	1.3260873	0.51246959	-0.43428192	1.8800244	0.56468082	-1.8792205	0.56559427	-0.24489166	3.3269733	0.053941182	0.014050205	0.045695347	0.30312101	0.030308915	0.30295964	0.030394595	0.0049665773	0.45993786	0.05627579	6.7915114	1.3645459	3.4786806	5.1488374	3.4784341	5.1493391	3.9965993	1.6345747	-81.611627	R0:N12:S0:1	-59.3376	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.42e+02	 1.09e-03	2022-07-07@17:49
2x2_2C_8b_C2v_L	6.6153658	9.5	3.0428	0.065011296	-3.3351771	-4.0121595	0.16752991	-4.0132823	0.16767183	0.21552848	-3.7699247	10.45	-0.099849493	1.0739422	-1.6195573	-0.1817644	1.6198161	-0.18180232	0.25745184	-2.1468924	2.0089	1	0.226	1.2333152	1.6711112	-0.65513129	-0.25544512	0.10587976	0.33675546	0.014442548	1.9555085	1.6816606	0.030781629	1.6816508	0.030788214	0.0049996647	1.2971713	1.3257492	0.51692069	-0.43465595	1.8797376	0.56782498	-1.8799276	0.56786227	-0.24562838	3.3266179	0.053920298	0.014304863	0.045731764	0.30294577	0.030701221	0.30294263	0.030707885	0.0050032513	0.45984067	0.056271951	6.7883237	1.3656564	3.4780229	5.1479957	3.4780713	5.1475968	3.9952956	1.6355388	-81.534975	R0:N12:S0:1	-59.2576	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.42e+02	 1.19e-03	2022-07-07@17:50
2x2_2C_8b_C2v_L	6.6062352	9.5	3.0428	0.070507917	-3.3299928	-4.0106428	0.17089512	-4.0111567	0.17131467	0.22098731	-3.7657055	10.44	-0.10100538	1.0743807	-1.6206303	-0.18231509	1.6207888	-0.18244401	0.25814478	-2.1481104	2.0089	1	0.226	1.2331209	1.6702967	-0.65625174	-0.2556685	0.10597739	0.33642236	0.014797064	1.9554471	1.6818579	0.031086518	1.6818343	0.031107274	0.0050263575	1.297387	1.3253641	0.52312352	-0.43518756	1.8796839	0.57030196	-1.8798733	0.57049908	-0.2462028	3.3263066	0.0538948	0.014652529	0.045787416	0.30272235	0.031004671	0.30273371	0.031025419	0.0050300267	0.45976377	0.056264951	6.7841515	1.3670019	3.47776	5.1462249	3.4777627	5.1459101	3.9942973	1.6363428	-81.469429	R0:N12:S0:1	-59.1776	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.43e+02	 1.62e-03	2022-07-07@17:50
