model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.1204369	10.5	3.0428	3.604886	-2.40911	-3.3369626	5.0748296	-3.3369613	8.4740022	6.2647276	-3.195173	10.04	2.2474021e-07	0.99037821	-1.5718323	1.0280072e-06	1.5718317	2.5762112e-07	5.0835319e-08	-2.1123036	2.0089	1	0.226	1.2497319	1.6638995	-0.61754626	-0.20846817	0.087838816	0.2862944	0.0	1.9569416	1.7479752	0.0	1.7479759	0.0	0.0	1.4259602	1.2802868	-4.6381131e-07	-0.49177512	1.7288578	-1.0883497e-06	-1.7288541	-1.9231624e-07	-2.7089134e-08	3.0686403	0.049855914	0.0	0.044121748	0.24308683	0.0	0.24308632	0.0	0.0	0.41677778	0.050197759	6.5908278	1.6732025	3.5064621	5.0005186	3.5064607	5.0005234	3.8927186	2.1843421	-72.732371	R0:N12:S0:1	-55.9776	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	206.0	4.97e-06	2022-07-05@13:56
2x2_2C_8b_C2v_L	7.1218265	10.5	3.0428	4.6832887	-2.4327663	-3.3533738	6.4973726	-3.3533762	10.779325	7.9580747	-3.2076018	10.05	-2.2864949e-07	0.99309408	-1.5735429	-1.0753577e-07	1.5735435	-1.1372239e-06	-6.037414e-07	-2.1133315	2.0089	1	0.226	1.249759	1.6639732	-0.6173843	-0.20840692	0.087813248	0.28617933	0.0	1.9569032	1.7481183	0.0	1.7481179	0.0	0.0	1.4261623	1.2801746	3.9339904e-07	-0.49214662	1.7285506	9.6396266e-08	-1.7285528	7.1297973e-07	2.8586084e-07	3.0680517	0.04984461	0.0	0.044159693	0.24294628	0.0	0.24294655	0.0	0.0	0.41670622	0.050185647	6.5899831	1.6741958	3.5063668	4.9999755	3.5063677	4.9999724	3.8928621	2.1854335	-72.915386	R0:N12:S0:1	-56.0576	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	207.0	3.15e-06	2022-07-05@13:57
2x2_2C_8b_C2v_L	7.1231755	10.5	3.0428	5.994627	-2.4561051	-3.369649	8.2406675	-3.3696427	13.50793	9.9006406	-3.2199525	10.06	-5.4852377e-09	0.99573755	-1.575212	7.2066891e-07	1.5752109	2.0811775e-06	7.5373667e-07	-2.1143254	2.0089	1	0.226	1.2497853	1.6640446	-0.61722715	-0.20834733	0.087788398	0.28606689	0.0	1.9568664	1.7482578	0.0	1.7482576	0.0	0.0	1.4263585	1.2800649	7.8929313e-09	-0.49250504	1.7282533	-5.4749254e-07	-1.7282536	-1.1013593e-06	-3.170565e-07	3.0674796	0.049833553	0.0	0.044196003	0.24280916	0.0	0.24280931	0.0	0.0	0.41663673	0.050173802	6.5891596	1.6751605	3.5062774	4.9994377	3.5062773	4.9994383	3.8930031	2.1864934	-73.096883	R0:N12:S0:1	-56.1376	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	208.0	7.36e-06	2022-07-05@13:58
2x2_2C_8b_C2v_L	7.1244859	10.5	3.0428	7.5801533	-2.4791303	-3.3857616	10.305803	-3.3857643	16.683123	12.144272	-3.2322112	10.07	-8.7861671e-07	0.99831174	-1.5768364	3.0764477e-07	1.5768368	2.7823008e-07	-2.0842287e-07	-2.1152834	2.0089	1	0.226	1.2498108	1.6641139	-0.61707454	-0.20828939	0.087764237	0.28595758	0.0	1.9568311	1.7483936	0.0	1.7483939	0.0	0.0	1.4265479	1.2799584	1.0600894e-06	-0.49285118	1.7279629	-1.9895136e-07	-1.7279618	-1.2499032e-07	7.7782492e-08	3.0669254	0.049822799	0.0	0.044230854	0.24267564	0.0	0.24267544	0.0	0.0	0.41656972	0.050162281	6.5883582	1.6760965	3.5061911	4.9989151	3.5061908	4.9989161	3.8931447	2.1875188	-73.276806	R0:N12:S0:1	-56.2176	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	209.0	5.16e-06	2022-07-05@13:58
2x2_2C_8b_C2v_L	7.1257598	10.5	3.0428	9.4661227	-2.50184	-3.4017215	12.73779	-3.401719	20.265009	14.723617	-3.2443755	10.08	-6.3339908e-07	1.0008173	-1.5784187	5.6905345e-07	1.5784182	-9.4491374e-07	3.4343799e-07	-2.1162059	2.0089	1	0.226	1.2498357	1.6641813	-0.61692621	-0.20823304	0.087740743	0.28585162	0.0	1.9567972	1.748526	0.0	1.7485261	0.0	0.0	1.4267301	1.2798551	6.4330601e-07	-0.49318512	1.7276794	-3.143205e-07	-1.7276789	3.6338857e-07	-1.1359153e-07	3.0663896	0.04981237	0.0	0.044264291	0.24254557	0.0	0.24254554	0.0	0.0	0.41650531	0.050151109	6.5875799	1.6770033	3.5061079	4.9984071	3.5061076	4.9984081	3.8932873	2.1885086	-73.455127	R0:N12:S0:1	-56.2976	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	211.0	2.96e-06	2022-07-05@13:59
2x2_2C_8b_C2v_L	7.1269978	10.5	3.0428	11.676382	-2.5242573	-3.4175196	15.564617	-3.4175212	24.304449	17.66619	-3.2564496	10.09	5.8098699e-07	1.003259	-1.579958	-8.5190838e-07	1.5799584	-1.2974826e-07	-2.4485628e-07	-2.1170949	2.0089	1	0.226	1.2498598	1.6642467	-0.61678208	-0.20817824	0.08771789	0.28574893	0.0	1.9567646	1.7486547	0.0	1.7486546	0.0	0.0	1.4269056	1.2797551	-4.9912034e-07	-0.49350745	1.7274033	4.0345159e-07	-1.7274041	4.2989193e-08	7.1750298e-08	3.0658713	0.04980226	0.0	0.044296382	0.24241922	0.0	0.2424193	0.0	0.0	0.41644339	0.050140278	6.5868235	1.6778822	3.5060273	4.9979145	3.5060276	4.9979133	3.8934309	2.1894644	-73.631919	R0:N12:S0:1	-56.3776	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	212.0	2.45e-06	2022-07-05@14:00
2x2_2C_8b_C2v_L	7.1282021	10.5	3.0428	14.249028	-2.546384	-3.433168	18.797732	-3.4331658	28.81782	20.97822	-3.2684302	10.1	-9.1345298e-08	1.005638	-1.5814576	-1.0614874e-06	1.5814571	8.4927992e-08	-1.4045533e-06	-2.11795	2.0089	1	0.226	1.2498833	1.6643104	-0.61664192	-0.20812488	0.087695659	0.28564954	0.0	1.9567332	1.7487794	0.0	1.7487796	0.0	0.0	1.4270741	1.2796584	6.6675685e-08	-0.49381864	1.7271364	4.3307752e-07	-1.7271356	-2.4393123e-08	3.6501386e-07	3.0653706	0.049792474	0.0	0.044327206	0.24229665	0.0	0.24229656	0.0	0.0	0.41638405	0.050129793	6.5860888	1.6787338	3.5059501	4.9974337	3.5059497	4.9974351	3.8935767	2.1903859	-73.807198	R0:N12:S0:1	-56.4576	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	213.0	1.7e-06	2022-07-05@14:01
2x2_2C_8b_C2v_L	7.1293737	10.5	3.0428	17.153124	-2.568233	-3.4486584	22.478869	-3.448659	33.849407	24.679694	-3.2803188	10.11	-7.1542258e-07	1.0079575	-1.5829161	-1.0144206e-07	1.5829162	4.7160751e-07	5.5193198e-07	-2.1187722	2.0089	1	0.226	1.2499062	1.6643723	-0.61650556	-0.20807301	0.087674016	0.28555344	0.0	1.9567031	1.7489007	0.0	1.7489006	0.0	0.0	1.4272359	1.2795649	4.4713265e-07	-0.49411931	1.7268759	3.5802249e-08	-1.7268764	-1.1803438e-07	-1.2740407e-07	3.0648869	0.049783013	0.0	0.04435685	0.24217758	0.0	0.24217765	0.0	0.0	0.41632724	0.050119654	6.5853752	1.6795592	3.5058746	4.9969697	3.5058748	4.996969	3.893725	2.1912742	-73.980991	R0:N12:S0:1	-56.5376	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	215.0	1.56e-06	2022-07-05@14:02
2x2_2C_8b_C2v_L	7.1305143	10.5	3.0428	20.422492	-2.5898105	-3.463997	26.63205	-3.4639959	39.42158	28.821352	-3.2921149	10.12	2.8045009e-07	1.0102189	-1.5843354	-5.5114895e-07	1.5843351	5.6330498e-07	7.7864419e-07	-2.1195616	2.0089	1	0.226	1.2499285	1.6644327	-0.61637286	-0.20802247	0.087652939	0.28546064	0.0	1.9566741	1.749018	0.0	1.7490181	0.0	0.0	1.4273909	1.2794747	-1.5103677e-07	-0.49440979	1.7266246	1.6899638e-07	-1.7266239	-1.2347052e-07	-1.5982407e-07	3.06442	0.049773878	0.0	0.044385359	0.24206234	0.0	0.24206225	0.0	0.0	0.41627296	0.050109864	6.5846824	1.6803591	3.5058018	4.9965181	3.5058015	4.9965192	3.8938761	2.1921297	-74.153317	R0:N12:S0:1	-56.6176	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	216.0	1.4e-06	2022-07-05@14:03
2x2_2C_8b_C2v_L	7.1316242	10.5	3.0428	24.047992	-2.6111264	-3.4791808	31.262128	-3.479181	45.53079	33.425725	-3.3038209	10.13	8.8373504e-07	1.0124247	-1.585715	-1.4755265e-06	1.585715	1.6081863e-06	-1.9908398e-06	-2.1203193	2.0089	1	0.226	1.2499502	1.6644915	-0.61624374	-0.20797326	0.087632412	0.2853711	0.0	1.9566461	1.7491317	0.0	1.7491317	0.0	0.0	1.4275394	1.2793878	-4.1300142e-07	-0.49469058	1.7263802	3.9500672e-07	-1.7263802	-3.1035678e-07	3.6394503e-07	3.0639694	0.049765068	0.0	0.044412804	0.24195063	0.0	0.24195062	0.0	0.0	0.41622115	0.050100419	6.5840095	1.6811344	3.5057305	4.9960823	3.5057305	4.9960823	3.8940301	2.1929534	-74.324207	R0:N12:S0:1	-56.6976	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	218.0	1.32e-06	2022-07-05@14:04
2x2_2C_8b_C2v_L	7.132705	10.5	3.0428	27.998587	-2.6321856	-3.4942174	36.415744	-3.4942156	52.160572	38.569307	-3.3154356	10.14	4.612896e-07	1.0145763	-1.587057	-9.638648e-07	1.5870566	-1.4329087e-06	1.1834539e-06	-2.1210453	2.0089	1	0.226	1.2499713	1.6645487	-0.61611805	-0.20792533	0.087612418	0.28528476	0.0	1.9566191	1.7492417	0.0	1.7492418	0.0	0.0	1.4276813	1.279304	-1.8854363e-07	-0.49496212	1.7261441	2.2621853e-07	-1.7261436	2.4483945e-07	-1.9284091e-07	3.0635346	0.049756577	0.0	0.044439245	0.24184252	0.0	0.24184247	0.0	0.0	0.41617181	0.050091314	6.5833562	1.681886	3.5056613	4.9956594	3.5056611	4.9956604	3.8941878	2.1937458	-74.493688	R0:N12:S0:1	-56.7776	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	220.0	1.09e-06	2022-07-05@14:05
2x2_2C_8b_C2v_L	7.1337576	10.5	3.0428	32.33206	-2.6530023	-3.5091045	42.113072	-3.5091059	59.302022	44.315461	-3.3269607	10.15	4.2911699e-07	1.0166765	-1.5883613	3.7333123e-07	1.5883616	-1.6145308e-07	-7.655846e-07	-2.1217402	2.0089	1	0.226	1.2499919	1.6646045	-0.61599566	-0.20787863	0.087592933	0.28520156	0.0	1.9565931	1.7493483	0.0	1.7493483	0.0	0.0	1.427817	1.2792233	-1.5425687e-07	-0.49522489	1.7259151	-7.7142899e-08	-1.7259152	2.4560619e-08	1.1126986e-07	3.0631152	0.049748401	0.0	0.044464736	0.24173787	0.0	0.24173785	0.0	0.0	0.41612488	0.050082544	6.5827215	1.682615	3.5055934	4.9952515	3.5055935	4.9952512	3.8943493	2.194508	-74.661806	R0:N12:S0:1	-56.8576	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	222.0	1.06e-06	2022-07-05@14:05
2x2_2C_8b_C2v_L	7.1347826	10.5	3.0428	37.098621	-2.6735802	-3.5238465	48.398347	-3.5238455	67.085118	50.561442	-3.338398	10.16	-4.0434865e-07	1.0187266	-1.5896289	-4.6372933e-08	1.5896287	-1.6921456e-07	1.8112539e-06	-2.122405	2.0089	1	0.226	1.250012	1.6646589	-0.6158765	-0.20783312	0.087573947	0.28512149	0.0	1.956568	1.7494511	0.0	1.7494512	0.0	0.0	1.4279464	1.2791458	1.2838721e-07	-0.49547918	1.7256943	8.4681022e-09	-1.7256939	2.2995513e-08	-2.3561327e-07	3.0627108	0.049740541	0.0	0.044489324	0.24163675	0.0	0.24163671	0.0	0.0	0.41608032	0.050074109	6.5821051	1.6833219	3.5055272	4.9948563	3.505527	4.994857	3.8945146	2.1952407	-74.828567	R0:N12:S0:1	-56.9376	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	224.0	9.47e-07	2022-07-05@14:06
2x2_2C_8b_C2v_L	7.135781	10.5	3.0428	42.373389	-2.6939234	-3.5384445	55.316968	-3.5384403	75.536811	57.343384	-3.3497461	10.17	-1.948729e-06	1.0207277	-1.5908605	-4.6098153e-07	1.5908597	2.0411088e-06	-1.5436106e-06	-2.1230393	2.0089	1	0.226	1.2500316	1.6647119	-0.61576046	-0.20778878	0.087555443	0.28504452	0.0	1.9565438	1.7495505	0.0	1.7495506	0.0	0.0	1.4280696	1.2790714	5.4812741e-07	-0.4957254	1.7254811	7.4645566e-08	-1.7254802	-2.4861144e-07	1.8027389e-07	3.0623211	0.049732994	0.0	0.044513064	0.24153907	0.0	0.241539	0.0	0.0	0.41603813	0.050066005	6.5815066	1.6840074	3.5054624	4.9944746	3.5054618	4.9944765	3.8946844	2.1959442	-74.993997	R0:N12:S0:1	-57.0176	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	226.0	9.03e-07	2022-07-05@14:08
2x2_2C_8b_C2v_L	7.1367538	10.5	3.0428	48.070448	-2.7140435	-3.5528969	62.902201	-3.5528943	84.722451	64.639737	-3.3610068	10.18	-4.5400095e-07	1.0226821	-1.5920561	-4.7278657e-07	1.5920554	-6.7874535e-07	4.4305028e-06	-2.123644	2.0089	1	0.226	1.2500507	1.6647636	-0.61564744	-0.20774556	0.087537403	0.28497061	0.0	1.9565204	1.7496463	0.0	1.7496465	0.0	0.0	1.4281869	1.279	1.1370773e-07	-0.49596384	1.7252755	6.811336e-08	-1.7252738	7.4304639e-08	-4.6620863e-07	3.0619458	0.049725755	0.0	0.044535989	0.24144484	0.0	0.24144463	0.0	0.0	0.41599828	0.05005823	6.5809254	1.6846723	3.5053985	4.9941067	3.5053978	4.9941093	3.8948586	2.1966194	-75.158127	R0:N12:S0:1	-57.0976	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	229.0	8.76e-07	2022-07-05@14:09
2x2_2C_8b_C2v_L	7.1377016	10.5	3.0428	54.243986	-2.7339442	-3.5672073	71.198296	-3.5672071	94.700277	72.465961	-3.3721812	10.19	6.6878771e-07	1.0245911	-1.5932165	2.3044895e-06	1.5932164	-5.0794739e-07	4.6912933e-08	-2.1242197	2.0089	1	0.226	1.2500693	1.6648141	-0.61553734	-0.20770342	0.087519802	0.28489971	0.0	1.9564977	1.7497388	0.0	1.7497389	0.0	0.0	1.4282982	1.2789316	-1.4975039e-07	-0.49619489	1.7250764	-2.9630482e-07	-1.7250758	5.0101937e-08	-4.4630212e-09	3.0615844	0.049718824	0.0	0.044558153	0.24135384	0.0	0.24135376	0.0	0.0	0.41596071	0.050050779	6.580361	1.6853172	3.5053353	4.9937534	3.5053351	4.9937541	3.8950375	2.1972669	-75.320977	R0:N12:S0:1	-57.1776	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	231.0	8.29e-07	2022-07-05@14:10
