model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	6.6629035	9.5	3.0428	-0.31742997	-3.3455397	-3.4220019	0.019374401	-3.4227599	0.019364603	0.030690422	-3.1900442	10.06	0.18036978	1.0635712	-1.5507658	-0.13135112	1.5509262	-0.13136048	-0.16936128	-2.0655124	2.0089	1	0.226	1.2333524	1.6775189	-0.64521328	-0.25960408	0.1057352	0.33553961	0.12194971	1.9394868	1.6588864	0.045111494	1.6589437	0.045134679	0.0023964757	1.2449963	1.3207736	-1.4166985	-0.52773654	1.9201896	0.62300591	-1.9200488	0.62317991	0.17454801	3.4115979	0.054147848	0.11152318	0.059605162	0.32241435	0.045033777	0.32236484	0.04505645	0.0023966105	0.46885264	0.058376494	5.8565123	1.474518	3.4787412	5.1972583	3.4786946	5.1972383	4.0272125	1.4538277	-76.261802	R0:N12:S0:1	-56.1376	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	255.0	0.00255	2022-07-05@14:08
2x2_2C_8b_C2v_L	6.671028	9.5	3.0428	-0.32004631	-3.3613575	-3.4285076	0.019206058	-3.428579	0.019222056	0.030745838	-3.1959091	10.07	0.18020013	1.0651389	-1.5510691	-0.13063877	1.5510873	-0.13064031	-0.16861303	-2.0653729	2.0089	1	0.226	1.2335583	1.6779178	-0.64441095	-0.25909296	0.10555284	0.33587603	0.12074602	1.9398742	1.6593785	0.04402353	1.6593736	0.044021954	0.0023658839	1.2453118	1.3212261	-1.411311	-0.52585931	1.9185031	0.6164807	-1.9185363	0.6164671	0.1735939	3.4112433	0.054170199	0.11052437	0.059247276	0.32214899	0.043948647	0.32215177	0.043947127	0.0023659881	0.46883888	0.058351571	5.865769	1.4720337	3.4807245	5.1988143	3.4807327	5.1987704	4.0277922	1.4544129	-76.373389	R0:N12:S0:1	-56.2176	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	255.0	0.00554	2022-07-05@14:10
2x2_2C_8b_C2v_L	6.6754074	9.5	3.0428	-0.31997588	-3.3652993	-3.4349194	0.019527615	-3.4351866	0.019517337	0.031227366	-3.2029035	10.08	0.17891571	1.0654892	-1.5512706	-0.13000345	1.5513011	-0.13002874	-0.1680558	-2.0654497	2.0089	1	0.226	1.2336945	1.6780427	-0.64408803	-0.25866396	0.1054103	0.33625766	0.11812633	1.94041	1.6599153	0.042924926	1.6600399	0.04296914	0.0023471023	1.2461904	1.3217692	-1.3972429	-0.52277387	1.9170834	0.60976517	-1.9165646	0.61014467	0.17289988	3.4100614	0.054191903	0.10834523	0.058763014	0.32180873	0.042853331	0.32171678	0.042896385	0.0023472139	0.46874359	0.058303868	5.8877029	1.4677433	3.4823458	5.1996344	3.4822084	5.2000444	4.0280516	1.4568101	-76.462759	R0:N12:S0:1	-56.2976	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	257.0	0.00612	2022-07-05@14:12
2x2_2C_8b_C2v_L	6.6802349	9.5	3.0428	-0.32122631	-3.367388	-3.4424327	0.020382451	-3.4426674	0.020439355	0.032354101	-3.2109019	10.09	0.17771168	1.0655492	-1.5516368	-0.12943983	1.5517196	-0.12943329	-0.16766423	-2.0657489	2.0089	1	0.226	1.2338383	1.6781956	-0.6437093	-0.25821977	0.10526238	0.33659097	0.11586178	1.940832	1.6606717	0.041836049	1.6605742	0.041807117	0.0023321715	1.2470732	1.322253	-1.3846988	-0.52024669	1.914763	0.60323717	-1.9152392	0.60297304	0.17233372	3.4088999	0.054210071	0.10645414	0.058383305	0.32131255	0.041766185	0.32137932	0.041738143	0.00233229	0.46863749	0.058256736	5.9069281	1.4640837	3.4839592	5.201062	3.4840713	5.2005871	4.0280939	1.4591782	-76.554737	R0:N12:S0:1	-56.3776	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	258.0	0.00319	2022-07-05@14:15
2x2_2C_8b_C2v_L	6.6841076	9.5	3.0428	-0.32163525	-3.3684954	-3.4525525	0.021383462	-3.450476	0.021266167	0.033572834	-3.2186992	10.1	0.17613941	1.0656314	-1.5526588	-0.12877948	1.5521074	-0.12889486	-0.16727863	-2.0660211	2.0089	1	0.226	1.2339653	1.6782702	-0.64345851	-0.2577883	0.10512534	0.3369165	0.11311495	1.9413338	1.6611926	0.040625847	1.6615693	0.040773126	0.0023185911	1.2480934	1.3227446	-1.3691835	-0.51725093	1.914049	0.59548731	-1.912058	0.59681395	0.17179766	3.4074604	0.054226014	0.10414964	0.057932498	0.32094288	0.040560726	0.32069398	0.040704502	0.0023187226	0.46851514	0.058199992	5.9302497	1.4598747	3.4859049	5.2003695	3.4853365	5.2025493	4.0282646	1.4621208	-76.64998	R0:N12:S0:1	-56.4576	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	260.0	1000000.0	2022-07-05@14:16
2x2_2C_8b_C2v_L	6.6904463	9.5	3.0428	-0.32493512	-3.3745539	-3.4561413	0.022875081	-3.458648	0.022485636	0.035321312	-3.2271965	10.11	0.17560612	1.0658924	-1.5523129	-0.12818711	1.5526064	-0.12825622	-0.16698195	-2.0665219	2.0089	1	0.226	1.2341329	1.6785541	-0.64286711	-0.25733757	0.10496695	0.33723559	0.11185778	1.9416038	1.6613721	0.039452161	1.6623097	0.039721198	0.0023022491	1.248668	1.3231782	-1.3623458	-0.51566464	1.913381	0.58794385	-1.9095034	0.59037149	0.17124388	3.4068798	0.05424573	0.10309257	0.057686253	0.32092648	0.039391851	0.32023243	0.03965368	0.002302368	0.46844316	0.058170486	5.9410181	1.4573667	3.4880628	5.2014569	3.4871583	5.2045234	4.0280903	1.463271	-76.745694	R0:N12:S0:1	-56.5376	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	261.0	0.00118	2022-07-05@14:17
2x2_2C_8b_C2v_L	6.6924967	9.5	3.0428	-0.32347682	-3.3704407	-3.4639643	0.023244314	-3.4637972	0.023251326	0.035982594	-3.2343377	10.12	0.17370361	1.0652922	-1.5525633	-0.12783608	1.5525386	-0.12783056	-0.16670806	-2.0664852	2.0089	1	0.226	1.23422	1.6785365	-0.64281592	-0.25699975	0.10486903	0.33763231	0.10863784	1.9421709	1.6624106	0.038726864	1.6623641	0.038713637	0.0022955948	1.2497049	1.3237439	-1.3435719	-0.51216731	1.9099644	0.58374024	-1.9101503	0.58361918	0.17090409	3.4053863	0.054266666	0.10037312	0.057178564	0.32018032	0.038664629	0.32021513	0.038651741	0.0022957379	0.46832425	0.058117485	5.9689088	1.4523318	3.4884982	5.2037234	3.4885414	5.2035853	4.0283773	1.4663467	-76.81776	R0:N12:S0:1	-56.6176	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	263.0	0.00338	2022-07-05@14:19
2x2_2C_8b_C2v_L	6.6979058	9.5	3.0428	-0.32535552	-3.3802454	-3.4712008	0.024310841	-3.4720095	0.024242359	0.037523984	-3.2426694	10.13	0.17291349	1.0662114	-1.5529786	-0.12724639	1.5531096	-0.12725416	-0.16647175	-2.0670104	2.0089	1	0.226	1.2343691	1.6787536	-0.64233895	-0.25657667	0.10472724	0.33792726	0.10682647	1.9425914	1.6628436	0.037673343	1.6630151	0.037718417	0.0022807223	1.2503944	1.3241641	-1.3336157	-0.50987464	1.9087799	0.57683893	-1.908118	0.5772523	0.17042032	3.4045408	0.054283251	0.098836176	0.05679437	0.31992656	0.037614352	0.31979601	0.037658267	0.0022808531	0.46824097	0.058079615	5.9840169	1.4491764	3.4902759	5.2044883	3.49013	5.2049465	4.0283614	1.4680514	-76.92835	R0:N12:S0:1	-56.6976	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	264.0	0.000511	2022-07-05@14:22
2x2_2C_8b_C2v_L	6.6991367	9.5	3.0428	-0.3235882	-3.3778381	-3.478441	0.024792835	-3.4785602	0.024928325	0.038199484	-3.2498704	10.14	0.17091223	1.0659076	-1.5531756	-0.12691142	1.5532705	-0.12690671	-0.16623611	-2.0669652	2.0089	1	0.226	1.2344383	1.6786811	-0.64238412	-0.25626817	0.10464713	0.3383075	0.10352093	1.9431845	1.6635713	0.036918871	1.6633597	0.036866882	0.0022748997	1.2514552	1.324712	-1.3139104	-0.50629485	1.9066532	0.57209292	-1.9076349	0.5715869	0.17011957	3.4029588	0.054302951	0.096020153	0.056262646	0.3194005	0.036860174	0.31954931	0.036809635	0.0022750531	0.46811766	0.058025828	6.0126367	1.4441412	3.4908156	5.2057152	3.491032	5.2047794	4.0287053	1.4713205	-77.005658	R0:N12:S0:1	-56.7776	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	266.0	0.00434	2022-07-05@14:24
2x2_2C_8b_C2v_L	6.7048141	9.5	3.0428	-0.32541622	-3.3875146	-3.4862874	0.02552431	-3.4863843	0.025560922	0.039165016	-3.257222	10.15	0.17024214	1.0667225	-1.5536412	-0.12648506	1.5536783	-0.1264778	-0.16602042	-2.0671116	2.0089	1	0.226	1.2345882	1.6789441	-0.64184851	-0.25587707	0.10451166	0.33859306	0.10187129	1.9435732	1.6639497	0.036030501	1.6638946	0.036014188	0.0022614335	1.2519677	1.3251093	-1.3046408	-0.50418248	1.9056618	0.56619222	-1.9059253	0.5660366	0.16970209	3.4022829	0.054319251	0.094609076	0.055907153	0.31917293	0.035974344	0.3192113	0.035958406	0.0022615714	0.46806627	0.057994163	6.026519	1.4412042	3.492303	5.2062938	3.4923694	5.2060307	4.0290145	1.4726333	-77.114043	R0:N12:S0:1	-56.8576	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	267.0	0.0027	2022-07-05@14:27
2x2_2C_8b_C2v_L	6.5961918	9.5	3.0428	-0.30541777	-3.2906405	-3.3572745	0.017815149	-3.3557688	0.017832288	0.027871265	-3.1222085	9.96	-0.18957138	1.058523	-1.5483158	-0.1385488	1.5479609	-0.13853278	0.17671885	-2.0650938	2.0089	1	0.226	1.23147	1.6750079	-0.65094306	-0.26502619	0.10760838	0.33178022	0.14347562	1.9349177	1.6518751	0.058349131	1.6518507	0.058319217	0.0026566864	1.2369966	1.3153898	1.5237209	-0.55352989	1.9411948	0.69568558	-1.9410519	0.69553966	-0.18352603	3.421902	0.053922085	0.12902738	0.063733841	0.32667382	0.058233539	0.32671042	0.058203762	0.0026567997	0.46968004	0.05883596	5.6815393	1.5105334	3.4566523	5.1838487	3.4566839	5.1842529	4.0245535	1.4333296	-75.33421	R0:N12:S0:1	-55.3376	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	247.0	1000000.0	2022-07-05@14:29
2x2_2C_8b_C2v_L	6.7094361	9.5	3.0428	-0.32792223	-3.3911381	-3.494779	0.027372501	-3.4949051	0.027305998	0.041811389	-3.2659888	10.16	0.16915424	1.0668038	-1.5542734	-0.12604193	1.5542816	-0.1260317	-0.16623051	-2.0677246	2.0089	1	0.226	1.2347193	1.6791184	-0.64145715	-0.25549314	0.10438638	0.33887236	0.10003543	1.9439187	1.6644414	0.035061599	1.664494	0.035071005	0.0022598264	1.2526801	1.3255095	-1.2935863	-0.50208866	1.9043606	0.55971078	-1.9041365	0.55980378	0.16966839	3.4013775	0.054333521	0.093034049	0.055594819	0.31885781	0.035007937	0.31881934	0.035017041	0.0022599591	0.46797592	0.057954864	6.0425363	1.438058	3.4938828	5.2069059	3.4938418	5.2070955	4.0289302	1.474459	-77.21611	R0:N12:S0:1	-56.9376	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	269.0	0.000516	2022-07-05@14:29
2x2_2C_8b_C2v_L	6.6070485	9.5	3.0428	-0.30997476	-3.3076332	-3.3636697	0.018265566	-3.3627922	0.018246384	0.028428654	-3.1286766	9.97	-0.19000496	1.0601351	-1.5485714	-0.13769763	1.5483655	-0.13767392	0.17585239	-2.0650548	2.0089	1	0.226	1.2317425	1.6755216	-0.64987211	-0.26433345	0.10736648	0.332079	0.14316662	1.9351381	1.6526166	0.056682691	1.652583	0.056653725	0.0026173458	1.237304	1.3158094	1.5234711	-0.55272859	1.9385473	0.68717284	-1.9385487	0.68699839	-0.18237085	3.4216359	0.053943314	0.12878102	0.063526916	0.32629762	0.056572544	0.32633295	0.056543994	0.0026174129	0.46965574	0.058809223	5.6828359	1.5095003	3.4600877	5.1859764	3.4601359	5.1861471	4.0248982	1.4337032	-75.451849	R0:N12:S0:1	-55.4176	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	247.0	0.00333	2022-07-05@14:30
2x2_2C_8b_C2v_L	6.7118804	9.5	3.0428	-0.32762547	-3.3932101	-3.5026963	0.028295462	-3.5021119	0.028286813	0.043178043	-3.2743369	10.17	0.16762912	1.0668729	-1.5546845	-0.12571468	1.5545702	-0.12571288	-0.16623339	-2.0681055	2.0089	1	0.226	1.2348071	1.679148	-0.64133106	-0.25517931	0.10429947	0.33919311	0.097408324	1.9444223	1.6649761	0.034289409	1.6649214	0.03427807	0.0022562666	1.2535738	1.3259686	-1.2775943	-0.49911901	1.9029174	0.55455185	-1.9030847	0.55444294	0.1695099	3.4001355	0.054349957	0.090772172	0.055140293	0.31848365	0.034237087	0.31852852	0.034226025	0.0022564071	0.46786477	0.057909921	6.0653534	1.4338681	3.4947585	5.2076482	3.4947863	5.2076022	4.0289837	1.4770258	-77.30905	R0:N12:S0:1	-57.0176	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	271.0	0.00147	2022-07-05@14:31
2x2_2C_8b_C2v_L	6.7145042	9.5	3.0428	-0.32789631	-3.3949963	-3.509531	0.029558091	-3.5098978	0.029563163	0.044978521	-3.2829385	10.18	0.16614144	1.0668419	-1.5548494	-0.12547816	1.5549256	-0.1254787	-0.16646739	-2.0685167	2.0089	1	0.226	1.2348966	1.6792004	-0.64117346	-0.25487426	0.10421345	0.3395047	0.094943378	1.9448848	1.6653764	0.033532706	1.6653972	0.03353721	0.0022583599	1.2544279	1.3264105	-1.2623074	-0.49635894	1.9018573	0.54944141	-1.9018138	0.54948175	0.1695675	3.3989521	0.054366144	0.088641048	0.054723207	0.31821844	0.033482095	0.31819976	0.033486507	0.0022585064	0.46775698	0.057868146	6.0869078	1.4299197	3.4956496	5.2082896	3.495644	5.2082608	4.028972	1.4794758	-77.400902	R0:N12:S0:1	-57.0976	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	274.0	0.00257	2022-07-05@14:33
2x2_2C_8b_C2v_L	6.6128539	9.5	3.0428	-0.30863609	-3.3122492	-3.3688875	0.016853758	-3.3680908	0.016812422	0.027159524	-3.1332852	9.98	-0.18850729	1.0607611	-1.548598	-0.13705167	1.5483854	-0.13702672	0.17494707	-2.064595	2.0089	1	0.226	1.2319166	1.6757285	-0.6494026	-0.26383165	0.10719239	0.3325552	0.13986146	1.9358495	1.6531735	0.055625472	1.6532167	0.055620963	0.0025909484	1.2381584	1.3164758	1.5075964	-0.54870654	1.9370904	0.68151332	-1.9367599	0.68153412	-0.18143995	3.4203984	0.05397244	0.12613204	0.062886177	0.32593892	0.055518714	0.3259195	0.05551343	0.0025910351	0.4695936	0.058758976	5.7094392	1.5041352	3.4614533	5.1869076	3.4614331	5.1873432	4.0257178	1.4361624	-75.532032	R0:N12:S0:1	-55.4976	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	248.0	0.00583	2022-07-05@14:33
