model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	6.6542831	12	3.0428	-0.046671838	-2.866925	-3.4822836	0.11351248	-3.4827138	0.11383402	0.14747205	-3.2022998	9.68	0.1396854	1.028836	-1.6301251	0.18500925	1.6302604	-0.18512831	0.25429811	-2.1833355	2.0089	1	0.226	1.2380211	1.6201173	-0.66330629	-0.23845644	0.097416328	0.1956561	0.13287656	1.9352215	1.7252959	0.17931767	1.7253214	0.17932733	0.0087908744	1.4357208	1.169532	-1.3055925	-0.67190276	1.8369229	-1.0266957	-1.8368575	1.0268614	-0.26407548	2.9294741	0.039085171	0.1195153	0.063480284	0.24806339	0.17526313	0.24804533	0.17527038	0.0088770778	0.40461512	0.046716456	5.3080868	2.2417442	3.3895424	4.7640712	3.3895582	4.763989	3.7700836	2.5091966	-71.725285	R0:N12:S0:1	-53.0976	uncorrelated	b7fd39a	v1.0.3	7	sharp_wc_2.0_b_50	 1.81e+02	 6.88e-04	2022-07-05@10:49
2x2_2C_8b_C2v_L	6.6718405	12	3.0428	-0.049908145	-2.8835346	-3.4831829	0.10613753	-3.4808016	0.1061151	0.13985802	-3.2051226	9.69	0.14056354	1.03032	-1.628857	0.18242264	1.6283513	-0.18239098	0.25151812	-2.1818289	2.0089	1	0.226	1.2384547	1.6212029	-0.66138209	-0.23773051	0.097158288	0.19580749	0.13323648	1.9353465	1.7259936	0.17746128	1.7259314	0.17741473	0.0085973386	1.4364196	1.1698998	-1.3082768	-0.67212356	1.8341203	-1.020971	-1.8340425	1.0208837	-0.26132009	2.9280104	0.03910846	0.11980694	0.063358334	0.24758013	0.17346257	0.24763546	0.17341485	0.0086799916	0.40436586	0.046672808	5.3045996	2.2427059	3.3908993	4.765592	3.3908027	4.7658522	3.7706433	2.5115938	-71.795433	R0:N12:S0:1	-53.1776	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 1.80e+02	 2.18e-03	2022-07-05@10:53
2x2_2C_8b_C2v_L	6.6896254	12	3.0428	-0.052622575	-2.9012791	-3.4823054	0.099722082	-3.4794371	0.099943403	0.13400642	-3.2088613	9.7	0.14118008	1.0320863	-1.6273067	0.17995142	1.6266788	-0.18003457	0.24912959	-2.180755	2.0089	1	0.226	1.238904	1.6221986	-0.65949227	-0.23689783	0.096857641	0.19598921	0.13314026	1.935552	1.7267051	0.1751924	1.7267844	0.17545107	0.0084237052	1.4374399	1.1703278	-1.3089777	-0.67192245	1.8313573	-1.0141279	-1.8304616	1.0153892	-0.25888256	2.9260103	0.039136062	0.1197321	0.06316384	0.24709567	0.17128977	0.24704111	0.17149214	0.0085031904	0.40401087	0.046622932	5.3033505	2.2433015	3.3927418	4.7667013	3.3920179	4.767489	3.7711132	2.5148824	-71.868124	R0:N12:S0:1	-53.2576	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.78e+02	 1.00e+06	2022-07-05@10:54
2x2_2C_8b_C2v_L	6.7090848	12	3.0428	-0.057669188	-2.923353	-3.4776146	0.093038144	-3.4779077	0.092950255	0.12799279	-3.2107567	9.71	0.14324846	1.0338047	-1.6248394	0.17684631	1.624883	-0.17682452	0.24606559	-2.1791568	2.0089	1	0.226	1.2393729	1.6234223	-0.65729895	-0.23617874	0.096568312	0.19614928	0.13580246	1.9353986	1.7275288	0.17250175	1.7275538	0.17255614	0.0081641653	1.4377315	1.1706907	-1.3226514	-0.67381245	1.8271811	-1.0066595	-1.8271024	1.006823	-0.25542307	2.9255127	0.039160999	0.12185558	0.063282818	0.24657915	0.16868319	0.24655737	0.16873044	0.0082385919	0.4038911	0.04658763	5.2873668	2.2453509	3.3949317	4.7691842	3.3948489	4.7692371	3.7711954	2.515743	-71.93699	R0:N12:S0:1	-53.3376	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	 1.77e+02	 1.03e-03	2022-07-05@10:59
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.2610323	12	3.0428	-0.20561804	-3.5156747	-3.6016376	0.02133802	-3.6011317	0.02135126	0.032206935	-3.2882864	9.94	0.1868382	1.0875219	-1.623818	0.1523088	1.6236985	-0.15229881	0.19230024	-2.1541451	2.0089	1	0.226	1.2523976	1.6526646	-0.59733737	-0.21003297	0.086605314	0.19958102	0.19272725	1.9329769	1.749799	0.10922225	1.749797	0.10920747	0.0040014084	1.4424597	1.1774522	-1.5969088	-0.70925297	1.740957	-0.83874239	-1.7408933	0.83871082	-0.1914396	2.918939	0.039681208	0.16468585	0.065107557	0.23203948	0.10778815	0.2320436	0.10777305	0.0040167091	0.4022367	0.046122903	4.9414662	2.2830415	3.4651448	4.7777862	3.4651278	4.7778827	3.7758343	2.5245944	-74.716268	R0:N12:S0:1	-55.1776	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.42e+02	 2.45e-03	2022-07-05@13:44
2x2_2C_8b_C2v_L	7.2725598	12	3.0428	-0.21124414	-3.5374668	-3.6116049	0.020651401	-3.6123263	0.020640502	0.031534325	-3.2975101	9.95	0.18803846	1.0896631	-1.6250262	0.15173968	1.6251641	-0.15173808	0.19164866	-2.1551384	2.0089	1	0.226	1.2526942	1.6531304	-0.59624218	-0.20923271	0.086338267	0.19975528	0.19365315	1.9330185	1.7510042	0.1063873	1.7510239	0.10640104	0.0039376024	1.4433792	1.1777988	-1.6020177	-0.70962513	1.73678	-0.8302031	-1.7367761	0.83025328	-0.19032383	2.9176527	0.03970602	0.16534722	0.065062816	0.23119261	0.10503141	0.23117416	0.10504431	0.0039523268	0.40191394	0.046090744	4.934411	2.2835489	3.4681972	4.7774084	3.4682085	4.7773334	3.7754239	2.5265945	-74.867008	R0:N12:S0:1	-55.2576	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.40e+02	 2.09e-03	2022-07-05@13:46
2x2_2C_8b_C2v_L	7.2841723	12	3.0428	-0.21235405	-3.5460101	-3.6217968	0.019627109	-3.6218868	0.019628056	0.030562747	-3.3070979	9.96	0.18749313	1.0908904	-1.626209	0.1514702	1.6262234	-0.15146603	0.19134146	-2.1561565	2.0089	1	0.226	1.2530144	1.6535189	-0.59522243	-0.20831147	0.086014114	0.19998261	0.19096736	1.9334136	1.7522233	0.10433821	1.7522231	0.10433146	0.0039203673	1.4454052	1.1782943	-1.5927441	-0.7075013	1.733236	-0.8239112	-1.7332479	0.82388045	-0.18992425	2.914117	0.039737718	0.16344646	0.064708944	0.23025818	0.10303027	0.23025829	0.10302388	0.0039350498	0.40122011	0.046029959	4.9466561	2.2816284	3.4699282	4.7763526	3.469949	4.7763276	3.7755075	2.5323295	-74.985877	R0:N12:S0:1	-55.3376	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.39e+02	 2.20e-03	2022-07-05@13:47
2x2_2C_8b_C2v_L	7.2962892	12	3.0428	-0.21493524	-3.5633722	-3.6325865	0.018390534	-3.633011	0.018413756	0.029420683	-3.317561	9.97	0.18791417	1.0929331	-1.6276004	0.15098244	1.6277209	-0.15098201	0.19075905	-2.1575917	2.0089	1	0.226	1.2533328	1.6539865	-0.59409537	-0.20743713	0.08571088	0.20018593	0.18980898	1.9337035	1.7534192	0.10204899	1.7533729	0.10199278	0.0038758952	1.4469218	1.178714	-1.5898502	-0.70626014	1.729426	-0.81680335	-1.7297243	0.81648718	-0.18904955	2.9117141	0.039766151	0.16263007	0.064444756	0.22937014	0.10079561	0.22940656	0.1007453	0.0038902476	0.4006912	0.045984268	4.9506139	2.2806406	3.4720566	4.775786	3.4722724	4.7754635	3.7752087	2.53619	-75.131267	R0:N12:S0:1	-55.4176	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.38e+02	 3.92e-03	2022-07-05@13:48
2x2_2C_8b_C2v_L	7.3072215	12	3.0428	-0.21834606	-3.5808509	-3.6421856	0.017679133	-3.6427592	0.017608435	0.028648456	-3.3260173	9.98	0.1881955	1.0949484	-1.6287044	0.150814	1.6287626	-0.15078703	0.19053474	-2.1582403	2.0089	1	0.226	1.2536219	1.6543961	-0.59309147	-0.2066266	0.085433031	0.20037647	0.18886667	1.933936	1.754395	0.099921162	1.7544547	0.099962584	0.0038461772	1.4482115	1.1791015	-1.5874838	-0.70535972	1.7264583	-0.81006795	-1.726218	0.81029382	-0.18856878	2.9095011	0.039793226	0.1619607	0.064233101	0.22865384	0.098724703	0.22860383	0.098761242	0.0038602753	0.40024691	0.045944945	4.9536359	2.2800429	3.4741892	4.7748634	3.4740679	4.7750141	3.7753315	2.5396889	-75.266328	R0:N12:S0:1	-55.4976	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.37e+02	 1.00e+06	2022-07-05@13:49
