GS_consistency	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	githash	model	mu	script	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	time	tpd	tpp	tppp	version	
NY	10	3.0428	-0.0042735266	-4.9306005	-4.788333	-0.024829037	-4.7896237	-0.02490152	-0.014440631	-4.4969128	a248bdd	2x2_2C_8b_C2v_L	12.81	validity_data_2022.py	-0.059179608	1.1224991	-1.5709624	-0.10908595	1.5711679	-0.10911924	0.13865223	-2.0151685	2024-08-13@16:45	2.0089	1	0.226	v2.7.1	
NY	10	3.0428	-0.0050251061	-4.9438693	-4.8037544	-0.025850639	-4.8032217	-0.025783733	-0.015456547	-4.5088695	a248bdd	2x2_2C_8b_C2v_L	12.82	validity_data_2022.py	-0.059289913	1.1232942	-1.5729167	-0.10922871	1.5727502	-0.10916563	0.13870581	-2.0168693	2024-08-13@16:46	2.0089	1	0.226	v2.7.1	
NY	10	3.0428	-0.005818782	-4.9651973	-4.8218718	-0.027105664	-4.8203287	-0.027289135	-0.016465215	-4.5171768	a248bdd	2x2_2C_8b_C2v_L	12.83	validity_data_2022.py	-0.059443298	1.1248988	-1.5751071	-0.10933183	1.5748469	-0.10942836	0.13867507	-2.0178057	2024-08-13@16:46	2.0089	1	0.226	v2.7.1	
NY	10	3.0428	-0.0062019437	-4.978784	-4.8328975	-0.028233098	-4.8312684	-0.028314058	-0.017422598	-4.527707	a248bdd	2x2_2C_8b_C2v_L	12.84	validity_data_2022.py	-0.059469583	1.1258626	-1.5762428	-0.10943871	1.5759982	-0.10948883	0.13875348	-2.0191819	2024-08-13@16:47	2.0089	1	0.226	v2.7.1	
NY	10	3.0428	-0.0071921364	-4.9863123	-4.8486714	-0.029472723	-4.8497159	-0.029459218	-0.0184514	-4.5412451	a248bdd	2x2_2C_8b_C2v_L	12.85	validity_data_2022.py	-0.059639037	1.1259979	-1.5781369	-0.10962763	1.5782955	-0.10962359	0.13887615	-2.0212464	2024-08-13@16:48	2.0089	1	0.226	v2.7.1	
NY	10	3.0428	-0.0081442005	-5.0031361	-4.8650979	-0.030682726	-4.8660055	-0.030622739	-0.019529984	-4.5549258	a248bdd	2x2_2C_8b_C2v_L	12.86	validity_data_2022.py	-0.059780754	1.1271269	-1.5801216	-0.10976997	1.580247	-0.10975534	0.13903339	-2.0233045	2024-08-13@16:48	2.0089	1	0.226	v2.7.1	
NY	10	3.0428	-0.009279181	-5.0260844	-4.8798795	-0.03179266	-4.8782477	-0.031863468	-0.020664494	-4.5665171	a248bdd	2x2_2C_8b_C2v_L	12.87	validity_data_2022.py	-0.060036677	1.1289814	-1.5818249	-0.10989251	1.58157	-0.10995613	0.13925429	-2.0248493	2024-08-13@16:49	2.0089	1	0.226	v2.7.1	
NY	10	3.0428	-0.010837091	-5.0425344	-4.8949279	-0.032974615	-4.8960126	-0.033034861	-0.022207735	-4.5807771	a248bdd	2x2_2C_8b_C2v_L	12.88	validity_data_2022.py	-0.06031384	1.1299908	-1.5835287	-0.11017115	1.5837403	-0.11021661	0.13955453	-2.0268809	2024-08-13@16:49	2.0089	1	0.226	v2.7.1	
NY	10	3.0428	-0.012941295	-5.055979	-4.9087464	-0.034368574	-4.9181608	-0.034169296	-0.023775695	-4.5950206	a248bdd	2x2_2C_8b_C2v_L	12.89	validity_data_2022.py	-0.060661106	1.1305577	-1.5851079	-0.11051755	1.5865636	-0.11045469	0.13988672	-2.0289433	2024-08-13@16:50	2.0089	1	0.226	v2.7.1	
NY	10	3.0428	-0.014989293	-5.0809446	-4.9338222	-0.036379163	-4.9353408	-0.036045846	-0.025400337	-4.6092892	a248bdd	2x2_2C_8b_C2v_L	12.9	validity_data_2022.py	-0.061028245	1.1324893	-1.5882347	-0.11116562	1.5883417	-0.11100318	0.14019109	-2.0309137	2024-08-13@16:50	2.0089	1	0.226	v2.7.1	
NY	10	3.0428	-0.016766664	-5.0950228	-4.9559348	-0.038201797	-4.9576144	-0.038339681	-0.026999293	-4.6229964	a248bdd	2x2_2C_8b_C2v_L	12.91	validity_data_2022.py	-0.061250746	1.13321	-1.5907864	-0.11161424	1.5910679	-0.11169573	0.1404719	-2.032812	2024-08-13@16:51	2.0089	1	0.226	v2.7.1	
NY	10	3.0428	-0.019168939	-5.1144701	-4.9802451	-0.040790954	-4.9806271	-0.040590896	-0.028683773	-4.6386726	a248bdd	2x2_2C_8b_C2v_L	12.92	validity_data_2022.py	-0.061626369	1.1344634	-1.5936878	-0.11248064	1.593712	-0.11236756	0.14084125	-2.0350999	2024-08-13@16:51	2.0089	1	0.226	v2.7.1	
NY	10	3.0428	-0.021926229	-5.1374232	-5.0060124	-0.043699726	-5.0032925	-0.04346687	-0.030525681	-4.6560379	a248bdd	2x2_2C_8b_C2v_L	12.93	validity_data_2022.py	-0.062095739	1.1360022	-1.596646	-0.11339029	1.5962954	-0.11327689	0.14125171	-2.0377117	2024-08-13@16:52	2.0089	1	0.226	v2.7.1	
NY	10	3.0428	-0.024810475	-5.1646736	-5.0341352	-0.046645618	-5.030138	-0.046718769	-0.032589333	-4.6740935	a248bdd	2x2_2C_8b_C2v_L	12.94	validity_data_2022.py	-0.062511643	1.1380304	-1.5998881	-0.1143598	1.5993835	-0.11435248	0.14188806	-2.0403502	2024-08-13@16:52	2.0089	1	0.226	v2.7.1	
NY	10	3.0428	-0.029150486	-5.1843831	-5.0681585	-0.051070543	-5.0674932	-0.051233339	-0.035368285	-4.6949394	a248bdd	2x2_2C_8b_C2v_L	12.95	validity_data_2022.py	-0.063284443	1.1390747	-1.6038495	-0.11602672	1.6037021	-0.11611251	0.14275486	-2.043394	2024-08-13@16:53	2.0089	1	0.226	v2.7.1	
NY	10	3.0428	-0.035284463	-5.2118398	-5.1163279	-0.058208473	-5.1169626	-0.058280749	-0.038783379	-4.7174438	a248bdd	2x2_2C_8b_C2v_L	12.96	validity_data_2022.py	-0.064316197	1.140685	-1.6093797	-0.11883288	1.6094271	-0.11887697	0.14379538	-2.046696	2024-08-13@16:53	2.0089	1	0.226	v2.7.1	
NY	10	3.0428	-0.042736363	-5.250244	-5.1851483	-0.069165047	-5.1898615	-0.069852794	-0.042900868	-4.7427243	a248bdd	2x2_2C_8b_C2v_L	12.97	validity_data_2022.py	-0.065640407	1.1433299	-1.6172267	-0.12325555	1.6177992	-0.12357297	0.14512638	-2.050392	2024-08-13@16:54	2.0089	1	0.226	v2.7.1	
NY	10	3.0428	-0.056531913	-5.3099669	-5.3728282	-0.10411214	-5.3717065	-0.10413194	-0.051090131	-4.7894842	a248bdd	2x2_2C_8b_C2v_L	12.98	validity_data_2022.py	-0.067869531	1.1472609	-1.6386166	-0.13695809	1.6384517	-0.1369464	0.14789084	-2.0577349	2024-08-13@16:54	2.0089	1	0.226	v2.7.1	
YY	10	3.0428	0.040150087	-1.8086394	-2.6456473	0.31311822	-2.6459808	0.31253924	0.3960491	-2.1275787	a248bdd	2x2_2C_8b_C2v_L	8	validity_data_2022.py	0.16753558	0.94858009	-1.6144743	-0.30427111	1.6146693	0.30404136	-0.44955286	-2.1807194	2024-08-13@16:55	2.0089	1	0.226	v2.7.1	
YY	10	3.0428	0.04025985	-1.8131721	-2.6523975	0.31233755	-2.6529837	0.31241305	0.39592462	-2.1356203	a248bdd	2x2_2C_8b_C2v_L	8.01	validity_data_2022.py	0.16737284	0.94843126	-1.6148093	-0.30333472	1.6149884	0.30338233	-0.44788573	-2.181243	2024-08-13@16:56	2.0089	1	0.226	v2.7.1	
YY	10	3.0428	0.040076898	-1.8174249	-2.6567755	0.31190789	-2.6585758	0.3123813	0.39435686	-2.1422525	a248bdd	2x2_2C_8b_C2v_L	8.02	validity_data_2022.py	0.16699705	0.94864855	-1.6146579	-0.30292942	1.6152235	0.3031576	-0.44689873	-2.1811757	2024-08-13@16:56	2.0089	1	0.226	v2.7.1	
YY	10	3.0428	0.039712979	-1.821746	-2.6643363	0.31212931	-2.662542	0.31168525	0.39202093	-2.148325	a248bdd	2x2_2C_8b_C2v_L	8.03	validity_data_2022.py	0.16653506	0.94898761	-1.6152923	-0.30281417	1.6147934	0.30264994	-0.44555558	-2.1806295	2024-08-13@16:57	2.0089	1	0.226	v2.7.1	
YY	10	3.0428	0.039358402	-1.8260572	-2.6685903	0.31277125	-2.6674061	0.31218864	0.38982436	-2.1548791	a248bdd	2x2_2C_8b_C2v_L	8.04	validity_data_2022.py	0.16610984	0.94904549	-1.6151828	-0.30279389	1.6147207	0.3024907	-0.44432406	-2.1803137	2024-08-13@16:57	2.0089	1	0.226	v2.7.1	
NY	10	3.0428	0.039234212	-1.829044	-2.6750692	0.31203816	-2.6726686	0.31113634	0.38887985	-2.1622788	a248bdd	2x2_2C_8b_C2v_L	8.05	validity_data_2022.py	0.16573002	0.94903715	-1.6154153	-0.3022476	1.6146398	0.30191291	-0.44346593	-2.1805023	2024-08-13@16:58	2.0089	1	0.226	v2.7.1	
NY	10	3.0428	0.038671892	-1.8341744	-2.6779135	0.31115752	-2.6813309	0.31328858	0.38720996	-2.1683476	a248bdd	2x2_2C_8b_C2v_L	8.06	validity_data_2022.py	0.16523194	0.94956337	-1.6147047	-0.30176934	1.6157629	0.30259923	-0.44260965	-2.1799346	2024-08-13@16:58	2.0089	1	0.226	v2.7.1	
NY	10	3.0428	0.038641961	-1.8368786	-2.685884	0.31326672	-2.6865876	0.31108613	0.38404252	-2.1743031	a248bdd	2x2_2C_8b_C2v_L	8.07	validity_data_2022.py	0.1648672	0.94931743	-1.6154821	-0.30233188	1.6158523	0.30149177	-0.44076346	-2.1794482	2024-08-13@16:59	2.0089	1	0.226	v2.7.1	
NY	10	3.0428	0.038028295	-1.8412095	-2.6913446	0.31078135	-2.6883872	0.31264971	0.38336746	-2.1813412	a248bdd	2x2_2C_8b_C2v_L	8.08	validity_data_2022.py	0.16429868	0.9495315	-1.615745	-0.30119189	1.6145803	0.30184737	-0.4400767	-2.1793328	2024-08-13@17:00	2.0089	1	0.226	v2.7.1	
NY	10	3.0428	0.038018833	-1.8457026	-2.6943596	0.31176318	-2.6958173	0.31001352	0.38068736	-2.1875472	a248bdd	2x2_2C_8b_C2v_L	8.09	validity_data_2022.py	0.163979	0.94992461	-1.6147508	-0.3013188	1.6154432	0.30069987	-0.43869617	-2.1789162	2024-08-13@17:00	2.0089	1	0.226	v2.7.1	
NY	10	3.0428	0.037821002	-1.8489549	-2.7003701	0.30964926	-2.7036917	0.31297767	0.37933812	-2.193916	a248bdd	2x2_2C_8b_C2v_L	8.1	validity_data_2022.py	0.16361901	0.94997052	-1.6151744	-0.30043093	1.6160538	0.30176303	-0.43774376	-2.1785519	2024-08-13@17:01	2.0089	1	0.226	v2.7.1	
NY	10	3.0428	0.037685575	-1.8534657	-2.7063817	0.31237728	-2.7046215	0.30875297	0.37735289	-2.2002499	a248bdd	2x2_2C_8b_C2v_L	8.11	validity_data_2022.py	0.16315212	0.95025007	-1.6152721	-0.30119393	1.6149729	0.29977686	-0.4363507	-2.1782945	2024-08-13@17:02	2.0089	1	0.226	v2.7.1	
NY	10	3.0428	0.037510122	-1.8555326	-2.7141661	0.30922967	-2.7107582	0.3116823	0.37592919	-2.2066293	a248bdd	2x2_2C_8b_C2v_L	8.12	validity_data_2022.py	0.16278563	0.94999832	-1.616283	-0.29994525	1.6147957	0.30076487	-0.43546074	-2.1779036	2024-08-13@17:02	2.0089	1	0.226	v2.7.1	
NY	10	3.0428	0.037699854	-1.8602555	-2.716134	0.31134333	-2.7186799	0.30899496	0.37410426	-2.2131888	a248bdd	2x2_2C_8b_C2v_L	8.13	validity_data_2022.py	0.16254003	0.95047602	-1.6149183	-0.30046678	1.616071	0.29964123	-0.43411757	-2.177747	2024-08-13@17:03	2.0089	1	0.226	v2.7.1	
NY	10	3.0428	0.037655398	-1.8651094	-2.7218568	0.30803866	-2.7219611	0.31047511	0.37342333	-2.2201134	a248bdd	2x2_2C_8b_C2v_L	8.14	validity_data_2022.py	0.16224281	0.95095195	-1.6153305	-0.29907424	1.6151352	0.30003182	-0.43348093	-2.1777051	2024-08-13@17:04	2.0089	1	0.226	v2.7.1	
NY	10	3.0428	0.037706375	-1.8666297	-2.7294446	0.31082467	-2.7267434	0.30785246	0.37146016	-2.2257842	a248bdd	2x2_2C_8b_C2v_L	8.15	validity_data_2022.py	0.1618842	0.95061412	-1.6158213	-0.30005776	1.6151992	0.29886625	-0.4321652	-2.177061	2024-08-13@17:04	2.0089	1	0.226	v2.7.1	
NY	10	3.0428	0.038006855	-1.8715682	-2.7331271	0.30704122	-2.7334323	0.3099133	0.36983938	-2.2321096	a248bdd	2x2_2C_8b_C2v_L	8.16	validity_data_2022.py	0.16178152	0.95113492	-1.6155107	-0.29835327	1.6154132	0.29946806	-0.4308281	-2.1768007	2024-08-13@17:05	2.0089	1	0.226	v2.7.1	
NY	10	3.0428	0.037963745	-1.8760488	-2.7367818	0.30939215	-2.7402166	0.30764042	0.36937964	-2.2389012	a248bdd	2x2_2C_8b_C2v_L	8.17	validity_data_2022.py	0.16149853	0.95148172	-1.6148214	-0.29913803	1.6161107	0.29851086	-0.4304101	-2.1767244	2024-08-13@17:06	2.0089	1	0.226	v2.7.1	
NY	10	3.0428	0.038272103	-1.8789172	-2.7457398	0.30715525	-2.7429728	0.30862248	0.36720081	-2.2449571	a248bdd	2x2_2C_8b_C2v_L	8.18	validity_data_2022.py	0.16128905	0.95151397	-1.616142	-0.29813967	1.6151102	0.29866428	-0.42873332	-2.1763387	2024-08-13@17:06	2.0089	1	0.226	v2.7.1	
NY	10	3.0428	0.03845991	-1.8830828	-2.7491984	0.30787122	-2.7496862	0.30669214	0.36633018	-2.2514693	a248bdd	2x2_2C_8b_C2v_L	8.19	validity_data_2022.py	0.16113894	0.95183153	-1.615432	-0.29830639	1.6156998	0.2978729	-0.42796967	-2.1760795	2024-08-13@17:07	2.0089	1	0.226	v2.7.1	
NY	10	3.0428	0.038660761	-1.8865659	-2.754797	0.30637449	-2.755222	0.30760082	0.36494765	-2.2575809	a248bdd	2x2_2C_8b_C2v_L	8.2	validity_data_2022.py	0.16100471	0.95203652	-1.6156126	-0.29754887	1.6156495	0.29800057	-0.42688742	-2.1757664	2024-08-13@17:08	2.0089	1	0.226	v2.7.1	
NY	10	3.0428	0.03889769	-1.8912126	-2.7602835	0.30694405	-2.7609162	0.30605562	0.36379028	-2.26425	a248bdd	2x2_2C_8b_C2v_L	8.21	validity_data_2022.py	0.16082313	0.95241997	-1.6156048	-0.29768948	1.615904	0.2973223	-0.42590428	-2.1756491	2024-08-13@17:08	2.0089	1	0.226	v2.7.1	
NY	10	3.0428	0.039004864	-1.8969923	-2.7652672	0.30534648	-2.7651757	0.30574628	0.36260402	-2.270603	a248bdd	2x2_2C_8b_C2v_L	8.22	validity_data_2022.py	0.16068424	0.95304206	-1.6156173	-0.29692567	1.6154483	0.29708249	-0.42489738	-2.1754127	2024-08-13@17:09	2.0089	1	0.226	v2.7.1	
NY	10	3.0428	0.039135717	-1.8974123	-2.7713111	0.30551488	-2.7704617	0.30511746	0.36103152	-2.2766368	a248bdd	2x2_2C_8b_C2v_L	8.23	validity_data_2022.py	0.1604773	0.95257233	-1.6157558	-0.29688933	1.6155903	0.29678173	-0.42376172	-2.1749276	2024-08-13@17:10	2.0089	1	0.226	v2.7.1	
NY	10	3.0428	0.039409484	-1.9029656	-2.7774773	0.30458971	-2.776013	0.30456408	0.35989372	-2.2825687	a248bdd	2x2_2C_8b_C2v_L	8.24	validity_data_2022.py	0.16039146	0.95316954	-1.6160047	-0.29643132	1.6155471	0.29634671	-0.42264998	-2.1746039	2024-08-13@17:10	2.0089	1	0.226	v2.7.1	
NY	10	3.0428	0.039450061	-1.9078904	-2.7804184	0.30388303	-2.7813932	0.3035628	0.35854214	-2.2895044	a248bdd	2x2_2C_8b_C2v_L	8.25	validity_data_2022.py	0.16021334	0.95357454	-1.6153607	-0.29608059	1.6156513	0.29598693	-0.42173506	-2.1745962	2024-08-13@17:11	2.0089	1	0.226	v2.7.1	
NY	10	3.0428	0.039546907	-1.9117768	-2.7865341	0.30268513	-2.7874559	0.30349171	0.35780499	-2.2957106	a248bdd	2x2_2C_8b_C2v_L	8.26	validity_data_2022.py	0.16003489	0.95384685	-1.6155635	-0.29549719	1.6158352	0.29585448	-0.4208303	-2.1742693	2024-08-13@17:11	2.0089	1	0.226	v2.7.1	
NY	10	3.0428	0.039705299	-1.9148913	-2.7915938	0.30186713	-2.7928938	0.30222261	0.35568945	-2.3012656	a248bdd	2x2_2C_8b_C2v_L	8.27	validity_data_2022.py	0.15985961	0.9538631	-1.6154687	-0.295198	1.6159138	0.29527664	-0.41945486	-2.1737233	2024-08-13@17:12	2.0089	1	0.226	v2.7.1	
YY	10	3.0428	0.039574156	-1.9198466	-2.7975543	0.30237539	-2.7962006	0.30115533	0.35531596	-2.3078492	a248bdd	2x2_2C_8b_C2v_L	8.28	validity_data_2022.py	0.15971145	0.95425836	-1.6157047	-0.29524511	1.6152941	0.29477193	-0.41870561	-2.1735703	2024-08-13@17:13	2.0089	1	0.226	v2.7.1	
YY	10	3.0428	0.040044338	-1.9237245	-2.8034999	0.30009707	-2.8016987	0.30062276	0.35364759	-2.3147244	a248bdd	2x2_2C_8b_C2v_L	8.29	validity_data_2022.py	0.15963312	0.95456479	-1.61594	-0.29427077	1.6153019	0.29450981	-0.41753766	-2.1736552	2024-08-13@17:13	2.0089	1	0.226	v2.7.1	
YY	10	3.0428	0.039688092	-1.9288758	-2.8054705	0.29938845	-2.8070448	0.29960892	0.35264641	-2.3197923	a248bdd	2x2_2C_8b_C2v_L	8.3	validity_data_2022.py	0.15935148	0.95497625	-1.6148303	-0.29394719	1.6154248	0.29404411	-0.41657209	-2.172795	2024-08-13@17:14	2.0089	1	0.226	v2.7.1	
YY	10	3.0428	0.039666558	-1.9320204	-2.8140035	0.29943455	-2.8142995	0.29900758	0.35201193	-2.3269044	a248bdd	2x2_2C_8b_C2v_L	8.31	validity_data_2022.py	0.15906836	0.95494404	-1.6159262	-0.29399461	1.6159979	0.29375343	-0.41574193	-2.1730221	2024-08-13@17:14	2.0089	1	0.226	v2.7.1	
YY	10	3.0428	0.040223722	-1.9352404	-2.8172398	0.29724104	-2.8179168	0.29811625	0.35016059	-2.3324548	a248bdd	2x2_2C_8b_C2v_L	8.32	validity_data_2022.py	0.15918506	0.95522628	-1.6152452	-0.29297569	1.6155	0.29336068	-0.41430423	-2.1724843	2024-08-13@17:15	2.0089	1	0.226	v2.7.1	
YY	10	3.0428	0.039697562	-1.9411406	-2.8230852	0.29750973	-2.8224158	0.29688298	0.35012409	-2.3387527	a248bdd	2x2_2C_8b_C2v_L	8.33	validity_data_2022.py	0.15879595	0.95566331	-1.6154641	-0.29306694	1.6152275	0.29279723	-0.41386428	-2.1721834	2024-08-13@17:15	2.0089	1	0.226	v2.7.1	
YY	10	3.0428	0.04002705	-1.9455927	-2.8271621	0.29514456	-2.8266714	0.29555382	0.34828565	-2.3449706	a248bdd	2x2_2C_8b_C2v_L	8.34	validity_data_2022.py	0.15869339	0.95601595	-1.6150927	-0.29203197	1.6149379	0.29219744	-0.41240229	-2.1721086	2024-08-13@17:16	2.0089	1	0.226	v2.7.1	
YY	10	3.0428	0.0398113	-1.9484743	-2.8336597	0.29604882	-2.8322689	0.29437629	0.34845638	-2.351604	a248bdd	2x2_2C_8b_C2v_L	8.35	validity_data_2022.py	0.15851567	0.95599398	-1.6154707	-0.29238709	1.6150516	0.29175694	-0.41208592	-2.1719157	2024-08-13@17:16	2.0089	1	0.226	v2.7.1	
YY	10	3.0428	0.04024599	-1.9531649	-2.8372103	0.29314876	-2.837499	0.29429835	0.34676193	-2.3574017	a248bdd	2x2_2C_8b_C2v_L	8.36	validity_data_2022.py	0.15845653	0.95645934	-1.6150547	-0.29102045	1.6150711	0.29158501	-0.41053439	-2.171684	2024-08-13@17:17	2.0089	1	0.226	v2.7.1	
YY	10	3.0428	0.039815426	-1.9571864	-2.8437635	0.29369772	-2.8442821	0.29377147	0.34643277	-2.3635628	a248bdd	2x2_2C_8b_C2v_L	8.37	validity_data_2022.py	0.15812975	0.95655526	-1.6152788	-0.29137627	1.6155194	0.29133884	-0.40998056	-2.171269	2024-08-13@17:18	2.0089	1	0.226	v2.7.1	
YY	10	3.0428	0.040196479	-1.9626969	-2.8474525	0.29187715	-2.8465143	0.29138901	0.34478144	-2.3691238	a248bdd	2x2_2C_8b_C2v_L	8.38	validity_data_2022.py	0.15819328	0.95709991	-1.6150202	-0.29052949	1.6147462	0.290179	-0.40840025	-2.1709951	2024-08-13@17:18	2.0089	1	0.226	v2.7.1	
YY	10	3.0428	0.03973033	-1.967044	-2.8532826	0.29189525	-2.8498029	0.29100941	0.34492464	-2.3762794	a248bdd	2x2_2C_8b_C2v_L	8.39	validity_data_2022.py	0.15779224	0.95741332	-1.6150757	-0.29044465	1.614055	0.29004603	-0.40831687	-2.1708786	2024-08-13@17:19	2.0089	1	0.226	v2.7.1	
YY	10	3.0428	0.039895873	-1.9711768	-2.8567175	0.29001297	-2.8564609	0.28992445	0.34364705	-2.3821288	a248bdd	2x2_2C_8b_C2v_L	8.4	validity_data_2022.py	0.15774843	0.95765997	-1.6146393	-0.28954419	1.6145227	0.28960799	-0.4069961	-2.1706946	2024-08-13@17:19	2.0089	1	0.226	v2.7.1	
YY	10	3.0428	0.039912936	-1.974943	-2.8622181	0.28928086	-2.8625407	0.28928572	0.34294774	-2.3880203	a248bdd	2x2_2C_8b_C2v_L	8.41	validity_data_2022.py	0.15761324	0.957753	-1.6147579	-0.2891888	1.614835	0.28919893	-0.40597937	-2.1704223	2024-08-13@17:20	2.0089	1	0.226	v2.7.1	
YY	10	3.0428	0.039961582	-1.9805198	-2.8683121	0.28863361	-2.8660757	0.28793422	0.34224705	-2.3943515	a248bdd	2x2_2C_8b_C2v_L	8.42	validity_data_2022.py	0.1575291	0.95829521	-1.6150626	-0.28892001	1.6144096	0.28846648	-0.40505875	-2.1703261	2024-08-13@17:20	2.0089	1	0.226	v2.7.1	
YY	10	3.0428	0.039600618	-1.9825979	-2.8729953	0.28758289	-2.8700239	0.28736526	0.34192399	-2.4010287	a248bdd	2x2_2C_8b_C2v_L	8.43	validity_data_2022.py	0.15721026	0.95801563	-1.6148435	-0.28839766	1.6140578	0.28809292	-0.40444552	-2.1702974	2024-08-13@17:21	2.0089	1	0.226	v2.7.1	
YY	10	3.0428	0.039459132	-1.9883132	-2.8768342	0.28665487	-2.8768222	0.28666006	0.3407089	-2.406768	a248bdd	2x2_2C_8b_C2v_L	8.44	validity_data_2022.py	0.15703964	0.95856276	-1.614528	-0.28786375	1.6145244	0.28785407	-0.40333963	-2.1698735	2024-08-13@17:21	2.0089	1	0.226	v2.7.1	
YY	10	3.0428	0.03949358	-1.9927492	-2.8816266	0.28556325	-2.8812467	0.28555834	0.33983869	-2.4123304	a248bdd	2x2_2C_8b_C2v_L	8.45	validity_data_2022.py	0.15694593	0.95883938	-1.6144869	-0.2872534	1.614359	0.28729858	-0.40218355	-2.1695028	2024-08-13@17:22	2.0089	1	0.226	v2.7.1	
YY	10	3.0428	0.039138931	-1.9964848	-2.8850772	0.28446566	-2.8842387	0.28448877	0.33901271	-2.4184281	a248bdd	2x2_2C_8b_C2v_L	8.46	validity_data_2022.py	0.15666358	0.95886892	-1.6139948	-0.28666886	1.6137377	0.28671406	-0.40129709	-2.1691635	2024-08-13@17:22	2.0089	1	0.226	v2.7.1	
YY	10	3.0428	0.03884411	-2.0020665	-2.8916161	0.28460374	-2.8898369	0.28314604	0.33888895	-2.4259816	a248bdd	2x2_2C_8b_C2v_L	8.47	validity_data_2022.py	0.15644491	0.95935371	-1.6144188	-0.28662375	1.6138451	0.28602255	-0.40074114	-2.1696981	2024-08-13@17:23	2.0089	1	0.226	v2.7.1	
YY	10	3.0428	0.038840521	-2.0064029	-2.8945517	0.28213071	-2.8937111	0.28298827	0.33674484	-2.4302851	a248bdd	2x2_2C_8b_C2v_L	8.48	validity_data_2022.py	0.15633114	0.95966921	-1.6139071	-0.28556008	1.6137487	0.28592954	-0.39903208	-2.1686675	2024-08-13@17:23	2.0089	1	0.226	v2.7.1	
YY	10	3.0428	0.038200256	-2.0104619	-2.9007332	0.28269975	-2.9039346	0.28297628	0.33697804	-2.4372427	a248bdd	2x2_2C_8b_C2v_L	8.49	validity_data_2022.py	0.1559621	0.95969635	-1.6140714	-0.28564502	1.6149997	0.28572897	-0.39875069	-2.1687154	2024-08-13@17:24	2.0089	1	0.226	v2.7.1	
YY	10	3.0428	0.038416346	-2.014906	-2.904174	0.28078581	-2.9036206	0.28079835	0.33596912	-2.4431891	a248bdd	2x2_2C_8b_C2v_L	8.5	validity_data_2022.py	0.15595979	0.95996814	-1.6139401	-0.28475761	1.61375	0.28455895	-0.3972353	-2.1688061	2024-08-13@17:24	2.0089	1	0.226	v2.7.1	
YY	10	3.0428	0.037583866	-2.0203358	-2.9099389	0.28069011	-2.909086	0.28054102	0.3349897	-2.4489116	a248bdd	2x2_2C_8b_C2v_L	8.51	validity_data_2022.py	0.15547114	0.96044677	-1.6137378	-0.28461121	1.6135913	0.28458414	-0.39687688	-2.1679208	2024-08-13@17:25	2.0089	1	0.226	v2.7.1	
YY	10	3.0428	0.037416297	-2.024091	-2.91435	0.27936922	-2.9145435	0.2792129	0.33410963	-2.4556472	a248bdd	2x2_2C_8b_C2v_L	8.52	validity_data_2022.py	0.15532791	0.96031813	-1.6140151	-0.28370651	1.61399	0.28372667	-0.39528398	-2.168507	2024-08-13@17:26	2.0089	1	0.226	v2.7.1	
YY	10	3.0428	0.03717987	-2.0287297	-2.9187867	0.27885759	-2.9183537	0.27892623	0.33397886	-2.4617942	a248bdd	2x2_2C_8b_C2v_L	8.53	validity_data_2022.py	0.15506972	0.9608539	-1.613572	-0.28352047	1.6134441	0.28364866	-0.3951069	-2.1679542	2024-08-13@17:26	2.0089	1	0.226	v2.7.1	
YY	10	3.0428	0.036720373	-2.0330844	-2.9241678	0.27770111	-2.9240126	0.27801994	0.33251199	-2.4673105	a248bdd	2x2_2C_8b_C2v_L	8.54	validity_data_2022.py	0.15487739	0.96077575	-1.6138526	-0.28277951	1.6138821	0.28289908	-0.39336294	-2.1677876	2024-08-13@17:27	2.0089	1	0.226	v2.7.1	
YY	10	3.0428	0.036401692	-2.0378295	-2.9260424	0.27658106	-2.929553	0.27712575	0.33172133	-2.473104	a248bdd	2x2_2C_8b_C2v_L	8.55	validity_data_2022.py	0.15452235	0.96124575	-1.6129149	-0.28236874	1.6138935	0.28253533	-0.39278517	-2.1672856	2024-08-13@17:27	2.0089	1	0.226	v2.7.1	
YY	10	3.0428	0.035741237	-2.0420545	-2.9328558	0.27607778	-2.934749	0.27654281	0.33088479	-2.4798987	a248bdd	2x2_2C_8b_C2v_L	8.56	validity_data_2022.py	0.1542316	0.96118817	-1.6134743	-0.2818908	1.6140267	0.28205088	-0.39169575	-2.1674443	2024-08-13@17:28	2.0089	1	0.226	v2.7.1	
YY	10	3.0428	0.035810952	-2.0459789	-2.9379422	0.27526281	-2.9353103	0.27480402	0.32996606	-2.485356	a248bdd	2x2_2C_8b_C2v_L	8.57	validity_data_2022.py	0.15408615	0.96149347	-1.61354	-0.28131743	1.6128244	0.28112275	-0.3906273	-2.1670484	2024-08-13@17:28	2.0089	1	0.226	v2.7.1	
