model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	9.115672	15	3.0428	-1.3264179	-6.5999814	-6.5696662	-1.2110066	-6.4720245	-1.0290697	-0.94876344	-5.5226554	11.7	-0.18051678	1.3074089	-1.8891872	-0.20626047	1.8827461	0.1635553	0.1865812	-2.3575189	2.0089	1	0.226	1.2967824	1.6849091	-0.41270118	-0.086767444	0.037834837	0.12120023	0.066175461	1.9615875	1.8860702	0.071655515	1.8590464	0.018639457	0.0031717065	1.6984495	1.1088011	0.93228773	-0.63209669	1.2190492	0.76791815	-1.407324	-0.36739744	-0.17025476	2.1639753	0.026632621	0.062981128	0.038138469	0.11044138	0.069813793	0.13535729	0.018680572	0.0031801544	0.2619246	0.029698309	5.0459089	2.8257403	3.518503	4.5982027	3.790845	4.257484	3.7383005	3.5876627	-102.86486	R0:N12:S0:1	-69.2576	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.50e+01	 1.80e-04	2022-07-08@13:02
2x2_2C_8b_C2v_L	9.0971727	15	3.0428	-1.2133099	-6.4810156	-6.5817718	-1.2281665	-6.4781106	-1.0210476	-0.96296668	-5.5322815	11.71	-0.15990584	1.3021105	-1.8894053	-0.20580078	1.8826284	0.1575766	0.18327723	-2.3574325	2.0089	1	0.226	1.2965568	1.6831086	-0.41522675	-0.087218075	0.038030233	0.12122131	0.044497009	1.9624564	1.8889565	0.076410361	1.8592654	0.01596155	0.0032680469	1.7088938	1.1100728	0.768891	-0.62709907	1.2026297	0.79671628	-1.4152501	-0.33837817	-0.17118042	2.1348687	0.02663633	0.043080505	0.037371316	0.10763998	0.074147472	0.13503803	0.016006831	0.0032773567	0.25479089	0.029314521	5.1298801	2.8255151	3.4930199	4.612739	3.8060467	4.2234455	3.7522622	3.6057097	-102.69742	R0:N12:S0:1	-69.3376	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.48e+01	 1.19e-03	2022-07-08@13:03
2x2_2C_8b_C2v_L	9.0976108	15	3.0428	-1.3625719	-6.6213626	-6.5413243	-1.174612	-6.4813623	-1.0600154	-0.96464848	-5.5377107	11.72	-0.18186368	1.307	-1.8859594	-0.18938615	1.8819687	0.16399468	0.18063212	-2.3571284	2.0089	1	0.226	1.296543	1.6834995	-0.41507919	-0.087340089	0.038090773	0.12142571	0.070363904	1.9614582	1.882595	0.050721149	1.8671561	0.022748219	0.0029357241	1.7026186	1.1098508	0.96064559	-0.6329433	1.2495325	0.63729469	-1.3569351	-0.41199325	-0.16430062	2.1548303	0.026677182	0.066724845	0.038242556	0.11387851	0.049987757	0.12814692	0.022736162	0.0029425799	0.25903173	0.02949018	5.0274136	2.825013	3.5840605	4.5406044	3.7385268	4.3413463	3.7366283	3.5950258	-102.96857	R0:N12:S0:1	-69.4176	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.46e+01	 3.04e-04	2022-07-08@13:04
2x2_2C_8b_C2v_L	9.0764249	15	3.0428	-1.3304133	-6.5980174	-6.4865382	-1.0528047	-6.5341501	-1.1390176	-0.99285467	-5.5528398	11.73	-0.17499644	1.3060126	-1.8819412	-0.16085965	1.8854609	0.17947395	0.18079785	-2.3574841	2.0089	1	0.226	1.2962622	1.6817142	-0.41787926	-0.087986618	0.038374383	0.12148821	0.06209504	1.9618373	1.8719094	0.022820309	1.8824458	0.040934412	0.0030377906	1.7108347	1.1110213	0.9046547	-0.63095923	1.3315896	0.41676426	-1.2575145	-0.57135413	-0.16647202	2.1333906	0.02669066	0.059274105	0.037899475	0.12383008	0.022782948	0.11407949	0.04051241	0.0030451727	0.25334056	0.029161581	5.0569176	2.8263286	3.7151099	4.3712265	3.6087406	4.5106073	3.7428627	3.6095109	-102.97116	R0:N12:S0:1	-69.4976	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 1.45e+01	 1.65e-03	2022-07-08@13:06
2x2_2C_8b_C2v_L	9.1294114	15	3.0428	-1.4179366	-6.6896403	-6.4963497	-1.0319773	-6.6189729	-1.2451141	-0.96767047	-5.5552073	11.74	-0.18931831	1.3089879	-1.8820631	-0.15931197	1.8903372	0.20731181	0.18394432	-2.3569667	2.0089	1	0.226	1.2969778	1.6860261	-0.41091962	-0.086316768	0.03763843	0.12125212	0.077938099	1.9610037	1.8568047	0.016366019	1.8867313	0.072773623	0.0029745273	1.6924638	1.108236	1.0080955	-0.63615313	1.4175185	0.34601497	-1.2124762	-0.77799032	-0.1656967	2.1800709	0.026642131	0.073474175	0.038666978	0.13743395	0.016404593	0.10986645	0.070837517	0.0029819239	0.26594422	0.029900338	4.9990921	2.8290391	3.7993908	4.2438455	3.5077824	4.6091635	3.7319685	3.5766297	-103.42826	R0:N12:S0:1	-69.5776	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.47e+01	 5.06e-04	2022-07-08@13:07
2x2_2C_8b_C2v_L	9.0572334	15	3.0428	-1.2351615	-6.4964684	-6.4979119	-1.05307	-6.5564673	-1.1768578	-0.95185284	-5.5584849	11.75	-0.15590261	1.3007777	-1.8813757	-0.15393353	1.8854224	0.1800538	0.16638819	-2.3567528	2.0089	1	0.226	1.2960186	1.679981	-0.42044992	-0.088531575	0.038610152	0.1216651	0.043167914	1.9628713	1.8712925	0.019504667	1.8858808	0.045593749	0.0026096284	1.7196004	1.1123697	0.75865219	-0.62423909	1.3434241	0.38223401	-1.2382483	-0.60461083	-0.15410823	2.1099621	0.026723117	0.041825389	0.036955286	0.12430732	0.019495005	0.11079454	0.044989161	0.0026149773	0.24719995	0.028826338	5.1359247	2.8200014	3.7359478	4.334699	3.5820331	4.5360751	3.7531437	3.6227489	-102.90417	R0:N12:S0:1	-69.6576	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 1.43e+01	 4.20e-04	2022-07-08@13:08
2x2_2C_8b_C2v_L	9.0758299	15	3.0428	-1.2648557	-6.524652	-6.5977482	-1.226571	-6.5631879	-1.1571354	-0.98125884	-5.5725883	11.76	-0.1589843	1.301895	-1.8874692	-0.18889114	1.8851843	0.17205852	0.1731946	-2.3569117	2.0089	1	0.226	1.2962563	1.6816259	-0.4179603	-0.088005481	0.038379576	0.12142539	0.045305288	1.962826	1.8816444	0.04973961	1.871015	0.028743006	0.0028014196	1.7135694	1.111089	0.77743666	-0.62334676	1.2621205	0.62339489	-1.3386836	-0.46016494	-0.15985103	2.1253399	0.026675863	0.043824834	0.036994253	0.11464233	0.049080262	0.12447826	0.028683472	0.0028074696	0.25148036	0.029098221	5.1331407	2.8142041	3.6055383	4.5133294	3.7191309	4.3677005	3.7495736	3.6128066	-103.2595	R0:N12:S0:1	-69.7376	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 1.43e+01	 9.98e-05	2022-07-08@13:09
2x2_2C_8b_C2v_L	9.1540161	15	3.0428	-1.5666209	-6.8931378	-6.6177024	-1.2281742	-6.5184679	-1.0616094	-0.98842701	-5.5813936	11.77	-0.21344846	1.315755	-1.8885514	-0.19931408	1.881676	0.16301087	0.18564911	-2.3567305	2.0089	1	0.226	1.2973112	1.6882389	-0.40767687	-0.085572349	0.037320938	0.12128829	0.11485057	1.9592159	1.8818869	0.056969336	1.8595593	0.019337273	0.0027760633	1.6781438	1.1068152	1.2149097	-0.64852129	1.2415283	0.68404696	-1.3887949	-0.38228627	-0.16221101	2.2189464	0.026649732	0.10498022	0.040284533	0.11465851	0.055985938	0.1352184	0.019350162	0.0027820594	0.27523623	0.030361743	4.8516532	2.8387203	3.5602538	4.5736252	3.7632912	4.313461	3.7131012	3.5493053	-104.0803	R0:N12:S0:1	-69.8176	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	 1.45e+01	 5.03e-04	2022-07-08@13:11
2x2_2C_8b_C2v_L	9.1468653	15	3.0428	-1.570223	-6.8847937	-6.6126018	-1.2082498	-6.5578501	-1.1151409	-0.98079455	-5.585575	11.78	-0.2116739	1.3148752	-1.887654	-0.19223726	1.8839291	0.17201131	0.18193935	-2.356146	2.0089	1	0.226	1.2972149	1.6877086	-0.40860344	-0.085826799	0.037432645	0.12133038	0.11320551	1.9593541	1.8780602	0.046734839	1.8654006	0.025461405	0.0026360981	1.680308	1.1072098	1.2071847	-0.64721546	1.2695601	0.61270164	-1.3535114	-0.44121765	-0.15848653	2.2139322	0.026657362	0.10360054	0.040152294	0.11827046	0.046193698	0.12994157	0.025424618	0.002641228	0.27382892	0.03026014	4.8580354	2.835412	3.6079165	4.5249776	3.7243178	4.374562	3.7136542	3.5531941	-104.17603	R0:N12:S0:1	-69.8976	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	 1.44e+01	 1.57e-03	2022-07-08@13:13
2x2_2C_8b_C2v_L	9.0630939	15	3.0428	-1.2688798	-6.5645871	-6.567198	-1.1119562	-6.6131542	-1.2227702	-0.96811405	-5.5921546	11.79	-0.1574245	1.3030917	-1.8840705	-0.16052049	1.8869175	0.18369023	0.16489623	-2.3561974	2.0089	1	0.226	1.296097	1.6804788	-0.4196773	-0.088351182	0.038531616	0.12161595	0.043422546	1.9630266	1.8713492	0.021889645	1.8848895	0.04692124	0.0024999573	1.7177826	1.1120547	0.76178434	-0.62279753	1.3419168	0.4043601	-1.2440277	-0.61172281	-0.15148601	2.1149519	0.026712886	0.042064905	0.036802175	0.12423228	0.021871785	0.11169338	0.046293769	0.0025047284	0.24850286	0.028897122	5.1374135	2.8169239	3.7324827	4.3422497	3.5881805	4.5301126	3.7519449	3.6192812	-103.52655	R0:N12:S0:1	-69.9776	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.42e+01	 1.67e-03	2022-07-08@13:14
2x2_2C_8b_C2v_L	9.1003653	15	3.0428	-1.3456492	-6.6368876	-6.5204814	-0.99075578	-6.6738827	-1.2863945	-0.97471318	-5.6059264	11.8	-0.16851388	1.305416	-1.8798907	-0.14192683	1.8905977	0.20383988	0.17209947	-2.3567614	2.0089	1	0.226	1.2966145	1.6832816	-0.41485503	-0.087060924	0.037962555	0.12148423	0.052827632	1.9622901	1.8573149	0.010606004	1.8917251	0.074737675	0.002706054	1.7064027	1.1103475	0.83528542	-0.62877284	1.4272125	0.28054768	-1.1847728	-0.79688163	-0.1573127	2.142847	0.026686763	0.050814466	0.037499351	0.13686423	0.01063127	0.10513015	0.072498965	0.0027122542	0.25651535	0.029364464	5.0950973	2.8284109	3.8197238	4.1946738	3.4717118	4.6317699	3.7474247	3.6007956	-103.78893	R0:N12:S0:1	-70.0576	uncorrelated	b7fd39a	v1.0.3	7	sharp_wc_2.0_b_50	 1.42e+01	 1.32e-03	2022-07-08@13:16
2x2_2C_8b_C2v_L	9.1191311	15	3.0428	-1.520957	-6.8202218	-6.5664911	-1.105381	-6.6418601	-1.2492262	-1.010824	-5.6184121	11.81	-0.19627947	1.3118568	-1.8825319	-0.16114926	1.8875208	0.1913842	0.17734668	-2.3567291	2.0089	1	0.226	1.2968475	1.6852749	-0.41228095	-0.086646341	0.037788851	0.12145683	0.089079401	1.9606526	1.8648408	0.020057094	1.8828451	0.05094836	0.0026433138	1.6932915	1.1089104	1.0763458	-0.6385761	1.366616	0.38948109	-1.2440831	-0.64344575	-0.15748715	2.1800559	0.026682452	0.083189343	0.038964872	0.13035289	0.020056618	0.11373216	0.050194215	0.0026486984	0.26532098	0.029798401	4.9522066	2.8298792	3.7480211	4.3299523	3.5753366	4.5534321	3.7262805	3.5778872	-104.2798	R0:N12:S0:1	-70.1376	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	 1.41e+01	 4.74e-04	2022-07-08@13:17
2x2_2C_8b_C2v_L	9.2071246	15	3.0428	-1.7571419	-7.1421685	-6.6499828	-1.2419981	-6.5938914	-1.1250278	-1.0052064	-5.6210921	11.82	-0.24301401	1.3216153	-1.8877354	-0.19606041	1.8846224	0.17379711	0.18688219	-2.3561403	2.0089	1	0.226	1.2980183	1.6928894	-0.40064513	-0.083991961	0.036634586	0.12110564	0.1725124	1.956056	1.8742947	0.046705792	1.8597452	0.02417298	0.0024820415	1.6500054	1.1035064	1.4715879	-0.67138548	1.2780551	0.61719212	-1.3695642	-0.43463339	-0.15623931	2.2910022	0.026612657	0.14991587	0.043180729	0.1219877	0.046189363	0.1353517	0.024147482	0.0024863224	0.29255549	0.031284272	4.6334537	2.859591	3.6084073	4.5381442	3.7305872	4.3800754	3.6865789	3.4896275	-105.13291	R0:N12:S0:1	-70.2176	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 1.44e+01	 8.47e-04	2022-07-08@13:18
2x2_2C_8b_C2v_L	9.3650173	15	3.0428	-2.0513697	-7.5727117	-6.6997279	-1.2864967	-6.6119507	-1.1570194	-1.0330836	-5.6302067	11.83	-0.30548451	1.3296445	-1.8909923	-0.21581029	1.8856569	0.18964741	0.20800726	-2.3561618	2.0089	1	0.226	1.3001087	1.7064189	-0.37978453	-0.079152747	0.034528823	0.11994285	0.32339956	1.9473164	1.8630712	0.053466158	1.8423816	0.026650359	0.0024684102	1.5703657	1.0927201	1.9511324	-0.73970103	1.3061797	0.66919715	-1.421444	-0.46225799	-0.1610647	2.4834729	0.026383752	0.2436712	0.051224831	0.13283921	0.052848286	0.1516019	0.026642476	0.0024716402	0.33453434	0.033924806	4.1566363	2.9383196	3.6108047	4.572022	3.7494186	4.3962447	3.6306672	3.2857175	-106.37525	R0:N12:S0:1	-70.2976	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.55e+01	 4.98e-04	2022-07-08@13:19
2x2_2C_8b_C2v_L	9.0441552	15	3.0428	-1.3163336	-6.626064	-6.5802021	-1.1076323	-6.6153861	-1.1979909	-0.96838051	-5.6318291	11.84	-0.15733391	1.3038872	-1.881568	-0.15025555	1.8838571	0.16732468	0.15326879	-2.3557115	2.0089	1	0.226	1.2958525	1.6788784	-0.42219876	-0.088910452	0.038778808	0.12192265	0.044224106	1.9631218	1.8761108	0.019431058	1.8848704	0.033908627	0.0021070493	1.7228122	1.1133535	0.76850631	-0.6228176	1.3145154	0.38710378	-1.2512393	-0.52044265	-0.13972502	2.1032086	0.026772861	0.042810569	0.03670041	0.11997336	0.019398108	0.11185137	0.033628152	0.002110321	0.24489146	0.028650803	5.1309808	2.8190198	3.7065777	4.375793	3.6145861	4.4985991	3.752532	3.6270213	-103.94487	R0:N12:S0:1	-70.3776	uncorrelated	b7fd39a	v1.0.3	10	sharp_wc_2.0_b_50	 1.40e+01	 5.43e-04	2022-07-08@13:22
2x2_2C_8b_C2v_L	9.0090023	15	3.0428	9.2930474	-5.8123983	-6.5862618	-1.1488485	-6.6593251	-1.3322574	-1.0239289	-5.6395299	11.85	0.0004014872	1.2537507	-1.8806599	0.13896472	1.8856541	0.18306316	0.14707715	-2.3554599	2.0089	1	0.226	1.2953735	1.6756804	-0.42683592	-0.089955234	0.039222622	0.12195308	4.0413234e-09	1.9628042	1.8686961	0.013469402	1.8925531	0.062140931	0.0025470014	1.7379634	1.1149565	-0.00027948937	-0.62841637	1.3784848	-0.31022261	-1.194372	-0.71211109	-0.14669819	2.0539373	0.026767626	4.0413234e-09	0.037232176	0.12639929	0.013494658	0.10428615	0.060638876	0.0025523996	0.23395419	0.028153505	5.3039035	2.8261719	3.78841	4.2362908	3.5052124	4.599597	3.7880389	3.6488968	-102.41889	R0:N12:S0:1	-70.4576	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	 1.40e+01	 9.60e-05	2022-07-08@13:24
2x2_2C_8b_C2v_L	8.9802174	15	3.0428	29.895935	-5.8278402	-6.6112766	-1.2380937	-6.6145967	-1.2428912	-1.0030919	-5.6416639	11.86	0.0014662462	1.2541766	-1.8817167	0.15316479	1.8820055	0.15450158	0.1360265	-2.3547804	2.0089	1	0.226	1.2949798	1.6735548	-0.43057346	-0.090943054	0.039660414	0.12223966	8.6358358e-09	1.9633735	1.8831902	0.027517217	1.8838671	0.028750765	0.0021062175	1.7454451	1.1164375	-0.00042364664	-0.62365588	1.2776657	-0.45550446	-1.27246	-0.46656761	-0.13431135	2.0373273	0.026824422	8.6358357e-09	0.036652332	0.11322485	0.027381693	0.11259622	0.028591173	0.0021096524	0.22831088	0.02783136	5.3135525	2.8148739	3.66222	4.4283934	3.6543401	4.4389037	3.7864811	3.658893	-102.44082	R0:N12:S0:1	-70.5376	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 1.42e+01	 2.06e-04	2022-07-08@13:25
2x2_2C_8b_C2v_L	9.0579069	15	3.0428	71.309951	-5.8334215	-6.5458803	-0.94743238	-6.7271125	-1.3953959	-1.0176629	-5.6565034	11.87	0.030661272	1.2542281	-1.8764611	-0.11427631	1.888853	0.20667337	0.15534269	-2.355348	2.0089	1	0.226	1.2960524	1.6790591	-0.42054171	-0.088185028	0.038430877	0.12172108	8.0418236e-07	1.9616942	1.8535458	0.0044480811	1.898313	0.10288357	0.0028784134	1.7246874	1.1128872	-0.0041092719	-0.63921976	1.4735469	0.18394787	-1.1344084	-0.9528071	-0.15537589	2.083381	0.026719994	8.041821e-07	0.038361369	0.13980803	0.0044582531	0.098522864	0.097602655	0.0028858575	0.24375579	0.02869009	5.27812	2.854895	3.873666	4.0667976	3.3611618	4.674691	3.791634	3.629481	-102.64841	R0:N12:S0:1	-70.6176	uncorrelated	b7fd39a	v1.0.3	10	sharp_wc_2.0_b_50	 1.39e+01	 5.96e-04	2022-07-08@13:29
2x2_2C_8b_C2v_L	9.0370125	15	3.0428	134.80228	-5.8480214	-6.6012514	-1.1141316	-6.7212313	-1.3954732	-1.0240028	-5.6646488	11.88	0.0067639189	1.2546801	-1.8796258	-0.13167456	1.887787	0.19798758	0.14962831	-2.3551712	2.0089	1	0.226	1.2957593	1.677679	-0.42321445	-0.088968162	0.038781752	0.12179571	1.1956671e-08	1.9622877	1.8601692	0.0087095631	1.8956645	0.085713821	0.0026137355	1.7300555	1.1136965	-0.00050268034	-0.63333402	1.4326628	0.24989513	-1.1609403	-0.85421514	-0.14867824	2.0719713	0.026735028	1.1956671e-08	0.037760386	0.13397999	0.0087367751	0.10116201	0.082350167	0.0026195716	0.2398269	0.028470159	5.2925943	2.8390047	3.8406982	4.1395233	3.4245413	4.6508131	3.789142	3.6372702	-102.82664	R0:N12:S0:1	-70.6976	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 1.39e+01	 3.26e-04	2022-07-08@13:32
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	4.1796405	15	3.0428	0.038718576	-2.0467133	-2.7530036	0.30558683	-2.7516309	0.30501303	0.41918256	-2.1549056	8	-0.16624475	0.98920153	-1.6555772	0.30306532	1.65538	-0.30291186	0.45401661	-2.2163779	2.0089	1	0.226	1.1605357	1.4767573	-0.89136871	-0.38122766	0.14970738	0.095716039	0.84686512	1.7697448	1.4870057	0.64398985	1.4890227	0.65787754	0.018687048	1.1538744	0.98323322	2.2450649	-1.3704827	2.5540561	-1.2785369	-2.5471319	1.2971485	-0.42537912	3.3058373	0.021573354	0.3401404	0.19830328	0.37247984	0.63269633	0.37171438	0.6379428	0.018625695	0.43683351	0.050667261	4.7095894	2.8049564	3.1547431	4.4805501	3.1547148	4.482383	3.5828317	1.9684967	-58.056383	R0:N12:S0:1	-39.6576	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	 3.39e+02	 9.75e-04	2022-07-21@11:23
2x2_2C_8b_C2v_L	4.1963811	15	3.0428	0.038474854	-2.0507455	-2.7585536	0.30535107	-2.7581211	0.30509921	0.41780651	-2.162102	8.01	-0.16585405	0.98928456	-1.6556317	0.30270356	1.6555183	-0.30263112	0.45297969	-2.2162227	2.0089	1	0.226	1.1610889	1.4774984	-0.8898241	-0.38037521	0.14944841	0.095814299	0.8417161	1.7715583	1.4894691	0.64437238	1.490793	0.65255268	0.018700428	1.1554343	0.98385096	2.2415478	-1.3637495	2.546442	-1.2831196	-2.5419855	1.2944156	-0.42429653	3.3031156	0.021593575	0.33986724	0.1969308	0.37155902	0.63132694	0.37105352	0.63434712	0.018641657	0.43665668	0.05056507	4.7144725	2.8034883	3.1610677	4.4844679	3.1613164	4.4857791	3.5824884	1.9741834	-58.127378	R0:N12:S0:1	-39.7376	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.38e+02	 9.70e-03	2022-07-21@11:26
2x2_2C_8b_C2v_L	4.2128138	15	3.0428	0.03802159	-2.0557976	-2.7630448	0.30482484	-2.7627193	0.30471546	0.4145085	-2.1678878	8.02	-0.16525336	0.98971962	-1.6556241	0.30231503	1.6555268	-0.30226366	0.45163807	-2.2157281	2.0089	1	0.226	1.1616301	1.4782536	-0.88829979	-0.37955174	0.14920534	0.095915556	0.83701521	1.7732244	1.4916311	0.64545779	1.4919383	0.64755132	0.018717663	1.1567239	0.98443508	2.2378334	-1.3576571	2.539565	-1.2878161	-2.5384858	1.2906334	-0.42319031	3.300717	0.021614357	0.33942586	0.19565658	0.37074705	0.63044628	0.3706286	0.63124326	0.01866167	0.43649671	0.05047287	4.7211086	2.8016107	3.1663254	4.4880381	3.1663299	4.4883629	3.5825306	1.9793076	-58.193043	R0:N12:S0:1	-39.8176	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.36e+02	 1.00e+06	2022-07-21@11:29
2x2_2C_8b_C2v_L	4.2296543	15	3.0428	0.037774349	-2.0602184	-2.768117	0.30488205	-2.7676402	0.3047355	0.41222546	-2.1744933	8.03	-0.16479399	0.98996663	-1.6555713	0.30202824	1.6554413	-0.30199817	0.45048771	-2.2154188	2.0089	1	0.226	1.1621856	1.4789984	-0.88674714	-0.37868864	0.14894362	0.096015383	0.83220733	1.7749328	1.4933493	0.64129867	1.4942358	0.6467757	0.01874433	1.1582404	0.98505392	2.2341954	-1.3514182	2.5342956	-1.2862619	-2.5312576	1.2939402	-0.42214456	3.2979839	0.021634858	0.33908028	0.19435603	0.37010157	0.62730629	0.36975923	0.62933798	0.018691132	0.43631487	0.050371599	4.7265093	2.8002497	3.1724691	4.4912539	3.1725801	4.4921624	3.582344	1.9850608	-58.259776	R0:N12:S0:1	-39.8976	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.34e+02	 1.00e+06	2022-07-21@11:32
2x2_2C_8b_C2v_L	4.2462569	15	3.0428	0.037440647	-2.0654245	-2.7729158	0.30405669	-2.7727235	0.30395436	0.41014048	-2.1808942	8.04	-0.16432718	0.9903	-1.6555768	0.30156395	1.6553522	-0.30144111	0.4493221	-2.2151343	2.0089	1	0.226	1.1627306	1.4797599	-0.88520379	-0.37785707	0.1486959	0.096114789	0.82681917	1.7768153	1.49533	0.64158694	1.4956164	0.64290181	0.018752346	1.1596166	0.98564035	2.2305386	-1.3444691	2.5281296	-1.2893556	-2.527156	1.2912395	-0.4210578	3.295494	0.021655303	0.33876054	0.19292223	0.36934389	0.62627714	0.36923205	0.62672827	0.018701768	0.43615997	0.050276993	4.731402	2.7985652	3.1774689	4.4943949	3.177748	4.4948635	3.5822488	1.9902381	-58.328421	R0:N12:S0:1	-39.9776	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.33e+02	 1.00e+06	2022-07-21@11:34
2x2_2C_8b_C2v_L	4.2631424	15	3.0428	0.037193867	-2.0697339	-2.7773653	0.30359102	-2.7779746	0.30346686	0.40788124	-2.1873276	8.05	-0.16390963	0.9905956	-1.6551616	0.30104884	1.6554635	-0.30104492	0.44815727	-2.214721	2.0089	1	0.226	1.1632836	1.4805245	-0.88363454	-0.37700599	0.1484404	0.096211442	0.821826	1.7785058	1.4971123	0.63869139	1.4975305	0.64151132	0.018776377	1.1610785	0.98624194	2.2268798	-1.3381719	2.5225266	-1.2889219	-2.5212795	1.292619	-0.42002342	3.2928007	0.021675196	0.33850597	0.1916345	0.36866442	0.62374767	0.36849316	0.62489707	0.018728573	0.4359896	0.050178067	4.7355666	2.7972689	3.1833673	4.4977248	3.1831319	4.4979453	3.5821474	1.9958577	-58.394028	R0:N12:S0:1	-40.0576	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.31e+02	 1.00e+06	2022-07-21@11:37
2x2_2C_8b_C2v_L	4.279823	15	3.0428	0.036919639	-2.0751931	-2.7822308	0.30323211	-2.7842546	0.30425356	0.4055999	-2.194076	8.06	-0.16344107	0.99103088	-1.6552583	0.30070277	1.6557972	-0.30116114	0.44706952	-2.2146048	2.0089	1	0.226	1.1638335	1.4812607	-0.88209926	-0.37614256	0.14817145	0.096319563	0.81702725	1.7802399	1.5006816	0.64650408	1.4980683	0.62862087	0.018812198	1.1626203	0.98685636	2.2232771	-1.3319935	2.5110925	-1.3038252	-2.5201468	1.2796861	-0.41905321	3.2900683	0.02169735	0.33810559	0.19030705	0.36726261	0.62518667	0.36831296	0.61813151	0.018767324	0.43580684	0.050081436	4.7407043	2.7959782	3.1889237	4.5023933	3.1895652	4.4997144	3.5819857	2.0015081	-58.467228	R0:N12:S0:1	-40.1376	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.29e+02	 1.00e+06	2022-07-21@11:39
