GS_consistency	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	githash	model	mu	script	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	time	tpd	tpp	tppp	version	
YY	11	3.0428	0.033179233	-2.0858599	-2.9594069	0.27873558	-2.9586781	0.2797336	0.32395171	-2.4773022	a248bdd	2x2_2C_8b_C2v_L	8.52	validity_data_2022.py	0.15153104	0.9675056	-1.6280545	-0.28281616	1.627721	-0.28324973	0.39384112	-2.1812507	2024-08-13@16:41	2.0089	1	0.226	v2.7.1	
YY	11	3.0428	0.033246389	-2.0918552	-2.9650983	0.27839334	-2.9630779	0.27782357	0.32321933	-2.4839677	a248bdd	2x2_2C_8b_C2v_L	8.53	validity_data_2022.py	0.15141385	0.96818865	-1.6281404	-0.28251174	1.627617	-0.28230861	0.39288191	-2.1812967	2024-08-13@16:41	2.0089	1	0.226	v2.7.1	
YY	11	3.0428	0.033219271	-2.0956515	-2.9706549	0.2769346	-2.9688138	0.27653509	0.32241121	-2.4904388	a248bdd	2x2_2C_8b_C2v_L	8.54	validity_data_2022.py	0.15125915	0.9683292	-1.6282741	-0.2820288	1.6276729	-0.2818855	0.39220021	-2.1812074	2024-08-13@16:42	2.0089	1	0.226	v2.7.1	
YY	11	3.0428	0.033092054	-2.1007413	-2.9740413	0.27600584	-2.9743933	0.27574907	0.32080047	-2.4959425	a248bdd	2x2_2C_8b_C2v_L	8.55	validity_data_2022.py	0.15107662	0.96866956	-1.6277382	-0.2815086	1.6278653	-0.28139049	0.39084462	-2.1806956	2024-08-13@16:43	2.0089	1	0.226	v2.7.1	
YY	11	3.0428	0.033099742	-2.10398	-2.9810996	0.27531327	-2.9802683	0.27432663	0.31948385	-2.5016569	a248bdd	2x2_2C_8b_C2v_L	8.56	validity_data_2022.py	0.15090082	0.96870311	-1.6282532	-0.28120051	1.6280715	-0.28073958	0.38961485	-2.1803087	2024-08-13@16:43	2.0089	1	0.226	v2.7.1	
YY	11	3.0428	0.032994631	-2.1099773	-2.9839732	0.2733998	-2.9834293	0.27371274	0.3191391	-2.5083956	a248bdd	2x2_2C_8b_C2v_L	8.57	validity_data_2022.py	0.15082917	0.96930456	-1.6277307	-0.28031159	1.6275484	-0.28050084	0.38905192	-2.180465	2024-08-13@16:44	2.0089	1	0.226	v2.7.1	
YY	11	3.0428	0.032898857	-2.1139077	-2.9890628	0.2723487	-2.9886219	0.27265159	0.31820212	-2.5156874	a248bdd	2x2_2C_8b_C2v_L	8.58	validity_data_2022.py	0.15058841	0.96937549	-1.6276502	-0.27980522	1.6274991	-0.27992276	0.38814703	-2.1806443	2024-08-13@16:44	2.0089	1	0.226	v2.7.1	
YY	11	3.0428	0.032745295	-2.1191812	-2.994782	0.27137699	-2.9959219	0.27132669	0.31690764	-2.520757	a248bdd	2x2_2C_8b_C2v_L	8.59	validity_data_2022.py	0.15047735	0.96982	-1.6278432	-0.27939904	1.6282085	-0.27932664	0.38687239	-2.1801034	2024-08-13@16:45	2.0089	1	0.226	v2.7.1	
YY	11	3.0428	0.032604937	-2.1237846	-2.9982202	0.27033467	-2.9997294	0.27099527	0.31565575	-2.5260128	a248bdd	2x2_2C_8b_C2v_L	8.6	validity_data_2022.py	0.15025335	0.97007656	-1.6273945	-0.27886422	1.6278639	-0.2790989	0.38587886	-2.1794844	2024-08-13@16:45	2.0089	1	0.226	v2.7.1	
YY	11	3.0428	0.032459396	-2.1289088	-3.0027094	0.26874401	-3.0018945	0.26806802	0.31555767	-2.5344597	a248bdd	2x2_2C_8b_C2v_L	8.61	validity_data_2022.py	0.1501071	0.97036943	-1.6271796	-0.27804818	1.6269591	-0.2777386	0.385183	-2.18037	2024-08-13@16:46	2.0089	1	0.226	v2.7.1	
YY	11	3.0428	0.032029616	-2.1317818	-3.0101949	0.26849259	-3.0101645	0.26908274	0.31363326	-2.5397243	a248bdd	2x2_2C_8b_C2v_L	8.62	validity_data_2022.py	0.14985357	0.97042335	-1.6280075	-0.2779684	1.6279054	-0.27827518	0.38423869	-2.1796286	2024-08-13@16:46	2.0089	1	0.226	v2.7.1	
YY	11	3.0428	0.032356246	-2.1374752	-3.0141688	0.26658516	-3.0132268	0.26618195	0.31325707	-2.5454245	a248bdd	2x2_2C_8b_C2v_L	8.63	validity_data_2022.py	0.14985389	0.9707976	-1.627678	-0.27689041	1.6274091	-0.27689688	0.38276005	-2.1795901	2024-08-13@16:47	2.0089	1	0.226	v2.7.1	
YY	11	3.0428	0.031503052	-2.1429098	-3.0180752	0.26660912	-3.0186871	0.26680545	0.31238795	-2.5519305	a248bdd	2x2_2C_8b_C2v_L	8.64	validity_data_2022.py	0.14940584	0.97124879	-1.6273131	-0.27687692	1.627384	-0.27707676	0.38254356	-2.1792195	2024-08-13@16:48	2.0089	1	0.226	v2.7.1	
YY	11	3.0428	0.031833475	-2.148438	-3.0210235	0.26346421	-3.0235822	0.26424325	0.31013872	-2.5579236	a248bdd	2x2_2C_8b_C2v_L	8.65	validity_data_2022.py	0.14943539	0.97159029	-1.6268268	-0.27546877	1.6275786	-0.27576064	0.38038899	-2.1793972	2024-08-13@16:48	2.0089	1	0.226	v2.7.1	
YY	11	3.0428	0.0310071	-2.1512093	-3.0284864	0.26476484	-3.0292526	0.26437737	0.31147517	-2.5656583	a248bdd	2x2_2C_8b_C2v_L	8.66	validity_data_2022.py	0.14903196	0.97164471	-1.6272908	-0.27620073	1.6276045	-0.27582551	0.38121022	-2.1793918	2024-08-13@16:49	2.0089	1	0.226	v2.7.1	
YY	11	3.0428	0.03133867	-2.157121	-3.0320744	0.26208292	-3.0325983	0.26193332	0.30852221	-2.5696184	a248bdd	2x2_2C_8b_C2v_L	8.67	validity_data_2022.py	0.14900711	0.97187409	-1.627229	-0.27471654	1.627414	-0.27444082	0.37832498	-2.1789909	2024-08-13@16:49	2.0089	1	0.226	v2.7.1	
YY	11	3.0428	0.030694751	-2.1588254	-3.0374122	0.26192197	-3.0376689	0.26219466	0.30894556	-2.5780531	a248bdd	2x2_2C_8b_C2v_L	8.68	validity_data_2022.py	0.14867126	0.97188443	-1.62697	-0.27458186	1.6271027	-0.27471922	0.37898307	-2.1790548	2024-08-13@16:50	2.0089	1	0.226	v2.7.1	
YY	11	3.0428	0.030612651	-2.1669461	-3.0416917	0.25995294	-3.0434808	0.26019172	0.30658809	-2.5821356	a248bdd	2x2_2C_8b_C2v_L	8.69	validity_data_2022.py	0.14857487	0.97251628	-1.6272825	-0.27340881	1.6276277	-0.27378697	0.37655009	-2.1787729	2024-08-13@16:50	2.0089	1	0.226	v2.7.1	
YY	11	3.0428	0.030189508	-2.1697653	-3.0501367	0.26037654	-3.0456973	0.25994128	0.3063934	-2.5889168	a248bdd	2x2_2C_8b_C2v_L	8.7	validity_data_2022.py	0.14825354	0.97262665	-1.6278548	-0.27362376	1.6265536	-0.27369743	0.37651984	-2.1781746	2024-08-13@16:51	2.0089	1	0.226	v2.7.1	
YY	11	3.0428	0.030153995	-2.1755211	-3.0511747	0.25762998	-3.0506001	0.25811468	0.30566938	-2.5965407	a248bdd	2x2_2C_8b_C2v_L	8.71	validity_data_2022.py	0.14819985	0.97281787	-1.6271015	-0.27212659	1.6269659	-0.27244791	0.37505351	-2.1794113	2024-08-13@16:51	2.0089	1	0.226	v2.7.1	
YY	11	3.0428	0.029596877	-2.1808822	-3.0547324	0.25807222	-3.0591461	0.25806166	0.30498194	-2.6021455	a248bdd	2x2_2C_8b_C2v_L	8.72	validity_data_2022.py	0.1478652	0.97348054	-1.6264075	-0.27261851	1.627642	-0.27251228	0.37495441	-2.1783582	2024-08-13@16:52	2.0089	1	0.226	v2.7.1	
YY	11	3.0428	0.029431683	-2.1846494	-3.0610177	0.25578782	-3.0592671	0.25545392	0.30289491	-2.6071353	a248bdd	2x2_2C_8b_C2v_L	8.73	validity_data_2022.py	0.14773838	0.97331664	-1.6270533	-0.27131438	1.6266766	-0.27076305	0.37252368	-2.1783561	2024-08-13@16:53	2.0089	1	0.226	v2.7.1	
YY	11	3.0428	0.029032328	-2.1886016	-3.0652625	0.25594196	-3.0679825	0.25585363	0.30273451	-2.6149045	a248bdd	2x2_2C_8b_C2v_L	8.74	validity_data_2022.py	0.14739593	0.9735943	-1.6266337	-0.27152713	1.6273994	-0.27126575	0.37294586	-2.1782557	2024-08-13@16:53	2.0089	1	0.226	v2.7.1	
YY	11	3.0428	0.028866127	-2.1942576	-3.0695808	0.25360112	-3.0720244	0.25464424	0.30158852	-2.6199927	a248bdd	2x2_2C_8b_C2v_L	8.75	validity_data_2022.py	0.14737609	0.97386571	-1.6267889	-0.26974545	1.6274589	-0.27030957	0.37069534	-2.1783743	2024-08-13@16:54	2.0089	1	0.226	v2.7.1	
YY	11	3.0428	0.028539683	-2.2000491	-3.0762397	0.25339083	-3.074821	0.25346094	0.3008694	-2.6267168	a248bdd	2x2_2C_8b_C2v_L	8.76	validity_data_2022.py	0.14708148	0.97449602	-1.6271287	-0.26984005	1.6266531	-0.27031205	0.37080584	-2.1779316	2024-08-13@16:54	2.0089	1	0.226	v2.7.1	
YY	11	3.0428	0.028000803	-2.2036985	-3.0805595	0.2521407	-3.0785652	0.2526531	0.29952531	-2.6327692	a248bdd	2x2_2C_8b_C2v_L	8.77	validity_data_2022.py	0.14683701	0.97438932	-1.6270863	-0.26880451	1.6265428	-0.26938484	0.36902758	-2.1781313	2024-08-13@16:55	2.0089	1	0.226	v2.7.1	
YY	11	3.0428	0.027964076	-2.2083363	-3.0838658	0.25122549	-3.0817371	0.25028326	0.29882052	-2.6389336	a248bdd	2x2_2C_8b_C2v_L	8.78	validity_data_2022.py	0.14668766	0.97469374	-1.6266031	-0.26859834	1.6259877	-0.26818772	0.36840363	-2.177876	2024-08-13@16:55	2.0089	1	0.226	v2.7.1	
YY	11	3.0428	0.027320622	-2.2127293	-3.0900309	0.25068284	-3.0891985	0.25074187	0.29746751	-2.6454622	a248bdd	2x2_2C_8b_C2v_L	8.79	validity_data_2022.py	0.146386	0.97481081	-1.6269604	-0.26853323	1.6268454	-0.26794321	0.36728336	-2.1777988	2024-08-13@16:56	2.0089	1	0.226	v2.7.1	
YY	11	3.0428	0.027258694	-2.2179783	-3.0902083	0.24917267	-3.096369	0.24870874	0.29693384	-2.6507862	a248bdd	2x2_2C_8b_C2v_L	8.8	validity_data_2022.py	0.14632881	0.97520672	-1.6258448	-0.26743533	1.6275205	-0.26679217	0.36604517	-2.1776726	2024-08-13@16:56	2.0089	1	0.226	v2.7.1	
YY	11	3.0428	0.026758691	-2.2231142	-3.0974985	0.24824486	-3.0981105	0.24797137	0.29584429	-2.6578856	a248bdd	2x2_2C_8b_C2v_L	8.81	validity_data_2022.py	0.14603193	0.97553331	-1.6264859	-0.26673725	1.6266171	-0.26668591	0.3653039	-2.177779	2024-08-13@16:57	2.0089	1	0.226	v2.7.1	
YY	11	3.0428	0.026440991	-2.2274107	-3.1040048	0.24709036	-3.1007736	0.24720527	0.294729	-2.6635212	a248bdd	2x2_2C_8b_C2v_L	8.82	validity_data_2022.py	0.14582942	0.97571288	-1.6269248	-0.26594641	1.6260726	-0.26628719	0.36419528	-2.177435	2024-08-13@16:57	2.0089	1	0.226	v2.7.1	
YY	11	3.0428	0.026098967	-2.2327141	-3.1081652	0.24613563	-3.1067839	0.24621876	0.2937938	-2.669893	a248bdd	2x2_2C_8b_C2v_L	8.83	validity_data_2022.py	0.14562471	0.97605845	-1.6267576	-0.26544083	1.6264452	-0.26562166	0.36319542	-2.1774252	2024-08-13@16:58	2.0089	1	0.226	v2.7.1	
YY	11	3.0428	0.02561381	-2.2368417	-3.1103573	0.24537092	-3.112387	0.24541529	0.29295695	-2.6759931	a248bdd	2x2_2C_8b_C2v_L	8.84	validity_data_2022.py	0.14540729	0.97619581	-1.6261457	-0.26507914	1.6266738	-0.26482088	0.36221431	-2.1773565	2024-08-13@16:59	2.0089	1	0.226	v2.7.1	
YY	11	3.0428	0.025368577	-2.2421156	-3.1139987	0.24400505	-3.1179314	0.24388032	0.29184244	-2.6823458	a248bdd	2x2_2C_8b_C2v_L	8.85	validity_data_2022.py	0.14521058	0.97652313	-1.6258339	-0.26436706	1.6268952	-0.26393951	0.36110542	-2.1773042	2024-08-13@16:59	2.0089	1	0.226	v2.7.1	
YY	11	3.0428	0.024874597	-2.2463867	-3.1193223	0.24300097	-3.1202033	0.24283401	0.29103987	-2.6889121	a248bdd	2x2_2C_8b_C2v_L	8.86	validity_data_2022.py	0.14496305	0.97668122	-1.6260334	-0.26357628	1.6262432	-0.26346555	0.36024245	-2.1773886	2024-08-13@17:00	2.0089	1	0.226	v2.7.1	
YY	11	3.0428	0.024501773	-2.2511901	-3.1260286	0.2420795	-3.1239714	0.24208814	0.2899941	-2.6949983	a248bdd	2x2_2C_8b_C2v_L	8.87	validity_data_2022.py	0.1447618	0.97694864	-1.6265266	-0.26288602	1.626009	-0.2630281	0.35917178	-2.1772444	2024-08-13@17:00	2.0089	1	0.226	v2.7.1	
YY	11	3.0428	0.024073757	-2.2567298	-3.131702	0.24150197	-3.1299281	0.24122166	0.2890534	-2.7007877	a248bdd	2x2_2C_8b_C2v_L	8.88	validity_data_2022.py	0.14454276	0.97734241	-1.626888	-0.26241474	1.6264583	-0.2624452	0.35802632	-2.1770665	2024-08-13@17:01	2.0089	1	0.226	v2.7.1	
YY	11	3.0428	0.023734457	-2.2612121	-3.1332916	0.24011817	-3.1339872	0.24024553	0.28858279	-2.7080551	a248bdd	2x2_2C_8b_C2v_L	8.89	validity_data_2022.py	0.14437006	0.97758182	-1.6260211	-0.26168503	1.6262167	-0.26162273	0.35729462	-2.1774452	2024-08-13@17:01	2.0089	1	0.226	v2.7.1	
NY	11	3.0428	0.023244416	-2.2656728	-3.1372311	0.23903221	-3.1385898	0.23897128	0.28708547	-2.7137645	a248bdd	2x2_2C_8b_C2v_L	8.9	validity_data_2022.py	0.14409731	0.97773068	-1.6258559	-0.26102027	1.6261767	-0.26093449	0.35610496	-2.1771172	2024-08-13@17:02	2.0089	1	0.226	v2.7.1	
NY	11	3.0428	0.022811938	-2.2707718	-3.144159	0.23831396	-3.1409603	0.238042	0.28594397	-2.7191592	a248bdd	2x2_2C_8b_C2v_L	8.91	validity_data_2022.py	0.14389684	0.97803004	-1.6264146	-0.26038843	1.6255925	-0.26031391	0.35494254	-2.1767321	2024-08-13@17:03	2.0089	1	0.226	v2.7.1	
NY	11	3.0428	0.022520997	-2.2755712	-3.1488096	0.23721235	-3.1459528	0.23675661	0.28498756	-2.7257091	a248bdd	2x2_2C_8b_C2v_L	8.92	validity_data_2022.py	0.14371077	0.97832459	-1.626504	-0.25963718	1.6257742	-0.25956644	0.35373984	-2.1768571	2024-08-13@17:03	2.0089	1	0.226	v2.7.1	
NY	11	3.0428	0.02195523	-2.2777724	-3.1513822	0.2361992	-3.1495817	0.23639646	0.28422777	-2.7323104	a248bdd	2x2_2C_8b_C2v_L	8.93	validity_data_2022.py	0.14344136	0.97808496	-1.6259643	-0.25906559	1.6255439	-0.25910337	0.35303737	-2.1769256	2024-08-13@17:04	2.0089	1	0.226	v2.7.1	
NY	11	3.0428	0.021639478	-2.2863935	-3.1562389	0.23555336	-3.1558506	0.23463944	0.28347455	-2.7390265	a248bdd	2x2_2C_8b_C2v_L	8.94	validity_data_2022.py	0.14331229	0.97903126	-1.6260245	-0.25845426	1.6258266	-0.2579943	0.3518217	-2.177126	2024-08-13@17:05	2.0089	1	0.226	v2.7.1	
NY	11	3.0428	0.021167531	-2.2888766	-3.1586532	0.23329001	-3.1603934	0.23465263	0.28237719	-2.7444527	a248bdd	2x2_2C_8b_C2v_L	8.95	validity_data_2022.py	0.1430366	0.97895541	-1.6255211	-0.25742674	1.6260856	-0.25778489	0.3508811	-2.1768109	2024-08-13@17:05	2.0089	1	0.226	v2.7.1	
NY	11	3.0428	0.020612526	-2.2948446	-3.1618434	0.23384193	-3.1645516	0.23217131	0.28096511	-2.75095	a248bdd	2x2_2C_8b_C2v_L	8.96	validity_data_2022.py	0.14280468	0.97932975	-1.6251279	-0.25708846	1.6256336	-0.25672336	0.34971448	-2.1766768	2024-08-13@17:06	2.0089	1	0.226	v2.7.1	
NY	11	3.0428	0.020272974	-2.2991389	-3.1678623	0.23237309	-3.1680161	0.23153031	0.28016173	-2.7568653	a248bdd	2x2_2C_8b_C2v_L	8.97	validity_data_2022.py	0.14262084	0.97956301	-1.625539	-0.25625671	1.6255074	-0.25610419	0.34863726	-2.1766358	2024-08-13@17:07	2.0089	1	0.226	v2.7.1	
NY	11	3.0428	0.019864316	-2.3017481	-3.1726081	0.2319059	-3.1731149	0.23066138	0.27903723	-2.7621767	a248bdd	2x2_2C_8b_C2v_L	8.98	validity_data_2022.py	0.14236511	0.97943602	-1.6256598	-0.25587754	1.6256298	-0.25539563	0.34749091	-2.1761952	2024-08-13@17:07	2.0089	1	0.226	v2.7.1	
NY	11	3.0428	0.019384228	-2.3086111	-3.1761658	0.23036574	-3.1772092	0.23015883	0.27868619	-2.7691498	a248bdd	2x2_2C_8b_C2v_L	8.99	validity_data_2022.py	0.14222113	0.98006504	-1.6254159	-0.25480463	1.6256416	-0.25470418	0.34643261	-2.1766008	2024-08-13@17:08	2.0089	1	0.226	v2.7.1	
NY	11	3.0428	0.018880692	-2.3140975	-3.1810655	0.22884539	-3.1813912	0.22935597	0.27723714	-2.7759761	a248bdd	2x2_2C_8b_C2v_L	9	validity_data_2022.py	0.14195727	0.98045261	-1.6254139	-0.2540077	1.6255236	-0.25425147	0.3454858	-2.1766879	2024-08-13@17:09	2.0089	1	0.226	v2.7.1	
NY	11	3.0428	0.018309455	-2.3185474	-3.188421	0.22863624	-3.1862476	0.22816319	0.2763607	-2.7822132	a248bdd	2x2_2C_8b_C2v_L	9.01	validity_data_2022.py	0.14170919	0.98066208	-1.626196	-0.25353942	1.6256905	-0.25348949	0.3443622	-2.1767297	2024-08-13@17:09	2.0089	1	0.226	v2.7.1	
NY	11	3.0428	0.017977241	-2.3218699	-3.1905144	0.2270521	-3.1868585	0.22757031	0.27573504	-2.7873334	a248bdd	2x2_2C_8b_C2v_L	9.02	validity_data_2022.py	0.14160893	0.98069675	-1.6255656	-0.252585	1.6247941	-0.25255846	0.34316679	-2.1763491	2024-08-13@17:10	2.0089	1	0.226	v2.7.1	
NY	11	3.0428	0.017466094	-2.3277177	-3.1946019	0.2263878	-3.1934449	0.22653558	0.27491686	-2.7943588	a248bdd	2x2_2C_8b_C2v_L	9.03	validity_data_2022.py	0.14135497	0.98110254	-1.6255387	-0.25195338	1.625259	-0.25190741	0.34218034	-2.1765916	2024-08-13@17:11	2.0089	1	0.226	v2.7.1	
NY	11	3.0428	0.016904858	-2.3333662	-3.1983184	0.22498358	-3.195817	0.22527278	0.27380149	-2.800285	a248bdd	2x2_2C_8b_C2v_L	9.04	validity_data_2022.py	0.14114214	0.98158989	-1.6253246	-0.2509344	1.6248043	-0.25103253	0.34094177	-2.1764771	2024-08-13@17:11	2.0089	1	0.226	v2.7.1	
NY	11	3.0428	0.016477348	-2.3377548	-3.2015359	0.22393525	-3.2009526	0.22410809	0.27244246	-2.8058467	a248bdd	2x2_2C_8b_C2v_L	9.05	validity_data_2022.py	0.14094062	0.98173926	-1.6249677	-0.25031618	1.6248441	-0.25047467	0.34004882	-2.176168	2024-08-13@17:12	2.0089	1	0.226	v2.7.1	
NY	11	3.0428	0.015970338	-2.3431435	-3.2055101	0.22363764	-3.2075606	0.22361602	0.27116688	-2.8127063	a248bdd	2x2_2C_8b_C2v_L	9.06	validity_data_2022.py	0.14066294	0.98213039	-1.6249317	-0.24975488	1.6254498	-0.2497934	0.33858445	-2.1762785	2024-08-13@17:13	2.0089	1	0.226	v2.7.1	
NY	11	3.0428	0.015473786	-2.3458237	-3.2110737	0.22281071	-3.2108839	0.22343062	0.27172499	-2.8185018	a248bdd	2x2_2C_8b_C2v_L	9.07	validity_data_2022.py	0.14056452	0.98196558	-1.6253574	-0.24893735	1.6253365	-0.24901209	0.33766515	-2.176414	2024-08-13@17:13	2.0089	1	0.226	v2.7.1	
NY	11	3.0428	0.015078383	-2.3523747	-3.2133232	0.22272075	-3.2140734	0.22099371	0.27081894	-2.8254323	a248bdd	2x2_2C_8b_C2v_L	9.08	validity_data_2022.py	0.14037641	0.98264891	-1.62482	-0.24835699	1.6248126	-0.24793057	0.3367633	-2.1765373	2024-08-13@17:14	2.0089	1	0.226	v2.7.1	
NY	11	3.0428	0.014408966	-2.3567253	-3.2166166	0.22120825	-3.2196992	0.22004051	0.26896549	-2.8310879	a248bdd	2x2_2C_8b_C2v_L	9.09	validity_data_2022.py	0.14009986	0.98280085	-1.6245504	-0.24747652	1.6251381	-0.24728317	0.33543901	-2.1762627	2024-08-13@17:15	2.0089	1	0.226	v2.7.1	
NY	11	3.0428	0.013900326	-2.36175	-3.2227764	0.2198446	-3.221781	0.21981124	0.26824723	-2.8375802	a248bdd	2x2_2C_8b_C2v_L	9.1	validity_data_2022.py	0.13990354	0.98312385	-1.6249124	-0.24659987	1.6246869	-0.2466149	0.3343376	-2.1763925	2024-08-13@17:15	2.0089	1	0.226	v2.7.1	
NY	11	3.0428	0.013350947	-2.3666756	-3.2263363	0.21866262	-3.2255434	0.21921322	0.26750716	-2.8435176	a248bdd	2x2_2C_8b_C2v_L	9.11	validity_data_2022.py	0.13971986	0.98342755	-1.6247148	-0.24575258	1.6246135	-0.24580997	0.33317892	-2.1763201	2024-08-13@17:16	2.0089	1	0.226	v2.7.1	
NY	11	3.0428	0.012860578	-2.3716815	-3.2274823	0.21791676	-3.2306914	0.21796273	0.26631837	-2.8492877	a248bdd	2x2_2C_8b_C2v_L	9.12	validity_data_2022.py	0.13950247	0.98372333	-1.6240154	-0.24491557	1.6247385	-0.24499527	0.33195924	-2.1760998	2024-08-13@17:17	2.0089	1	0.226	v2.7.1	
NY	11	3.0428	0.012192977	-2.3773172	-3.2358059	0.21666996	-3.233603	0.2176677	0.2654784	-2.8553042	a248bdd	2x2_2C_8b_C2v_L	9.13	validity_data_2022.py	0.1393452	0.98411601	-1.6248618	-0.24414355	1.6244944	-0.24437821	0.33079587	-2.1760344	2024-08-13@17:18	2.0089	1	0.226	v2.7.1	
NY	11	3.0428	0.011633502	-2.3783994	-3.2386223	0.21716013	-3.2390502	0.21502413	0.26495861	-2.8617933	a248bdd	2x2_2C_8b_C2v_L	9.14	validity_data_2022.py	0.13907225	0.98388006	-1.6248202	-0.24361161	1.6246622	-0.24308591	0.32981541	-2.1762287	2024-08-13@17:18	2.0089	1	0.226	v2.7.1	
NY	11	3.0428	0.011046249	-2.3865287	-3.2427884	0.21487609	-3.240712	0.21572247	0.26385387	-2.8681459	a248bdd	2x2_2C_8b_C2v_L	9.15	validity_data_2022.py	0.1389096	0.98465923	-1.6245456	-0.24251958	1.624176	-0.24264181	0.32858449	-2.1762313	2024-08-13@17:19	2.0089	1	0.226	v2.7.1	
NY	11	3.0428	0.010441768	-2.3915421	-3.244449	0.21500428	-3.2466645	0.21399894	0.26317952	-2.8741362	a248bdd	2x2_2C_8b_C2v_L	9.16	validity_data_2022.py	0.13871859	0.98497771	-1.6240931	-0.24182616	1.6244391	-0.24166323	0.3274218	-2.1761898	2024-08-13@17:20	2.0089	1	0.226	v2.7.1	
NY	11	3.0428	0.0098204789	-2.3964676	-3.2502336	0.21321323	-3.2481349	0.21399977	0.26226036	-2.8804632	a248bdd	2x2_2C_8b_C2v_L	9.17	validity_data_2022.py	0.13851429	0.9852744	-1.6243081	-0.24083314	1.6239506	-0.24096482	0.32624326	-2.1762437	2024-08-13@17:20	2.0089	1	0.226	v2.7.1	
NY	11	3.0428	0.0091799352	-2.4017222	-3.2544645	0.21192683	-3.2515702	0.21337934	0.26113289	-2.886186	a248bdd	2x2_2C_8b_C2v_L	9.18	validity_data_2022.py	0.13830967	0.98564978	-1.6242696	-0.23995297	1.6238007	-0.24014981	0.3249743	-2.1760678	2024-08-13@17:21	2.0089	1	0.226	v2.7.1	
NY	11	3.0428	0.0085747387	-2.406483	-3.2571315	0.21245204	-3.2574714	0.21158848	0.26020152	-2.8925284	a248bdd	2x2_2C_8b_C2v_L	9.19	validity_data_2022.py	0.13812368	0.9859472	-1.6241432	-0.23940423	1.62402	-0.23919281	0.32380462	-2.1761332	2024-08-13@17:22	2.0089	1	0.226	v2.7.1	
NY	11	3.0428	0.0079028291	-2.411071	-3.2618507	0.21079628	-3.2598984	0.21151979	0.2595691	-2.8982786	a248bdd	2x2_2C_8b_C2v_L	9.2	validity_data_2022.py	0.13793793	0.98616852	-1.6241221	-0.23831953	1.6237913	-0.23841281	0.32253342	-2.1760112	2024-08-13@17:22	2.0089	1	0.226	v2.7.1	
NY	11	3.0428	0.0072447075	-2.4158004	-3.2633646	0.21061494	-3.265068	0.20989516	0.25872154	-2.9047398	a248bdd	2x2_2C_8b_C2v_L	9.21	validity_data_2022.py	0.13774651	0.98643905	-1.6236107	-0.2375277	1.6238907	-0.23742892	0.32139123	-2.1761192	2024-08-13@17:23	2.0089	1	0.226	v2.7.1	
NY	11	3.0428	0.0065274545	-2.4218754	-3.266709	0.21017842	-3.2699657	0.20879773	0.25799842	-2.9106099	a248bdd	2x2_2C_8b_C2v_L	9.22	validity_data_2022.py	0.13757149	0.98693328	-1.6235029	-0.23671287	1.6240263	-0.23650894	0.32018293	-2.1760462	2024-08-13@17:24	2.0089	1	0.226	v2.7.1	
NY	11	3.0428	0.0057860818	-2.4273341	-3.271583	0.20821591	-3.2708599	0.20893019	0.25697521	-2.9167981	a248bdd	2x2_2C_8b_C2v_L	9.23	validity_data_2022.py	0.13739835	0.98734548	-1.623498	-0.23562109	1.6234433	-0.23569284	0.31886151	-2.1760783	2024-08-13@17:24	2.0089	1	0.226	v2.7.1	
NY	11	3.0428	0.00510677	-2.4323113	-3.274881	0.20836296	-3.277135	0.20750089	0.2562947	-2.9226697	a248bdd	2x2_2C_8b_C2v_L	9.24	validity_data_2022.py	0.13722061	0.98765567	-1.6234728	-0.23490302	1.6238436	-0.23480946	0.31768952	-2.1759865	2024-08-13@17:25	2.0089	1	0.226	v2.7.1	
NY	11	3.0428	0.0043628461	-2.4383211	-3.2809363	0.20669002	-3.2778788	0.20773871	0.25559726	-2.928469	a248bdd	2x2_2C_8b_C2v_L	9.25	validity_data_2022.py	0.13706066	0.98814871	-1.6237684	-0.23388343	1.6232523	-0.23398234	0.31642927	-2.1758971	2024-08-13@17:26	2.0089	1	0.226	v2.7.1	
NY	11	3.0428	0.0036277998	-2.4425328	-3.2817269	0.20698523	-3.2851289	0.20580092	0.25460259	-2.934559	a248bdd	2x2_2C_8b_C2v_L	9.26	validity_data_2022.py	0.1368911	0.98832884	-1.6232273	-0.233087	1.6237935	-0.23298027	0.31514573	-2.175876	2024-08-13@17:26	2.0089	1	0.226	v2.7.1	
YY	11	3.0428	0.0028545634	-2.4480352	-3.2851934	0.20587539	-3.287422	0.20514525	0.25365651	-2.9402793	a248bdd	2x2_2C_8b_C2v_L	9.27	validity_data_2022.py	0.1367355	0.98872106	-1.6230387	-0.23209677	1.6234113	-0.2320228	0.31382104	-2.1757284	2024-08-13@17:27	2.0089	1	0.226	v2.7.1	
YY	11	3.0428	0.0020421176	-2.4533891	-3.2905838	0.20423458	-3.2880707	0.20498363	0.25286481	-2.9465623	a248bdd	2x2_2C_8b_C2v_L	9.28	validity_data_2022.py	0.13657791	0.98910067	-1.6231953	-0.2310516	1.6227585	-0.23110188	0.31259193	-2.1758066	2024-08-13@17:27	2.0089	1	0.226	v2.7.1	
