GS_consistency	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	githash	model	mu	script	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	time	tpd	tpp	tppp	version	Unnamed: 28
YY	11.5	3.0428	0.029874401	-5.2528892	-5.7003953	0.11880005	-5.6943323	0.11841155	0.14313246	-5.3604121	a248bdd	2x2_2C_8b_C2v_L	12.31	validity_data_2022.py	-0.079581201	1.1391573	-1.6798413	-0.14013144	1.6789021	-0.13995941	0.19235376	-2.1782928	2024-08-13@14:40	2.0089	1	0.226	v2.7.1	
YY	11.5	3.0428	0.026665724	-5.2469031	-5.6796451	0.11381308	-5.6741252	0.11333356	0.13610223	-5.3448659	a248bdd	2x2_2C_8b_C2v_L	12.32	validity_data_2022.py	-0.078749789	1.1378394	-1.6756868	-0.13862705	1.6748423	-0.13848532	0.19017469	-2.1733123	2024-08-13@14:41	2.0089	1	0.226	v2.7.1	
YY	11.5	3.0428	0.024290279	-5.2384756	-5.6623301	0.10983763	-5.6609	0.10976039	0.13081199	-5.3339098	a248bdd	2x2_2C_8b_C2v_L	12.33	validity_data_2022.py	-0.07808698	1.136266	-1.6720541	-0.13740729	1.6718484	-0.13735019	0.18848416	-2.1692929	2024-08-13@14:41	2.0089	1	0.226	v2.7.1	
YY	11.5	3.0428	0.89681927	-2.2845637	-3.2744049	1.0086376	-3.2741913	0.99696107	-0.10564583	-3.6321677	a248bdd	2x2_2C_8b_C2v_L	9.94	validity_data_2022.py	-4.1680261e-05	0.978023	-1.5879165	-7.1049702e-06	1.5878704	2.7023993e-05	0.23547995	-2.2408585	2024-08-13@15:29	2.0089	1	0.226	v2.7.1	
YY	11.5	3.0428	0.91895592	-2.2775178	-3.2684214	1.0164385	-3.2691628	1.035656	-0.094492569	-3.6009819	a248bdd	2x2_2C_8b_C2v_L	9.93	validity_data_2022.py	-1.6283897e-05	0.9756146	-1.5862453	2.842037e-05	1.5864063	-4.1984173e-05	0.22898918	-2.2356511	2024-08-13@15:29	2.0089	1	0.226	v2.7.1	
YY	11.5	3.0428	0.98101473	-2.2713373	-3.2640963	0.96778343	-3.2643635	1.113981	-0.086577789	-3.5764886	a248bdd	2x2_2C_8b_C2v_L	9.92	validity_data_2022.py	-2.5773659e-05	0.97371815	-1.5851919	-4.7653208e-05	1.5852586	-5.0183769e-05	0.22433119	-2.231913	2024-08-13@15:30	2.0089	1	0.226	v2.7.1	
YY	11.5	3.0428	1.0023326	-2.26528	-3.2601169	0.82042837	-3.2600287	1.0939518	-0.078956361	-3.5521358	a248bdd	2x2_2C_8b_C2v_L	9.91	validity_data_2022.py	-2.5957913e-05	0.97173098	-1.584113	1.8180781e-05	1.5840904	1.6995376e-05	0.21988884	-2.2281044	2024-08-13@15:30	2.0089	1	0.226	v2.7.1	
YY	11.5	3.0428	0.03010479	-1.841129	-2.6911518	0.32145116	-2.690684	0.32125598	-1.8977681	-1.8981907	a248bdd	2x2_2C_8b_C2v_L	8.0	validity_data_2022.py	-0.16792698	0.95956374	-1.6278836	-0.31492255	1.6277235	0.31482268	0.51248046	-1.9668613	2024-08-13@15:38	2.0089	1	0.226	v2.7.1	
YY	11.5	3.0428	0.029306492	-1.8448216	-2.6955294	0.32192191	-2.6954886	0.32192384	-1.9028001	-1.9030857	a248bdd	2x2_2C_8b_C2v_L	8.01	validity_data_2022.py	-0.16746897	0.95982297	-1.6275881	-0.31497041	1.6275851	0.31497836	0.51398883	-1.9652893	2024-08-13@15:38	2.0089	1	0.226	v2.7.1	
YY	11.5	3.0428	0.028294496	-1.8491472	-2.7001746	0.3220619	-2.7001697	0.3221155	-1.9078609	-1.9081853	a248bdd	2x2_2C_8b_C2v_L	8.02	validity_data_2022.py	-0.16695298	0.96016602	-1.6274743	-0.31498391	1.6274828	0.31502082	0.51593915	-1.9638557	2024-08-13@15:39	2.0089	1	0.226	v2.7.1	
YY	11.5	3.0428	0.02725667	-1.854231	-2.7062778	0.32234543	-2.7053044	0.32196005	-1.9145445	-1.9133102	a248bdd	2x2_2C_8b_C2v_L	8.03	validity_data_2022.py	-0.16632118	0.96057541	-1.6277296	-0.31504991	1.6273993	0.31481039	0.51741278	-1.9626001	2024-08-13@15:39	2.0089	1	0.226	v2.7.1	
YY	11.5	3.0428	0.026420783	-1.8581528	-2.7113944	0.32258122	-2.7106339	0.3220813	-1.917839	-1.9190504	a248bdd	2x2_2C_8b_C2v_L	8.04	validity_data_2022.py	-0.16571017	0.96082109	-1.6276684	-0.31496974	1.6274411	0.3148478	0.52097258	-1.9609556	2024-08-13@15:39	2.0089	1	0.226	v2.7.1	
YY	11.5	3.0428	0.025653649	-1.8605725	-2.7162071	0.32195484	-2.7163444	0.32262216	-1.9224315	-1.9240951	a248bdd	2x2_2C_8b_C2v_L	8.05	validity_data_2022.py	-0.16509511	0.96068468	-1.6274738	-0.31469677	1.6275535	0.31492372	0.52392977	-1.9592036	2024-08-13@15:40	2.0089	1	0.226	v2.7.1	
YY	11.5	3.0428	0.025007073	-1.8649036	-2.7215014	0.32216721	-2.7226598	0.32228964	-1.9310949	-1.9294483	a248bdd	2x2_2C_8b_C2v_L	8.06	validity_data_2022.py	-0.16449917	0.96106358	-1.6274308	-0.31471359	1.6277874	0.31476214	0.52796632	-1.9574506	2024-08-13@15:40	2.0089	1	0.226	v2.7.1	
YY	11.5	3.0428	0.024426361	-1.8681076	-2.726092	0.32188062	-2.7282715	0.32282909	-1.9370561	-1.9345695	a248bdd	2x2_2C_8b_C2v_L	8.07	validity_data_2022.py	-0.1638957	0.9612285	-1.6272397	-0.31456228	1.6279426	0.31499307	0.5323194	-1.9554301	2024-08-13@15:41	2.0089	1	0.226	v2.7.1	
YY	11.5	3.0428	0.024170481	-1.8711343	-2.7346187	0.32276135	-2.7324279	0.32160202	-1.9380559	-1.9400123	a248bdd	2x2_2C_8b_C2v_L	8.08	validity_data_2022.py	-0.16346632	0.96145108	-1.6281935	-0.31487232	1.6275142	0.31442735	0.53652533	-1.9534396	2024-08-13@15:41	2.0089	1	0.226	v2.7.1	
YY	11.5	3.0428	0.023743351	-1.8757904	-2.7372701	0.32183032	-2.7374609	0.32217026	-1.9450257	-1.9447346	a248bdd	2x2_2C_8b_C2v_L	8.09	validity_data_2022.py	-0.16292685	0.96201788	-1.627399	-0.31452558	1.62741	0.31457451	0.54534808	-1.949998	2024-08-13@15:41	2.0089	1	0.226	v2.7.1	
YY	11.5	3.0428	0.023556025	-1.8778128	-2.7423126	0.32121052	-2.7417677	0.32102127	-1.9505397	-1.9500879	a248bdd	2x2_2C_8b_C2v_L	8.1	validity_data_2022.py	-0.16253237	0.96188061	-1.6272685	-0.31420847	1.627183	0.3141684	0.55457022	-1.9468101	2024-08-13@15:42	2.0089	1	0.226	v2.7.1	
YY	11.5	3.0428	0.023454548	-1.8821922	-2.7481405	0.32175983	-2.7479327	0.32197795	-1.9557857	-1.9550817	a248bdd	2x2_2C_8b_C2v_L	8.11	validity_data_2022.py	-0.16227242	0.96246493	-1.6274174	-0.31427519	1.6273341	0.31435096	0.56428505	-1.9430436	2024-08-13@15:42	2.0089	1	0.226	v2.7.1	
YY	11.5	3.0428	0.023232326	-1.8857973	-2.7538013	0.32164437	-2.7539963	0.32167023	-1.9593785	-1.9599708	a248bdd	2x2_2C_8b_C2v_L	8.12	validity_data_2022.py	-0.16192805	0.96290467	-1.6275823	-0.31439711	1.6276469	0.31439569	0.57607354	-1.9386668	2024-08-13@15:43	2.0089	1	0.226	v2.7.1	
YY	11.5	3.0428	0.0091474284	-1.9891789	-2.8771669	0.31239004	-2.8788807	0.31243558	-2.0755646	-2.073385	a248bdd	2x2_2C_8b_C2v_L	8.36	validity_data_2022.py	-0.15210046	0.97200353	-1.6266654	-0.31347511	1.6271022	0.31347997	0.71237648	-1.8698269	2024-08-13@15:55	2.0089	1	0.226	v2.7.1	
YY	11.5	3.0428	0.0086638914	-1.9916878	-2.884302	0.3112837	-2.8835631	0.31145518	-2.0767441	-2.0779465	a248bdd	2x2_2C_8b_C2v_L	8.37	validity_data_2022.py	-0.15154057	0.97213677	-1.6271395	-0.31346582	1.6270011	0.31354014	0.70305078	-1.8722428	2024-08-13@15:55	2.0089	1	0.226	v2.7.1	
YY	11.5	3.0428	0.0082506025	-1.9962101	-2.8893873	0.3100098	-2.8880669	0.30942386	-2.0806752	-2.0823934	a248bdd	2x2_2C_8b_C2v_L	8.38	validity_data_2022.py	-0.15114723	0.97258645	-1.6270515	-0.31342706	1.626598	0.31313996	0.69134722	-1.8756189	2024-08-13@15:56	2.0089	1	0.226	v2.7.1	
YY	11.5	3.0428	0.0078786753	-2.0016698	-2.8928778	0.30772261	-2.8936668	0.30849829	-2.0879082	-2.0863974	a248bdd	2x2_2C_8b_C2v_L	8.39	validity_data_2022.py	-0.1507161	0.97329102	-1.6264581	-0.31293685	1.6267434	0.31324908	0.67746041	-1.8797294	2024-08-13@15:56	2.0089	1	0.226	v2.7.1	
YY	11.5	3.0428	0.0074855455	-2.0056751	-2.8979628	0.30648231	-2.8990784	0.30641317	-2.0902177	-2.0907746	a248bdd	2x2_2C_8b_C2v_L	8.4	validity_data_2022.py	-0.15044845	0.97364209	-1.6263071	-0.31286534	1.6266519	0.31288221	0.6622157	-1.8841154	2024-08-13@15:57	2.0089	1	0.226	v2.7.1	
YY	11.5	3.0428	0.0069851728	-2.0105018	-2.9029955	0.30444075	-2.9029708	0.30445794	-2.0944267	-2.0949011	a248bdd	2x2_2C_8b_C2v_L	8.41	validity_data_2022.py	-0.15006359	0.97423665	-1.6262215	-0.31275049	1.626202	0.31278302	0.64439397	-1.8891909	2024-08-13@15:57	2.0089	1	0.226	v2.7.1	
YY	11.5	3.0428	0.0064613695	-2.0155307	-2.9093492	0.30272403	-2.9076578	0.30232858	-2.1012255	-2.0986622	a248bdd	2x2_2C_8b_C2v_L	8.42	validity_data_2022.py	-0.14984238	0.97473522	-1.6264422	-0.31255169	1.6259435	0.31234064	0.62516889	-1.8946143	2024-08-13@15:57	2.0089	1	0.226	v2.7.1	
YY	11.5	3.0428	0.0057079484	-2.0217562	-2.9136678	0.3006174	-2.9134835	0.30068976	-2.1007715	-2.1033413	a248bdd	2x2_2C_8b_C2v_L	8.43	validity_data_2022.py	-0.14955268	0.97542521	-1.6260689	-0.31235899	1.6260372	0.31240972	0.60408169	-1.9003487	2024-08-13@15:58	2.0089	1	0.226	v2.7.1	
YY	11.5	3.0428	0.0047971989	-2.0275822	-2.9186262	0.29817363	-2.9196805	0.29844345	-2.1059171	-2.1074455	a248bdd	2x2_2C_8b_C2v_L	8.44	validity_data_2022.py	-0.14930013	0.97601003	-1.6259043	-0.31207497	1.6262001	0.31221468	0.58080694	-1.9066351	2024-08-13@15:58	2.0089	1	0.226	v2.7.1	
YY	11.5	3.0428	0.0038860642	-2.0344591	-2.9231317	0.29554062	-2.9252805	0.29638079	-2.1116211	-2.1110776	a248bdd	2x2_2C_8b_C2v_L	8.45	validity_data_2022.py	-0.1489377	0.97687958	-1.6255168	-0.31172915	1.6262196	0.31209906	0.55445021	-1.9132913	2024-08-13@15:59	2.0089	1	0.226	v2.7.1	
YY	11.5	3.0428	0.0030619312	-2.0378099	-2.9266539	0.29289252	-2.9276813	0.29309137	-2.1152505	-2.1155138	a248bdd	2x2_2C_8b_C2v_L	8.46	validity_data_2022.py	-0.14859112	0.97683418	-1.6249657	-0.31124968	1.6252505	0.31134355	0.52539722	-1.920511	2024-08-13@15:59	2.0089	1	0.226	v2.7.1	
YY	11.5	3.0428	0.0020939352	-2.0439466	-2.9316827	0.29019906	-2.9319114	0.29022881	-2.1198238	-2.1194678	a248bdd	2x2_2C_8b_C2v_L	8.47	validity_data_2022.py	-0.14819347	0.97749826	-1.6247801	-0.3109415	1.6248512	0.31095106	0.49489144	-1.9275343	2024-08-13@16:00	2.0089	1	0.226	v2.7.1	
YY	11.5	3.0428	0.0010855569	-2.0491333	-2.9375133	0.28745804	-2.9362735	0.28704459	-2.1250457	-2.1231596	a248bdd	2x2_2C_8b_C2v_L	8.48	validity_data_2022.py	-0.1477736	0.97795409	-1.6248248	-0.31068223	1.6244368	0.31050192	0.46217759	-1.9346272	2024-08-13@16:00	2.0089	1	0.226	v2.7.1	
YY	11.5	3.0428	0.00028671594	-2.0547666	-2.9403599	0.28365555	-2.9408954	0.2841843	-2.1290925	-2.1273351	a248bdd	2x2_2C_8b_C2v_L	8.49	validity_data_2022.py	-0.14729944	0.97854755	-1.6239829	-0.30987724	1.6241773	0.310119	0.42211218	-1.9429277	2024-08-13@16:00	2.0089	1	0.226	v2.7.1	
YY	11.5	3.0428	0.030173346	-2.1555994	-3.0170337	0.26982217	-3.0175157	0.27119626	0.31030444	-2.5341565	a248bdd	2x2_2C_8b_C2v_L	8.6	validity_data_2022.py	-0.14848269	0.97428836	-1.6338043	-0.27840841	1.6337244	0.2792099	0.38542358	-2.184851	2024-08-13@16:05	2.0089	1	0.226	v2.7.1	
YY	11.5	3.0428	0.030303488	-2.1614941	-3.0225686	0.26726425	-3.0223062	0.2700595	0.30845565	-2.5397062	a248bdd	2x2_2C_8b_C2v_L	8.61	validity_data_2022.py	-0.14838083	0.97480823	-1.634187	-0.27709302	1.6335507	0.2789499	0.38390533	-2.1846711	2024-08-13@16:06	2.0089	1	0.226	v2.7.1	
YY	11.5	3.0428	0.029449987	-2.1839773	-3.0486764	0.26292257	-3.0471114	0.26455458	-2.572453	0.30449962	a248bdd	2x2_2C_8b_C2v_L	8.66	validity_data_2022.py	-0.14750297	0.97610956	-1.6340948	0.27506129	1.6332059	-0.27642585	-2.184185	-0.3800028	2024-08-13@16:09	2.0089	1	0.226	v2.7.1	
YY	11.5	3.0428	0.029152313	-2.1896894	-3.0500128	0.26441722	-3.0555375	0.25877322	-2.5780211	0.30191093	a248bdd	2x2_2C_8b_C2v_L	8.67	validity_data_2022.py	-0.14721743	0.97649316	-1.6321759	0.27721609	1.6352075	-0.27242077	-2.183946	-0.37827948	2024-08-13@16:09	2.0089	1	0.226	v2.7.1	
YY	11.5	3.0428	0.028474991	-2.212439	-3.0796194	0.25571583	-3.0756982	0.25691732	-2.6097614	0.29779951	a248bdd	2x2_2C_8b_C2v_L	8.72	validity_data_2022.py	-0.14640656	0.97775599	-1.6343481	-0.27148813	1.6327876	-0.2729523	-2.1835154	-0.3738746	2024-08-13@16:12	2.0089	1	0.226	v2.7.1	
YY	11.5	3.0428	0.028165371	-2.2178608	-3.0855127	0.25350192	-3.0797728	0.25598637	-2.615806	0.29612286	a248bdd	2x2_2C_8b_C2v_L	8.73	validity_data_2022.py	0.14616823	0.97810559	-1.6348277	0.27007667	1.6324121	-0.27290584	-2.1834111	-0.37257057	2024-08-13@16:13	2.0089	1	0.226	v2.7.1	
YY	11.5	3.0428	0.03010479	-1.841129	-2.6911518	0.32145116	-2.690684	0.32125598	-1.8977681	-1.8981907	a248bdd	2x2_2C_8b_C2v_L	8.0	validity_data_2022.py	-0.16792698	0.95956374	-1.6278836	-0.31492255	1.6277235	0.31482268	0.51248046	-1.9668613	2024-08-13@16:14	2.0089	1	0.226	v2.7.1	
YY	11.5	3.0428	0.029306492	-1.8448216	-2.6955294	0.32192191	-2.6954886	0.32192384	-1.9028001	-1.9030857	a248bdd	2x2_2C_8b_C2v_L	8.01	validity_data_2022.py	-0.16746897	0.95982297	-1.6275881	-0.31497041	1.6275851	0.31497836	0.51398883	-1.9652893	2024-08-13@16:15	2.0089	1	0.226	v2.7.1	
YY	11.5	3.0428	0.028294496	-1.8491472	-2.7001746	0.3220619	-2.7001697	0.3221155	-1.9078609	-1.9081853	a248bdd	2x2_2C_8b_C2v_L	8.02	validity_data_2022.py	-0.16695298	0.96016602	-1.6274743	-0.31498391	1.6274828	0.31502082	0.51593915	-1.9638557	2024-08-13@16:15	2.0089	1	0.226	v2.7.1	
YY	11.5	3.0428	0.02725667	-1.854231	-2.7062778	0.32234543	-2.7053044	0.32196005	-1.9145445	-1.9133102	a248bdd	2x2_2C_8b_C2v_L	8.03	validity_data_2022.py	-0.16632118	0.96057541	-1.6277296	-0.31504991	1.6273993	0.31481039	0.51741278	-1.9626001	2024-08-13@16:16	2.0089	1	0.226	v2.7.1	
YY	11.5	3.0428	0.026420783	-1.8581528	-2.7113944	0.32258122	-2.7106339	0.3220813	-1.917839	-1.9190504	a248bdd	2x2_2C_8b_C2v_L	8.04	validity_data_2022.py	-0.16571017	0.96082109	-1.6276684	-0.31496974	1.6274411	0.3148478	0.52097258	-1.9609556	2024-08-13@16:16	2.0089	1	0.226	v2.7.1	
YY	11.5	3.0428	0.025653649	-1.8605725	-2.7162071	0.32195484	-2.7163444	0.32262216	-1.9224315	-1.9240951	a248bdd	2x2_2C_8b_C2v_L	8.05	validity_data_2022.py	-0.16509511	0.96068468	-1.6274738	-0.31469677	1.6275535	0.31492372	0.52392977	-1.9592036	2024-08-13@16:16	2.0089	1	0.226	v2.7.1	
YY	11.5	3.0428	0.025007073	-1.8649036	-2.7215014	0.32216721	-2.7226598	0.32228964	-1.9310949	-1.9294483	a248bdd	2x2_2C_8b_C2v_L	8.06	validity_data_2022.py	-0.16449917	0.96106358	-1.6274308	-0.31471359	1.6277874	0.31476214	0.52796632	-1.9574506	2024-08-13@16:17	2.0089	1	0.226	v2.7.1	
YY	11.5	3.0428	0.024426361	-1.8681076	-2.726092	0.32188062	-2.7282715	0.32282909	-1.9370561	-1.9345695	a248bdd	2x2_2C_8b_C2v_L	8.07	validity_data_2022.py	-0.1638957	0.9612285	-1.6272397	-0.31456228	1.6279426	0.31499307	0.5323194	-1.9554301	2024-08-13@16:17	2.0089	1	0.226	v2.7.1	
YY	11.5	3.0428	0.024170481	-1.8711343	-2.7346187	0.32276135	-2.7324279	0.32160202	-1.9380559	-1.9400123	a248bdd	2x2_2C_8b_C2v_L	8.08	validity_data_2022.py	-0.16346632	0.96145108	-1.6281935	-0.31487232	1.6275142	0.31442735	0.53652533	-1.9534396	2024-08-13@16:18	2.0089	1	0.226	v2.7.1	
YY	11.5	3.0428	0.023743351	-1.8757904	-2.7372701	0.32183032	-2.7374609	0.32217026	-1.9450257	-1.9447346	a248bdd	2x2_2C_8b_C2v_L	8.09	validity_data_2022.py	-0.16292685	0.96201788	-1.627399	-0.31452558	1.62741	0.31457451	0.54534808	-1.949998	2024-08-13@16:18	2.0089	1	0.226	v2.7.1	
YY	11.5	3.0428	0.023556025	-1.8778128	-2.7423126	0.32121052	-2.7417677	0.32102127	-1.9505397	-1.9500879	a248bdd	2x2_2C_8b_C2v_L	8.1	validity_data_2022.py	-0.16253237	0.96188061	-1.6272685	-0.31420847	1.627183	0.3141684	0.55457022	-1.9468101	2024-08-13@16:18	2.0089	1	0.226	v2.7.1	
YY	11.5	3.0428	0.023454548	-1.8821922	-2.7481405	0.32175983	-2.7479327	0.32197795	-1.9557857	-1.9550817	a248bdd	2x2_2C_8b_C2v_L	8.11	validity_data_2022.py	-0.16227242	0.96246493	-1.6274174	-0.31427519	1.6273341	0.31435096	0.56428505	-1.9430436	2024-08-13@16:19	2.0089	1	0.226	v2.7.1	
YY	11.5	3.0428	0.023232326	-1.8857973	-2.7538013	0.32164437	-2.7539963	0.32167023	-1.9593785	-1.9599708	a248bdd	2x2_2C_8b_C2v_L	8.12	validity_data_2022.py	-0.16192805	0.96290467	-1.6275823	-0.31439711	1.6276469	0.31439569	0.57607354	-1.9386668	2024-08-13@16:19	2.0089	1	0.226	v2.7.1	
YY	11.5	3.0428	0.0091474284	-1.9891789	-2.8771669	0.31239004	-2.8788807	0.31243558	-2.0755646	-2.073385	a248bdd	2x2_2C_8b_C2v_L	8.36	validity_data_2022.py	-0.15210046	0.97200353	-1.6266654	-0.31347511	1.6271022	0.31347997	0.71237648	-1.8698269	2024-08-13@16:32	2.0089	1	0.226	v2.7.1	
YY	11.5	3.0428	0.0086638914	-1.9916878	-2.884302	0.3112837	-2.8835631	0.31145518	-2.0767441	-2.0779465	a248bdd	2x2_2C_8b_C2v_L	8.37	validity_data_2022.py	-0.15154057	0.97213677	-1.6271395	-0.31346582	1.6270011	0.31354014	0.70305078	-1.8722428	2024-08-13@16:32	2.0089	1	0.226	v2.7.1	
YY	11.5	3.0428	0.0082506025	-1.9962101	-2.8893873	0.3100098	-2.8880669	0.30942386	-2.0806752	-2.0823934	a248bdd	2x2_2C_8b_C2v_L	8.38	validity_data_2022.py	-0.15114723	0.97258645	-1.6270515	-0.31342706	1.626598	0.31313996	0.69134722	-1.8756189	2024-08-13@16:32	2.0089	1	0.226	v2.7.1	
YY	11.5	3.0428	0.0078786753	-2.0016698	-2.8928778	0.30772261	-2.8936668	0.30849829	-2.0879082	-2.0863974	a248bdd	2x2_2C_8b_C2v_L	8.39	validity_data_2022.py	-0.1507161	0.97329102	-1.6264581	-0.31293685	1.6267434	0.31324908	0.67746041	-1.8797294	2024-08-13@16:33	2.0089	1	0.226	v2.7.1	
YY	11.5	3.0428	0.0074855455	-2.0056751	-2.8979628	0.30648231	-2.8990784	0.30641317	-2.0902177	-2.0907746	a248bdd	2x2_2C_8b_C2v_L	8.4	validity_data_2022.py	-0.15044845	0.97364209	-1.6263071	-0.31286534	1.6266519	0.31288221	0.6622157	-1.8841154	2024-08-13@16:33	2.0089	1	0.226	v2.7.1	
YY	11.5	3.0428	0.0069851728	-2.0105018	-2.9029955	0.30444075	-2.9029708	0.30445794	-2.0944267	-2.0949011	a248bdd	2x2_2C_8b_C2v_L	8.41	validity_data_2022.py	-0.15006359	0.97423665	-1.6262215	-0.31275049	1.626202	0.31278302	0.64439397	-1.8891909	2024-08-13@16:34	2.0089	1	0.226	v2.7.1	
YY	11.5	3.0428	0.0064613695	-2.0155307	-2.9093492	0.30272403	-2.9076578	0.30232858	-2.1012255	-2.0986622	a248bdd	2x2_2C_8b_C2v_L	8.42	validity_data_2022.py	-0.14984238	0.97473522	-1.6264422	-0.31255169	1.6259435	0.31234064	0.62516889	-1.8946143	2024-08-13@16:34	2.0089	1	0.226	v2.7.1	
YY	11.5	3.0428	0.0057079484	-2.0217562	-2.9136678	0.3006174	-2.9134835	0.30068976	-2.1007715	-2.1033413	a248bdd	2x2_2C_8b_C2v_L	8.43	validity_data_2022.py	-0.14955268	0.97542521	-1.6260689	-0.31235899	1.6260372	0.31240972	0.60408169	-1.9003487	2024-08-13@16:34	2.0089	1	0.226	v2.7.1	
YY	11.5	3.0428	0.0047971989	-2.0275822	-2.9186262	0.29817363	-2.9196805	0.29844345	-2.1059171	-2.1074455	a248bdd	2x2_2C_8b_C2v_L	8.44	validity_data_2022.py	-0.14930013	0.97601003	-1.6259043	-0.31207497	1.6262001	0.31221468	0.58080694	-1.9066351	2024-08-13@16:35	2.0089	1	0.226	v2.7.1	
YY	11.5	3.0428	0.0038860642	-2.0344591	-2.9231317	0.29554062	-2.9252805	0.29638079	-2.1116211	-2.1110776	a248bdd	2x2_2C_8b_C2v_L	8.45	validity_data_2022.py	-0.1489377	0.97687958	-1.6255168	-0.31172915	1.6262196	0.31209906	0.55445021	-1.9132913	2024-08-13@16:35	2.0089	1	0.226	v2.7.1	
YY	11.5	3.0428	0.0030619312	-2.0378099	-2.9266539	0.29289252	-2.9276813	0.29309137	-2.1152505	-2.1155138	a248bdd	2x2_2C_8b_C2v_L	8.46	validity_data_2022.py	-0.14859112	0.97683418	-1.6249657	-0.31124968	1.6252505	0.31134355	0.52539722	-1.920511	2024-08-13@16:36	2.0089	1	0.226	v2.7.1	
YY	11.5	3.0428	0.0020939352	-2.0439466	-2.9316827	0.29019906	-2.9319114	0.29022881	-2.1198238	-2.1194678	a248bdd	2x2_2C_8b_C2v_L	8.47	validity_data_2022.py	-0.14819347	0.97749826	-1.6247801	-0.3109415	1.6248512	0.31095106	0.49489144	-1.9275343	2024-08-13@16:36	2.0089	1	0.226	v2.7.1	
YY	11.5	3.0428	0.0010855569	-2.0491333	-2.9375133	0.28745804	-2.9362735	0.28704459	-2.1250457	-2.1231596	a248bdd	2x2_2C_8b_C2v_L	8.48	validity_data_2022.py	-0.1477736	0.97795409	-1.6248248	-0.31068223	1.6244368	0.31050192	0.46217759	-1.9346272	2024-08-13@16:37	2.0089	1	0.226	v2.7.1	
YY	11.5	3.0428	0.00028671594	-2.0547666	-2.9403599	0.28365555	-2.9408954	0.2841843	-2.1290925	-2.1273351	a248bdd	2x2_2C_8b_C2v_L	8.49	validity_data_2022.py	-0.14729944	0.97854755	-1.6239829	-0.30987724	1.6241773	0.310119	0.42211218	-1.9429277	2024-08-13@16:37	2.0089	1	0.226	v2.7.1	
