model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.6145874	12.722222	2.8713778	-0.88262764	-5.3863762	-5.2433239	-0.66300035	-5.2324037	-0.6505324	-0.55543647	-4.3793563	10.01	0.19451717	1.1535845	-1.6621424	0.19732912	1.661268	0.19321856	-0.21484643	-2.0829507	1.7856889	0.88888889	0.20088889	1.2925488	1.693463	-0.42619714	-0.098290781	0.042602469	0.13739843	0.1176382	1.9555554	1.8482768	0.067707288	1.843843	0.059040581	0.0048764488	1.6247092	1.1195883	-1.254805	-0.65485248	1.4096831	-0.71759589	-1.4375533	-0.66308669	0.21429633	2.3971209	0.029592585	0.10737536	0.043889941	0.14541734	0.066847758	0.14942112	0.058588373	0.004895581	0.3098915	0.034339514	4.9526167	2.6948762	3.6133439	4.5374486	3.6489989	4.4942268	3.7176285	3.3409944	-86.053093	R0:N12:S0:1	-57.108978	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.32e+01	 9.20e-04	2022-07-05@14:00
2x2_2C_8b_C2v_L	8.5976148	12.722222	2.8713778	-0.84556317	-5.2903715	-5.2553043	-0.68337869	-5.2447938	-0.67167271	-0.58079725	-4.3939638	10.02	0.18291321	1.1480156	-1.6622268	0.19665593	1.6613257	0.19234076	-0.21444337	-2.0834272	1.7856889	0.88888889	0.20088889	1.2922884	1.6919037	-0.42868757	-0.09886807	0.042852759	0.13745423	0.098857179	1.9563842	1.8494266	0.069391258	1.8448916	0.060127008	0.0051393851	1.633473	1.1205774	-1.1538077	-0.64852582	1.4070288	-0.72362234	-1.436084	-0.66578813	0.2178388	2.3749328	0.02960206	0.091653636	0.043160403	0.14425119	0.068456031	0.14835042	0.059648265	0.0051615097	0.30481054	0.034049971	5.0365392	2.6881911	3.6101681	4.5363185	3.6479804	4.4907469	3.7260778	3.3626832	-85.960273	R0:N12:S0:1	-57.188978	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 2.26e+01	 1.33e-03	2022-07-05@14:02
2x2_2C_8b_C2v_L	8.6026811	12.722222	2.8713778	-0.88165847	-5.3781157	-5.2440255	-0.6586542	-5.2440031	-0.6565417	-0.56473227	-4.3975262	10.03	0.19062204	1.1524154	-1.6609859	0.19111003	1.6610301	0.19022528	-0.21130068	-2.0832201	1.7856889	0.88888889	0.20088889	1.2923935	1.6922654	-0.42803344	-0.098595862	0.042738962	0.13760203	0.11130805	1.9559253	1.8482924	0.060250903	1.8475234	0.058707507	0.0047728257	1.6305986	1.1206553	-1.2220303	-0.65262719	1.4142588	-0.67567372	-1.4192516	-0.6656708	0.21160736	2.3832396	0.02962989	0.10212963	0.043553513	0.14545876	0.059651054	0.14615349	0.058173871	0.0047913292	0.30645594	0.034106152	4.978268	2.6940903	3.6276684	4.5183711	3.6342757	4.5102453	3.7207292	3.3550155	-86.164846	R0:N12:S0:1	-57.268978	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 2.26e+01	 4.36e-04	2022-07-05@14:05
2x2_2C_8b_C2v_L	8.5991361	12.722222	2.8713778	-0.87525575	-5.3480114	-5.2676632	-0.68252887	-5.2592213	-0.67580094	-0.58297989	-4.4114582	10.04	0.1863171	1.1503505	-1.6621755	0.19334025	1.6613666	0.1910069	-0.21213717	-2.0837155	1.7856889	0.88888889	0.20088889	1.2923343	1.6919595	-0.42853528	-0.098739844	0.042800518	0.13755326	0.10406076	1.9562431	1.8491216	0.063854387	1.8466483	0.059084376	0.0049115086	1.6329776	1.1207746	-1.1831085	-0.65001017	1.4100916	-0.6950762	-1.4257044	-0.6645952	0.21387096	2.376977	0.02962038	0.096060165	0.043274399	0.14462764	0.063127506	0.14686501	0.058576165	0.004931357	0.30507899	0.034040187	5.0116272	2.6906674	3.6202253	4.5256293	3.6401568	4.5013564	3.7236797	3.3609901	-86.246388	R0:N12:S0:1	-57.348978	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	 2.23e+01	 3.12e-04	2022-07-05@14:08
2x2_2C_8b_C2v_L	8.5962554	12.722222	2.8713778	-0.87457901	-5.3431815	-5.2720279	-0.68179805	-5.2764116	-0.68580311	-0.58209438	-4.4162096	10.05	0.18446029	1.1496872	-1.6618365	0.19082917	1.6622737	0.19226902	-0.20953046	-2.0832541	1.7856889	0.88888889	0.20088889	1.2923022	1.6916448	-0.42899676	-0.098795275	0.042825916	0.13763254	0.10113348	1.9564577	1.8477191	0.05937506	1.8491736	0.062217156	0.0047889605	1.6346469	1.121122	-1.1671321	-0.64852734	1.4207031	-0.66729078	-1.4114518	-0.68552946	0.21125149	2.3730402	0.029634201	0.093581066	0.0430766	0.14589956	0.058835701	0.14458312	0.06154957	0.0048077564	0.30410187	0.033969195	5.0248774	2.6889328	3.6361882	4.5055181	3.6242577	4.520081	3.7250458	3.364634	-86.325547	R0:N12:S0:1	-57.428978	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 2.20e+01	 6.23e-04	2022-07-05@14:11
2x2_2C_8b_C2v_L	8.5964482	12.722222	2.8713778	-0.8889783	-5.3696424	-5.2727238	-0.67825288	-5.2888964	-0.69726168	-0.58932119	-4.4278197	10.06	0.18566166	1.1507282	-1.6612979	0.18700581	1.6626759	0.19337466	-0.20894533	-2.0837398	1.7856889	0.88888889	0.20088889	1.2923111	1.6916341	-0.42898819	-0.098765955	0.042814002	0.13765196	0.10296074	1.956398	1.8454444	0.053439473	1.8518833	0.065907259	0.0047370183	1.6345404	1.1211723	-1.1773185	-0.64919706	1.4354135	-0.63023028	-1.3943046	-0.71091268	0.21028102	2.3735478	0.029638079	0.095127715	0.043127002	0.14798275	0.053105282	0.14215556	0.06502404	0.0047554585	0.30415233	0.033964264	5.0157558	2.690478	3.6565158	4.4792169	3.603426	4.5443573	3.7241644	3.3643412	-86.468768	R0:N12:S0:1	-57.508978	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.18e+01	 4.15e-04	2022-07-05@14:12
2x2_2C_8b_C2v_L	8.6017377	12.722222	2.8713778	-0.90714075	-5.4065379	-5.2719808	-0.66989018	-5.2992429	-0.69975451	-0.58736829	-4.4363885	10.07	0.18824268	1.1523641	-1.6607126	0.18426772	1.6630236	0.1935889	-0.2081231	-2.0839337	1.7856889	0.88888889	0.20088889	1.2924241	1.6919567	-0.42832183	-0.098460883	0.042701421	0.13770813	0.10697586	1.9562441	1.8441309	0.049067327	1.8536506	0.06691934	0.0046262156	1.6335826	1.1212007	-1.1993177	-0.65062098	1.4435258	-0.60371817	-1.3831533	-0.72083558	0.20837217	2.3763187	0.029648596	0.098508054	0.043260186	0.1492194	0.04884204	0.14060303	0.065937157	0.0046436855	0.30470648	0.03398557	4.9968086	2.6927489	3.6685469	4.4630398	3.5913555	4.558301	3.7224665	3.3617777	-86.621754	R0:N12:S0:1	-57.588978	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.17e+01	 3.13e-04	2022-07-05@14:14
2x2_2C_8b_C2v_L	8.6052257	12.722222	2.8713778	-0.91210238	-5.4175121	-5.2892807	-0.68244371	-5.3075651	-0.7044985	-0.58919596	-4.4446843	10.08	0.18764787	1.1526554	-1.6615454	0.1852213	1.6630593	0.19203827	-0.20597585	-2.084042	1.7856889	0.88888889	0.20088889	1.2925223	1.6920118	-0.42799982	-0.098076879	0.04252444	0.13774023	0.10574264	1.9564118	1.8457803	0.051038027	1.8526782	0.064041963	0.0045085134	1.6343424	1.121364	-1.1931206	-0.64945658	1.4341776	-0.61758794	-1.3902668	-0.70304987	0.20592081	2.3747244	0.029654011	0.097469728	0.04310116	0.14774108	0.05074385	0.14149547	0.063203462	0.0045249289	0.30425785	0.033948854	5.0024771	2.6912947	3.6587804	4.4763846	3.6023686	4.5461385	3.7226257	3.3633114	-86.750461	R0:N12:S0:1	-57.668978	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.15e+01	 5.80e-04	2022-07-05@14:15
2x2_2C_8b_C2v_L	8.6028186	12.722222	2.8713778	-0.90534299	-5.4020442	-5.3241783	-0.71523608	-5.3136641	-0.71082116	-0.59340071	-4.4519648	10.09	0.18393689	1.1517516	-1.6638688	0.19100756	1.6625989	0.18938038	-0.20392299	-2.0838615	1.7856889	0.88888889	0.20088889	1.2924873	1.6917826	-0.42835689	-0.098157034	0.042559498	0.1377401	0.099625317	1.9568142	1.8501526	0.060711497	1.8484691	0.057598046	0.0044443952	1.6360596	1.1215313	-1.1598478	-0.64632471	1.4077149	-0.67852808	-1.4181026	-0.65827874	0.20430724	2.3703475	0.029652938	0.09229529	0.042733976	0.14372724	0.060071273	0.14525425	0.057093928	0.0044602215	0.30326408	0.033892009	5.0314949	2.6868044	3.624236	4.5196712	3.6372204	4.5038313	3.7248964	3.3672183	-86.853065	R0:N12:S0:1	-57.748978	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.13e+01	 1.00e+06	2022-07-05@14:16
2x2_2C_8b_C2v_L	8.6061832	12.722222	2.8713778	-0.9340777	-5.4421469	-5.3346868	-0.7254693	-5.3046783	-0.68918845	-0.60522255	-4.4650233	10.1	0.18820198	1.1530029	-1.6639857	0.19420962	1.6614617	0.18274162	-0.20642685	-2.0842295	1.7856889	0.88888889	0.20088889	1.2925396	1.6920847	-0.42786714	-0.098036297	0.042506742	0.13774499	0.10654703	1.9563432	1.8549596	0.067840765	1.8436226	0.046622997	0.0045157046	1.6341338	1.1213536	-1.1973317	-0.65007607	1.3757678	-0.72843001	-1.4479174	-0.58819957	0.20616277	2.3752341	0.029654875	0.09814742	0.043165264	0.13942538	0.066783631	0.14968778	0.046450606	0.0045322693	0.30438225	0.033955109	4.9984311	2.6924681	3.5835414	4.5663514	3.676068	4.4518517	3.7225133	3.3628111	-87.00705	R0:N12:S0:1	-57.828978	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.11e+01	 7.17e-04	2022-07-05@14:18
2x2_2C_8b_C2v_L	8.6083523	12.722222	2.8713778	-0.95920731	-5.4894555	-5.3251133	-0.70891961	-5.3198359	-0.70035247	-0.60088897	-4.4723145	10.11	0.19220109	1.1549117	-1.662666	0.18786946	1.6621741	0.18515738	-0.20400473	-2.0843953	1.7856889	0.88888889	0.20088889	1.292584	1.6922532	-0.42758675	-0.097918698	0.04245814	0.1378223	0.11358321	1.9560848	1.8509197	0.056720292	1.8484297	0.052088512	0.0043000597	1.6323839	1.1213725	-1.2350175	-0.65217541	1.4014556	-0.66104894	-1.41729	-0.62994328	0.20208781	2.3803503	0.029669156	0.10400838	0.043386478	0.14320225	0.056159945	0.14545798	0.051704482	0.0043146251	0.30538279	0.033990149	4.9661173	2.6946887	3.6218672	4.5252271	3.6423425	4.4996557	3.7191154	3.3580733	-87.171137	R0:N12:S0:1	-57.908978	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.10e+01	 1.56e-03	2022-07-05@14:19
2x2_2C_8b_C2v_L	8.5981488	12.722222	2.8713778	-0.93406731	-5.4453458	-5.3211676	-0.69974391	-5.3503411	-0.73520155	-0.61155428	-4.481376	10.12	0.18502489	1.1525676	-1.6613926	0.18084485	1.6639132	0.19178091	-0.20280815	-2.0841625	1.7856889	0.88888889	0.20088889	1.2924283	1.6913099	-0.42907854	-0.098280489	0.042614986	0.13786986	0.1009593	1.9567623	1.8450898	0.045641368	1.8557178	0.06538685	0.0043725904	1.6379493	1.1220302	-1.1672662	-0.64733294	1.4420366	-0.58294741	-1.3740438	-0.71515574	0.20282221	2.3662097	0.029677297	0.093428714	0.0427787	0.14837766	0.045464482	0.13874714	0.0644157	0.0043880793	0.30211821	0.033802784	5.0226957	2.6902687	3.673429	4.4536414	3.5859845	4.5624831	3.7249001	3.3714934	-87.182416	R0:N12:S0:1	-57.988978	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.07e+01	 2.46e-03	2022-07-05@14:21
