model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	6.4573309	10.5	3.0428	-0.19750324	-3.1929062	-3.3174384	0.036878735	-3.3175558	0.036888753	0.039873126	-3.0508248	9.72	-0.19520792	1.0509673	-1.573383	0.15907353	1.5734191	-0.15906736	-0.20027984	-2.1031611	2.0089	1	0.226	1.2303385	1.6462201	-0.67175081	-0.26591701	0.10693332	0.26219727	0.19951294	1.9250609	1.6742638	0.12887268	1.6742262	0.12882622	0.0039166706	1.3103289	1.2387479	1.6983671	-0.67270692	1.9431065	-0.93566931	-1.9432996	0.93544685	0.20554717	3.2503088	0.047659788	0.17055593	0.072537524	0.29618591	0.1278794	0.29621353	0.12783783	0.0039231796	0.4485283	0.054960636	5.1150989	1.8971559	3.3581389	4.9565164	3.3582359	4.9563772	3.8869223	1.8433823	-72.760838	R0:N12:S0:1	-53.4176	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.10e+02	 5.45e-03	2022-07-05@13:52
2x2_2C_8b_C2v_L	7.1143917	10.5	3.0428	1.4014851	-2.3117537	-3.270482	1.7365646	-3.2704797	2.8339412	1.9099735	-3.145049	10	-1.5060692e-06	0.97881052	-1.5645951	1.1899017e-06	1.564595	-7.9803786e-07	-1.6459601e-06	-2.1078671	2.0089	1	0.226	1.2496144	1.6635728	-0.6182526	-0.2087314	0.087948625	0.28675728	0	1.9571115	1.7474028	0	1.7474023	0	0	1.4251321	1.2807378	5.6087586e-06	-0.49017882	1.730071	-2.4679748e-06	-1.7300736	1.2331416e-06	1.3436803e-06	3.0710714	0.049901204	0	0.04395342	0.24365123	0	0.24365164	0	0	0.4170682	0.050246336	6.5942994	1.6690538	3.5068903	5.0027175	3.5068912	5.0027147	3.8920735	2.1798408	-71.988798	R0:N12:S0:1	-55.6576	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.04e+02	 2.30e-05	2022-07-05@13:52
2x2_2C_8b_C2v_L	7.1159775	10.5	3.0428	1.6913868	-2.3365305	-3.2871765	2.2848959	-3.2871756	3.786805	2.6930947	-3.1576038	10.01	-1.0074448e-07	0.98181983	-1.5664662	-1.5813502e-06	1.5664658	2.246794e-06	-1.1547824e-06	-2.109029	2.0089	1	0.226	1.2496451	1.6636601	-0.61806659	-0.20866355	0.087920137	0.28664386	0	1.9570667	1.7475431	0	1.7475434	0	0	1.4253372	1.2806274	3.3630171e-07	-0.4905914	1.729776	2.7783962e-06	-1.7297741	-2.8890186e-06	8.5414458e-07	3.0704629	0.049890142	0	0.043997868	0.24351255	0	0.2435123	0	0	0.41699698	0.050234461	6.593431	1.6701038	3.5067746	5.0021769	3.5067739	5.0021794	3.8922511	2.1809647	-72.176275	R0:N12:S0:1	-55.7376	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.05e+02	 6.58e-05	2022-07-05@13:53
2x2_2C_8b_C2v_L	6.4726032	10.5	3.0428	-0.20184284	-3.1988594	-3.3217312	0.034463729	-3.3209696	0.034474514	0.038438925	-3.0526914	9.73	-0.19499328	1.0509697	-1.5731238	0.15826889	1.5729533	-0.15824822	-0.19841974	-2.1020146	2.0089	1	0.226	1.2307361	1.6469218	-0.67022817	-0.26501727	0.1065893	0.262563	0.19894829	1.925218	1.6752057	0.12684095	1.6751452	0.12676053	0.0038341312	1.3107901	1.2393143	1.696642	-0.67186394	1.9399951	-0.92957958	-1.9401346	0.92924979	0.20358564	3.2496634	0.047699325	0.17014778	0.072392835	0.29561741	0.12587715	0.29566983	0.12580212	0.0038403281	0.44846563	0.054929685	5.1181172	1.8956652	3.3612412	4.9577628	3.3613704	4.9577801	3.8878861	1.844357	-72.831308	R0:N12:S0:1	-53.4976	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.08e+02	 3.07e-03	2022-07-05@13:53
2x2_2C_8b_C2v_L	7.117515	10.5	3.0428	2.1346291	-2.3609121	-3.3037808	3.0191858	-3.3037955	5.0130688	3.6725576	-3.1701251	10.02	-1.0665394e-07	0.98473277	-1.5682834	7.0908863e-07	1.5682859	1.0415561e-06	-3.5129624e-06	-2.110145	2.0089	1	0.226	1.249675	1.6637434	-0.61788701	-0.20859658	0.087892299	0.2865292	0	1.9570233	1.747685	0	1.7476855	0	0	1.4255434	1.2805157	3.0929727e-07	-0.49099609	1.7294749	-1.0486141e-06	-1.7294733	-1.1151437e-06	2.3387015e-06	3.0698549	0.049878939	0	0.044040966	0.24337256	0	0.2433721	0	0	0.41692491	0.05022244	6.5925632	1.6711463	3.5066635	5.0016348	3.5066636	5.0016343	3.8924194	2.1820893	-72.362272	R0:N12:S0:1	-55.8176	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.05e+02	 1.48e-05	2022-07-05@13:54
2x2_2C_8b_C2v_L	7.1190018	10.5	3.0428	2.77902	-2.3851415	-3.3204096	3.9348944	-3.3204186	6.5431126	4.8644992	-3.1826707	10.03	4.5612576e-07	0.98758928	-1.5700756	-8.232305e-07	1.5700778	1.0590667e-06	-1.4726548e-06	-2.11124	2.0089	1	0.226	1.249704	1.6638231	-0.61771356	-0.20853136	0.087865128	0.28641161	0	1.9569817	1.747831	0	1.7478301	0	0	1.4257529	1.2804011	-1.1191489e-06	-0.49139121	1.7291621	1.0290194e-06	-1.7291679	-9.4732185e-07	8.7803523e-07	3.0692434	0.049867418	0	0.044082189	0.24322888	0	0.24322957	0	0	0.41685105	0.050210088	6.5916904	1.6721836	3.5065586	5.0010817	3.5065611	5.001073	3.8925722	2.1832233	-72.547872	R0:N12:S0:1	-55.8976	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.06e+02	 5.15e-06	2022-07-05@13:55
2x2_2C_8b_C2v_L	6.490494	10.5	3.0428	-0.20798336	-3.2200515	-3.3286438	0.034361549	-3.3287398	0.03432819	0.038189544	-3.060962	9.74	-0.19672936	1.0531416	-1.5739085	0.15759466	1.5739126	-0.15758268	-0.1977459	-2.1028421	2.0089	1	0.226	1.2311778	1.6478023	-0.66837045	-0.26404918	0.10623339	0.26281692	0.20085137	1.9251002	1.6764844	0.12356964	1.6765116	0.12358975	0.0037743077	1.3112637	1.2397138	1.7058717	-0.6732891	1.9353551	-0.92022806	-1.9352432	0.92032606	0.20241851	3.2493958	0.047727719	0.17150771	0.072485492	0.29491656	0.12266264	0.29489581	0.12268011	0.0037801767	0.44835866	0.05490796	5.1035017	1.8970096	3.3668837	4.9595582	3.3668444	4.959623	3.8874224	1.8446731	-72.967503	R0:N12:S0:1	-53.5776	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.07e+02	 2.18e-03	2022-07-05@13:56
2x2_2C_8b_C2v_L	7.1204369	10.5	3.0428	3.604886	-2.40911	-3.3369626	5.0748296	-3.3369613	8.4740022	6.2647276	-3.195173	10.04	2.2474021e-07	0.99037821	-1.5718323	1.0280072e-06	1.5718317	2.5762112e-07	5.0835319e-08	-2.1123036	2.0089	1	0.226	1.2497319	1.6638995	-0.61754626	-0.20846817	0.087838816	0.2862944	0	1.9569416	1.7479752	0	1.7479759	0	0	1.4259602	1.2802868	-4.6381131e-07	-0.49177512	1.7288578	-1.0883497e-06	-1.7288541	-1.9231624e-07	-2.7089134e-08	3.0686403	0.049855914	0	0.044121748	0.24308683	0	0.24308632	0	0	0.41677778	0.050197759	6.5908278	1.6732025	3.5064621	5.0005186	3.5064607	5.0005234	3.8927186	2.1843421	-72.732371	R0:N12:S0:1	-55.9776	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.06e+02	 4.97e-06	2022-07-05@13:56
2x2_2C_8b_C2v_L	7.1218265	10.5	3.0428	4.6832887	-2.4327663	-3.3533738	6.4973726	-3.3533762	10.779325	7.9580747	-3.2076018	10.05	-2.2864949e-07	0.99309408	-1.5735429	-1.0753577e-07	1.5735435	-1.1372239e-06	-6.037414e-07	-2.1133315	2.0089	1	0.226	1.249759	1.6639732	-0.6173843	-0.20840692	0.087813248	0.28617933	0	1.9569032	1.7481183	0	1.7481179	0	0	1.4261623	1.2801746	3.9339904e-07	-0.49214662	1.7285506	9.6396266e-08	-1.7285528	7.1297973e-07	2.8586084e-07	3.0680517	0.04984461	0	0.044159693	0.24294628	0	0.24294655	0	0	0.41670622	0.050185647	6.5899831	1.6741958	3.5063668	4.9999755	3.5063677	4.9999724	3.8928621	2.1854335	-72.915386	R0:N12:S0:1	-56.0576	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.07e+02	 3.15e-06	2022-07-05@13:57
2x2_2C_8b_C2v_L	6.5062826	10.5	3.0428	-0.21146302	-3.2270302	-3.3329681	0.03275948	-3.3340135	0.032803568	0.037697092	-3.0649135	9.75	-0.19655882	1.0534653	-1.5737143	0.15692996	1.5739373	-0.15694977	-0.19670616	-2.1023433	2.0089	1	0.226	1.2315911	1.6485024	-0.66682539	-0.26306703	0.10587653	0.26317877	0.19992491	1.9253273	1.6775318	0.12134065	1.6775937	0.12139341	0.0037229661	1.312019	1.2402866	1.7029831	-0.67210245	1.9318896	-0.91352292	-1.9317832	0.91376055	0.20121926	3.248357	0.0477661	0.1708478	0.072279467	0.2942786	0.12046461	0.29422497	0.12051332	0.0037286528	0.44823082	0.05487049	5.1085095	1.8952869	3.3702651	4.960747	3.3702022	4.9606618	3.8879356	1.8464622	-73.049478	R0:N12:S0:1	-53.6576	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.06e+02	 1.54e-03	2022-07-05@13:57
2x2_2C_8b_C2v_L	7.1231755	10.5	3.0428	5.994627	-2.4561051	-3.369649	8.2406675	-3.3696427	13.50793	9.9006406	-3.2199525	10.06	-5.4852377e-09	0.99573755	-1.575212	7.2066891e-07	1.5752109	2.0811775e-06	7.5373667e-07	-2.1143254	2.0089	1	0.226	1.2497853	1.6640446	-0.61722715	-0.20834733	0.087788398	0.28606689	0	1.9568664	1.7482578	0	1.7482576	0	0	1.4263585	1.2800649	7.8929313e-09	-0.49250504	1.7282533	-5.4749254e-07	-1.7282536	-1.1013593e-06	-3.170565e-07	3.0674796	0.049833553	0	0.044196003	0.24280916	0	0.24280931	0	0	0.41663673	0.050173802	6.5891596	1.6751605	3.5062774	4.9994377	3.5062773	4.9994383	3.8930031	2.1864934	-73.096883	R0:N12:S0:1	-56.1376	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.08e+02	 7.36e-06	2022-07-05@13:58
2x2_2C_8b_C2v_L	7.1244859	10.5	3.0428	7.5801533	-2.4791303	-3.3857616	10.305803	-3.3857643	16.683123	12.144272	-3.2322112	10.07	-8.7861671e-07	0.99831174	-1.5768364	3.0764477e-07	1.5768368	2.7823008e-07	-2.0842287e-07	-2.1152834	2.0089	1	0.226	1.2498108	1.6641139	-0.61707454	-0.20828939	0.087764237	0.28595758	0	1.9568311	1.7483936	0	1.7483939	0	0	1.4265479	1.2799584	1.0600894e-06	-0.49285118	1.7279629	-1.9895136e-07	-1.7279618	-1.2499032e-07	7.7782492e-08	3.0669254	0.049822799	0	0.044230854	0.24267564	0	0.24267544	0	0	0.41656972	0.050162281	6.5883582	1.6760965	3.5061911	4.9989151	3.5061908	4.9989161	3.8931447	2.1875188	-73.276806	R0:N12:S0:1	-56.2176	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.09e+02	 5.16e-06	2022-07-05@13:58
2x2_2C_8b_C2v_L	6.5273408	10.5	3.0428	-0.2183524	-3.2498036	-3.3410625	0.032337956	-3.3395825	0.032308139	0.037286656	-3.0719989	9.76	-0.19823644	1.0557785	-1.574762	0.1563268	1.574429	-0.15630218	-0.19591169	-2.102893	2.0089	1	0.226	1.2320989	1.6495606	-0.66460327	-0.2619636	0.10546381	0.26342828	0.20200376	1.9251903	1.6786792	0.11854608	1.6786244	0.11848894	0.0036595916	1.3121881	1.2406549	1.7128259	-0.67365086	1.9277501	-0.90538581	-1.9277457	0.90516506	0.19996213	3.2484965	0.047794606	0.17232488	0.072388992	0.29364271	0.11771201	0.29369537	0.1176574	0.0036649294	0.44819377	0.054859552	5.0928913	1.8967671	3.3751437	4.9624398	3.3751979	4.9626586	3.8878206	1.8459322	-73.184545	R0:N12:S0:1	-53.7376	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.05e+02	 2.10e-03	2022-07-05@13:59
2x2_2C_8b_C2v_L	7.1257598	10.5	3.0428	9.4661227	-2.50184	-3.4017215	12.73779	-3.401719	20.265009	14.723617	-3.2443755	10.08	-6.3339908e-07	1.0008173	-1.5784187	5.6905345e-07	1.5784182	-9.4491374e-07	3.4343799e-07	-2.1162059	2.0089	1	0.226	1.2498357	1.6641813	-0.61692621	-0.20823304	0.087740743	0.28585162	0	1.9567972	1.748526	0	1.7485261	0	0	1.4267301	1.2798551	6.4330601e-07	-0.49318512	1.7276794	-3.143205e-07	-1.7276789	3.6338857e-07	-1.1359153e-07	3.0663896	0.04981237	0	0.044264291	0.24254557	0	0.24254554	0	0	0.41650531	0.050151109	6.5875799	1.6770033	3.5061079	4.9984071	3.5061076	4.9984081	3.8932873	2.1885086	-73.455127	R0:N12:S0:1	-56.2976	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.11e+02	 2.96e-06	2022-07-05@13:59
2x2_2C_8b_C2v_L	7.1269978	10.5	3.0428	11.676382	-2.5242573	-3.4175196	15.564617	-3.4175212	24.304449	17.66619	-3.2564496	10.09	5.8098699e-07	1.003259	-1.579958	-8.5190838e-07	1.5799584	-1.2974826e-07	-2.4485628e-07	-2.1170949	2.0089	1	0.226	1.2498598	1.6642467	-0.61678208	-0.20817824	0.08771789	0.28574893	0	1.9567646	1.7486547	0	1.7486546	0	0	1.4269056	1.2797551	-4.9912034e-07	-0.49350745	1.7274033	4.0345159e-07	-1.7274041	4.2989193e-08	7.1750298e-08	3.0658713	0.04980226	0	0.044296382	0.24241922	0	0.2424193	0	0	0.41644339	0.050140278	6.5868235	1.6778822	3.5060273	4.9979145	3.5060276	4.9979133	3.8934309	2.1894644	-73.631919	R0:N12:S0:1	-56.3776	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.12e+02	 2.45e-06	2022-07-05@14:00
2x2_2C_8b_C2v_L	7.1282021	10.5	3.0428	14.249028	-2.546384	-3.433168	18.797732	-3.4331658	28.81782	20.97822	-3.2684302	10.1	-9.1345298e-08	1.005638	-1.5814576	-1.0614874e-06	1.5814571	8.4927992e-08	-1.4045533e-06	-2.11795	2.0089	1	0.226	1.2498833	1.6643104	-0.61664192	-0.20812488	0.087695659	0.28564954	0	1.9567332	1.7487794	0	1.7487796	0	0	1.4270741	1.2796584	6.6675685e-08	-0.49381864	1.7271364	4.3307752e-07	-1.7271356	-2.4393123e-08	3.6501386e-07	3.0653706	0.049792474	0	0.044327206	0.24229665	0	0.24229656	0	0	0.41638405	0.050129793	6.5860888	1.6787338	3.5059501	4.9974337	3.5059497	4.9974351	3.8935767	2.1903859	-73.807198	R0:N12:S0:1	-56.4576	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.13e+02	 1.70e-06	2022-07-05@14:01
