GS_consistency	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	githash	model	mu	script	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	time	tpd	tpp	tppp	version	
YY	11.5	3.0428	0.91895592	-2.2775178	-3.2684214	1.0164385	-3.2691628	1.035656	-0.094492569	-3.6009819	a248bdd	2x2_2C_8b_C2v_L	9.93	validity_data_2022.py	-1.6283897e-05	0.9756146	-1.5862453	2.842037e-05	1.5864063	-4.1984173e-05	0.22898918	-2.2356511	2024-08-13@15:29	2.0089	1	0.226	v2.7.1	
YY	11.5	3.0428	0.98101473	-2.2713373	-3.2640963	0.96778343	-3.2643635	1.113981	-0.086577789	-3.5764886	a248bdd	2x2_2C_8b_C2v_L	9.92	validity_data_2022.py	-2.5773659e-05	0.97371815	-1.5851919	-4.7653208e-05	1.5852586	-5.0183769e-05	0.22433119	-2.231913	2024-08-13@15:30	2.0089	1	0.226	v2.7.1	
YY	11.5	3.0428	1.0023326	-2.26528	-3.2601169	0.82042837	-3.2600287	1.0939518	-0.078956361	-3.5521358	a248bdd	2x2_2C_8b_C2v_L	9.91	validity_data_2022.py	-2.5957913e-05	0.97173098	-1.584113	1.8180781e-05	1.5840904	1.6995376e-05	0.21988884	-2.2281044	2024-08-13@15:30	2.0089	1	0.226	v2.7.1	
NY	11.5	3.0428	-0.22140275	-3.4575798	-3.52874	0.023606899	-3.5297118	0.023615525	0.034057073	-3.2312115	a248bdd	2x2_2C_8b_C2v_L	9.9	validity_data_2022.py	0.19233893	1.0788436	-1.6088891	0.15289564	1.6090957	0.15289737	0.19288256	-2.1387999	2024-08-13@15:31	2.0089	1	0.226	v2.7.1	
NY	11.5	3.0428	-0.21828192	-3.4405102	-3.5214575	0.024760443	-3.5215264	0.024772923	0.034765391	-3.2242922	a248bdd	2x2_2C_8b_C2v_L	9.89	validity_data_2022.py	0.19212811	-1.0769505	-1.608258	0.15284934	1.6082686	0.15284221	0.19276772	-2.1383846	2024-08-13@15:32	2.0089	1	0.226	v2.7.1	
NY	11.5	3.0428	-0.21646704	-3.4394695	0.025270329	-3.5124191	-3.5126687	0.025261611	0.035338144	-3.2145615	a248bdd	2x2_2C_8b_C2v_L	9.88	validity_data_2022.py	0.19245271	-1.077043	-0.15363473	-1.6074703	-1.6075172	-0.15362984	0.19365672	-2.1375903	2024-08-13@15:33	2.0089	1	0.226	v2.7.1	
NY	11.5	3.0428	-0.21280441	-3.4237843	0.02633657	-3.5034163	-3.503322	0.026336402	0.035855944	-3.2066764	a248bdd	2x2_2C_8b_C2v_L	9.87	validity_data_2022.py	0.19211879	1.075173	-0.15369137	-1.6061789	-1.6061709	0.15369928	-0.1937111	-2.1365421	2024-08-13@15:34	2.0089	1	0.226	v2.7.1	
NY	11.5	3.0428	-0.20878476	-3.4087437	-3.4947872	0.027081816	-3.4945735	0.027096	0.03635089	-3.1983686	a248bdd	2x2_2C_8b_C2v_L	9.86	validity_data_2022.py	-0.1915944	1.0735864	1.6052028	0.15412533	1.605159	0.15414089	0.19418446	-2.1357444	2024-08-13@15:35	2.0089	1	0.226	v2.7.1	
NY	11.5	3.0428	-0.20374168	-3.3922823	-3.4873492	0.028237284	-3.4862236	0.028191654	0.036948267	-3.1911296	a248bdd	2x2_2C_8b_C2v_L	9.85	validity_data_2022.py	0.1908756	1.0717513	1.6041675	0.15438683	1.6039266	-0.15436157	0.19454944	-2.1347772	2024-08-13@15:35	2.0089	1	0.226	v2.7.1	
NY	11.5	3.0428	-0.20117728	-3.3788697	0.028663223	-3.4793147	-3.479554	0.028673926	0.037247113	-3.1831903	a248bdd	2x2_2C_8b_C2v_L	9.84	validity_data_2022.py	0.19049163	1.0706706	0.15492527	-1.6037335	-1.6037895	-0.15493687	-0.19513835	-2.1346302	2024-08-13@15:36	2.0089	1	0.226	v2.7.1	
NY	11.5	3.0428	-0.19722527	-3.3661053	0.029430625	-3.4715575	-3.4709877	0.029434765	0.037687072	-3.1753154	a248bdd	2x2_2C_8b_C2v_L	9.83	validity_data_2022.py	0.19001145	-1.0694457	-0.15533824	-1.602944	-1.6028138	0.15534504	0.19568829	2.1339134	2024-08-13@15:37	2.0089	1	0.226	v2.7.1	
YY	11.5	3.0428	0.03010479	-1.841129	-2.6911518	0.32145116	-2.690684	0.32125598	-1.8977681	-1.8981907	a248bdd	2x2_2C_8b_C2v_L	8	validity_data_2022.py	-0.16792698	0.95956374	-1.6278836	-0.31492255	1.6277235	0.31482268	0.51248046	-1.9668613	2024-08-13@15:38	2.0089	1	0.226	v2.7.1	
YY	11.5	3.0428	0.029306492	-1.8448216	-2.6955294	0.32192191	-2.6954886	0.32192384	-1.9028001	-1.9030857	a248bdd	2x2_2C_8b_C2v_L	8.01	validity_data_2022.py	-0.16746897	0.95982297	-1.6275881	-0.31497041	1.6275851	0.31497836	0.51398883	-1.9652893	2024-08-13@15:38	2.0089	1	0.226	v2.7.1	
YY	11.5	3.0428	0.028294496	-1.8491472	-2.7001746	0.3220619	-2.7001697	0.3221155	-1.9078609	-1.9081853	a248bdd	2x2_2C_8b_C2v_L	8.02	validity_data_2022.py	-0.16695298	0.96016602	-1.6274743	-0.31498391	1.6274828	0.31502082	0.51593915	-1.9638557	2024-08-13@15:39	2.0089	1	0.226	v2.7.1	
YY	11.5	3.0428	0.02725667	-1.854231	-2.7062778	0.32234543	-2.7053044	0.32196005	-1.9145445	-1.9133102	a248bdd	2x2_2C_8b_C2v_L	8.03	validity_data_2022.py	-0.16632118	0.96057541	-1.6277296	-0.31504991	1.6273993	0.31481039	0.51741278	-1.9626001	2024-08-13@15:39	2.0089	1	0.226	v2.7.1	
YY	11.5	3.0428	0.026420783	-1.8581528	-2.7113944	0.32258122	-2.7106339	0.3220813	-1.917839	-1.9190504	a248bdd	2x2_2C_8b_C2v_L	8.04	validity_data_2022.py	-0.16571017	0.96082109	-1.6276684	-0.31496974	1.6274411	0.3148478	0.52097258	-1.9609556	2024-08-13@15:39	2.0089	1	0.226	v2.7.1	
YY	11.5	3.0428	0.025653649	-1.8605725	-2.7162071	0.32195484	-2.7163444	0.32262216	-1.9224315	-1.9240951	a248bdd	2x2_2C_8b_C2v_L	8.05	validity_data_2022.py	-0.16509511	0.96068468	-1.6274738	-0.31469677	1.6275535	0.31492372	0.52392977	-1.9592036	2024-08-13@15:40	2.0089	1	0.226	v2.7.1	
YY	11.5	3.0428	0.025007073	-1.8649036	-2.7215014	0.32216721	-2.7226598	0.32228964	-1.9310949	-1.9294483	a248bdd	2x2_2C_8b_C2v_L	8.06	validity_data_2022.py	-0.16449917	0.96106358	-1.6274308	-0.31471359	1.6277874	0.31476214	0.52796632	-1.9574506	2024-08-13@15:40	2.0089	1	0.226	v2.7.1	
YY	11.5	3.0428	0.024426361	-1.8681076	-2.726092	0.32188062	-2.7282715	0.32282909	-1.9370561	-1.9345695	a248bdd	2x2_2C_8b_C2v_L	8.07	validity_data_2022.py	-0.1638957	0.9612285	-1.6272397	-0.31456228	1.6279426	0.31499307	0.5323194	-1.9554301	2024-08-13@15:41	2.0089	1	0.226	v2.7.1	
YY	11.5	3.0428	0.024170481	-1.8711343	-2.7346187	0.32276135	-2.7324279	0.32160202	-1.9380559	-1.9400123	a248bdd	2x2_2C_8b_C2v_L	8.08	validity_data_2022.py	-0.16346632	0.96145108	-1.6281935	-0.31487232	1.6275142	0.31442735	0.53652533	-1.9534396	2024-08-13@15:41	2.0089	1	0.226	v2.7.1	
YY	11.5	3.0428	0.023743351	-1.8757904	-2.7372701	0.32183032	-2.7374609	0.32217026	-1.9450257	-1.9447346	a248bdd	2x2_2C_8b_C2v_L	8.09	validity_data_2022.py	-0.16292685	0.96201788	-1.627399	-0.31452558	1.62741	0.31457451	0.54534808	-1.949998	2024-08-13@15:41	2.0089	1	0.226	v2.7.1	
YY	11.5	3.0428	0.023556025	-1.8778128	-2.7423126	0.32121052	-2.7417677	0.32102127	-1.9505397	-1.9500879	a248bdd	2x2_2C_8b_C2v_L	8.1	validity_data_2022.py	-0.16253237	0.96188061	-1.6272685	-0.31420847	1.627183	0.3141684	0.55457022	-1.9468101	2024-08-13@15:42	2.0089	1	0.226	v2.7.1	
YY	11.5	3.0428	0.023454548	-1.8821922	-2.7481405	0.32175983	-2.7479327	0.32197795	-1.9557857	-1.9550817	a248bdd	2x2_2C_8b_C2v_L	8.11	validity_data_2022.py	-0.16227242	0.96246493	-1.6274174	-0.31427519	1.6273341	0.31435096	0.56428505	-1.9430436	2024-08-13@15:42	2.0089	1	0.226	v2.7.1	
YY	11.5	3.0428	0.023232326	-1.8857973	-2.7538013	0.32164437	-2.7539963	0.32167023	-1.9593785	-1.9599708	a248bdd	2x2_2C_8b_C2v_L	8.12	validity_data_2022.py	-0.16192805	0.96290467	-1.6275823	-0.31439711	1.6276469	0.31439569	0.57607354	-1.9386668	2024-08-13@15:43	2.0089	1	0.226	v2.7.1	
NY	11.5	3.0428	0.022885591	-1.8898351	-2.7584706	0.32196276	-2.7600152	0.32237188	-1.9664479	-1.9651021	a248bdd	2x2_2C_8b_C2v_L	8.13	validity_data_2022.py	-0.16164785	0.96318274	-1.6274266	-0.31433027	1.6278821	0.31452409	0.59023367	-1.9336624	2024-08-13@15:43	2.0089	1	0.226	v2.7.1	
NY	11.5	3.0428	0.022531744	-1.8952171	-2.7618267	0.32121205	-2.7626685	0.32102686	-1.9692643	-1.9700012	a248bdd	2x2_2C_8b_C2v_L	8.14	validity_data_2022.py	-0.16141395	0.96385614	-1.6268027	-0.31397873	1.6270641	0.31391438	0.60427953	-1.9283024	2024-08-13@15:44	2.0089	1	0.226	v2.7.1	
NY	11.5	3.0428	0.021957183	-1.8982785	-2.7686959	0.32186886	-2.768513	0.32173126	-1.9754364	-1.9750422	a248bdd	2x2_2C_8b_C2v_L	8.15	validity_data_2022.py	-0.16105973	0.9639228	-1.6273359	-0.31418785	1.627261	0.31412689	0.61712005	-1.9233883	2024-08-13@15:44	2.0089	1	0.226	v2.7.1	
NY	11.5	3.0428	0.021253164	-1.9024765	-2.7739701	0.32246727	-2.7758551	0.32243268	-1.9823048	-1.9796143	a248bdd	2x2_2C_8b_C2v_L	8.16	validity_data_2022.py	-0.16072358	0.96426488	-1.6274058	-0.31438708	1.6279035	0.31445252	0.62922989	-1.9184118	2024-08-13@15:45	2.0089	1	0.226	v2.7.1	
NY	11.5	3.0428	0.020421243	-1.9077335	-2.7781125	0.32201462	-2.7791686	0.32194188	-1.9843721	-1.9851445	a248bdd	2x2_2C_8b_C2v_L	8.17	validity_data_2022.py	-0.1602762	0.96478073	-1.6270574	-0.31412916	1.6273891	0.31418125	0.64311372	-1.9130335	2024-08-13@15:45	2.0089	1	0.226	v2.7.1	
NY	11.5	3.0428	0.019733547	-1.9133299	-2.7831578	0.321525	-2.7839575	0.3220682	-1.9919118	-1.9897193	a248bdd	2x2_2C_8b_C2v_L	8.18	validity_data_2022.py	-0.15983814	0.96525367	-1.6269363	-0.31394498	1.6271969	0.31410787	0.655518	-1.9079004	2024-08-13@15:46	2.0089	1	0.226	v2.7.1	
NY	11.5	3.0428	0.018829291	-1.9147627	-2.7905446	0.32217001	-2.7897108	0.32195945	-1.9916376	-1.9955731	a248bdd	2x2_2C_8b_C2v_L	8.19	validity_data_2022.py	-0.15931509	0.96499252	-1.6276748	-0.31427823	1.6273967	0.31420281	0.66592902	-1.9034484	2024-08-13@15:46	2.0089	1	0.226	v2.7.1	
NY	11.5	3.0428	0.01802755	-1.9203005	-2.7955994	0.322552	-2.794247	0.32163626	-2.00205	-1.9993704	a248bdd	2x2_2C_8b_C2v_L	8.2	validity_data_2022.py	-0.15872044	0.96564078	-1.6275627	-0.3144817	1.6271165	0.31407968	0.6721591	-1.9000603	2024-08-13@15:47	2.0089	1	0.226	v2.7.1	
NY	11.5	3.0428	0.017473245	-1.924625	-2.7991249	0.32068636	-2.7994597	0.32127193	-2.003024	-2.0049231	a248bdd	2x2_2C_8b_C2v_L	8.21	validity_data_2022.py	-0.15819921	0.96602802	-1.6270386	-0.31377879	1.6271366	0.31405959	0.68305893	-1.8954666	2024-08-13@15:47	2.0089	1	0.226	v2.7.1	
NY	11.5	3.0428	0.016875477	-1.9273431	-2.8047881	0.32128591	-2.8062898	0.32119426	-2.0127668	-2.0092278	a248bdd	2x2_2C_8b_C2v_L	8.22	validity_data_2022.py	-0.15769568	0.96602076	-1.6271397	-0.31409179	1.6275983	0.31406115	0.69161003	-1.8914229	2024-08-13@15:48	2.0089	1	0.226	v2.7.1	
NY	11.5	3.0428	0.016447133	-1.9310955	-2.810008	0.32010971	-2.810533	0.32107505	-2.0146805	-2.0141809	a248bdd	2x2_2C_8b_C2v_L	8.23	validity_data_2022.py	-0.15709726	0.96644916	-1.6270701	-0.31381123	1.6273108	0.31419415	0.69890731	-1.8876608	2024-08-13@15:48	2.0089	1	0.226	v2.7.1	
NY	11.5	3.0428	0.016166898	-1.9352528	-2.8164551	0.32111634	-2.8153692	0.32007819	-2.0163297	-2.0194746	a248bdd	2x2_2C_8b_C2v_L	8.24	validity_data_2022.py	-0.15673317	0.96690491	-1.6275484	-0.31424798	1.6270889	0.31381169	0.70550517	-1.8844015	2024-08-13@15:49	2.0089	1	0.226	v2.7.1	
NY	11.5	3.0428	0.015893977	-1.9380261	-2.8225474	0.32009834	-2.8215682	0.32004072	-2.0255627	-2.0233933	a248bdd	2x2_2C_8b_C2v_L	8.25	validity_data_2022.py	-0.15628861	0.96712616	-1.6276742	-0.31404168	1.6274659	0.31401288	0.70989553	-1.8816747	2024-08-13@15:49	2.0089	1	0.226	v2.7.1	
NY	11.5	3.0428	0.015601765	-1.9435366	-2.8251794	0.31935845	-2.8250413	0.31927699	-2.0267623	-2.028515	a248bdd	2x2_2C_8b_C2v_L	8.26	validity_data_2022.py	-0.15598296	0.96780709	-1.6269771	-0.3138427	1.6268791	0.31380893	0.71791793	-1.8776909	2024-08-13@15:50	2.0089	1	0.226	v2.7.1	
NY	11.5	3.0428	0.015353962	-1.9463674	-2.830321	0.31872331	-2.8301051	0.31862722	-2.0364178	-2.032499	a248bdd	2x2_2C_8b_C2v_L	8.27	validity_data_2022.py	-0.15564052	0.96790254	-1.6268695	-0.313607	1.6268431	0.31355974	0.72442322	-1.8743236	2024-08-13@15:50	2.0089	1	0.226	v2.7.1	
NY	11.5	3.0428	0.015006189	-1.9510327	-2.8381488	0.3197213	-2.8380446	0.31933861	-2.0365814	-2.0378828	a248bdd	2x2_2C_8b_C2v_L	8.28	validity_data_2022.py	-0.15544557	0.96852795	-1.6277068	-0.31423508	1.6275963	0.31411567	0.73035818	-1.8710182	2024-08-13@15:51	2.0089	1	0.226	v2.7.1	
NY	11.5	3.0428	0.014298616	-1.9560262	-2.8400358	0.31738421	-2.8419073	0.31852818	-2.0409687	-2.0417181	a248bdd	2x2_2C_8b_C2v_L	8.29	validity_data_2022.py	-0.15506029	0.96912477	-1.6266836	-0.31359857	1.6273128	0.31404076	0.73133169	-1.8692955	2024-08-13@15:51	2.0089	1	0.226	v2.7.1	
NY	11.5	3.0428	0.013777521	-1.9606754	-2.8461382	0.31755243	-2.8467847	0.3178103	-2.0468074	-2.0466122	a248bdd	2x2_2C_8b_C2v_L	8.3	validity_data_2022.py	-0.15478437	0.96941499	-1.6269304	-0.31368121	1.6271315	0.3137987	0.73325299	-1.8678032	2024-08-13@15:52	2.0089	1	0.226	v2.7.1	
NY	11.5	3.0428	0.013011356	-1.9636993	-2.8523038	0.31716646	-2.8518531	0.31761556	-2.0472598	-2.0516704	a248bdd	2x2_2C_8b_C2v_L	8.31	validity_data_2022.py	-0.15445409	0.9695563	-1.6272014	-0.31383109	1.6271155	0.31398544	0.73322967	-1.8666945	2024-08-13@15:52	2.0089	1	0.226	v2.7.1	
NY	11.5	3.0428	0.012104096	-1.9724798	-2.8585664	0.31685108	-2.8579783	0.31664275	-2.0542214	-2.0557395	a248bdd	2x2_2C_8b_C2v_L	8.32	validity_data_2022.py	-0.15404176	0.97070508	-1.6274767	-0.31392262	1.627298	0.31381465	0.73202366	-1.8661397	2024-08-13@15:53	2.0089	1	0.226	v2.7.1	
NY	11.5	3.0428	0.0113337	-1.9753829	-2.8628026	0.31585672	-2.8628312	0.31587174	-2.0605111	-2.0601115	a248bdd	2x2_2C_8b_C2v_L	8.33	validity_data_2022.py	-0.15357293	0.97076058	-1.627166	-0.31380195	1.6271928	0.31379977	0.73024168	-1.8658946	2024-08-13@15:54	2.0089	1	0.226	v2.7.1	
NY	11.5	3.0428	0.010502331	-1.9801192	-2.8675482	0.31477666	-2.8671963	0.31483478	-2.0619991	-2.0651836	a248bdd	2x2_2C_8b_C2v_L	8.34	validity_data_2022.py	-0.15311246	0.9711139	-1.6269768	-0.31364954	1.6268883	0.31364295	0.72663791	-1.866317	2024-08-13@15:54	2.0089	1	0.226	v2.7.1	
NY	11.5	3.0428	0.0098164446	-1.9855547	-2.8727361	0.31372576	-2.8726774	0.31377618	-2.0690231	-2.0692497	a248bdd	2x2_2C_8b_C2v_L	8.35	validity_data_2022.py	-0.15259136	0.97177108	-1.6269376	-0.31355393	1.6269506	0.31361951	0.72027078	-1.867826	2024-08-13@15:55	2.0089	1	0.226	v2.7.1	
YY	11.5	3.0428	0.0091474284	-1.9891789	-2.8771669	0.31239004	-2.8788807	0.31243558	-2.0755646	-2.073385	a248bdd	2x2_2C_8b_C2v_L	8.36	validity_data_2022.py	-0.15210046	0.97200353	-1.6266654	-0.31347511	1.6271022	0.31347997	0.71237648	-1.8698269	2024-08-13@15:55	2.0089	1	0.226	v2.7.1	
YY	11.5	3.0428	0.0086638914	-1.9916878	-2.884302	0.3112837	-2.8835631	0.31145518	-2.0767441	-2.0779465	a248bdd	2x2_2C_8b_C2v_L	8.37	validity_data_2022.py	-0.15154057	0.97213677	-1.6271395	-0.31346582	1.6270011	0.31354014	0.70305078	-1.8722428	2024-08-13@15:55	2.0089	1	0.226	v2.7.1	
YY	11.5	3.0428	0.0082506025	-1.9962101	-2.8893873	0.3100098	-2.8880669	0.30942386	-2.0806752	-2.0823934	a248bdd	2x2_2C_8b_C2v_L	8.38	validity_data_2022.py	-0.15114723	0.97258645	-1.6270515	-0.31342706	1.626598	0.31313996	0.69134722	-1.8756189	2024-08-13@15:56	2.0089	1	0.226	v2.7.1	
YY	11.5	3.0428	0.0078786753	-2.0016698	-2.8928778	0.30772261	-2.8936668	0.30849829	-2.0879082	-2.0863974	a248bdd	2x2_2C_8b_C2v_L	8.39	validity_data_2022.py	-0.1507161	0.97329102	-1.6264581	-0.31293685	1.6267434	0.31324908	0.67746041	-1.8797294	2024-08-13@15:56	2.0089	1	0.226	v2.7.1	
YY	11.5	3.0428	0.0074855455	-2.0056751	-2.8979628	0.30648231	-2.8990784	0.30641317	-2.0902177	-2.0907746	a248bdd	2x2_2C_8b_C2v_L	8.4	validity_data_2022.py	-0.15044845	0.97364209	-1.6263071	-0.31286534	1.6266519	0.31288221	0.6622157	-1.8841154	2024-08-13@15:57	2.0089	1	0.226	v2.7.1	
YY	11.5	3.0428	0.0069851728	-2.0105018	-2.9029955	0.30444075	-2.9029708	0.30445794	-2.0944267	-2.0949011	a248bdd	2x2_2C_8b_C2v_L	8.41	validity_data_2022.py	-0.15006359	0.97423665	-1.6262215	-0.31275049	1.626202	0.31278302	0.64439397	-1.8891909	2024-08-13@15:57	2.0089	1	0.226	v2.7.1	
YY	11.5	3.0428	0.0064613695	-2.0155307	-2.9093492	0.30272403	-2.9076578	0.30232858	-2.1012255	-2.0986622	a248bdd	2x2_2C_8b_C2v_L	8.42	validity_data_2022.py	-0.14984238	0.97473522	-1.6264422	-0.31255169	1.6259435	0.31234064	0.62516889	-1.8946143	2024-08-13@15:57	2.0089	1	0.226	v2.7.1	
YY	11.5	3.0428	0.0057079484	-2.0217562	-2.9136678	0.3006174	-2.9134835	0.30068976	-2.1007715	-2.1033413	a248bdd	2x2_2C_8b_C2v_L	8.43	validity_data_2022.py	-0.14955268	0.97542521	-1.6260689	-0.31235899	1.6260372	0.31240972	0.60408169	-1.9003487	2024-08-13@15:58	2.0089	1	0.226	v2.7.1	
YY	11.5	3.0428	0.0047971989	-2.0275822	-2.9186262	0.29817363	-2.9196805	0.29844345	-2.1059171	-2.1074455	a248bdd	2x2_2C_8b_C2v_L	8.44	validity_data_2022.py	-0.14930013	0.97601003	-1.6259043	-0.31207497	1.6262001	0.31221468	0.58080694	-1.9066351	2024-08-13@15:58	2.0089	1	0.226	v2.7.1	
YY	11.5	3.0428	0.0038860642	-2.0344591	-2.9231317	0.29554062	-2.9252805	0.29638079	-2.1116211	-2.1110776	a248bdd	2x2_2C_8b_C2v_L	8.45	validity_data_2022.py	-0.1489377	0.97687958	-1.6255168	-0.31172915	1.6262196	0.31209906	0.55445021	-1.9132913	2024-08-13@15:59	2.0089	1	0.226	v2.7.1	
YY	11.5	3.0428	0.0030619312	-2.0378099	-2.9266539	0.29289252	-2.9276813	0.29309137	-2.1152505	-2.1155138	a248bdd	2x2_2C_8b_C2v_L	8.46	validity_data_2022.py	-0.14859112	0.97683418	-1.6249657	-0.31124968	1.6252505	0.31134355	0.52539722	-1.920511	2024-08-13@15:59	2.0089	1	0.226	v2.7.1	
YY	11.5	3.0428	0.0020939352	-2.0439466	-2.9316827	0.29019906	-2.9319114	0.29022881	-2.1198238	-2.1194678	a248bdd	2x2_2C_8b_C2v_L	8.47	validity_data_2022.py	-0.14819347	0.97749826	-1.6247801	-0.3109415	1.6248512	0.31095106	0.49489144	-1.9275343	2024-08-13@16:00	2.0089	1	0.226	v2.7.1	
YY	11.5	3.0428	0.0010855569	-2.0491333	-2.9375133	0.28745804	-2.9362735	0.28704459	-2.1250457	-2.1231596	a248bdd	2x2_2C_8b_C2v_L	8.48	validity_data_2022.py	-0.1477736	0.97795409	-1.6248248	-0.31068223	1.6244368	0.31050192	0.46217759	-1.9346272	2024-08-13@16:00	2.0089	1	0.226	v2.7.1	
YY	11.5	3.0428	0.00028671594	-2.0547666	-2.9403599	0.28365555	-2.9408954	0.2841843	-2.1290925	-2.1273351	a248bdd	2x2_2C_8b_C2v_L	8.49	validity_data_2022.py	-0.14729944	0.97854755	-1.6239829	-0.30987724	1.6241773	0.310119	0.42211218	-1.9429277	2024-08-13@16:00	2.0089	1	0.226	v2.7.1	
NY	11.5	3.0428	-0.00034494142	-2.0596901	-2.943969	0.28122836	-2.9434656	0.28081665	-2.129008	-2.1318446	a248bdd	2x2_2C_8b_C2v_L	8.5	validity_data_2022.py	-0.14692481	0.97889711	-1.6234753	-0.30954974	1.62326	0.30931798	0.37906622	-1.9509583	2024-08-13@16:01	2.0089	1	0.226	v2.7.1	
NY	11.5	3.0428	-0.00097728264	-2.064709	-2.9474283	0.27755245	-2.945999	0.27772944	-2.1377068	-2.1354184	a248bdd	2x2_2C_8b_C2v_L	8.51	validity_data_2022.py	-0.14653442	0.9794681	-1.6227676	-0.30872533	1.6224677	0.30880648	0.32756179	-1.9593947	2024-08-13@16:01	2.0089	1	0.226	v2.7.1	
NY	11.5	3.0428	-0.0017807629	-2.0707602	-2.9517647	0.27455419	-2.9518309	0.27465897	-2.1384561	-2.1393338	a248bdd	2x2_2C_8b_C2v_L	8.52	validity_data_2022.py	-0.14621984	0.98007749	-1.6224473	-0.30831784	1.6224668	0.30834437	0.26914739	-1.9668305	2024-08-13@16:02	2.0089	1	0.226	v2.7.1	
NY	11.5	3.0428	-0.0025221245	-2.0762303	-2.9546483	0.27106191	-2.954877	0.27106263	-2.1444722	-2.1431386	a248bdd	2x2_2C_8b_C2v_L	8.53	validity_data_2022.py	-0.14590653	0.98058938	-1.6216855	-0.30761275	1.6217528	0.30761248	0.20383704	-1.9736888	2024-08-13@16:02	2.0089	1	0.226	v2.7.1	
NY	11.5	3.0428	-0.0032544893	-2.0824549	-2.9576303	0.26793019	-2.9577333	0.26792211	-2.1472208	-2.147174	a248bdd	2x2_2C_8b_C2v_L	8.54	validity_data_2022.py	-0.14566371	0.98121128	-1.6209621	-0.30693929	1.6209868	0.30694653	0.12380668	-1.9794131	2024-08-13@16:03	2.0089	1	0.226	v2.7.1	
NY	11.5	3.0428	-0.0041758239	-2.0886777	-2.9609219	0.2644383	-2.9613029	0.26455366	-2.094355	-2.1507814	a248bdd	2x2_2C_8b_C2v_L	8.55	validity_data_2022.py	-0.14542598	0.98182072	-1.6203614	-0.30627587	1.6204669	0.30633004	0.017006653	-1.9821629	2024-08-13@16:03	2.0089	1	0.226	v2.7.1	
NY	11.5	3.0428	-0.0051306752	-2.0951374	-2.9639193	0.26115813	-2.9636065	0.26111506	-1.9939023	-2.1546206	a248bdd	2x2_2C_8b_C2v_L	8.56	validity_data_2022.py	-0.14522057	0.98243175	-1.619672	-0.30557629	1.619588	0.30555758	1.1713567e-05	-1.9812903	2024-08-13@16:03	2.0089	1	0.226	v2.7.1	
NY	11.5	3.0428	-0.0061891856	-2.1019879	-2.9663442	0.25784991	-2.9664226	0.25782487	-1.8036656	-2.1585062	a248bdd	2x2_2C_8b_C2v_L	8.57	validity_data_2022.py	-0.14501846	0.98306359	-1.6188311	-0.30480555	1.6188464	0.30479866	0.00015344862	-1.9803573	2024-08-13@16:04	2.0089	1	0.226	v2.7.1	
NY	11.5	3.0428	-0.0073184198	-2.1087245	-2.9689747	0.25450914	-2.9690143	0.25451543	-1.5400573	-2.1622518	a248bdd	2x2_2C_8b_C2v_L	8.58	validity_data_2022.py	-0.14481516	0.98366831	-1.6180656	-0.30405631	1.6180784	0.30405586	3.6240366e-06	-1.9793905	2024-08-13@16:04	2.0089	1	0.226	v2.7.1	
NY	11.5	3.0428	-0.0084641357	-2.1155146	-2.9714708	0.25122493	-2.9714826	0.25122526	-1.1722374	-2.1660126	a248bdd	2x2_2C_8b_C2v_L	8.59	validity_data_2022.py	-0.14459843	0.98426863	-1.6172751	-0.30328668	1.6172783	0.30328806	-1.4967437e-05	-1.9784413	2024-08-13@16:05	2.0089	1	0.226	v2.7.1	
YY	11.5	3.0428	0.030173346	-2.1555994	-3.0170337	0.26982217	-3.0175157	0.27119626	0.31030444	-2.5341565	a248bdd	2x2_2C_8b_C2v_L	8.6	validity_data_2022.py	-0.14848269	0.97428836	-1.6338043	-0.27840841	1.6337244	0.2792099	0.38542358	-2.184851	2024-08-13@16:05	2.0089	1	0.226	v2.7.1	
YY	11.5	3.0428	0.030303488	-2.1614941	-3.0225686	0.26726425	-3.0223062	0.2700595	0.30845565	-2.5397062	a248bdd	2x2_2C_8b_C2v_L	8.61	validity_data_2022.py	-0.14838083	0.97480823	-1.634187	-0.27709302	1.6335507	0.2789499	0.38390533	-2.1846711	2024-08-13@16:06	2.0089	1	0.226	v2.7.1	
NY	11.5	3.0428	-0.01206211	-2.1360031	-2.9770277	0.24097059	-2.9775974	0.2411032	-1.162897	-2.1763594	a248bdd	2x2_2C_8b_C2v_L	8.62	validity_data_2022.py	-0.1439236	0.98621991	-1.6144584	-0.30093874	1.6146226	0.30097192	-0.00012991029	-1.9752562	2024-08-13@16:07	2.0089	1	0.226	v2.7.1	
NY	11.5	3.0428	-0.013102042	-2.1425113	-2.9800892	0.23785171	-2.9795941	0.23774329	-2.180539	-2.1812093	a248bdd	2x2_2C_8b_C2v_L	8.63	validity_data_2022.py	-0.14366659	0.98651073	-1.613829	0.2998686	1.6136848	0.29982509	-1.185338	-1.5795066	2024-08-13@16:07	2.0089	1	0.226	v2.7.1	
