model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	6.8418293	10	3.0428	0.29896592	-3.280447	-4.0782069	0.51443401	-4.0817219	0.51555529	0.63336274	-3.8132359	10.41	-0.077912011	1.0741807	-1.6505876	-0.16559452	1.6510852	-0.1663155	0.24503275	-2.1873665	2.0089	1	0.226	1.2410574	1.6642634	-0.64004643	-0.23178744	0.096889706	0.30585363	0.0075882522	1.955611	1.7202312	0.018319813	1.7210803	0.018535997	0.0040055319	1.3684052	1.2965557	0.37367344	-0.46801241	1.8009665	0.44716305	-1.7969858	0.45013957	-0.2173855	3.1917178	0.051509039	0.0075501908	0.045548165	0.26785342	0.018285307	0.26718861	0.0184995	0.0040079903	0.43826055	0.053042375	6.6791256	1.5327021	3.4938112	5.0403449	3.4924937	5.0441203	3.9168827	1.9330131	-81.059517	R0:N12:S0:1	-58.9376	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	696.0	0.000743	2022-07-07@17:39
2x2_2C_8b_C2v_L	6.8422047	10	3.0428	0.2949313	-3.2591057	-4.0619124	0.51382187	-4.0586524	0.51403499	0.63457246	-3.7977883	10.4	-0.075887478	1.0721339	-1.6487178	-0.16383351	1.6482709	-0.16333325	0.2425506	-2.1854361	2.0089	1	0.226	1.2410773	1.6642586	-0.64003888	-0.23173367	0.096869904	0.30605308	0.0073419854	1.9556413	1.7209195	0.018300388	1.7201611	0.018111661	0.0039499655	1.3683487	1.2968063	0.36708095	-0.46771566	1.797281	0.44655345	-1.8008215	0.44400725	-0.2156896	3.1918857	0.051527959	0.007306318	0.045521296	0.26734599	0.018265122	0.26794138	0.018078096	0.0039524384	0.43828302	0.053042965	6.6819125	1.5319359	3.4925505	5.0453428	3.4937226	5.0419836	3.9175341	1.9325943	-80.858157	R0:N12:S0:1	-58.8576	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	737.0	0.000665	2022-07-07@17:40
2x2_2C_8b_C2v_L	6.8426381	10	3.0428	0.28982893	-3.2376462	-4.0389576	0.5135854	-4.0411193	0.51240717	0.63620505	-3.7826155	10.39	-0.073735055	1.0700993	-1.6458887	-0.16107462	1.6461993	-0.16128168	0.24008547	-2.1835816	2.0089	1	0.226	1.2410989	1.6642564	-0.64002605	-0.23167576	0.096848543	0.30625958	0.0070807863	1.9556708	1.720194	0.01791646	1.7206295	0.018030795	0.0038946731	1.3683213	1.2970654	0.35998201	-0.46742038	1.800143	0.44103322	-1.7981456	0.44250986	-0.21398689	3.192013	0.051547698	0.0070475751	0.045495539	0.26795203	0.017883626	0.26760719	0.017997009	0.0038971587	0.4382958	0.053043718	6.6848342	1.5311704	3.4934499	5.0442469	3.4927746	5.0461022	3.9181231	1.9322723	-80.654823	R0:N12:S0:1	-58.7776	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	786.0	0.000388	2022-07-07@17:42
2x2_2C_8b_C2v_L	6.8429949	10	3.0428	0.28381795	-3.2171326	-4.0194797	0.51097879	-4.0213414	0.50932695	0.63633998	-3.7675462	10.38	-0.071634671	1.0681869	-1.6435798	-0.15858735	1.6437863	-0.15872155	0.23750933	-2.1817529	2.0089	1	0.226	1.2411184	1.6642497	-0.64002058	-0.23162261	0.096828983	0.30645001	0.006835129	1.9557027	1.7200529	0.01769508	1.7205472	0.017808971	0.0038376058	1.3682924	1.297307	0.35315799	-0.46712742	1.8003781	0.43753665	-1.798046	0.43901874	-0.21221375	3.1921422	0.051565883	0.0068041455	0.045467019	0.26809169	0.017663347	0.26770434	0.017776229	0.0038401077	0.43830828	0.053043454	6.6875651	1.5304476	3.4934731	5.0454673	3.4926958	5.0477595	3.9187104	1.9319475	-80.456061	R0:N12:S0:1	-58.6976	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	842.0	0.000438	2022-07-07@17:43
2x2_2C_8b_C2v_L	6.8433271	10	3.0428	0.27755395	-3.1988791	-4.0011665	0.50801482	-4.0005414	0.50408921	0.63529467	-3.752673	10.37	-0.06969947	1.0665906	-1.6414497	-0.156164	1.6412134	-0.15590617	0.23488993	-2.1799463	2.0089	1	0.226	1.2411369	1.6642417	-0.64001661	-0.23157201	0.096810152	0.30662903	0.0066202093	1.9557369	1.7200831	0.017508939	1.7202915	0.017558336	0.0037798098	1.3682765	1.2975362	0.34705063	-0.4668533	1.7998403	0.43449315	-1.7987247	0.43498389	-0.210412	3.1922419	0.051583423	0.0065911073	0.045435237	0.26809525	0.017477963	0.26793785	0.017526964	0.0037823277	0.4383161	0.053043122	6.6899077	1.5298293	3.4932666	5.0473607	3.4928175	5.0487625	3.9192689	1.9316934	-80.262529	R0:N12:S0:1	-58.6176	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	904.0	1000000.0	2022-07-07@17:43
2x2_2C_8b_C2v_L	6.8436379	10	3.0428	0.27007534	-3.1755798	-3.9818562	0.50371125	-3.9797385	0.50162287	0.63341119	-3.7361506	10.36	-0.067264956	1.0642491	-1.639096	-0.15369145	1.6386254	-0.1532342	0.23186893	-2.1776388	2.0089	1	0.226	1.2411564	1.6642303	-0.64001966	-0.23151728	0.096790172	0.30684603	0.0063252582	1.9557688	1.7201332	0.017347602	1.7200056	0.017279591	0.00371451	1.3681914	1.2978085	0.33864412	-0.46653459	1.7991558	0.43167739	-1.7995781	0.43070565	-0.20834765	3.1924352	0.051603726	0.0062986565	0.045407887	0.26808539	0.017317264	0.26819539	0.017249647	0.0037170442	0.43834974	0.053043881	6.6931738	1.5290061	3.4929255	5.0495562	3.493073	5.0495012	3.9201408	1.9311883	-80.052576	R0:N12:S0:1	-58.5376	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	984.0	0.000252	2022-07-07@17:44
2x2_2C_8b_C2v_L	6.844161	10	3.0428	0.26259244	-3.1518769	-3.9626583	0.50091842	-3.9611662	0.50012289	0.63260302	-3.7204252	10.35	-0.064709834	1.0618376	-1.6367849	-0.15109764	1.6365782	-0.15078087	0.22891478	-2.1755922	2.0089	1	0.226	1.2411807	1.6642291	-0.63999938	-0.23145195	0.096766037	0.30704428	0.0060060856	1.9558078	1.7201769	0.017114032	1.7198129	0.017027354	0.003649368	1.3681561	1.2980623	0.32940867	-0.46617458	1.7985003	0.42804518	-1.8002046	0.42679585	-0.20627564	3.1925778	0.051621772	0.0059820692	0.045373852	0.26808445	0.017084592	0.26836913	0.016998652	0.0036519112	0.43836514	0.053041504	6.6966601	1.528131	3.4927527	5.0516995	3.4933054	5.0500782	3.9208574	1.930807	-79.84881	R0:N12:S0:1	-58.4576	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1080.0	0.000354	2022-07-07@17:44
2x2_2C_8b_C2v_L	6.8446245	10	3.0428	0.25603424	-3.1334974	-3.9426706	0.49682352	-3.9427532	0.49819755	0.63292956	-3.7050464	10.34	-0.062619626	1.0602368	-1.6343391	-0.14829501	1.6344414	-0.14834489	0.22622317	-2.1736487	2.0089	1	0.226	1.2412031	1.6642243	-0.63998468	-0.23139011	0.096743142	0.30722763	0.005763242	1.9558476	1.7200102	0.016839302	1.7198169	0.016802811	0.003587745	1.3681341	1.2982995	0.32216946	-0.4658764	1.7988436	0.42373168	-1.7998372	0.42326912	-0.2043527	3.1926677	0.051639398	0.0057410987	0.045336916	0.2682466	0.016811141	0.2683933	0.016774989	0.0035902793	0.43837714	0.053039916	6.6992391	1.5274853	3.4928764	5.0528746	3.4932232	5.0517331	3.9215293	1.9305465	-79.655327	R0:N12:S0:1	-58.3776	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1200.0	0.000294	2022-07-07@17:45
2x2_2C_8b_C2v_L	6.8449377	10	3.0428	0.25000305	-3.1134386	-3.92157	0.49150182	-3.9235006	0.49236266	0.63001813	-3.6896682	10.33	-0.06055103	1.0584059	-1.6316743	-0.14538888	1.6320558	-0.14563767	0.22327708	-2.1716648	2.0089	1	0.226	1.2412222	1.6642129	-0.6399859	-0.23133678	0.096723512	0.30742457	0.0055213001	1.9558814	1.7197222	0.016560367	1.7198679	0.016611463	0.0035248411	1.3681115	1.2985498	0.31482206	-0.46559859	1.7996797	0.41923674	-1.7991393	0.41995355	-0.20230805	3.192777	0.051658434	0.0055009509	0.0453066	0.26850651	0.016533584	0.26838382	0.016584362	0.0035273898	0.43838786	0.053040008	6.7018538	1.526836	3.493094	5.0537181	3.4929304	5.0539675	3.922182	1.9302578	-79.45405	R0:N12:S0:1	-58.2976	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1340.0	0.000257	2022-07-07@17:45
2x2_2C_8b_C2v_L	6.8452148	10	3.0428	0.24267127	-3.0930935	-3.8996458	0.48378222	-3.9033322	0.48647462	0.62657412	-3.6737162	10.32	-0.058405567	1.0564909	-1.628718	-0.14243205	1.6296185	-0.14272164	0.22024015	-2.1695161	2.0089	1	0.226	1.2412408	1.6642011	-0.63999151	-0.23128542	0.096704572	0.3076442	0.0052756777	1.9559203	1.7197599	0.016356565	1.7195349	0.016345755	0.0034603405	1.3680509	1.2988239	0.30719595	-0.46528044	1.7987699	0.41566648	-1.8003003	0.41552243	-0.2001993	3.1929573	0.051679659	0.0052570723	0.045271143	0.26852341	0.016330507	0.26867127	0.016320022	0.0034628998	0.43841164	0.053042098	6.7045755	1.5260872	3.4926661	5.0567029	3.4932462	5.0543148	3.9229043	1.9298152	-79.247185	R0:N12:S0:1	-58.2176	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	1500.0	1000000.0	2022-07-07@17:45
2x2_2C_8b_C2v_L	6.8457214	10	3.0428	0.23163186	-3.0703055	-3.8820097	0.48115556	-3.8838128	0.48266045	0.62552514	-3.659253	10.31	-0.055730446	1.0542131	-1.6268948	-0.13969281	1.6271403	-0.14023466	0.21739174	-2.1678435	2.0089	1	0.226	1.2412644	1.6641979	-0.63997299	-0.23122039	0.096680681	0.30782347	0.0049585433	1.9559651	1.7193241	0.016027427	1.7198512	0.016163257	0.00339861	1.3680846	1.2990568	0.29717347	-0.46490188	1.8007254	0.410535	-1.7982343	0.41253277	-0.19815009	3.1930266	0.05169591	0.0049420803	0.045231249	0.26887708	0.016003064	0.26846633	0.01613788	0.0034011744	0.43840149	0.053037975	6.7079892	1.5252329	3.4934455	5.0556374	3.492603	5.058067	3.9233622	1.9296288	-79.049463	R0:N12:S0:1	-58.1376	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	1690.0	0.000461	2022-07-07@17:46
2x2_2C_8b_C2v_L	6.8461856	10	3.0428	0.22600006	-3.0492738	-3.8638737	0.47709532	-3.8618242	0.47697781	0.62270527	-3.6430869	10.3	-0.053534461	1.0522088	-1.6246883	-0.13723079	1.6243845	-0.13697201	0.21415057	-2.1656078	2.0089	1	0.226	1.2412879	1.6641922	-0.63996072	-0.23115622	0.096656977	0.30803451	0.0046922953	1.9560082	1.7196831	0.015871026	1.7192973	0.01578044	0.0033275499	1.3680392	1.2993252	0.28858965	-0.46457588	1.7986079	0.40780475	-1.8003606	0.40651584	-0.19582315	3.1931714	0.051715889	0.0046775333	0.045192104	0.26862912	0.015846891	0.26893453	0.015756974	0.0033301046	0.43842107	0.053037577	6.710854	1.524493	3.4927775	5.0592094	3.4933395	5.0576125	3.9241524	1.9292409	-78.844813	R0:N12:S0:1	-58.0576	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	1910.0	0.000367	2022-07-07@17:47
2x2_2C_8b_C2v_L	6.8466241	10	3.0428	0.21613198	-3.0287523	-3.842325	0.47079238	-3.8449052	0.47208888	0.61893975	-3.6273422	10.29	-0.051109745	1.0502851	-1.6220166	-0.1340261	1.6224443	-0.13454965	0.21090767	-2.1634988	2.0089	1	0.226	1.2413102	1.6641849	-0.63995002	-0.23109431	0.096634071	0.30822691	0.0044130777	1.9560522	1.7191726	0.01550898	1.7196462	0.015641536	0.0032576866	1.3680156	1.299573	0.27928178	-0.46424675	1.8005384	0.40200873	-1.7984053	0.40393718	-0.19349677	3.1932767	0.051734011	0.0043999982	0.045152077	0.26906204	0.015486607	0.26868617	0.015618286	0.003260236	0.43843294	0.053035845	6.7137961	1.5237823	3.4934365	5.0588967	3.4927177	5.0607989	3.9248936	1.9289412	-78.645719	R0:N12:S0:1	-57.9776	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	2090.0	0.000416	2022-07-07@17:48
2x2_2C_8b_C2v_L	6.8470306	10	3.0428	0.2064876	-3.0066088	-3.8228659	0.46458175	-3.8253426	0.46303661	0.61397324	-3.6113952	10.28	-0.048605153	1.0480724	-1.6196993	-0.13110685	1.619972	-0.131378	0.2075062	-2.1613149	2.0089	1	0.226	1.2413323	1.6641753	-0.63994403	-0.23103302	0.09661143	0.30842842	0.0041199776	1.9561007	1.7189827	0.015236429	1.7196748	0.015392019	0.0031858065	1.3679814	1.2998315	0.26926123	-0.46388016	1.8010833	0.39742601	-1.7978198	0.3995918	-0.19105838	3.1934227	0.051752688	0.0041085586	0.045108118	0.26923774	0.015215195	0.26869599	0.01536967	0.0031883532	0.4384473	0.053033896	6.7169298	1.5229803	3.4936535	5.0597282	3.4925655	5.062966	3.9256363	1.9285569	-78.4414	R0:N12:S0:1	-57.8976	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	2220.0	0.000617	2022-07-07@17:49
2x2_2C_8b_C2v_L	6.8474892	10	3.0428	0.19798015	-2.9870987	-3.8055864	0.45826592	-3.8017413	0.45211272	0.60826271	-3.5957772	10.27	-0.046528181	1.0462542	-1.6175868	-0.12838987	1.6168274	-0.12745441	0.20408765	-2.1591942	2.0089	1	0.226	1.241356	1.6641667	-0.63993349	-0.23096782	0.09658719	0.30863069	0.0038920461	1.9561458	1.7194414	0.015066629	1.7190393	0.014950235	0.0031133862	1.3679797	1.3000929	0.261174	-0.46357446	1.7985847	0.39436258	-1.8002288	0.39239335	-0.18858815	3.1935205	0.051772179	0.0038818388	0.045066091	0.26890822	0.015045594	0.26923459	0.01492995	0.0031159257	0.43845019	0.053032215	6.7193518	1.5223377	3.4929443	5.0635639	3.4934182	5.0624941	3.9262889	1.9282935	-78.238995	R0:N12:S0:1	-57.8176	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	2230.0	1000000.0	2022-07-07@17:49
2x2_2C_8b_C2v_L	6.847868	10	3.0428	0.18562701	-2.9662391	-3.7868329	0.45101038	-3.783907	0.4508261	0.60444059	-3.579984	10.26	-0.04390661	1.0443235	-1.6153488	-0.12568118	1.6149258	-0.12518441	0.20075467	-2.1570971	2.0089	1	0.226	1.2413762	1.6641583	-0.6399274	-0.23091073	0.096566301	0.30881604	0.0035959987	1.9561936	1.7194916	0.014872134	1.7188439	0.01470645	0.0030417859	1.3679365	1.3003295	0.25041738	-0.46322468	1.7979127	0.39080368	-1.8008922	0.38840897	-0.18614061	3.1936504	0.051789289	0.0035872677	0.045022877	0.26889871	0.014851745	0.26940981	0.014687111	0.0030443057	0.43846912	0.053031018	6.7224579	1.5215875	3.4926977	5.065701	3.493706	5.0628872	3.9270838	1.9279328	-78.043575	R0:N12:S0:1	-57.7376	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	2130.0	0.00057	2022-07-07@17:50
2x2_2C_8b_C2v_L	6.8483076	10	3.0428	0.17341621	-2.946022	-3.76689	0.44416413	-3.7665961	0.44389859	0.59850142	-3.5632601	10.25	-0.041282436	1.042404	-1.6129354	-0.12251211	1.6128706	-0.12246203	0.19703694	-2.1546154	2.0089	1	0.226	1.2413995	1.6641456	-0.63992028	-0.23084382	0.096541589	0.30900472	0.0033002559	1.956247	1.7191318	0.014522611	1.7191208	0.014515633	0.0029618727	1.3678917	1.3005771	0.23929552	-0.46287964	1.7992888	0.38504461	-1.7993125	0.3849376	-0.18340038	3.1937503	0.051806883	0.0032928866	0.044973777	0.26920696	0.014503675	0.26921722	0.014496725	0.0029643631	0.43849027	0.053027862	6.7254451	1.5209189	3.493266	5.0656353	3.4932739	5.0656652	3.9280483	1.9276035	-77.844882	R0:N12:S0:1	-57.6576	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1950.0	0.000549	2022-07-07@17:51
2x2_2C_8b_C2v_L	6.8487946	10	3.0428	0.15678093	-2.9235467	-3.7470994	0.43483526	-3.7452723	0.4348566	0.59312153	-3.548246	10.24	-0.03840977	1.0401526	-1.6104223	-0.11933719	1.610197	-0.11910356	0.19368726	-2.1527665	2.0089	1	0.226	1.2414238	1.6641418	-0.63990639	-0.23077787	0.09651725	0.3092237	0.0029901099	1.9563057	1.7192412	0.014271779	1.7187994	0.014180418	0.0028932505	1.3679037	1.3008536	0.22707104	-0.46244237	1.7982731	0.38058219	-1.8003321	0.37922183	-0.18093715	3.1938924	0.051827143	0.0029840457	0.044920033	0.26915937	0.014253555	0.26950589	0.014162813	0.0028957334	0.43848682	0.053026607	6.7288169	1.5199714	3.4930171	5.0683434	3.4936753	5.0663501	3.9285325	1.9272741	-77.637943	R0:N12:S0:1	-57.5776	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	1720.0	0.00043	2022-07-07@17:51
2x2_2C_8b_C2v_L	7.0231815	10	3.0428	0.032615866	-3.8986768	-4.4753003	0.14168447	-4.4733625	0.14151634	0.16877861	-4.2050936	11.0	-0.088810454	1.0972356	-1.6354271	-0.16656259	1.6350749	-0.16651723	0.23270698	-2.1487581	2.0089	1	0.226	1.2445616	1.6829159	-0.6167089	-0.22854981	0.095419644	0.31356109	0.0076714981	1.9552716	1.7130333	0.016343949	1.7129102	0.016326821	0.0035602513	1.3558779	1.3047511	0.38258307	-0.46759522	1.8121816	0.42909645	-1.8126061	0.42885556	-0.20852598	3.2089082	0.052249683	0.0076330947	0.045923215	0.27486564	0.016313862	0.27497008	0.01629689	0.0035611917	0.44294976	0.053717824	6.694533	1.5187536	3.4892323	5.0770344	3.4892955	5.0769004	3.9554617	1.8914813	-87.075554	R0:N12:S0:1	-63.6576	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	356.0	0.00199	2022-07-08@11:32
2x2_2C_8b_C2v_L	7.034916	10	3.0428	0.029390751	-3.8992006	-4.4719738	0.1383806	-4.4725009	0.13843218	0.16276528	-4.2034474	11.01	-0.088013533	1.0964309	-1.6337043	-0.16573513	1.6338138	-0.16575254	0.23110951	-2.1462552	2.0089	1	0.226	1.244788	1.683991	-0.61521027	-0.22830974	0.095294989	0.31403028	0.0075254272	1.9552776	1.7125689	0.016163825	1.7125766	0.016167252	0.0035174094	1.3551645	1.3052596	0.378975	-0.46728142	1.8130241	0.4268492	-1.8130404	0.42688916	-0.20735508	3.2100341	0.052291588	0.0074884756	0.045921414	0.27531367	0.016134405	0.2753044	0.016137821	0.0035183028	0.44320394	0.053749695	6.6973458	1.5172333	3.4891905	5.0791496	3.489207	5.0790391	3.9575289	1.8888419	-87.104388	R0:N12:S0:1	-63.7376	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	356.0	0.00408	2022-07-08@11:33
2x2_2C_8b_C2v_L	7.0456152	10	3.0428	0.026069009	-3.8992385	-4.4671444	0.13408275	-4.470273	0.13459875	0.15623668	-4.1991585	11.02	-0.087131363	1.095354	-1.631457	-0.16431036	1.6320687	-0.16454353	0.2289404	-2.142942	2.0089	1	0.226	1.2449982	1.6849546	-0.61385667	-0.22807419	0.095171931	0.31454784	0.0073705647	1.9553041	1.7120942	0.015893402	1.7122941	0.015946521	0.0034587863	1.3543233	1.3058288	0.37510978	-0.4668454	1.8139111	0.42332685	-1.8132363	0.4240681	-0.20574073	3.2113529	0.052337376	0.0073351179	0.045898295	0.27577525	0.015865008	0.27560468	0.01591779	0.0034596186	0.44350158	0.05378165	6.7003798	1.5154592	3.4893363	5.081364	3.4891892	5.0815407	3.9600362	1.8857323	-87.118686	R0:N12:S0:1	-63.8176	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	355.0	1000000.0	2022-07-08@11:34
2x2_2C_8b_C2v_L	7.0573138	10	3.0428	0.02463998	-3.9012087	-4.4619121	0.13260929	-4.467913	0.1332366	0.15247613	-4.1961299	11.03	-0.086606256	1.0947492	-1.6293484	-0.16380753	1.6305007	-0.1640225	0.22740249	-2.1400274	2.0089	1	0.226	1.2452221	1.6860324	-0.61235535	-0.22784301	0.095043189	0.31506343	0.0072626552	1.9553143	1.7115631	0.015753066	1.7118648	0.015810665	0.00341502	1.3534924	1.306381	0.37245267	-0.46650907	1.814825	0.42166235	-1.8139296	0.4224534	-0.20457939	3.2126332	0.052383874	0.0072282435	0.045891507	0.27628807	0.01572513	0.27602311	0.015782334	0.0034157893	0.44379526	0.053820324	6.7029206	1.513857	3.4892014	5.0837803	3.4890978	5.0837116	3.9623645	1.8827448	-87.140495	R0:N12:S0:1	-63.8976	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	354.0	1000000.0	2022-07-08@11:35
2x2_2C_8b_C2v_L	7.0700143	10	3.0428	0.021126145	-3.9014649	-4.4568562	0.12781605	-4.460227	0.12852514	0.14515128	-4.1911007	11.04	-0.085777224	1.0938971	-1.6272115	-0.16241188	1.627885	-0.16276248	0.2252266	-2.1366847	2.0089	1	0.226	1.245468	1.6871677	-0.61073801	-0.22757333	0.09489479	0.31566042	0.0071273598	1.9553339	1.7110708	0.015529079	1.7113141	0.015603613	0.0033590098	1.3525525	1.3070274	0.36900473	-0.46606779	1.815629	0.41865196	-1.8147734	0.41970724	-0.20300276	3.2141253	0.052437212	0.0070942165	0.045875521	0.27676929	0.015501928	0.27656411	0.015576021	0.0033597296	0.44412499	0.05386145	6.7060054	1.5119108	3.4891995	5.0863946	3.4889791	5.0867071	3.964999	1.8792754	-87.14322	R0:N12:S0:1	-63.9776	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	354.0	0.00137	2022-07-08@11:37
2x2_2C_8b_C2v_L	3.4113057	10	3.0428	0.040150087	-1.8086394	-2.6456473	0.31311822	-2.6459808	0.31253924	0.3960491	-2.1275787	8.0	0.16753558	0.94858009	-1.6144743	-0.30427111	1.6146693	0.30404136	-0.44955286	-2.1807194	2.0089	1	0.226	1.1395779	1.5016487	-0.96828947	-0.42338627	0.16892648	0.21910098	0.60203729	1.7597122	1.3943519	0.59811027	1.395079	0.6023163	0.019134371	1.06729	1.1404921	-2.3287782	-1.2436463	2.8266245	1.4472008	-2.8243257	-1.4531597	0.48083307	3.6037037	0.042470219	0.35320279	0.20511309	0.42973522	0.58977421	0.4294248	0.59180917	0.019035306	0.47064146	0.067565688	3.9617924	2.0427847	2.4166297	4.4921208	2.4167851	4.4887379	3.9248789	1.0925178	-59.808881	R0:N12:S0:1	-39.6576	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	367.0	0.0316	2022-07-21@11:21
2x2_2C_8b_C2v_L	3.4269718	10	3.0428	0.04025985	-1.8131721	-2.6523975	0.31233755	-2.6529837	0.31241305	0.39592462	-2.1356203	8.01	0.16737284	0.94843126	-1.6148093	-0.30333472	1.6149884	0.30338233	-0.44788573	-2.181243	2.0089	1	0.226	1.1401185	1.5024488	-0.96687009	-0.4226048	0.16867929	0.21951374	0.59464431	1.762816	1.3967152	0.59787538	1.3967796	0.59783114	0.019009748	1.0689066	1.1413555	-2.3219525	-1.2324396	2.8202062	1.450556	-2.8201509	-1.4505749	0.47857554	3.6022671	0.042524641	0.3514617	0.20289101	0.42896483	0.58852888	0.42894057	0.58849198	0.018913635	0.47068002	0.067484293	3.977455	2.04053	2.4236102	4.4941791	2.4237271	4.4941879	3.9240395	1.0954859	-59.890823	R0:N12:S0:1	-39.7376	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	366.0	0.0096	2022-07-21@11:24
2x2_2C_8b_C2v_L	3.4427535	10	3.0428	0.040076898	-1.8174249	-2.6567755	0.31190789	-2.6585758	0.3123813	0.39435686	-2.1422525	8.02	0.16699705	0.94864855	-1.6146579	-0.30292942	1.6152235	0.3031576	-0.44689873	-2.1811757	2.0089	1	0.226	1.1406605	1.5032714	-0.9654292	-0.42183312	0.16843576	0.21993764	0.58887495	1.7651202	1.3988953	0.59737642	1.398264	0.59337916	0.018980493	1.0702575	1.142213	-2.3160453	-1.2240463	2.8136159	1.4544589	-2.8162569	-1.4482514	0.47737354	3.6008063	0.042581245	0.35000026	0.20122704	0.42828701	0.5869816	0.42854131	0.58516159	0.01888674	0.4707175	0.067414183	3.9905529	2.0384653	2.4305962	4.4960485	2.4301955	4.4991241	3.9235603	1.0985323	-59.963441	R0:N12:S0:1	-39.8176	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	365.0	1000000.0	2022-07-21@11:26
2x2_2C_8b_C2v_L	3.4588628	10	3.0428	0.039712979	-1.821746	-2.6643363	0.31212931	-2.662542	0.31168525	0.39202093	-2.148325	8.03	0.16653506	0.94898761	-1.6152923	-0.30281417	1.6147934	0.30264994	-0.44555558	-2.1806295	2.0089	1	0.226	1.1412094	1.5041062	-0.96394706	-0.42105407	0.16818369	0.22034178	0.5834359	1.7672464	1.4002339	0.59020741	1.4010443	0.59503334	0.018943716	1.0716073	1.143062	-2.3100767	-1.2163062	2.8107318	1.4483948	-2.8074611	-1.4560787	0.4759777	3.5992148	0.042635131	0.34857465	0.19968567	0.42795754	0.58225642	0.42763118	0.58444725	0.018852616	0.47074465	0.067337765	4.0035057	2.0365814	2.4377161	4.5032613	2.4382415	4.4994352	3.9233352	1.1019269	-60.036363	R0:N12:S0:1	-39.8976	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	364.0	1000000.0	2022-07-21@11:28
2x2_2C_8b_C2v_L	3.474762	10	3.0428	0.039358402	-1.8260572	-2.6685903	0.31277125	-2.6674061	0.31218864	0.38982436	-2.1548791	8.04	0.16610984	0.94904549	-1.6151828	-0.30279389	1.6147207	0.3024907	-0.44432406	-2.1803137	2.0089	1	0.226	1.1417606	1.5049029	-0.96251712	-0.42024292	0.16791314	0.22078358	0.57793734	1.7694753	1.402315	0.58698407	1.4032701	0.59207832	0.018911957	1.0731294	1.1439746	-2.3042963	-1.2082948	2.8045282	1.4493969	-2.8009639	-1.4574465	0.47461792	3.5975284	0.042694074	0.34708033	0.19806278	0.42735448	0.57913259	0.42696265	0.5814655	0.018823529	0.47077257	0.06725938	4.0161687	2.0345608	2.4458238	4.5072459	2.4465097	4.5033562	3.9227734	1.1055308	-60.105702	R0:N12:S0:1	-39.9776	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	364.0	1000000.0	2022-07-21@11:31
