model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	6.517615	10	3.0428	-0.25014129	-3.2364613	-3.3023522	0.028668318	-3.3036838	0.028601386	0.036101444	-3.0486217	9.78	0.2017062	1.0533941	-1.5605378	-0.15334842	1.5607991	0.15336866	-0.192897	-2.0857228	2.0089	1	0.226	1.2306194	1.6602156	-0.66188397	-0.26661353	0.10744227	0.29264193	0.19225255	1.925778	1.6599816	0.10082663	1.6601742	0.10098756	0.003355231	1.2702781	1.2715915	-1.7070952	-0.63917172	1.9563802	0.86141718	-1.9557497	-0.86223177	0.19883336	3.3447247	0.050749089	0.16581458	0.07191173	0.31246295	0.10040155	0.31230846	0.10055197	0.0033572947	0.45999837	0.057350794	5.227327	1.7382221	3.3869904	5.0513929	3.3866893	5.0516131	3.9467433	1.623909	-73.55504	R0:N12:S0:1	-53.8976	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.23e+02	 1.81e-03	2022-07-05@10:59
2x2_2C_8b_C2v_L	6.5324509	10	3.0428	-0.25303545	-3.2376432	-3.3071508	0.026592398	-3.3062692	0.026587194	0.035418633	-3.0524963	9.79	0.20049582	1.0534027	-1.5605103	-0.15312836	1.5603322	0.15309814	-0.19289352	-2.0853447	2.0089	1	0.226	1.2310041	1.6609017	-0.66045111	-0.2656539	0.10716095	0.293084	0.19016399	1.9260935	1.6606512	0.099837474	1.66052	0.099726617	0.0033543287	1.2708287	1.2722061	-1.698485	-0.63698708	1.9542349	0.85822167	-1.9546682	-0.85764649	0.19881904	3.3439093	0.050788307	0.1642889	0.07163394	0.31204033	0.099410886	0.31214526	0.099307085	0.0033564128	0.45996148	0.057324507	5.2424779	1.7348159	3.3882198	5.0525845	3.3884276	5.0524334	3.9475961	1.6253245	-73.621631	R0:N12:S0:1	-53.9776	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.22e+02	 3.07e-03	2022-07-05@11:00
2x2_2C_8b_C2v_L	6.5492006	10	3.0428	-0.25828602	-3.2544597	-3.3148619	0.026467913	-3.3150314	0.0264384	0.035120387	-3.061107	9.8	0.20145873	1.0550688	-1.5613045	-0.15232342	1.5613254	0.15232207	-0.1919605	-2.0861018	2.0089	1	0.226	1.2314254	1.6616736	-0.65879267	-0.26461413	0.10685058	0.29334708	0.1906247	1.9261732	1.66183	0.097070386	1.661884	0.097108891	0.0033016292	1.2715038	1.2726259	-1.7018104	-0.63709134	1.9502909	0.84842134	-1.9500754	-0.8486316	0.1974891	3.3433095	0.050811953	0.16463002	0.071554147	0.31139645	0.096671083	0.31135544	0.096706684	0.0033035913	0.45984218	0.057288694	5.2373442	1.7348815	3.3935177	5.0543883	3.3934383	5.0545155	3.9471724	1.6263707	-73.751444	R0:N12:S0:1	-54.0576	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.21e+02	 2.42e-03	2022-07-05@11:02
2x2_2C_8b_C2v_L	6.5609081	10	3.0428	-0.25980598	-3.255651	-3.3203285	0.024755727	-3.3215	0.024760448	0.034093056	-3.0667638	9.81	0.20026878	1.0551401	-1.5613646	-0.15200292	1.5616254	0.15202417	-0.19175845	-2.0859871	2.0089	1	0.226	1.2317433	1.6621658	-0.65771839	-0.26378044	0.1066003	0.29375311	0.18792076	1.9266322	1.6626537	0.095625536	1.6627251	0.095690037	0.0032949635	1.2725139	1.273236	-1.6908672	-0.63423091	1.9478907	0.8433131	-1.9477735	-0.84362142	0.1972468	3.3418575	0.050846001	0.16265461	0.071148129	0.31087062	0.095234788	0.31080633	0.09529638	0.0032969675	0.45971483	0.057242786	5.2564248	1.7310398	3.3955643	5.0552223	3.3954615	5.0551098	3.9475717	1.6291682	-73.830091	R0:N12:S0:1	-54.1376	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.21e+02	 2.57e-03	2022-07-05@11:03
2x2_2C_8b_C2v_L	6.5774083	10	3.0428	-0.26598167	-3.2765099	-3.3286611	0.024548728	-3.3290964	0.024553609	0.033803689	-3.0752415	9.82	0.20159532	1.0571372	-1.5622627	-0.15116801	1.5623523	0.15117359	-0.19079809	-2.0867128	2.0089	1	0.226	1.232152	1.662949	-0.65606064	-0.26278935	0.10631379	0.2939918	0.18894671	1.9266671	1.6638429	0.093001182	1.6638814	0.093027674	0.0032380769	1.2729639	1.2736077	-1.6968337	-0.63476425	1.9437749	0.83385504	-1.9436741	-0.83399618	0.19584908	3.3416103	0.050868307	0.16340961	0.071105424	0.31021777	0.092631626	0.31018559	0.092656503	0.0032399249	0.45962954	0.057215534	5.2469617	1.7317406	3.400716	5.0572849	3.4006714	5.0572852	3.9471927	1.6294785	-73.967202	R0:N12:S0:1	-54.2176	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.20e+02	 3.69e-03	2022-07-05@11:05
2x2_2C_8b_C2v_L	6.5870441	10	3.0428	-0.26595948	-3.275772	-3.3351277	0.023846427	-3.3375591	0.023820934	0.033111186	-3.0832782	9.83	0.20037287	1.0571206	-1.5624606	-0.15045651	1.562998	0.15049882	-0.18998768	-2.0870221	2.0089	1	0.226	1.2324364	1.6632504	-0.65527734	-0.26195447	0.1060397	0.2943821	0.18569177	1.9272183	1.6651293	0.090806101	1.665286	0.090947814	0.0032122459	1.2746591	1.2742623	-1.6835866	-0.6314468	1.9401195	0.82561496	-1.9398298	-0.82630906	0.19493404	3.3392709	0.050898852	0.16102862	0.070617684	0.30937585	0.090451876	0.30923537	0.090587566	0.0032141545	0.45936129	0.057140104	5.2696587	1.7276008	3.4040989	5.0581497	3.4038601	5.0579572	3.9468737	1.6341962	-74.051241	R0:N12:S0:1	-54.2976	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.20e+02	 4.73e-03	2022-07-05@11:07
2x2_2C_8b_C2v_L	6.6008871	10	3.0428	-0.27058972	-3.2898339	-3.3434074	0.022602226	-3.3431943	0.022622508	0.03212338	-3.0899209	9.84	0.20064552	1.0584523	-1.5632726	-0.14998443	1.5632344	0.14999124	-0.18946994	-2.087244	2.0089	1	0.226	1.2327849	1.6639085	-0.65390508	-0.26110246	0.10579733	0.29468231	0.18524528	1.9274276	1.6660316	0.089098093	1.6660108	0.089088351	0.0031810292	1.275117	1.2747001	-1.682841	-0.63059062	1.9372143	0.81938984	-1.9372752	-0.81933647	0.19417516	3.3387946	0.050925744	0.1607006	0.070425137	0.30883951	0.088753556	0.30885641	0.088744607	0.0031828573	0.4593022	0.057115012	5.2716339	1.7264372	3.4071725	5.0594712	3.4071889	5.0594585	3.9470766	1.6349649	-74.165215	R0:N12:S0:1	-54.3776	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.19e+02	 3.79e-04	2022-07-05@11:09
2x2_2C_8b_C2v_L	6.6129017	10	3.0428	-0.27357279	-3.2994975	-3.35096	0.021584745	-3.3495876	0.021593839	0.03114312	-3.0972116	9.85	0.20045244	1.0593473	-1.5638332	-0.14947235	1.5634918	0.14945585	-0.18884842	-2.0874742	2.0089	1	0.226	1.2331013	1.6644267	-0.65277238	-0.26027987	0.10555024	0.29500611	0.18382026	1.9277743	1.6669687	0.087249354	1.6669937	0.087238223	0.0031514438	1.2760004	1.2752009	-1.6777832	-0.62882105	1.9344419	0.81237444	-1.9340901	-0.81240482	0.19335509	3.3376822	0.050953253	0.15965298	0.070112628	0.3082637	0.086918754	0.30826081	0.086905645	0.0031532365	0.45916851	0.057073375	5.2807904	1.7242437	3.4103218	5.0603778	3.4102944	5.0608701	3.9470589	1.6370988	-74.269731	R0:N12:S0:1	-54.4576	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.19e+02	 2.35e-03	2022-07-05@11:10
2x2_2C_8b_C2v_L	6.6243588	10	3.0428	-0.2764658	-3.3053991	-3.3569892	0.02129695	-3.3563981	0.021291384	0.03071364	-3.1062252	9.86	0.20011985	1.0600592	-1.564157	-0.14860141	1.5640293	0.14863079	-0.18785253	-2.0882762	2.0089	1	0.226	1.2334115	1.6648762	-0.65173616	-0.25942713	0.10528709	0.29534815	0.18245711	1.9280201	1.6680858	0.084999474	1.66812	0.085045959	0.0031114409	1.2771856	1.2757436	-1.6725166	-0.62742428	1.9308244	0.80356267	-1.9305825	-0.80383231	0.19211769	3.3362725	0.050982005	0.15865007	0.069892996	0.30759156	0.084684424	0.30757001	0.084728829	0.0031132187	0.45896653	0.057022613	5.2899379	1.722201	3.4141099	5.0620182	3.413979	5.0622956	3.946542	1.6398956	-74.368296	R0:N12:S0:1	-54.5376	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.19e+02	 1.00e+06	2022-07-05@11:11
2x2_2C_8b_C2v_L	6.6362833	10	3.0428	-0.27937654	-3.3165169	-3.3651306	0.020237115	-3.3658796	0.020183487	0.029741901	-3.1125758	9.87	0.19992855	1.0612731	-1.5648733	-0.14790558	1.5650204	0.14790162	-0.18699859	-2.0883307	2.0089	1	0.226	1.2337264	1.6653767	-0.65061976	-0.25859588	0.10503404	0.29565577	0.18104226	1.9283688	1.6691612	0.083055084	1.6692315	0.083100804	0.0030743882	1.2780242	1.2762354	-1.6674801	-0.62571029	1.9275408	0.79589423	-1.9273416	-0.79614184	0.19108643	3.3351237	0.051007394	0.15760241	0.069578551	0.30691539	0.082752223	0.3068566	0.082795504	0.0030761172	0.45884291	0.056976267	5.2989082	1.7201569	3.4174065	5.0632048	3.4173198	5.0632381	3.9468561	1.6420452	-74.481621	R0:N12:S0:1	-54.6176	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.18e+02	 8.29e-04	2022-07-05@11:12
2x2_2C_8b_C2v_L	6.6473459	10	3.0428	-0.28203415	-3.3257853	-3.3730857	0.019465564	-3.3726928	0.019492383	0.028972765	-3.120054	9.88	0.19968287	1.0621411	-1.5654696	-0.14731938	1.5653879	0.14731247	-0.18628349	-2.0885933	2.0089	1	0.226	1.2340221	1.6658298	-0.64960144	-0.25779822	0.10478737	0.29597539	0.17947213	1.9287379	1.6702179	0.081226426	1.6701769	0.081192489	0.0030426199	1.2789817	1.276738	-1.6616971	-0.62380425	1.9243268	0.78869286	-1.9244474	-0.7885102	0.19017057	3.3339	0.051033925	0.15643885	0.06924597	0.30624368	0.080933503	0.30627821	0.08090101	0.0030443152	0.45869156	0.056930687	5.309211	1.7178226	3.4204634	5.0643365	3.4205327	5.0643072	3.9468005	1.6444159	-74.587173	R0:N12:S0:1	-54.6976	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.18e+02	 1.08e-03	2022-07-05@11:13
2x2_2C_8b_C2v_L	6.6585986	10	3.0428	-0.28537212	-3.3335311	-3.3810842	0.018720231	-3.3789861	0.018608252	0.028086245	-3.1278428	9.89	0.19946171	1.062803	-1.5661621	-0.14663185	1.5655991	0.14655522	-0.18539298	-2.0890101	2.0089	1	0.226	1.234321	1.6662937	-0.64856086	-0.25699218	0.10454415	0.2962928	0.17821557	1.9290129	1.6711384	0.079298067	1.6712287	0.079284268	0.0030056653	1.279888	1.2772321	-1.6569869	-0.62232267	1.9216845	0.78074443	-1.9209052	-0.78082196	0.18906965	3.3328151	0.051060341	0.15550575	0.068997999	0.30567582	0.079020371	0.30563463	0.079002415	0.0030073242	0.45854302	0.056887323	5.3175756	1.7157867	3.4238043	5.0651133	3.4237301	5.0660926	3.9466522	1.6465015	-74.689636	R0:N12:S0:1	-54.7776	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.17e+02	 1.00e+06	2022-07-05@11:14
2x2_2C_8b_C2v_L	6.6695104	10	3.0428	-0.28783595	-3.3434917	-3.388231	0.018058635	-3.388368	0.018027548	0.02740018	-3.1355234	9.9	0.19918996	1.0639452	-1.5666337	-0.14583842	1.5666348	0.14583885	-0.18443872	-2.0893371	2.0089	1	0.226	1.2346143	1.6667239	-0.64756765	-0.25618485	0.10428859	0.29659982	0.17660368	1.9293781	1.6722233	0.077315542	1.6723057	0.077360241	0.0029669573	1.2809283	1.2777295	-1.6509279	-0.62047094	1.9182251	0.77253642	-1.9178671	-0.77282511	0.18791412	3.3314392	0.051085405	0.15430429	0.068669364	0.30499571	0.077049012	0.30493426	0.077090852	0.0029685806	0.45837244	0.056837066	5.3281594	1.7135755	3.4270634	5.0665741	3.4269481	5.0668374	3.946615	1.6491873	-74.800845	R0:N12:S0:1	-54.8576	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.17e+02	 2.56e-03	2022-07-05@11:15
2x2_2C_8b_C2v_L	6.6784721	10	3.0428	-0.28846562	-3.3472594	-3.3954274	0.016497166	-3.3949332	0.016512245	0.025818098	-3.1416281	9.91	0.19813631	1.0644375	-1.5670242	-0.14531073	1.5669232	0.14529232	-0.18367034	-2.0892121	2.0089	1	0.226	1.2348664	1.6670553	-0.64679104	-0.25547277	0.1040581	0.29697291	0.1737995	1.929897	1.6731618	0.075938647	1.673097	0.075887819	0.0029424783	1.2820444	1.2783078	-1.6392465	-0.6174613	1.9155428	0.76681203	-1.9157572	-0.76651792	0.18710278	3.3298101	0.051115457	0.15220243	0.068207295	0.30435435	0.075677137	0.30440767	0.075628389	0.0029441152	0.45820784	0.056785441	5.3481467	1.7097981	3.4289064	5.0674199	3.4290177	5.0673322	3.9469995	1.6523827	-74.888914	R0:N12:S0:1	-54.9376	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.17e+02	 2.44e-03	2022-07-05@11:17
2x2_2C_8b_C2v_L	6.6916894	10	3.0428	-0.29260631	-3.3650012	-3.4021017	0.015791865	-3.4034165	0.015782285	0.02503686	-3.1492629	9.92	0.19845561	1.0662929	-1.5674198	-0.1445123	1.5677056	0.14453077	-0.18269243	-2.0895824	2.0089	1	0.226	1.2352051	1.6676204	-0.64554041	-0.25454042	0.10375009	0.29724374	0.17313894	1.9301901	1.6740165	0.073986743	1.6740859	0.074040179	0.0028972123	1.2827239	1.2787301	-1.6377587	-0.61631229	1.9126948	0.75840935	-1.9125869	-0.75869798	0.18584652	3.3290249	0.051138999	0.15170577	0.06793767	0.30386228	0.073739141	0.30379801	0.073790831	0.002898763	0.45809531	0.056750258	5.3513174	1.7086288	3.4323556	5.0688672	3.4322701	5.0687327	3.9469789	1.653843	-75.014067	R0:N12:S0:1	-55.0176	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.17e+02	 5.17e-03	2022-07-05@11:19
2x2_2C_8b_C2v_L	6.7015696	10	3.0428	-0.29401064	-3.3667567	-3.4103806	0.015391025	-3.4108813	0.015398405	0.024568437	-3.1569021	9.93	0.19758445	1.0664739	-1.5681151	-0.14367794	1.5682258	0.14368843	-0.18164465	-2.0898834	2.0089	1	0.226	1.2354843	1.667946	-0.64471417	-0.2536887	0.10345151	0.29759341	0.17080794	1.9305823	1.6751561	0.072099426	1.6751805	0.072119303	0.0028618934	1.2840046	1.279297	-1.62779	-0.61394428	1.9094264	0.75016356	-1.9093948	-0.75027266	0.18466473	3.3272938	0.051166214	0.14995031	0.067588728	0.30310072	0.071861923	0.30307775	0.071881223	0.0028634457	0.45787994	0.056689975	5.3680858	1.7054423	3.4352931	5.0697765	3.4352622	5.0697167	3.9468948	1.6572714	-75.10564	R0:N12:S0:1	-55.0976	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.16e+02	 2.98e-03	2022-07-05@11:21
