model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.3801249	11	3.0428	0.49744926	-4.3374843	-5.0419866	0.74279961	-5.0380852	0.73905972	0.86780041	-4.6184095	11.09	-0.083802818	1.1480661	-1.7372138	-0.16502158	1.7364408	-0.16440041	0.23688539	-2.2582687	2.0089	1	0.226	1.2565277	1.6659064	-0.59277008	-0.19074119	0.080690992	0.25193718	0.0041625794	1.9552938	1.7779341	0.0081969289	1.7778877	0.0081566039	0.0027563818	1.4860382	1.2448934	0.28072512	-0.53467361	1.6599438	0.31397581	-1.6599538	0.3131488	-0.18169056	2.9172632	0.046199516	0.0041515173	0.045520305	0.21385248	0.0081870138	0.213901	0.0081467956	0.0027568827	0.39041505	0.046900512	6.3538615	1.8724838	3.5111792	4.8526285	3.5110499	4.853177	3.8274258	2.4786545	-90.525069	R0:N12:S0:1	-64.3776	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.31e+03	 2.20e-04	2022-07-08@11:36
2x2_2C_8b_C2v_L	7.3799801	11	3.0428	0.50250143	-4.3568529	-5.0575964	0.74060835	-5.0552695	0.73880718	0.86583332	-4.6332277	11.1	-0.085396722	1.1494791	-1.7384161	-0.1663991	1.7379581	-0.16598824	0.23865302	-2.2596927	2.0089	1	0.226	1.2565196	1.6659111	-0.59277186	-0.19076316	0.080699223	0.25184114	0.0042655934	1.9552956	1.7779904	0.0082727911	1.7779416	0.0082409543	0.0027859798	1.486118	1.2447723	0.28438632	-0.53471882	1.659773	0.31563822	-1.6598997	0.31500169	-0.18274136	2.9170912	0.04618775	0.0042539876	0.045517123	0.21379866	0.0082626678	0.21384477	0.0082309198	0.002786475	0.39037451	0.046896847	6.3527227	1.8727905	3.5112311	4.8522604	3.5112256	4.8524296	3.8269205	2.479083	-90.704194	R0:N12:S0:1	-64.4576	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.59e+03	 2.54e-04	2022-07-08@11:37
2x2_2C_8b_C2v_L	7.37993	11	3.0428	0.50535225	-4.3759194	-5.0720925	0.7373111	-5.074734	0.73854265	0.86611094	-4.6480617	11.11	-0.086766777	1.1508913	-1.7394433	-0.16744734	1.7399432	-0.1677979	0.24081608	-2.2612682	2.0089	1	0.226	1.2565134	1.665923	-0.59276254	-0.19078128	0.080705928	0.25175056	0.0043540115	1.9552965	1.7780017	0.0083205003	1.7780581	0.0083504903	0.0028226919	1.4861709	1.2446563	0.28750273	-0.53474485	1.6597773	0.31673506	-1.6596269	0.31731924	-0.18403595	2.9169809	0.046176268	0.0043419288	0.04551505	0.21378513	0.0083102499	0.21373186	0.0083401554	0.002823179	0.39034763	0.046893316	6.3518021	1.873	3.5113523	4.8518543	3.5113629	4.8516746	3.8264238	2.4793909	-90.885749	R0:N12:S0:1	-64.5376	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.82e+03	 1.75e-04	2022-07-08@11:37
2x2_2C_8b_C2v_L	7.3798615	11	3.0428	0.50833401	-4.3943528	-5.086561	0.73444512	-5.0916185	0.7387892	0.86057492	-4.6613716	11.12	-0.088230684	1.152243	-1.7404385	-0.16858272	1.7414103	-0.16937517	0.24191936	-2.2622687	2.0089	1	0.226	1.2565076	1.6659301	-0.59275761	-0.19079765	0.080712009	0.25167251	0.0044524942	1.9552922	1.7780272	0.0083773467	1.7781287	0.0084335811	0.0028411423	1.4862174	1.2445575	0.2909107	-0.53483304	1.659732	0.31800209	-1.6594769	0.31913907	-0.18469179	2.9168499	0.046166761	0.0044398684	0.045518135	0.21375856	0.0083669391	0.2136623	0.0084230088	0.0028416255	0.39032447	0.04689096	6.3506967	1.873342	3.511427	4.8514692	3.5114709	4.8510762	3.8261552	2.4796907	-91.056346	R0:N12:S0:1	-64.6176	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.97e+03	 2.23e-04	2022-07-08@11:38
2x2_2C_8b_C2v_L	7.379809	11	3.0428	0.51239081	-4.4121728	-5.1044772	0.73276491	-5.1090569	0.73773959	0.85482944	-4.6724247	11.13	-0.08963947	1.1535186	-1.7420992	-0.17011475	1.7429947	-0.17089142	0.24283531	-2.2627163	2.0089	1	0.226	1.256502	1.665938	-0.59275064	-0.19081344	0.08071777	0.25159625	0.0045425363	1.9552851	1.778122	0.0084678517	1.7781994	0.0085170687	0.0028557948	1.4861671	1.2444608	0.2940205	-0.53493647	1.6595031	0.31991316	-1.6593544	0.32092579	-0.18524454	2.9168548	0.046156938	0.0045294046	0.045524255	0.21366629	0.0084571939	0.21359121	0.0085062656	0.0028562693	0.39035048	0.046888918	6.3496727	1.8736821	3.5115348	4.8508278	3.51162	4.8503622	3.8262724	2.4796419	-91.229211	R0:N12:S0:1	-64.6976	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.00e+03	 2.06e-04	2022-07-08@11:38
2x2_2C_8b_C2v_L	7.3797467	11	3.0428	0.51468241	-4.434941	-5.125169	0.73711678	-5.1276873	0.73657971	0.8506583	-4.6860079	11.14	-0.091193766	1.1553632	-1.7443652	-0.17240793	1.7447915	-0.1724048	0.24419966	-2.2638224	2.0089	1	0.226	1.256495	1.6659469	-0.59274149	-0.19083293	0.080724819	0.25147617	0.0046505432	1.9552952	1.7782484	0.0085905018	1.7782863	0.0085960676	0.0028771587	1.4862	1.2443139	0.29767912	-0.53495865	1.6592215	0.32256363	-1.6591675	0.32263633	-0.18603222	2.9167267	0.046141968	0.0046367889	0.045512024	0.21354346	0.0085794911	0.2135054	0.0085850437	0.002877623	0.39033435	0.046883236	6.3483759	1.8740536	3.511715	4.8498931	3.5117998	4.8496148	3.8260305	2.4799237	-91.426481	R0:N12:S0:1	-64.7776	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.88e+03	 2.54e-04	2022-07-08@11:39
2x2_2C_8b_C2v_L	7.3795921	11	3.0428	0.51633099	-4.4536031	-5.1439558	0.73463431	-5.1432151	0.73439251	0.84642671	-4.699997	11.15	-0.092509695	1.1566833	-1.7461538	-0.17397599	1.7459898	-0.17386945	0.245759	-2.2650253	2.0089	1	0.226	1.2564868	1.6659501	-0.59274483	-0.19085463	0.080732942	0.25137991	0.0047375336	1.9552944	1.7783311	0.0086871168	1.7783413	0.0086786157	0.0029046041	1.486253	1.2441931	0.3006167	-0.53501521	1.6591087	0.32454706	-1.6589979	0.32439621	-0.18698215	2.9165842	0.046129944	0.0047232697	0.045511683	0.21345883	0.0086758394	0.21345278	0.0086673545	0.0029050638	0.39030785	0.046879364	6.3473705	1.8743642	3.5119182	4.848992	3.5118418	4.8492407	3.8256761	2.4802587	-91.605434	R0:N12:S0:1	-64.8576	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.66e+03	 2.44e-04	2022-07-08@11:39
2x2_2C_8b_C2v_L	7.3795127	11	3.0428	0.51644338	-4.4675699	-5.1598437	0.73050027	-5.1556301	0.73136563	0.84218216	-4.7143059	11.16	-0.093493453	1.1574003	-1.7473502	-0.17499694	1.7466212	-0.17490205	0.247183	-2.2663636	2.0089	1	0.226	1.2564815	1.6659574	-0.59274292	-0.19087004	0.08073888	0.2513212	0.0047976128	1.9552894	1.778401	0.008745208	1.778328	0.008725593	0.0029303784	1.4863216	1.2441153	0.30265616	-0.53505068	1.6589272	0.32577631	-1.6590712	0.32546068	-0.18784046	2.9164835	0.046122408	0.0047829941	0.045516307	0.21339177	0.0087337567	0.21346324	0.0087141949	0.0029308375	0.39027193	0.046877373	6.3468187	1.8744695	3.5120158	4.8485739	3.511916	4.8489701	3.8251668	2.4805602	-91.762734	R0:N12:S0:1	-64.9376	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.41e+03	 1.00e+06	2022-07-08@11:39
2x2_2C_8b_C2v_L	7.37954	11	3.0428	0.51731878	-4.4876974	-5.1783281	0.73109763	-5.1729429	0.72632208	0.8385864	-4.7268746	11.17	-0.094836761	1.1589528	-1.7491736	-0.1767335	1.7481501	-0.17592593	0.24831178	-2.2671979	2.0089	1	0.226	1.2564775	1.6659689	-0.59272665	-0.19088232	0.080743147	0.25122764	0.0048910053	1.9552903	1.7785084	0.0088393919	1.7783981	0.0087841314	0.0029470293	1.4863375	1.244001	0.30574203	-0.53512133	1.6586567	0.32777964	-1.6589465	0.32667378	-0.18846425	2.9163786	0.046110705	0.0048758209	0.045513985	0.21328874	0.0088276585	0.21339265	0.0087725731	0.0029474758	0.39026502	0.046873056	6.3456926	1.8748391	3.5121223	4.8479144	3.5120759	4.8483054	3.8250562	2.4807667	-91.944587	R0:N12:S0:1	-65.0176	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.15e+03	 2.65e-04	2022-07-08@11:40
2x2_2C_8b_C2v_L	7.3794367	11	3.0428	0.52064247	-4.5109667	-5.1984913	0.72958103	-5.1928088	0.72767329	0.83256404	-4.7394392	11.18	-0.096411072	1.1608355	-1.7512204	-0.17834356	1.7501765	-0.17790871	0.24943905	-2.2680008	2.0089	1	0.226	1.25647	1.665973	-0.59272355	-0.19090185	0.080750248	0.25110621	0.0049977403	1.955302	1.778613	0.0089296863	1.7785377	0.008894324	0.0029647163	1.486343	1.2438544	0.30925518	-0.53514508	1.6584954	0.32964823	-1.6585594	0.32899855	-0.18912342	2.916277	0.04609551	0.0049818969	0.045500091	0.21318326	0.0089176973	0.21326024	0.008882435	0.0029651521	0.39026322	0.046866994	6.3443559	1.8752497	3.5123864	4.846865	3.5121937	4.847578	3.8249788	2.4809581	-92.141695	R0:N12:S0:1	-65.0976	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.90e+03	 2.24e-04	2022-07-08@11:40
2x2_2C_8b_C2v_L	7.3793503	11	3.0428	0.52243134	-4.5303375	-5.2099158	0.72377387	-5.2113477	0.72374976	0.82641553	-4.752575	11.19	-0.097838932	1.1622843	-1.7516115	-0.17911584	1.7518726	-0.17918329	0.25053426	-2.2689408	2.0089	1	0.226	1.2564642	1.6659772	-0.59272208	-0.19091732	0.080755996	0.25103108	0.0050972322	1.955301	1.7786132	0.0089677174	1.7786282	0.0089755886	0.0029835577	1.4863913	1.2437605	0.31248056	-0.53522132	1.6584276	0.33048945	-1.6584357	0.33062012	-0.1897779	2.9161375	0.046086507	0.0050807627	0.045499762	0.21318457	0.008955613	0.21316827	0.0089634649	0.0029839889	0.39023954	0.046864565	6.3432075	1.8756087	3.5123364	4.8468991	3.5123968	4.8466899	3.8247239	2.4812697	-92.310541	R0:N12:S0:1	-65.1776	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.69e+03	 2.21e-04	2022-07-08@11:41
2x2_2C_8b_C2v_L	7.3793774	11	3.0428	0.52135114	-4.5484323	-5.2246667	0.71893966	-5.2283924	0.72134725	0.8208943	-4.7655176	11.2	-0.098833971	1.163537	-1.7526836	-0.18009797	1.7533816	-0.18048897	0.25157941	-2.2698799	2.0089	1	0.226	1.2564609	1.6659885	-0.59270783	-0.19092768	0.080759653	0.25095844	0.0051627305	1.9553033	1.7786521	0.0090223014	1.7787018	0.009048299	0.0030007905	1.4864289	1.2436699	0.31461118	-0.5352539	1.6583366	0.33163031	-1.65829	0.33213258	-0.19038217	2.9160332	0.046077445	0.0051458434	0.045496405	0.21314607	0.0090100365	0.21309561	0.0090359556	0.0030012154	0.39022116	0.046861509	6.3424312	1.8758449	3.512401	4.8465412	3.5125242	4.8460763	3.8244892	2.4815097	-92.480507	R0:N12:S0:1	-65.2576	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.52e+03	 2.37e-04	2022-07-08@11:41
2x2_2C_8b_C2v_L	7.379409	11	3.0428	0.51817143	-4.5659627	-5.24324	0.71651075	-5.2449958	0.71802767	0.81427398	-4.7784168	11.21	-0.099615276	1.1646244	-1.7544174	-0.18130942	1.7547539	-0.18164506	0.2524559	-2.2707082	2.0089	1	0.226	1.256458	1.6659955	-0.59269459	-0.19093568	0.080762281	0.25086176	0.005212582	1.9553075	1.7787497	0.0090821314	1.7788046	0.0091086386	0.0030150013	1.4864927	1.2435568	0.3162319	-0.53528677	1.6581816	0.33290148	-1.6579766	0.33341826	-0.19088365	2.9158579	0.046065209	0.0051953739	0.04549116	0.21304872	0.0090696881	0.21299948	0.0090961055	0.0030154206	0.39019036	0.046854634	6.3416975	1.8761441	3.5126311	4.8456557	3.5125794	4.8456723	3.8242812	2.4818648	-92.65571	R0:N12:S0:1	-65.3376	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.37e+03	 1.00e+06	2022-07-08@11:41
2x2_2C_8b_C2v_L	7.3792231	11	3.0428	0.51838072	-4.5811425	-5.2624147	0.715154	-5.2595892	0.71216018	0.81010083	-4.7924551	11.22	-0.10088302	1.1655023	-1.7562757	-0.18302466	1.7557152	-0.18259512	0.2538777	-2.2719619	2.0089	1	0.226	1.2564494	1.6659981	-0.59270158	-0.19095924	0.080771378	0.25077562	0.0053001428	1.9553023	1.7788585	0.0091868733	1.7788345	0.0091626148	0.0030401748	1.48653	1.2434462	0.31902121	-0.53534344	1.6579517	0.3350174	-1.6579085	0.33453379	-0.19172494	2.9157885	0.046053971	0.0052823627	0.045495661	0.21294259	0.0091741116	0.21296951	0.0091499256	0.0030405894	0.39016955	0.046851097	6.3408407	1.8763383	3.5128173	4.8448351	3.5126892	4.8452936	3.8238751	2.4820811	-92.826509	R0:N12:S0:1	-65.4176	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.25e+03	 1.51e-04	2022-07-08@11:42
2x2_2C_8b_C2v_L	7.3791709	11	3.0428	0.51511222	-4.5980341	-5.2773859	0.70954407	-5.2744308	0.70669558	0.80096086	-4.8033706	11.23	-0.10178881	1.1665523	-1.757313	-0.18398176	1.7567577	-0.18355011	0.25437283	-2.272284	2.0089	1	0.226	1.2564452	1.6660022	-0.59269867	-0.19097072	0.080775543	0.25072128	0.0053662637	1.955302	1.7789262	0.0092481738	1.7788642	0.0092205323	0.0030488005	1.4865121	1.2433779	0.32109901	-0.5353971	1.6577441	0.33624203	-1.657916	0.33568954	-0.19203785	2.915761	0.046047233	0.0053480434	0.045494924	0.21287845	0.0092352223	0.21293652	0.0092076766	0.0030492114	0.39017924	0.046849735	6.3400539	1.8765955	3.5128396	4.8445372	3.5128152	4.8447333	3.8239197	2.4821162	-92.984655	R0:N12:S0:1	-65.4976	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.14e+03	 2.49e-04	2022-07-08@11:42
2x2_2C_8b_C2v_L	7.379222	11	3.0428	0.51769524	-4.6195125	-5.2890444	0.70287632	-5.2918582	0.70302574	0.79518405	-4.816244	11.24	-0.10322529	1.16832	-1.7577863	-0.1845624	1.7582944	-0.18472658	0.25534105	-2.273195	2.0089	1	0.226	1.2564426	1.6660138	-0.5926824	-0.19097903	0.080778407	0.25065356	0.0054643634	1.9553057	1.778912	0.0092736261	1.7789549	0.0092917689	0.0030639678	1.4865584	1.2432938	0.32419446	-0.53545573	1.6577804	0.33680822	-1.6577166	0.33711838	-0.19258198	2.9156214	0.046039346	0.0054454836	0.045489613	0.21289061	0.0092605998	0.21284786	0.0092786897	0.0030643705	0.39015742	0.046847783	6.3388851	1.8769589	3.5128476	4.8444329	3.5129243	4.8441263	3.8237116	2.4824188	-93.155539	R0:N12:S0:1	-65.5776	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.06e+03	 2.55e-04	2022-07-08@11:43
2x2_2C_8b_C2v_L	7.3791347	11	3.0428	0.5148134	-4.6361079	-5.3060296	0.69809779	-5.3096134	0.70019214	0.79148463	-4.8316822	11.25	-0.10413633	1.1693027	-1.7591889	-0.18564776	1.7598432	-0.18601084	0.25690856	-2.2747624	2.0089	1	0.226	1.2564365	1.6660176	-0.59268027	-0.19099523	0.080784475	0.25054515	0.0055249095	1.9553087	1.7789903	0.0093332768	1.779058	0.0093595595	0.003091434	1.4866807	1.2431633	0.32610134	-0.53547312	1.6576182	0.33803432	-1.6574557	0.33853537	-0.19348728	2.915394	0.046025518	0.0055056181	0.045485752	0.21281396	0.0093200706	0.21274947	0.0093462641	0.0030918322	0.39009535	0.046840227	6.3381545	1.8771851	3.5130152	4.8438	3.5130742	4.8435088	3.8231013	2.4829665	-93.333956	R0:N12:S0:1	-65.6576	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.85e+02	 2.56e-04	2022-07-08@11:43
2x2_2C_8b_C2v_L	7.3790736	11	3.0428	0.51527688	-4.6596415	-5.3231429	0.69222357	-5.3224501	0.6914561	0.78225123	-4.8426731	11.26	-0.10559206	1.171228	-1.7605711	-0.18665036	1.7604269	-0.18654821	0.25739272	-2.2750787	2.0089	1	0.226	1.256432	1.6660188	-0.59267854	-0.1910063	0.080788436	0.25047248	0.0056339457	1.9553208	1.779082	0.0094005574	1.779086	0.0093957606	0.0030980925	1.4866759	1.2430767	0.32945185	-0.53550942	1.6574348	0.33933046	-1.6573667	0.33923667	-0.19376759	2.915308	0.046017141	0.0056138953	0.045471456	0.21272347	0.0093871477	0.21272209	0.0093823622	0.0030984825	0.39009966	0.046837762	6.336785	1.8776143	3.5131495	4.8431265	3.5130882	4.8433134	3.8231735	2.4831043	-93.505786	R0:N12:S0:1	-65.7376	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.21e+02	 3.51e-04	2022-07-08@11:44
2x2_2C_8b_C2v_L	7.3790938	11	3.0428	0.51104452	-4.6731972	-5.3406749	0.68740468	-5.3331761	0.68313422	0.77387403	-4.8537133	11.27	-0.10629923	1.1718901	-1.7621053	-0.18774798	1.7607262	-0.18694914	0.25788833	-2.2754711	2.0089	1	0.226	1.2564297	1.6660275	-0.59266814	-0.19101408	0.080791192	0.2504334	0.0056837536	1.9553121	1.7791923	0.0094753556	1.7790497	0.0094155897	0.0031070762	1.4866614	1.2430257	0.33098012	-0.53558878	1.6571535	0.3407796	-1.6574992	0.33965265	-0.19407443	2.9152967	0.046012046	0.0056633534	0.045479831	0.21261789	0.0094617054	0.21275369	0.0094021422	0.0031074636	0.39010711	0.046837015	6.3362474	1.8778019	3.5132338	4.8425856	3.5131208	4.8431862	3.8231764	2.4831189	-93.654251	R0:N12:S0:1	-65.8176	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 8.68e+02	 3.03e-04	2022-07-08@11:44
2x2_2C_8b_C2v_L	7.3791428	11	3.0428	0.50819533	-4.6919515	-5.3567378	0.68380256	-5.3525089	0.68108937	0.76568764	-4.8649272	11.28	-0.10709806	1.173129	-1.7633898	-0.18882142	1.7626031	-0.18828549	0.25829515	-2.2758687	2.0089	1	0.226	1.2564275	1.6660352	-0.59265367	-0.19102054	0.080793286	0.25034879	0.0057352648	1.9553225	1.7792686	0.0095286088	1.7791773	0.0094878319	0.0031116132	1.4866624	1.2429265	0.33258514	-0.53559083	1.6569607	0.34189898	-1.6572196	0.34112737	-0.19427737	2.9152274	0.046001257	0.0057145004	0.045468104	0.21254483	0.0095147886	0.21263017	0.0094741533	0.0031119917	0.39010773	0.04683158	6.3355096	1.8780608	3.5133388	4.8421003	3.5133161	4.8423568	3.8232139	2.4832259	-93.828609	R0:N12:S0:1	-65.8976	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 8.22e+02	 2.99e-04	2022-07-08@11:45
2x2_2C_8b_C2v_L	7.3790275	11	3.0428	0.50628662	-4.7091857	-5.3689294	0.67408128	-5.3695415	0.6770024	0.75810314	-4.8766852	11.29	-0.10825315	1.1742726	-1.7637913	-0.1891186	1.7639933	-0.18952592	0.25910955	-2.2764201	2.0089	1	0.226	1.2564219	1.6660346	-0.59265818	-0.19103427	0.080798469	0.2502857	0.0058220608	1.955317	1.7792915	0.0095473192	1.7792632	0.009566311	0.0031262502	1.4866722	1.2428486	0.33520168	-0.53568685	1.6568642	0.34226936	-1.6570682	0.34265901	-0.19477847	2.9151446	0.045993498	0.0058006725	0.045472601	0.21252323	0.009533446	0.21254491	0.0095523853	0.003126624	0.39010365	0.046829328	6.3345019	1.8784057	3.5133525	4.8420008	3.5134608	4.8416393	3.8231513	2.483384	-93.987925	R0:N12:S0:1	-65.9776	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 7.80e+02	 3.16e-04	2022-07-08@11:45
2x2_2C_8b_C2v_L	7.3790483	11	3.0428	0.50310909	-4.7297384	-5.37774	0.6641128	-5.3847705	0.66780295	0.74948424	-4.8905284	11.3	-0.10927668	1.1757837	-1.7637145	-0.18929286	1.7650067	-0.19003223	0.25980421	-2.2774959	2.0089	1	0.226	1.2564197	1.6660419	-0.59264809	-0.19104134	0.080800946	0.25022801	0.0058996663	1.955331	1.7792163	0.009553932	1.7793519	0.0096112992	0.0031378192	1.4867824	1.2427789	0.33753565	-0.53567024	1.6571238	0.34241294	-1.6567876	0.34347994	-0.19516485	2.9149393	0.045987212	0.0058777125	0.045456813	0.21259087	0.0095400559	0.21246196	0.009597226	0.0031381928	0.39004851	0.046826812	6.3335585	1.8786539	3.5133728	4.8419611	3.51347	4.8414167	3.8226924	2.4838762	-94.147619	R0:N12:S0:1	-66.0576	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 7.44e+02	 2.11e-04	2022-07-08@11:45
2x2_2C_8b_C2v_L	7.3790396	11	3.0428	0.4945227	-4.7391204	-5.3924987	0.66024931	-5.3963876	0.66016245	0.74234039	-4.9033625	11.31	-0.10934619	1.1757712	-1.7647672	-0.19030011	1.765395	-0.19044513	0.26052902	-2.2783212	2.0089	1	0.226	1.2564175	1.6660478	-0.59264292	-0.19104845	0.080803592	0.25019006	0.005897901	1.9553258	1.7792445	0.0096078811	1.7793744	0.0096311903	0.0031516495	1.4868463	1.2427301	0.33751218	-0.53568365	1.6571604	0.34351113	-1.6566538	0.34392048	-0.19559185	2.9148471	0.045982041	0.0058759636	0.045462473	0.21255928	0.0095938339	0.21244321	0.0096170448	0.0031520242	0.3900155	0.046824333	6.333603	1.8786496	3.5135304	4.841365	3.5134344	4.8414899	3.8223409	2.4841234	-94.287309	R0:N12:S0:1	-66.1376	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 7.13e+02	 2.76e-04	2022-07-08@11:46
2x2_2C_8b_C2v_L	7.3790548	11	3.0428	0.49402181	-4.7626185	-5.4106802	0.65501985	-5.4117851	0.65387673	0.73420935	-4.9130443	11.32	-0.11072945	1.1777194	-1.7663334	-0.19131228	1.7664937	-0.19122703	0.26089597	-2.2783369	2.0089	1	0.226	1.2564146	1.6660523	-0.59263284	-0.1910555	0.080805936	0.25011319	0.0060040992	1.9553354	1.7793879	0.00967209	1.779423	0.0096737066	0.0031545371	1.4867884	1.2426402	0.34067017	-0.53573855	1.6567446	0.34476168	-1.6566127	0.34476153	-0.19577754	2.9148292	0.045972721	0.005981374	0.04545065	0.21242433	0.0096578308	0.21239253	0.0096594394	0.0031548971	0.39004713	0.046821033	6.3322472	1.8790991	3.513611	4.8408327	3.5135938	4.8408571	3.8226535	2.4840715	-94.463909	R0:N12:S0:1	-66.2176	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.84e+02	 3.72e-04	2022-07-08@11:46
2x2_2C_8b_C2v_L	7.3790078	11	3.0428	0.48931876	-4.7796094	-5.427063	0.64665169	-5.4288928	0.64816071	0.72203244	-4.9224727	11.33	-0.1114825	1.1787434	-1.7675609	-0.19210768	1.7679458	-0.19230097	0.26090236	-2.2782114	2.0089	1	0.226	1.2564108	1.6660532	-0.59263038	-0.19106518	0.080809336	0.25004625	0.0060601507	1.9553362	1.7795118	0.0097358811	1.7794797	0.0097429829	0.0031546472	1.4867335	1.2425613	0.34233021	-0.53580065	1.6563224	0.34594583	-1.6566289	0.34607048	-0.19581793	2.9148305	0.045964132	0.0060370045	0.045448859	0.21230964	0.0097214165	0.21233072	0.0097285154	0.0031550046	0.39007613	0.046817629	6.3314702	1.8794151	3.5135994	4.8405733	3.5138309	4.8399178	3.822959	2.4839862	-94.626178	R0:N12:S0:1	-66.2976	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.59e+02	 2.94e-04	2022-07-08@11:47
2x2_2C_8b_C2v_L	7.3790352	11	3.0428	0.48577901	-4.7995419	-5.4401529	0.63882684	-5.4376098	0.63799166	0.711673	-4.9330988	11.34	-0.11248267	1.1801709	-1.7682448	-0.19263762	1.7677802	-0.19233902	0.26103235	-2.278415	2.0089	1	0.226	1.2564096	1.6660592	-0.59262206	-0.19106937	0.080810701	0.25002311	0.0061402312	1.9553472	1.7795224	0.0097740069	1.7794534	0.0097453925	0.003155477	1.4867364	1.2425314	0.34467542	-0.53580744	1.6563842	0.34664736	-1.656621	0.34612981	-0.19588235	2.9147837	0.045962163	0.0061164763	0.045436156	0.21229495	0.0097594269	0.21235783	0.0097309154	0.0031558305	0.39007564	0.046818886	6.330526	1.8796638	3.5136833	4.8401712	3.5137182	4.840216	3.8229631	2.48408	-94.77247	R0:N12:S0:1	-66.3776	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.37e+02	 3.11e-04	2022-07-08@11:47
2x2_2C_8b_C2v_L	7.3791085	11	3.0428	0.48026662	-4.813411	-5.4554063	0.63212873	-5.4495827	0.62942856	0.70374126	-4.9440303	11.35	-0.11298989	1.1808008	-1.7693131	-0.19317101	1.7682316	-0.19270332	0.26146522	-2.2787751	2.0089	1	0.226	1.2564093	1.6660675	-0.59260862	-0.19107129	0.080811233	0.24998622	0.0061740729	1.9553466	1.779563	0.0098005616	1.779505	0.0097683665	0.0031623102	1.4867332	1.2424867	0.34568689	-0.53583614	1.6564123	0.34717166	-1.6563747	0.34659571	-0.19612591	2.9147639	0.04595733	0.0061500609	0.045436334	0.21225067	0.0097859053	0.21231346	0.0097538068	0.0031626589	0.39007764	0.04681674	6.3301305	1.8797912	3.5138974	4.8394853	3.5136399	4.8403427	3.8229435	2.4841137	-94.918675	R0:N12:S0:1	-66.4576	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.17e+02	 2.99e-04	2022-07-08@11:48
