model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.0071288	11.833333	2.8713778	0.70041538	-3.9963852	-4.5126717	2.5491008	-4.5126717	0.42606987	0.80789487	-4.028802	9.94	-3.6242682e-08	1.0538882	-1.5817355	-6.6963396e-08	1.5817355	-6.2642653e-09	-9.8108929e-08	-2.0323773	1.7856889	0.88888889	0.20088889	1.2801915	1.6655155	-0.50613497	-0.12846324	0.055347563	0.1703851	0	1.9589468	1.852727	0	1.852727	0	0	1.6661884	1.1673527	1.1994965e-07	-0.61200112	1.4143623	8.4974216e-08	-1.4143624	1.4672379e-08	8.7023049e-08	2.3714225	0.035179173	0	0.041285512	0.14292381	0	0.14292382	0	0	0.28620363	0.0349788	5.7179609	2.4662745	3.5732087	4.5866872	3.5732088	4.5866871	3.7863083	3.3011534	-79.550896	R0:N12:S0:1	-56.548978	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 3.19e+01	 8.56e-06	2022-07-05@13:44
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.2689712	11.833333	2.8713778	-0.52288817	-4.9149742	-3.8857686	5.9699188	-3.8851441	1.8527338	3.6193718	-3.5175487	9.68	0.2037588	1.1305686	-1.5260039	-3.8247915e-05	1.5258788	-6.6608988e-05	-0.00016846573	-1.9810825	1.7856889	0.88888889	0.20088889	1.2846415	1.6873881	-0.46894882	-0.11836884	0.051004452	0.17163603	0.19147507	1.9480968	1.8302184	0	1.8302292	9.5227501e-10	8.0613445e-10	1.5627122	1.1593171	-1.6064962	-0.68965464	1.4665085	3.1904553e-05	-1.4663995	0.00010756431	0.00010372221	2.6110621	0.035449655	0.16340395	0.050828385	0.16494535	0	0.16493725	9.5227501e-10	8.0613445e-10	0.34631865	0.038576554	4.7187983	2.5484726	3.5879265	4.6483115	3.5878175	4.6485408	3.7441167	3.0257249	-76.914258	R0:N12:S0:1	-54.468978	uncorrelated	b7fd39a	v1.0.3	8	sharp_wc_2.0_b_50	 4.14e+01	 5.35e-04	2022-07-05@13:45
2x2_2C_8b_C2v_L	8.0073509	11.833333	2.8713778	0.74766495	-4.0119919	-4.5255257	2.5878475	-4.5255431	0.48161398	0.7823837	-4.0397131	9.95	3.968188e-07	1.0546845	-1.5823011	4.8400261e-07	1.5823037	2.1806382e-07	-5.1634802e-07	-2.0326649	1.7856889	0.88888889	0.20088889	1.2801957	1.6655306	-0.50610469	-0.12845338	0.055343362	0.17037	0	1.9589434	1.8527453	0	1.8527453	0	0	1.6662135	1.1673381	-1.2834395e-06	-0.61204754	1.4142922	-6.0847809e-07	-1.4142931	-4.9550589e-07	4.5912428e-07	2.3713159	0.035176702	0	0.041288713	0.1429062	0	0.14290622	0	0	0.28618759	0.034976323	5.7178058	2.4664227	3.5732255	4.5866182	3.5732273	4.5866148	3.7863716	3.3012579	-79.696778	R0:N12:S0:1	-56.628978	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 3.19e+01	 6.01e-06	2022-07-05@13:46
2x2_2C_8b_C2v_L	8.0075704	11.833333	2.8713778	0.79583213	-4.0276724	-4.5383531	2.6364016	-4.5383524	0.57878443	0.74728992	-4.0506218	9.96	-2.2811967e-07	1.0554862	-1.5828593	5.5013284e-07	1.5828592	-2.6896811e-07	4.2840417e-08	-2.0329503	1.7856889	0.88888889	0.20088889	1.2801998	1.6655454	-0.50607477	-0.12844359	0.055339191	0.17035479	0	1.9589402	1.8527634	0	1.8527634	0	0	1.666239	1.1673235	7.2122805e-07	-0.61209216	1.4142236	-6.8402644e-07	-1.4142234	5.83299e-07	-3.8247858e-08	2.371208	0.035174222	0	0.041291629	0.14288876	0	0.14288872	0	0	0.28617132	0.034973836	5.7176486	2.4665717	3.5732439	4.5865462	3.5732436	4.5865467	3.7864345	3.3013639	-79.842606	R0:N12:S0:1	-56.708978	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.20e+01	 6.94e-06	2022-07-05@13:47
2x2_2C_8b_C2v_L	8.2707862	11.833333	2.8713778	-0.53504286	-4.9316407	-3.9000115	6.0256456	-3.9006735	1.9135675	3.6475176	-3.5298911	9.69	0.20441237	1.1310056	-1.5270727	0.00041288677	1.5271846	6.7835247e-05	8.5458245e-05	-1.9819823	1.7856889	0.88888889	0.20088889	1.284672	1.6875473	-0.46868835	-0.11830386	0.050976576	0.17162472	0.19261902	1.9480498	1.8301333	7.4348933e-09	1.8301396	9.4299723e-10	2.0556585e-10	1.562101	1.1592393	-1.6112738	-0.69001402	1.4666225	-0.00034204646	-1.4666315	-0.00010752014	-5.2403552e-05	2.6125902	0.03544751	0.16421234	0.050869223	0.16503171	7.4348933e-09	0.16502497	9.4299723e-10	2.0556585e-10	0.34661707	0.038596048	4.7133129	2.5488259	3.588048	4.6486888	3.5880852	4.6485918	3.7434875	3.0237724	-77.076389	R0:N12:S0:1	-54.548978	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 4.09e+01	 1.99e-04	2022-07-05@13:47
2x2_2C_8b_C2v_L	8.0077846	11.833333	2.8713778	1.0471573	-4.0432017	-4.5511094	2.6587101	-4.5511106	0.85150725	0.39066032	-4.0614843	9.97	-1.6107519e-07	1.0562664	-1.5834037	1.2443786e-07	1.583404	-4.6463585e-09	6.1260325e-07	-2.0332232	1.7856889	0.88888889	0.20088889	1.2802039	1.6655599	-0.50604559	-0.12843404	0.05533512	0.17034005	0	1.9589372	1.8527812	0	1.8527811	0	0	1.6662633	1.1673093	4.6328395e-07	-0.61213588	1.4141556	-1.5379104e-07	-1.414156	9.0331736e-09	-5.8172078e-07	2.3711039	0.035171816	0	0.041294496	0.14287162	0	0.14287166	0	0	0.28615578	0.034971425	5.7174949	2.4667174	3.5732606	4.5864782	3.5732609	4.5864776	3.7864982	3.3014651	-79.987757	R0:N12:S0:1	-56.788978	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.21e+01	 4.82e-06	2022-07-05@13:48
2x2_2C_8b_C2v_L	8.2770987	11.833333	2.8713778	-0.55154214	-4.9738163	-3.9109213	7.6461423	-3.9110066	3.5435008	3.4141778	-3.5387684	9.7	0.20674041	1.1333322	-1.5277466	-1.1255107e-06	1.5277627	5.037537e-06	-2.6315528e-06	-1.982246	1.7856889	0.88888889	0.20088889	1.2847785	1.6880794	-0.46778844	-0.11806522	0.050873715	0.17160608	0.19745811	1.947855	1.829612	0	1.8296115	0	0	1.5595315	1.158983	-1.6305616	-0.69188112	1.4677143	7.9840753e-07	-1.4677238	-5.739442e-06	1.6458246e-06	2.6182202	0.03544522	0.16760119	0.051040127	0.16554163	0	0.16554195	0	0	0.3478812	0.0386759	4.6902137	2.5517982	3.5885812	4.6500089	3.5885921	4.6499849	3.7425401	3.0162648	-77.268763	R0:N12:S0:1	-54.628978	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 4.06e+01	 4.21e-05	2022-07-05@13:49
2x2_2C_8b_C2v_L	8.3466185	11.833333	2.8713778	-0.73539464	-5.1174955	-4.382291	11.746819	-5.0700092	-0.54193253	-0.43124337	-4.2829144	9.98	-0.18042232	1.1322443	-1.5604576	0.0013320586	1.6392045	-0.19378598	-0.1998032	-2.0626113	1.7856889	0.88888889	0.20088889	1.2858432	1.6933969	-0.45766191	-0.11552519	0.049755757	0.16599355	0.092851604	1.9541076	1.7695902	2.1541009e-08	1.8697809	0.11071924	0.0041853137	1.5931704	1.1513987	1.1509781	-0.64444238	1.7990994	-0.00058194162	-1.2415262	1.0300037	0.19981804	2.5374854	0.034522101	0.086654342	0.045514734	0.21383803	2.1541009e-08	0.12613151	0.10520841	0.0042061052	0.33050136	0.03826534	5.2072656	2.5179021	3.7477226	4.1760407	3.237913	4.8399115	3.739538	3.1353263	-83.548346	R0:N12:S0:1	-56.868978	uncorrelated	b7fd39a	v1.0.3	11	sharp_wc_2.0_b_50	 3.27e+01	 2.01e-04	2022-07-05@13:54
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
