GS_consistency	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	githash	model	mu	script	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	time	tpd	tpp	tppp	version	
NY	10.5	3.0428	-0.00066527696	-4.7222483	-4.6311855	0.012041603	-4.6313297	0.012008573	0.011483672	-4.3933909	a248bdd	2x2_2C_8b_C2v_L	12.7	validity_data_2022.py	-0.058487481	1.094558	-1.5336934	-0.10505152	1.5337094	-0.10505054	0.13043897	-1.9804002	2024-08-13@16:23	2.0089	1	0.226	v2.7.1	
NY	10.5	3.0428	-0.00058128797	-4.7332583	-4.6396917	0.011253275	-4.6393144	0.011264662	0.012014304	-4.3994754	a248bdd	2x2_2C_8b_C2v_L	12.71	validity_data_2022.py	-0.058408425	1.0953086	-1.534549	-0.10526518	1.5344994	-0.10522794	0.13080333	-1.9811207	2024-08-13@16:24	2.0089	1	0.226	v2.7.1	
NY	10.5	3.0428	-0.00073445532	-4.7428651	-4.6497736	0.010447604	-4.6490831	0.010423662	0.012311277	-4.4050273	a248bdd	2x2_2C_8b_C2v_L	12.72	validity_data_2022.py	-0.058382941	1.0960158	-1.53566	-0.10536752	1.5355313	-0.10540604	0.13110382	-1.9817	2024-08-13@16:24	2.0089	1	0.226	v2.7.1	
NY	10.5	3.0428	-0.00069946673	-4.7534078	-4.6584289	0.0094217447	-4.6603046	0.0093104825	0.012373678	-4.4109179	a248bdd	2x2_2C_8b_C2v_L	12.73	validity_data_2022.py	-0.058322984	1.0966342	-1.5365185	-0.10557428	1.5367486	-0.10556346	0.13139971	-1.9822282	2024-08-13@16:25	2.0089	1	0.226	v2.7.1	
NY	10.5	3.0428	-0.00063374069	-4.7622136	-4.6630393	0.0084542086	-4.6645381	0.0085506797	0.012360413	-4.4197905	a248bdd	2x2_2C_8b_C2v_L	12.74	validity_data_2022.py	-0.058228497	1.0972194	-1.5366805	-0.10561118	1.536922	-0.10561387	0.13161828	-1.983448	2024-08-13@16:25	2.0089	1	0.226	v2.7.1	
NY	10.5	3.0428	-0.000616333	-4.7638379	-4.6718483	0.0075587692	-4.6707243	0.0074617661	0.012225888	-4.4268496	a248bdd	2x2_2C_8b_C2v_L	12.75	validity_data_2022.py	-0.058129615	1.0968919	-1.5375525	-0.10567506	1.5373712	-0.1057007	0.13187075	-1.9842451	2024-08-13@16:26	2.0089	1	0.226	v2.7.1	
NY	10.5	3.0428	-0.00052170649	-4.7712887	-4.6802187	0.0066281842	-4.6803161	0.0064686474	0.012012945	-4.4326709	a248bdd	2x2_2C_8b_C2v_L	12.76	validity_data_2022.py	-0.058048139	1.0972831	-1.5383861	-0.10572511	1.5383897	-0.1057469	0.13210017	-1.9847343	2024-08-13@16:26	2.0089	1	0.226	v2.7.1	
NY	10.5	3.0428	-0.00048594536	-4.778949	-4.6880796	0.0055175523	-4.687142	0.0055793619	0.011612118	-4.4399978	a248bdd	2x2_2C_8b_C2v_L	12.77	validity_data_2022.py	-0.057965815	1.097676	-1.5391101	-0.10576271	1.5389262	-0.10573434	0.13228615	-1.9855065	2024-08-13@16:27	2.0089	1	0.226	v2.7.1	
NY	10.5	3.0428	-0.00013100566	-4.7865965	-4.6960075	0.0046856835	-4.6916911	0.0046293346	0.01115474	-4.448587	a248bdd	2x2_2C_8b_C2v_L	12.78	validity_data_2022.py	-0.057883284	1.0981878	-1.539836	-0.1057422	1.539147	-0.1057513	0.13246117	-1.9865633	2024-08-13@16:28	2.0089	1	0.226	v2.7.1	
NY	10.5	3.0428	-0.00025314122	-4.7967856	-4.7022005	0.0038117321	-4.6999383	0.0037087219	0.010572698	-4.4548812	a248bdd	2x2_2C_8b_C2v_L	12.79	validity_data_2022.py	-0.057782492	1.0987463	-1.540331	-0.10575795	1.5399996	-0.10578295	0.13261016	-1.9870837	2024-08-13@16:28	2.0089	1	0.226	v2.7.1	
NY	10.5	3.0428	-0.00026982088	-4.8050355	-4.7102852	0.0027925343	-4.7116463	0.0029172729	0.0099081455	-4.4613782	a248bdd	2x2_2C_8b_C2v_L	12.8	validity_data_2022.py	-0.05770793	1.0992175	-1.5411495	-0.10577914	1.5413321	-0.10578627	0.13270133	-1.9876164	2024-08-13@16:29	2.0089	1	0.226	v2.7.1	
NY	10.5	3.0428	-0.00020365536	-4.816213	-4.7197968	0.0018239097	-4.7176784	0.0019156703	0.0092152571	-4.4694626	a248bdd	2x2_2C_8b_C2v_L	12.81	validity_data_2022.py	-0.057611667	1.0999455	-1.5421263	-0.10581263	1.5417971	-0.1057698	0.13278621	-1.9884952	2024-08-13@16:29	2.0089	1	0.226	v2.7.1	
NY	10.5	3.0428	-0.00015962265	-4.8283687	-4.7249856	0.0010756703	-4.7241131	0.00087849984	0.0085415971	-4.4775134	a248bdd	2x2_2C_8b_C2v_L	12.82	validity_data_2022.py	-0.057532779	1.1008739	-1.5424529	-0.10576793	1.5423422	-0.1058259	0.13286889	-1.989408	2024-08-13@16:30	2.0089	1	0.226	v2.7.1	
NY	10.5	3.0428	4.1559544e-05	-4.8330358	-4.731204	2.0055574e-05	-4.7341273	4.8515873e-05	0.0078687906	-4.4835909	a248bdd	2x2_2C_8b_C2v_L	12.83	validity_data_2022.py	-0.057410399	1.1009254	-1.5429768	-0.10580185	1.5434126	-0.10578741	0.13290215	-1.989876	2024-08-13@16:30	2.0089	1	0.226	v2.7.1	
NY	10.5	3.0428	0.00012662689	-4.8343154	-4.7425269	-0.0010147178	-4.7419163	-0.00083947119	0.007231173	-4.4906976	a248bdd	2x2_2C_8b_C2v_L	12.84	validity_data_2022.py	-0.057318573	1.1005482	-1.5442545	-0.10581505	1.544151	-0.1057549	0.13293833	-1.9905896	2024-08-13@16:31	2.0089	1	0.226	v2.7.1	
NY	10.5	3.0428	0.00019195736	-4.8455828	-4.7500088	-0.0018447251	-4.7494946	-0.0019347818	0.0065786346	-4.4980437	a248bdd	2x2_2C_8b_C2v_L	12.85	validity_data_2022.py	-0.057200846	1.1013543	-1.5449297	-0.10574954	1.5448792	-0.10577441	0.13295834	-1.9913609	2024-08-13@16:32	2.0089	1	0.226	v2.7.1	
NY	10.5	3.0428	0.0004343729	-4.8598766	-4.7581508	-0.0029052761	-4.7599678	-0.0028265736	0.0059361052	-4.5058925	a248bdd	2x2_2C_8b_C2v_L	12.86	validity_data_2022.py	-0.057141654	1.1025094	-1.5457248	-0.10574845	1.5460309	-0.10572971	0.1330037	-1.9922225	2024-08-13@16:32	2.0089	1	0.226	v2.7.1	
NY	10.5	3.0428	0.00051705009	-4.866488	-4.7649707	-0.003784497	-4.7676159	-0.0037483245	0.0052760438	-4.5127025	a248bdd	2x2_2C_8b_C2v_L	12.87	validity_data_2022.py	-0.057012915	1.1027374	-1.5463369	-0.10570624	1.54673	-0.10565632	0.1330299	-1.9928838	2024-08-13@16:33	2.0089	1	0.226	v2.7.1	
NY	10.5	3.0428	0.0008577343	-4.8737193	-4.772803	-0.0046076639	-4.7732811	-0.0046270727	0.0045476864	-4.5195039	a248bdd	2x2_2C_8b_C2v_L	12.88	validity_data_2022.py	-0.056935823	1.103108	-1.5471316	-0.10562393	1.5471655	-0.10559597	0.13306933	-1.9934888	2024-08-13@16:33	2.0089	1	0.226	v2.7.1	
NY	10.5	3.0428	0.0013112396	-4.8804377	-4.7819762	-0.0053351317	-4.7776475	-0.0054477076	0.0038695601	-4.5262522	a248bdd	2x2_2C_8b_C2v_L	12.89	validity_data_2022.py	-0.056788596	1.1034493	-1.5481687	-0.10553451	1.5474461	-0.10556237	0.13314519	-1.9941114	2024-08-13@16:34	2.0089	1	0.226	v2.7.1	
NY	10.5	3.0428	0.0011193961	-4.8929253	-4.7911008	-0.006192419	-4.7902772	-0.006294103	0.0029663576	-4.5342327	a248bdd	2x2_2C_8b_C2v_L	12.9	validity_data_2022.py	-0.056773798	1.1043105	-1.5490265	-0.10548605	1.5489771	-0.10555398	0.1331458	-1.9949682	2024-08-13@16:34	2.0089	1	0.226	v2.7.1	
NY	10.5	3.0428	0.0016113062	-4.9021562	-4.7992668	-0.0071064579	-4.8017668	-0.0070565425	0.00213068	-4.543578	a248bdd	2x2_2C_8b_C2v_L	12.91	validity_data_2022.py	-0.056652481	1.1048212	-1.5499214	-0.10549527	1.5502905	-0.10548657	0.13315117	-1.9961461	2024-08-13@16:35	2.0089	1	0.226	v2.7.1	
NY	10.5	3.0428	0.0018441161	-4.9146816	-4.8079493	-0.0080627131	-4.8097967	-0.0078435779	0.0013257227	-4.5508125	a248bdd	2x2_2C_8b_C2v_L	12.92	validity_data_2022.py	-0.05657182	1.1057448	-1.5508289	-0.10555428	1.5510525	-0.10549818	0.13309285	-1.9968071	2024-08-13@16:35	2.0089	1	0.226	v2.7.1	
NY	10.5	3.0428	0.0020291277	-4.92283	-4.8186969	-0.0089941332	-4.8176752	-0.0089658746	0.00057715926	-4.5571234	a248bdd	2x2_2C_8b_C2v_L	12.93	validity_data_2022.py	-0.056478825	1.1061874	-1.5519324	-0.10547222	1.5518379	-0.10548325	0.13308881	-1.99738	2024-08-13@16:36	2.0089	1	0.226	v2.7.1	
NY	10.5	3.0428	0.002532848	-4.9171616	-4.8300287	-0.0097383191	-4.8264384	-0.010037297	-0.00019052378	-4.5669753	a248bdd	2x2_2C_8b_C2v_L	12.94	validity_data_2022.py	-0.056363592	1.1050118	-1.5532867	-0.10543906	1.5527704	-0.10547846	0.13302736	-1.9987076	2024-08-13@16:37	2.0089	1	0.226	v2.7.1	
NY	10.5	3.0428	0.0027523301	-4.9327974	-4.8351809	-0.01074411	-4.8379403	-0.010830272	-0.00079984742	-4.5748051	a248bdd	2x2_2C_8b_C2v_L	12.95	validity_data_2022.py	-0.056331093	1.1063433	-1.5536288	-0.1053425	1.5540663	-0.10537383	0.13304327	-1.999614	2024-08-13@16:37	2.0089	1	0.226	v2.7.1	
NY	10.5	3.0428	0.0029058846	-4.9488464	-4.8482256	-0.011863417	-4.8500513	-0.011706864	-0.0014870667	-4.58374	a248bdd	2x2_2C_8b_C2v_L	12.96	validity_data_2022.py	-0.056252599	1.1076281	-1.5552052	-0.1054008	1.555387	-0.10531575	0.13306503	-2.000719	2024-08-13@16:38	2.0089	1	0.226	v2.7.1	
NY	10.5	3.0428	0.0033268743	-4.9598118	-4.8585822	-0.012600749	-4.8565667	-0.012631619	-0.0022236565	-4.5902893	a248bdd	2x2_2C_8b_C2v_L	12.97	validity_data_2022.py	-0.056188303	1.1083333	-1.5562989	-0.10527425	1.5560138	-0.10528308	0.13306657	-2.0013284	2024-08-13@16:38	2.0089	1	0.226	v2.7.1	
NY	10.5	3.0428	0.0036748595	-4.9682086	-4.8671419	-0.013343677	-4.863939	-0.013468402	-0.0030075042	-4.5983995	a248bdd	2x2_2C_8b_C2v_L	12.98	validity_data_2022.py	-0.056161684	1.1087946	-1.557182	-0.10518004	1.5567366	-0.10521838	0.13309894	-2.0022413	2024-08-13@16:39	2.0089	1	0.226	v2.7.1	
NY	10.5	3.0428	0.0041243959	-4.9716224	-4.8749693	-0.014135147	-4.8762061	-0.014224084	-0.0038449936	-4.6088969	a248bdd	2x2_2C_8b_C2v_L	12.99	validity_data_2022.py	-0.056103	1.1087715	-1.5579716	-0.10513281	1.5581521	-0.10518665	0.13317612	-2.0036404	2024-08-13@16:39	2.0089	1	0.226	v2.7.1	
NY	10.5	3.0428	0.0043616767	-4.9859875	-4.8854675	-0.015141613	-4.8888467	-0.014902621	-0.004816826	-4.6192669	a248bdd	2x2_2C_8b_C2v_L	13	validity_data_2022.py	-0.056088679	1.1097676	-1.5591638	-0.10516284	1.5596807	-0.10506792	0.13315864	-2.0050001	2024-08-13@16:40	2.0089	1	0.226	v2.7.1	
YY	10.5	3.0428	0.039074464	-1.8373825	-2.663147	0.31000212	-2.6622385	0.30903627	0.39878267	-2.134976	a248bdd	2x2_2C_8b_C2v_L	8	validity_data_2022.py	0.16691068	0.95179994	-1.6205361	-0.30279045	1.6203321	-0.30242793	-0.44859015	-2.1873715	2024-08-13@16:41	2.0089	1	0.226	v2.7.1	
YY	10.5	3.0428	0.038579796	-1.8418743	-2.6684075	0.30911858	-2.6683653	0.30898664	0.39907969	-2.1432378	a248bdd	2x2_2C_8b_C2v_L	8.01	validity_data_2022.py	0.16664312	0.95190392	-1.6201703	-0.30219631	1.6201401	-0.30215379	-0.44797043	-2.1873611	2024-08-13@16:41	2.0089	1	0.226	v2.7.1	
YY	10.5	3.0428	0.038492444	-1.8465664	-2.6728937	0.30875177	-2.6729166	0.30841589	0.39700358	-2.1494403	a248bdd	2x2_2C_8b_C2v_L	8.02	validity_data_2022.py	0.16624822	0.952312	-1.6200479	-0.30180939	1.6200883	-0.30171943	-0.44677934	-2.1871094	2024-08-13@16:42	2.0089	1	0.226	v2.7.1	
YY	10.5	3.0428	0.038365869	-1.8518384	-2.6792449	0.30872554	-2.6787594	0.30873743	0.39585517	-2.156199	a248bdd	2x2_2C_8b_C2v_L	8.03	validity_data_2022.py	0.16597324	0.95271767	-1.6203872	-0.30157377	1.6200699	-0.30148674	-0.44582119	-2.1868695	2024-08-13@16:42	2.0089	1	0.226	v2.7.1	
YY	10.5	3.0428	0.038195314	-1.8541943	-2.6846743	0.30896717	-2.6851501	0.30912004	0.39444309	-2.1628069	a248bdd	2x2_2C_8b_C2v_L	8.04	validity_data_2022.py	0.16554722	0.9525772	-1.6204043	-0.3013585	1.6206956	-0.30147536	-0.44482362	-2.1867512	2024-08-13@16:43	2.0089	1	0.226	v2.7.1	
YY	10.5	3.0428	0.038221505	-1.8581729	-2.6896103	0.3085465	-2.690495	0.30913821	0.39234442	-2.1693379	a248bdd	2x2_2C_8b_C2v_L	8.05	validity_data_2022.py	0.16532768	0.95278152	-1.6203696	-0.30099161	1.6206106	-0.30117746	-0.4434973	-2.1863529	2024-08-13@16:43	2.0089	1	0.226	v2.7.1	
YY	10.5	3.0428	0.038059768	-1.8639589	-2.6945433	0.3086862	-2.6941197	0.30784019	0.39121684	-2.1761171	a248bdd	2x2_2C_8b_C2v_L	8.06	validity_data_2022.py	0.16501023	0.9534232	-1.6202111	-0.30070389	1.6201827	-0.30044521	-0.44267585	-2.1862457	2024-08-13@16:44	2.0089	1	0.226	v2.7.1	
YY	10.5	3.0428	0.037595144	-1.86691	-2.7007992	0.30844812	-2.700675	0.30939064	0.38999943	-2.1830519	a248bdd	2x2_2C_8b_C2v_L	8.07	validity_data_2022.py	0.16448197	0.95322224	-1.6206867	-0.30043937	1.6204247	-0.30078342	-0.44185655	-2.1861612	2024-08-13@16:44	2.0089	1	0.226	v2.7.1	
YY	10.5	3.0428	0.037460447	-1.8711826	-2.7058247	0.30880796	-2.7054393	0.30778684	0.38731284	-2.1888813	a248bdd	2x2_2C_8b_C2v_L	8.08	validity_data_2022.py	0.16416103	0.95345269	-1.6204101	-0.30028057	1.6205224	-0.29986019	-0.44016639	-2.1855454	2024-08-13@16:45	2.0089	1	0.226	v2.7.1	
YY	10.5	3.0428	0.037321285	-1.8760213	-2.7115502	0.30794686	-2.7117382	0.30903067	0.38564251	-2.1954697	a248bdd	2x2_2C_8b_C2v_L	8.09	validity_data_2022.py	0.16385566	0.95386765	-1.620719	-0.29982371	1.6206467	-0.30018751	-0.43922983	-2.1852006	2024-08-13@16:45	2.0089	1	0.226	v2.7.1	
YY	10.5	3.0428	0.036824178	-1.8782471	-2.7163632	0.30870194	-2.7171969	0.30762253	0.38470089	-2.2025903	a248bdd	2x2_2C_8b_C2v_L	8.1	validity_data_2022.py	0.16330791	0.95356432	-1.6204884	-0.29969751	1.6208997	-0.29938037	-0.4384738	-2.1853836	2024-08-13@16:46	2.0089	1	0.226	v2.7.1	
NY	10.5	3.0428	0.036694162	-1.8842419	-2.7225904	0.30769518	-2.7216192	0.30886432	0.38234389	-2.2091118	a248bdd	2x2_2C_8b_C2v_L	8.11	validity_data_2022.py	0.1630534	0.9542423	-1.6209322	-0.29924441	1.6204071	-0.29962361	-0.43716823	-2.1849217	2024-08-13@16:46	2.0089	1	0.226	v2.7.1	
NY	10.5	3.0428	0.036422994	-1.8870376	-2.7272226	0.30855409	-2.7272098	0.30680657	0.38067957	-2.2156276	a248bdd	2x2_2C_8b_C2v_L	8.12	validity_data_2022.py	0.16255072	0.9540325	-1.6205996	-0.29925298	1.6207862	-0.29863593	-0.43611483	-2.1847963	2024-08-13@16:47	2.0089	1	0.226	v2.7.1	
NY	10.5	3.0428	0.036049671	-1.892441	-2.7322056	0.30658654	-2.7319556	0.30830385	0.37882532	-2.2223356	a248bdd	2x2_2C_8b_C2v_L	8.13	validity_data_2022.py	0.16219338	0.95454917	-1.6206491	-0.29833926	1.6202792	-0.29895439	-0.434973	-2.1844664	2024-08-13@16:48	2.0089	1	0.226	v2.7.1	
NY	10.5	3.0428	0.035809775	-1.8956559	-2.738613	0.30851597	-2.7395645	0.3069247	0.3767342	-2.2284136	a248bdd	2x2_2C_8b_C2v_L	8.14	validity_data_2022.py	0.16171074	0.95448606	-1.6208226	-0.29890146	1.6214661	-0.29831831	-0.433809	-2.1841175	2024-08-13@16:48	2.0089	1	0.226	v2.7.1	
NY	10.5	3.0428	0.035645833	-1.9007511	-2.7423009	0.30547289	-2.7457682	0.30854515	0.37474585	-2.234744	a248bdd	2x2_2C_8b_C2v_L	8.15	validity_data_2022.py	0.16141077	0.95495004	-1.6205314	-0.29745603	1.621411	-0.29872722	-0.43243737	-2.1837001	2024-08-13@16:49	2.0089	1	0.226	v2.7.1	
NY	10.5	3.0428	0.035470823	-1.9037235	-2.7491811	0.30641386	-2.7493117	0.30696842	0.37310141	-2.2413958	a248bdd	2x2_2C_8b_C2v_L	8.16	validity_data_2022.py	0.16099388	0.95488329	-1.620985	-0.29771098	1.6209384	-0.29791982	-0.43146647	-2.1835211	2024-08-13@16:50	2.0089	1	0.226	v2.7.1	
NY	10.5	3.0428	0.035247507	-1.9076385	-2.7548174	0.30553701	-2.7561865	0.30774565	0.37189608	-2.2483551	a248bdd	2x2_2C_8b_C2v_L	8.17	validity_data_2022.py	0.16058049	0.95498709	-1.6211318	-0.29710706	1.6213582	-0.29804639	-0.43054691	-2.1835087	2024-08-13@16:50	2.0089	1	0.226	v2.7.1	
NY	10.5	3.0428	0.035189548	-1.9107288	-2.7594878	0.30624885	-2.7602262	0.30526552	0.36970606	-2.2540729	a248bdd	2x2_2C_8b_C2v_L	8.18	validity_data_2022.py	0.1602565	0.95505509	-1.620823	-0.2973039	1.6211574	-0.29693645	-0.42919975	-2.1829425	2024-08-13@16:51	2.0089	1	0.226	v2.7.1	
NY	10.5	3.0428	0.035064956	-1.9160214	-2.7655783	0.30488776	-2.7649799	0.30597173	0.36819184	-2.2608814	a248bdd	2x2_2C_8b_C2v_L	8.19	validity_data_2022.py	0.15987206	0.95555829	-1.6211207	-0.29663257	1.6208185	-0.29701609	-0.42823577	-2.1827258	2024-08-13@16:52	2.0089	1	0.226	v2.7.1	
NY	10.5	3.0428	0.035007972	-1.9196496	-2.7701699	0.30574711	-2.7693603	0.30430678	0.36635672	-2.2669869	a248bdd	2x2_2C_8b_C2v_L	8.2	validity_data_2022.py	0.15955537	0.95562136	-1.6208639	-0.29676101	1.6208331	-0.29618003	-0.42698694	-2.1824568	2024-08-13@16:52	2.0089	1	0.226	v2.7.1	
NY	10.5	3.0428	0.035079405	-1.923179	-2.7772398	0.30421104	-2.7781285	0.30553172	0.36519566	-2.2737612	a248bdd	2x2_2C_8b_C2v_L	8.21	validity_data_2022.py	0.15929154	0.95574911	-1.6215052	-0.29600298	1.6215578	-0.29657104	-0.42596938	-2.1822495	2024-08-13@16:53	2.0089	1	0.226	v2.7.1	
NY	10.5	3.0428	0.035187261	-1.9265899	-2.7822365	0.30501766	-2.78243	0.30385546	0.36320813	-2.2796347	a248bdd	2x2_2C_8b_C2v_L	8.22	validity_data_2022.py	0.15900474	0.95595317	-1.6213378	-0.29622491	1.6215151	-0.29573711	-0.42473925	-2.18188	2024-08-13@16:54	2.0089	1	0.226	v2.7.1	
NY	10.5	3.0428	0.035143701	-1.9303517	-2.7882246	0.30349102	-2.786455	0.30368861	0.36234263	-2.2863139	a248bdd	2x2_2C_8b_C2v_L	8.23	validity_data_2022.py	0.15876389	0.95604911	-1.6216279	-0.29539655	1.6209541	-0.29552136	-0.42385679	-2.1816829	2024-08-13@16:54	2.0089	1	0.226	v2.7.1	
NY	10.5	3.0428	0.035252584	-1.9352454	-2.7941671	0.30392604	-2.7915569	0.30305838	0.36063127	-2.2928946	a248bdd	2x2_2C_8b_C2v_L	8.24	validity_data_2022.py	0.15850689	0.95652895	-1.6217761	-0.29554421	1.621002	-0.2950862	-0.42276695	-2.1815112	2024-08-13@16:55	2.0089	1	0.226	v2.7.1	
NY	10.5	3.0428	0.035371171	-1.9395144	-2.7964255	0.30176436	-2.7983851	0.302702	0.35914222	-2.2986457	a248bdd	2x2_2C_8b_C2v_L	8.25	validity_data_2022.py	0.15829546	0.95678381	-1.6208229	-0.29439011	1.6215189	-0.29486758	-0.42151908	-2.1810538	2024-08-13@16:56	2.0089	1	0.226	v2.7.1	
NY	10.5	3.0428	0.035454043	-1.943114	-2.8024905	0.3023976	-2.8061708	0.30273697	0.35854087	-2.3062879	a248bdd	2x2_2C_8b_C2v_L	8.26	validity_data_2022.py	0.15807913	0.9569736	-1.6211173	-0.29460047	1.6222036	-0.29475629	-0.42101979	-2.1812893	2024-08-13@16:56	2.0089	1	0.226	v2.7.1	
NY	10.5	3.0428	0.035595625	-1.946663	-2.8079139	0.30062546	-2.8071925	0.30100588	0.35633918	-2.3119923	a248bdd	2x2_2C_8b_C2v_L	8.27	validity_data_2022.py	0.15786472	0.95709416	-1.6211585	-0.2937676	1.6209551	-0.29384056	-0.41939164	-2.1808984	2024-08-13@16:57	2.0089	1	0.226	v2.7.1	
NY	10.5	3.0428	0.035440152	-1.9512099	-2.8177442	0.30293158	-2.8149567	0.30100872	0.35531602	-2.3179445	a248bdd	2x2_2C_8b_C2v_L	8.28	validity_data_2022.py	0.15761799	0.95746692	-1.6224797	-0.29460155	1.6216381	-0.29386541	-0.41864021	-2.1802211	2024-08-13@16:58	2.0089	1	0.226	v2.7.1	
NY	10.5	3.0428	0.036015265	-1.9555465	-2.8212953	0.29914955	-2.81999	0.30111052	0.35308776	-2.3240835	a248bdd	2x2_2C_8b_C2v_L	8.29	validity_data_2022.py	0.15750275	0.95770852	-1.6221776	-0.29298813	1.6216495	-0.29374115	-0.41704354	-2.1802846	2024-08-13@16:58	2.0089	1	0.226	v2.7.1	
NY	10.5	3.0428	0.035595571	-1.9604768	-2.8223526	0.30075274	-2.8259182	0.29896629	0.35322456	-2.3313566	a248bdd	2x2_2C_8b_C2v_L	8.3	validity_data_2022.py	0.15730298	0.95817088	-1.6204926	-0.29343297	1.6218156	-0.29278185	-0.41678008	-2.1799854	2024-08-13@16:59	2.0089	1	0.226	v2.7.1	
NY	10.5	3.0428	0.035954305	-1.9623195	-2.8317163	0.29775477	-2.8327989	0.30024289	0.35090191	-2.337686	a248bdd	2x2_2C_8b_C2v_L	8.31	validity_data_2022.py	0.1569816	0.9579222	-1.6221318	-0.29229946	1.6222355	-0.29321998	-0.41539631	-2.1802172	2024-08-13@17:00	2.0089	1	0.226	v2.7.1	
NY	10.5	3.0428	0.035970294	-1.9684779	-2.8366591	0.29961702	-2.8348189	0.29676698	0.34954563	-2.3428168	a248bdd	2x2_2C_8b_C2v_L	8.32	validity_data_2022.py	0.15699502	0.95869775	-1.6217217	-0.29282557	1.6213938	-0.29176626	-0.41410609	-2.1790208	2024-08-13@17:00	2.0089	1	0.226	v2.7.1	
NY	10.5	3.0428	0.035937187	-1.9724653	-2.8408874	0.29576257	-2.8419622	0.29927004	0.34795727	-2.3493428	a248bdd	2x2_2C_8b_C2v_L	8.33	validity_data_2022.py	0.15659241	0.95879828	-1.6217193	-0.29130758	1.6217709	-0.29268819	-0.41314708	-2.1791457	2024-08-13@17:01	2.0089	1	0.226	v2.7.1	
NY	10.5	3.0428	0.036053431	-1.9767001	-2.84738	0.29832869	-2.8493264	0.29543791	0.34722929	-2.3562801	a248bdd	2x2_2C_8b_C2v_L	8.34	validity_data_2022.py	0.15656982	0.95904573	-1.6217207	-0.29227003	1.6225894	-0.29104724	-0.41217241	-2.1790976	2024-08-13@17:01	2.0089	1	0.226	v2.7.1	
YY	10.5	3.0428	0.036153245	-1.9796994	-2.853025	0.29491065	-2.8494473	0.29611951	0.34607299	-2.3628129	a248bdd	2x2_2C_8b_C2v_L	8.35	validity_data_2022.py	0.15628928	0.95917461	-1.6221173	-0.29078485	1.6208688	-0.29129038	-0.41135417	-2.1790734	2024-08-13@17:02	2.0089	1	0.226	v2.7.1	
YY	10.5	3.0428	0.035946471	-1.9842786	-2.8567237	0.29519723	-2.8578964	0.29435556	0.34464211	-2.3688099	a248bdd	2x2_2C_8b_C2v_L	8.36	validity_data_2022.py	0.15608328	0.95933044	-1.6215797	-0.29085116	1.621799	-0.29053778	-0.41024742	-2.1785807	2024-08-13@17:03	2.0089	1	0.226	v2.7.1	
YY	10.5	3.0428	0.036241254	-1.9894829	-2.864635	0.29390246	-2.8629655	0.29423397	0.34323084	-2.374555	a248bdd	2x2_2C_8b_C2v_L	8.37	validity_data_2022.py	0.1560018	0.95997315	-1.6222726	-0.29033842	1.621846	-0.29049171	-0.40898408	-2.1782074	2024-08-13@17:03	2.0089	1	0.226	v2.7.1	
YY	10.5	3.0428	0.036245411	-1.9925722	-2.8667546	0.29300836	-2.8688422	0.29290259	0.34218272	-2.3809961	a248bdd	2x2_2C_8b_C2v_L	8.38	validity_data_2022.py	0.15578156	0.9599598	-1.6213526	-0.28988971	1.6220533	-0.28983249	-0.40807426	-2.1780701	2024-08-13@17:04	2.0089	1	0.226	v2.7.1	
YY	10.5	3.0428	0.0362426	-1.997725	-2.8727946	0.29177266	-2.8734721	0.29225584	0.34115873	-2.3876156	a248bdd	2x2_2C_8b_C2v_L	8.39	validity_data_2022.py	0.15557152	0.96034909	-1.6215914	-0.28937605	1.6217475	-0.28945941	-0.4071299	-2.1779406	2024-08-13@17:04	2.0089	1	0.226	v2.7.1	
YY	10.5	3.0428	0.03616128	-2.0013373	-2.8778732	0.29078841	-2.8777862	0.29053223	0.34003956	-2.3936916	a248bdd	2x2_2C_8b_C2v_L	8.4	validity_data_2022.py	0.15541036	0.96051923	-1.6215442	-0.28887074	1.6216112	-0.28884801	-0.40608914	-2.1777571	2024-08-13@17:05	2.0089	1	0.226	v2.7.1	
YY	10.5	3.0428	0.036266753	-2.0059812	-2.8841325	0.29015995	-2.8839842	0.29009967	0.33915701	-2.3996137	a248bdd	2x2_2C_8b_C2v_L	8.41	validity_data_2022.py	0.15524939	0.96088075	-1.6218842	-0.28862848	1.6216844	-0.2886554	-0.40525133	-2.1772871	2024-08-13@17:05	2.0089	1	0.226	v2.7.1	
YY	10.5	3.0428	0.036429784	-2.0106319	-2.8894347	0.28875113	-2.8889819	0.28910867	0.33768616	-2.4054707	a248bdd	2x2_2C_8b_C2v_L	8.42	validity_data_2022.py	0.15511746	0.96117602	-1.6219229	-0.28798313	1.6217811	-0.28813914	-0.40385641	-2.177091	2024-08-13@17:06	2.0089	1	0.226	v2.7.1	
YY	10.5	3.0428	0.036385541	-2.0139449	-2.8954515	0.28871048	-2.8933727	0.28777145	0.33693255	-2.4120525	a248bdd	2x2_2C_8b_C2v_L	8.43	validity_data_2022.py	0.15495725	0.9614089	-1.6220069	-0.28796371	1.621467	-0.28749642	-0.40314319	-2.1768458	2024-08-13@17:07	2.0089	1	0.226	v2.7.1	
