GS_consistency	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	githash	model	mu	script	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	time	tpd	tpp	tppp	version	Unnamed: 28
YY	10	3.0428	0.040076898	-1.8174249	-2.6567755	0.31190789	-2.6585758	0.3123813	0.39435686	-2.1422525	a248bdd	2x2_2C_8b_C2v_L	8.02	validity_data_2022.py	0.16699705	0.94864855	-1.6146579	-0.30292942	1.6152235	0.3031576	-0.44689873	-2.1811757	2024-08-13@19:50	2.0089	1	0.226	v2.7.1	
YY	10	3.0428	0.039712979	-1.821746	-2.6643363	0.31212931	-2.662542	0.31168525	0.39202093	-2.148325	a248bdd	2x2_2C_8b_C2v_L	8.03	validity_data_2022.py	0.16653506	0.94898761	-1.6152923	-0.30281417	1.6147934	0.30264994	-0.44555558	-2.1806295	2024-08-13@19:50	2.0089	1	0.226	v2.7.1	
YY	10	3.0428	0.039358402	-1.8260572	-2.6685903	0.31277125	-2.6674061	0.31218864	0.38982436	-2.1548791	a248bdd	2x2_2C_8b_C2v_L	8.04	validity_data_2022.py	0.16610984	0.94904549	-1.6151828	-0.30279389	1.6147207	0.3024907	-0.44432406	-2.1803137	2024-08-13@19:51	2.0089	1	0.226	v2.7.1	
YY	10	3.0428	0.039574156	-1.9198466	-2.7975543	0.30237539	-2.7962006	0.30115533	0.35531596	-2.3078492	a248bdd	2x2_2C_8b_C2v_L	8.28	validity_data_2022.py	0.15971145	0.95425836	-1.6157047	-0.29524511	1.6152941	0.29477193	-0.41870561	-2.1735703	2024-08-13@20:06	2.0089	1	0.226	v2.7.1	
YY	10	3.0428	0.040044338	-1.9237245	-2.8034999	0.30009707	-2.8016987	0.30062276	0.35364759	-2.3147244	a248bdd	2x2_2C_8b_C2v_L	8.29	validity_data_2022.py	0.15963312	0.95456479	-1.61594	-0.29427077	1.6153019	0.29450981	-0.41753766	-2.1736552	2024-08-13@20:07	2.0089	1	0.226	v2.7.1	
YY	10	3.0428	0.039688092	-1.9288758	-2.8054705	0.29938845	-2.8070448	0.29960892	0.35264641	-2.3197923	a248bdd	2x2_2C_8b_C2v_L	8.3	validity_data_2022.py	0.15935148	0.95497625	-1.6148303	-0.29394719	1.6154248	0.29404411	-0.41657209	-2.172795	2024-08-13@20:07	2.0089	1	0.226	v2.7.1	
YY	10	3.0428	0.039666558	-1.9320204	-2.8140035	0.29943455	-2.8142995	0.29900758	0.35201193	-2.3269044	a248bdd	2x2_2C_8b_C2v_L	8.31	validity_data_2022.py	0.15906836	0.95494404	-1.6159262	-0.29399461	1.6159979	0.29375343	-0.41574193	-2.1730221	2024-08-13@20:08	2.0089	1	0.226	v2.7.1	
YY	10	3.0428	0.040223722	-1.9352404	-2.8172398	0.29724104	-2.8179168	0.29811625	0.35016059	-2.3324548	a248bdd	2x2_2C_8b_C2v_L	8.32	validity_data_2022.py	0.15918506	0.95522628	-1.6152452	-0.29297569	1.6155	0.29336068	-0.41430423	-2.1724843	2024-08-13@20:09	2.0089	1	0.226	v2.7.1	
YY	10	3.0428	0.039697562	-1.9411406	-2.8230852	0.29750973	-2.8224158	0.29688298	0.35012409	-2.3387527	a248bdd	2x2_2C_8b_C2v_L	8.33	validity_data_2022.py	0.15879595	0.95566331	-1.6154641	-0.29306694	1.6152275	0.29279723	-0.41386428	-2.1721834	2024-08-13@20:09	2.0089	1	0.226	v2.7.1	
YY	10	3.0428	0.04002705	-1.9455927	-2.8271621	0.29514456	-2.8266714	0.29555382	0.34828565	-2.3449706	a248bdd	2x2_2C_8b_C2v_L	8.34	validity_data_2022.py	0.15869339	0.95601595	-1.6150927	-0.29203197	1.6149379	0.29219744	-0.41240229	-2.1721086	2024-08-13@20:10	2.0089	1	0.226	v2.7.1	
YY	10	3.0428	0.0398113	-1.9484743	-2.8336597	0.29604882	-2.8322689	0.29437629	0.34845638	-2.351604	a248bdd	2x2_2C_8b_C2v_L	8.35	validity_data_2022.py	0.15851567	0.95599398	-1.6154707	-0.29238709	1.6150516	0.29175694	-0.41208592	-2.1719157	2024-08-13@20:10	2.0089	1	0.226	v2.7.1	
YY	10	3.0428	0.04024599	-1.9531649	-2.8372103	0.29314876	-2.837499	0.29429835	0.34676193	-2.3574017	a248bdd	2x2_2C_8b_C2v_L	8.36	validity_data_2022.py	0.15845653	0.95645934	-1.6150547	-0.29102045	1.6150711	0.29158501	-0.41053439	-2.171684	2024-08-13@20:11	2.0089	1	0.226	v2.7.1	
YY	10	3.0428	0.039815426	-1.9571864	-2.8437635	0.29369772	-2.8442821	0.29377147	0.34643277	-2.3635628	a248bdd	2x2_2C_8b_C2v_L	8.37	validity_data_2022.py	0.15812975	0.95655526	-1.6152788	-0.29137627	1.6155194	0.29133884	-0.40998056	-2.171269	2024-08-13@20:11	2.0089	1	0.226	v2.7.1	
YY	10	3.0428	0.040196479	-1.9626969	-2.8474525	0.29187715	-2.8465143	0.29138901	0.34478144	-2.3691238	a248bdd	2x2_2C_8b_C2v_L	8.38	validity_data_2022.py	0.15819328	0.95709991	-1.6150202	-0.29052949	1.6147462	0.290179	-0.40840025	-2.1709951	2024-08-13@20:12	2.0089	1	0.226	v2.7.1	
YY	10	3.0428	0.03973033	-1.967044	-2.8532826	0.29189525	-2.8498029	0.29100941	0.34492464	-2.3762794	a248bdd	2x2_2C_8b_C2v_L	8.39	validity_data_2022.py	0.15779224	0.95741332	-1.6150757	-0.29044465	1.614055	0.29004603	-0.40831687	-2.1708786	2024-08-13@20:12	2.0089	1	0.226	v2.7.1	
YY	10	3.0428	0.039895873	-1.9711768	-2.8567175	0.29001297	-2.8564609	0.28992445	0.34364705	-2.3821288	a248bdd	2x2_2C_8b_C2v_L	8.4	validity_data_2022.py	0.15774843	0.95765997	-1.6146393	-0.28954419	1.6145227	0.28960799	-0.4069961	-2.1706946	2024-08-13@20:13	2.0089	1	0.226	v2.7.1	
YY	10	3.0428	0.039912936	-1.974943	-2.8622181	0.28928086	-2.8625407	0.28928572	0.34294774	-2.3880203	a248bdd	2x2_2C_8b_C2v_L	8.41	validity_data_2022.py	0.15761324	0.957753	-1.6147579	-0.2891888	1.614835	0.28919893	-0.40597937	-2.1704223	2024-08-13@20:13	2.0089	1	0.226	v2.7.1	
YY	10	3.0428	0.039961582	-1.9805198	-2.8683121	0.28863361	-2.8660757	0.28793422	0.34224705	-2.3943515	a248bdd	2x2_2C_8b_C2v_L	8.42	validity_data_2022.py	0.1575291	0.95829521	-1.6150626	-0.28892001	1.6144096	0.28846648	-0.40505875	-2.1703261	2024-08-13@20:14	2.0089	1	0.226	v2.7.1	
YY	10	3.0428	0.039600618	-1.9825979	-2.8729953	0.28758289	-2.8700239	0.28736526	0.34192399	-2.4010287	a248bdd	2x2_2C_8b_C2v_L	8.43	validity_data_2022.py	0.15721026	0.95801563	-1.6148435	-0.28839766	1.6140578	0.28809292	-0.40444552	-2.1702974	2024-08-13@20:14	2.0089	1	0.226	v2.7.1	
YY	10	3.0428	0.039459132	-1.9883132	-2.8768342	0.28665487	-2.8768222	0.28666006	0.3407089	-2.406768	a248bdd	2x2_2C_8b_C2v_L	8.44	validity_data_2022.py	0.15703964	0.95856276	-1.614528	-0.28786375	1.6145244	0.28785407	-0.40333963	-2.1698735	2024-08-13@20:15	2.0089	1	0.226	v2.7.1	
YY	10	3.0428	0.03949358	-1.9927492	-2.8816266	0.28556325	-2.8812467	0.28555834	0.33983869	-2.4123304	a248bdd	2x2_2C_8b_C2v_L	8.45	validity_data_2022.py	0.15694593	0.95883938	-1.6144869	-0.2872534	1.614359	0.28729858	-0.40218355	-2.1695028	2024-08-13@20:16	2.0089	1	0.226	v2.7.1	
YY	10	3.0428	0.039138931	-1.9964848	-2.8850772	0.28446566	-2.8842387	0.28448877	0.33901271	-2.4184281	a248bdd	2x2_2C_8b_C2v_L	8.46	validity_data_2022.py	0.15666358	0.95886892	-1.6139948	-0.28666886	1.6137377	0.28671406	-0.40129709	-2.1691635	2024-08-13@20:16	2.0089	1	0.226	v2.7.1	
YY	10	3.0428	0.03884411	-2.0020665	-2.8916161	0.28460374	-2.8898369	0.28314604	0.33888895	-2.4259816	a248bdd	2x2_2C_8b_C2v_L	8.47	validity_data_2022.py	0.15644491	0.95935371	-1.6144188	-0.28662375	1.6138451	0.28602255	-0.40074114	-2.1696981	2024-08-13@20:17	2.0089	1	0.226	v2.7.1	
YY	10	3.0428	0.038840521	-2.0064029	-2.8945517	0.28213071	-2.8937111	0.28298827	0.33674484	-2.4302851	a248bdd	2x2_2C_8b_C2v_L	8.48	validity_data_2022.py	0.15633114	0.95966921	-1.6139071	-0.28556008	1.6137487	0.28592954	-0.39903208	-2.1686675	2024-08-13@20:17	2.0089	1	0.226	v2.7.1	
YY	10	3.0428	0.038200256	-2.0104619	-2.9007332	0.28269975	-2.9039346	0.28297628	0.33697804	-2.4372427	a248bdd	2x2_2C_8b_C2v_L	8.49	validity_data_2022.py	0.1559621	0.95969635	-1.6140714	-0.28564502	1.6149997	0.28572897	-0.39875069	-2.1687154	2024-08-13@20:18	2.0089	1	0.226	v2.7.1	
