model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.8122067	13.166667	2.8713778	-0.83417864	-5.4613523	-4.5164072	18.069801	-5.3947148	-0.71433612	-0.59202636	-4.4638725	10.04	0.19113714	1.1605136	-1.5854055	0.0004194769	1.6755933	-0.23604589	0.24435829	-2.092711	1.7856889	0.88888889	0.20088889	1.2967355	1.6986025	-0.40095384	-0.087366133	0.037942448	0.1282924	0.10276082	1.9566985	1.7731344	1.0118162e-09	1.8874783	0.21213062	0.0080550961	1.6309555	1.1071967	-1.1451611	-0.66343605	1.783093	-0.00012418864	-1.147291	1.4070032	-0.25914998	2.3434243	0.027981385	0.095307298	0.042858579	0.20803548	1.0118162e-09	0.10777615	0.18787224	0.0081690305	0.30548266	0.033758699	4.9544998	2.8210671	3.8797631	3.9282106	3.1828253	4.6054898	3.7352918	3.4181891	-85.145191	R0:N12:S0:1	-57.348978	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.47e+01	 3.21e-04	2022-07-05@14:11
2x2_2C_8b_C2v_L	8.8125774	13.166667	2.8713778	-0.8401752	-5.46934	-4.529088	26.135107	-5.4075954	-0.72431576	-0.60034338	-4.4740669	10.05	0.19063045	1.1605638	-1.586003	9.4357472e-05	1.6758654	-0.23651505	0.24446172	-2.0927652	1.7856889	0.88888889	0.20088889	1.2967443	1.698613	-0.40091025	-0.087340339	0.03793119	0.12829109	0.10150268	1.9567692	1.773169	0	1.8875358	0.21285996	0.0080660746	1.6312268	1.1072176	-1.1385429	-0.66297526	1.7836382	-2.1289665e-05	-1.1468781	1.4099615	-0.25933464	2.3426733	0.027981156	0.094236402	0.042795083	0.20799072	0	0.10771437	0.18840475	0.0081799539	0.30532887	0.033751018	4.9591288	2.8209031	3.8799026	3.9265555	3.181667	4.6037006	3.7357808	3.4188074	-85.272981	R0:N12:S0:1	-57.428978	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.45e+01	 2.77e-04	2022-07-05@14:13
2x2_2C_8b_C2v_L	8.813733	13.166667	2.8713778	-0.85128844	-5.4811497	-4.544413	37.078442	-5.4209723	-0.73555296	-0.60987073	-4.4840163	10.06	0.19077336	1.1606903	-1.5870013	-2.5559487e-05	1.6762876	-0.23674606	0.24418645	-2.0928749	1.7856889	0.88888889	0.20088889	1.2967633	1.6987111	-0.40074575	-0.087294502	0.037911308	0.1282857	0.1016819	1.9567728	1.7730166	0	1.8875347	0.21350193	0.0080312471	1.6308202	1.1071602	-1.1395712	-0.66290716	1.7845328	4.3708846e-06	-1.1467289	1.412307	-0.25886821	2.3437241	0.02797998	0.094389891	0.042791066	0.20810539	0	0.10770926	0.18888247	0.0081440221	0.30556678	0.033765084	4.9587832	2.8206418	3.880107	3.9253068	3.1807967	4.6027077	3.7354328	3.4178299	-85.415652	R0:N12:S0:1	-57.508978	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.42e+01	 6.41e-05	2022-07-05@14:16
2x2_2C_8b_C2v_L	8.8148776	13.166667	2.8713778	-0.85985041	-5.4912513	-4.5569834	50.920983	-5.432458	-0.7464543	-0.6188937	-4.4930993	10.07	0.19061604	1.160836	-1.5876227	-2.6555635e-05	1.6764222	-0.23707376	0.24407759	-2.0927873	1.7856889	0.88888889	0.20088889	1.2967829	1.6988005	-0.40058551	-0.087245614	0.037889984	0.12829113	0.10123907	1.9568013	1.7727848	0	1.8875059	0.21456792	0.0080201511	1.6305606	1.1071301	-1.1372358	-0.66269915	1.7858287	3.4806747e-06	-1.1466436	1.4160268	-0.25871832	2.3443175	0.027980948	0.09401322	0.042765499	0.20827778	0	0.10772392	0.18967213	0.0081325287	0.30572266	0.033776438	4.9607	2.8204111	3.8801868	3.923643	3.1794291	4.6008274	3.7355147	3.4171914	-85.543167	R0:N12:S0:1	-57.588978	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.40e+01	 2.03e-04	2022-07-05@14:17
2x2_2C_8b_C2v_L	8.8154307	13.166667	2.8713778	-0.86881263	-5.5030558	-4.5721936	67.779584	-5.4454683	-0.757007	-0.62806834	-4.5041646	10.08	0.19054495	1.1610223	-1.5885446	-0.00036688638	1.6767469	-0.23737993	0.24400649	-2.0930323	1.7856889	0.88888889	0.20088889	1.2967937	1.6988364	-0.40051242	-0.087217091	0.037877671	0.12827913	0.10079684	1.9568438	1.7728484	0	1.8875556	0.21491237	0.0080072943	1.6305887	1.1071118	-1.1350221	-0.66240786	1.7860818	3.7467493e-05	-1.1463003	1.4175886	-0.25856737	2.3442776	0.027978598	0.093636466	0.042726055	0.20821706	0	0.1076745	0.18992258	0.0081190672	0.30570631	0.0337752	4.9623609	2.8202442	3.8804319	3.9224766	3.1787523	4.599988	3.7354699	3.4172433	-85.686412	R0:N12:S0:1	-57.668978	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.37e+01	 1.25e-04	2022-07-05@14:19
2x2_2C_8b_C2v_L	8.8150993	13.166667	2.8713778	-0.87708387	-5.5124007	-4.5866945	87.730655	-5.4550147	-0.76640421	-0.63657739	-4.5123	10.09	0.19030033	1.1610986	-1.58943	1.8799307e-05	1.6767752	-0.23725402	0.243528	-2.0928369	1.7856889	0.88888889	0.20088889	1.2967913	1.6987928	-0.40057008	-0.087217853	0.037878242	0.12829112	0.10034201	1.9568774	1.7731806	0	1.8876048	0.21459383	0.0079718758	1.6307583	1.1071678	-1.1326267	-0.66218663	1.7852481	-1.5229333e-06	-1.1460762	1.4166409	-0.25804955	2.3438278	0.027980664	0.09324616	0.04269495	0.20794897	0	0.10763149	0.18967448	0.0080824452	0.30560967	0.033763709	4.9640174	2.8200571	3.8806185	3.9223402	3.1787733	4.6005158	3.7357176	3.4175967	-85.809526	R0:N12:S0:1	-57.748978	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.34e+01	 7.02e-05	2022-07-05@14:21
2x2_2C_8b_C2v_L	8.8148003	13.166667	2.8713778	-0.88581736	-5.5224045	-4.6014301	111.25786	-5.4662959	-0.77590263	-0.6449746	-4.521874	10.1	0.19012384	1.1611958	-1.5903145	8.2573886e-05	1.677012	-0.23715274	0.24306921	-2.0929016	1.7856889	0.88888889	0.20088889	1.29679	1.6987512	-0.40062436	-0.087216668	0.037877988	0.12829511	0.099956935	1.9569119	1.7735379	0	1.8876863	0.21410862	0.0079319499	1.6309997	1.1072167	-1.1306543	-0.66195531	1.7842762	-5.3794535e-06	-1.1457447	1.4152548	-0.25749062	2.3432629	0.027981251	0.092915541	0.042662742	0.20766191	0	0.10756094	0.18930271	0.008041066	0.30546885	0.03375026	4.9653749	2.8198536	3.880829	3.9223461	3.178994	4.6012364	3.735793	3.4181217	-85.941012	R0:N12:S0:1	-57.828978	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.31e+01	 5.88e-05	2022-07-05@14:25
2x2_2C_8b_C2v_L	8.8156002	13.166667	2.8713778	-0.89352848	-5.5310352	-4.6158622	138.55147	-5.4771022	-0.78551648	-0.65224385	-4.5307709	10.11	0.18979541	1.1612327	-1.591179	-0.00081566848	1.6771507	-0.23716567	0.24244735	-2.0929011	1.7856889	0.88888889	0.20088889	1.296811	1.6988127	-0.40053134	-0.087168538	0.037864394	0.12830646	0.099303819	1.9569615	1.7738101	1.1963498e-10	1.8877506	0.21404951	0.0078778872	1.6311755	1.1072678	-1.1272122	-0.66160848	1.783741	4.3301203e-05	-1.145423	1.4152814	-0.25672619	2.3428544	0.027983179	0.092355355	0.042617009	0.20743849	1.1963498e-10	0.10750125	0.18924701	0.0079850324	0.30536843	0.033739574	4.9678754	2.8194977	3.8810538	3.9218299	3.1787106	4.6012194	3.7359076	3.4184561	-86.066796	R0:N12:S0:1	-57.908978	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.29e+01	 1.33e-04	2022-07-05@14:28
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.5771946	14	3.0428	0.26396321	-4.3667937	-5.0002215	0.68277125	-5.0002213	0.73377712	0.82082829	-4.4976741	11	-1.0172337e-08	1.1747408	-1.7766595	2.4768209e-09	1.7766594	-6.6606782e-08	1.3994382e-07	-2.2896456	2.0089	1	0.226	1.2869971	1.6651123	-0.47634941	-0.11093805	0.04808176	0.14756115	0	1.9612159	1.871659	0	1.871659	0	0	1.7150484	1.1451044	3.7687551e-08	-0.62051756	1.3354299	-4.8327763e-09	-1.3354298	1.2741417e-07	-1.1598919e-07	2.1924755	0.031394555	0	0.038894844	0.12486872	0	0.12486871	0	0	0.25144501	0.031170333	5.5172069	2.6390187	3.605384	4.5116123	3.6053838	4.5116125	3.7812387	3.5012485	-87.61069	R0:N12:S0:1	-63.6576	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.71e+01	 1.99e-06	2022-07-07@16:58
2x2_2C_8b_C2v_L	8.5768973	14	3.0428	0.28588491	-4.3489711	-4.9853886	0.69451113	-4.9852244	0.73136419	0.8595777	-4.4855553	10.99	-5.6097251e-06	1.1736279	-1.7757323	-2.9428165e-06	1.7757056	5.1293862e-06	1.7145096e-08	-2.2890486	2.0089	1	0.226	1.2869924	1.6650916	-0.47638685	-0.11094867	0.048086292	0.14757429	0	1.9612223	1.8716418	0	1.8716436	0	0	1.7150227	1.1451174	2.0665835e-05	-0.62045213	1.3355086	5.739708e-06	-1.3354904	-9.8618735e-06	-1.4146243e-08	2.1925824	0.03139694	0	0.038888608	0.12488523	0	0.12488369	0	0	0.25146323	0.031172736	5.5173203	2.6388989	3.6053755	4.5116532	3.6053484	4.5116979	3.781207	3.5011504	-87.448805	R0:N12:S0:1	-63.5776	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.73e+01	 6.00e-05	2022-07-07@16:59
2x2_2C_8b_C2v_L	8.576584	14	3.0428	0.39880484	-4.3303543	-4.9701679	0.77885747	-4.970172	0.70663223	0.96571355	-4.4732343	10.98	1.3929503e-09	1.1724132	-1.7747419	1.1923788e-07	1.7747423	1.5950232e-07	8.946631e-09	-2.2884035	2.0089	1	0.226	1.2869874	1.6650701	-0.47642625	-0.11095996	0.048091103	0.14758907	0	1.9612288	1.871625	0	1.8716251	0	0	1.7149932	1.145132	-4.8815852e-09	-0.62038371	1.3355751	-2.2605684e-07	-1.3355749	-3.109347e-07	-7.2694323e-09	2.1927041	0.031399609	0	0.038882268	0.12490152	0	0.12490147	0	0	0.25148421	0.031175423	5.5174496	2.638765	3.6053381	4.5117439	3.6053381	4.511744	3.7811745	3.5010371	-87.28392	R0:N12:S0:1	-63.4976	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.74e+01	 2.16e-06	2022-07-07@17:00
2x2_2C_8b_C2v_L	8.576271	14	3.0428	0.86991969	-4.3120157	-4.9550607	0.62863911	-4.9550534	0.90475866	1.4035151	-4.4609642	10.97	-9.3384515e-08	1.1712274	-1.7737639	-2.0668118e-08	1.773763	1.254691e-07	-1.106164e-08	-2.2877666	2.0089	1	0.226	1.2869825	1.6650484	-0.47646564	-0.11097118	0.048095882	0.14760302	0	1.9612356	1.871608	0	1.871608	0	0	1.7149653	1.1451458	2.6967359e-07	-0.62031382	1.3356476	4.1763427e-08	-1.3356475	-2.280531e-07	8.4286996e-09	2.1928197	0.031402136	0	0.038875617	0.1249179	0	0.12491791	0	0	0.251504	0.031177968	5.5175713	2.6386367	3.6053158	4.5118093	3.6053153	4.5118101	3.7811419	3.5009302	-87.119788	R0:N12:S0:1	-63.4176	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.76e+01	 3.14e-06	2022-07-07@17:00
2x2_2C_8b_C2v_L	8.5759535	14	3.0428	1.7671658	-4.2936217	-4.9399076	0.52135324	-4.939892	1.3942445	2.0368754	-4.4486686	10.96	-9.6661811e-08	1.1700298	-1.7727744	-3.2792372e-09	1.7727729	-5.2153629e-08	-9.4106896e-08	-2.2871208	2.0089	1	0.226	1.2869775	1.6650263	-0.47650561	-0.11098254	0.048100724	0.14761687	0	1.9612427	1.8715912	0	1.8715909	0	0	1.7149373	1.1451595	2.1132099e-07	-0.62024185	1.3357187	6.9727558e-09	-1.3357207	8.1480337e-08	6.6033074e-08	2.1929356	0.031404647	0	0.038868703	0.12493408	0	0.12493438	0	0	0.25152382	0.031180497	5.5176928	2.6385076	3.6052929	4.511876	3.605294	4.5118742	3.7811086	3.5008231	-86.955281	R0:N12:S0:1	-63.3376	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.77e+01	 7.11e-06	2022-07-07@17:01
2x2_2C_8b_C2v_L	8.5756305	14	3.0428	3.2202777	-4.2751379	-4.9246751	0.47559233	-4.9246751	2.2191057	2.8928149	-4.4363329	10.95	1.4634356e-07	1.168816	-1.7717687	-4.9361922e-08	1.7717687	1.4633317e-07	3.1129152e-07	-2.2864628	2.0089	1	0.226	1.2869724	1.6650039	-0.47654628	-0.11099408	0.048105642	0.14763073	0	1.96125	1.8715741	0	1.8715741	0	0	1.7149091	1.1451732	-2.3364758e-07	-0.62016796	1.335792	1.077075e-07	-1.3357919	-1.8750854e-07	-1.983126e-07	2.1930524	0.031407163	0	0.038861551	0.12495061	0	0.12495059	0	0	0.25154381	0.031183033	5.5178143	2.6383777	3.6052715	4.5119405	3.6052714	4.5119407	3.7810754	3.5007151	-86.790199	R0:N12:S0:1	-63.2576	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.79e+01	 4.21e-07	2022-07-07@17:01
2x2_2C_8b_C2v_L	8.5753024	14	3.0428	5.160975	-4.2565832	-4.9093984	0.49059027	-4.9093957	3.4075743	3.9010117	-4.4239681	10.94	-2.355117e-07	1.1675883	-1.7707513	-5.674547e-08	1.7707508	1.7118212e-07	-3.069247e-08	-2.2857951	2.0089	1	0.226	1.2869672	1.664981	-0.4765876	-0.11100579	0.048110633	0.14764453	0	1.9612576	1.8715572	0	1.8715572	0	0	1.7148807	1.1451868	2.8095637e-07	-0.62009187	1.3358642	1.2357634e-07	-1.3358637	-1.7735329e-07	1.7723964e-08	2.1931698	0.03140967	0	0.038854126	0.12496695	0	0.1249669	0	0	0.25156388	0.031185558	5.517936	2.6382467	3.6052501	4.5120054	3.6052495	4.5120064	3.7810415	3.5006066	-86.624665	R0:N12:S0:1	-63.1776	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.80e+01	 3.59e-07	2022-07-07@17:02
