CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
12	Broyden	0	0.04576944703	-77.31640292	-111.4224	6.633838871	YY	9	0.4028075355	self-energy	sharp_wc_5_b_50	3.0461	2	1.226413533	0.1835814091	0.01122896796	-4.592235657	1.975141143	-0.263415075	1.405109382	4.872225267	0.2071342021	0.2617418827	0.5961395127	-4.861369728	1.791550722	-3.977878638	1.289383399	0.3917142143	0.01148563891	a248bdd	2x2_2C_8b_C2v_L	10.01	1.389275268	2	1.682900049	0.9999999998043214	0.9999999999999994	-0.176663804	0.1515511035	-0.0017788155	-0.0008853144372	-0.2457274429	2.222433812	1.740590268	-1.392791032	0.09257100778	-1.030616862	0.01740675921	0.2916123763	-0.0003399196298	-0.003608065787	-0.0008373770237	0.01008031891	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.004718909653	0.05981000045	-1.16803117	0.2808818029	0.09294605661	-1.025923955	-0.01791547183	-0.2883579163	-0.2452539909	2.221481406	-1.738855639	1.399203265	2.198992012	-3.403837054	0.3554324644	-0.3234085528	2025-01-28@14:34	1.9019	-0.665252328	1	-5.490341182e-17	-0.2843464736	0.2229	3.076928354e-16	0.1125672339	v2.7.1	
4	Broyden	0	0.03240192147	-77.72749817	-110.9424	6.526257733	YY	9	0.4137292301	self-energy	sharp_wc_5_b_50	3.0461	2	1.223993735	0.2650925887	0.04003135368	-4.973745033	1.977023052	-0.2741755882	1.307514463	4.776211202	0.2016848522	0.2784690653	0.6705687205	-4.759021672	1.801455469	-3.943947468	1.285683451	0.360462518	0.01410951517	a248bdd	2x2_2C_8b_C2v_L	9.98	1.399699851	2	1.677867883	0.9999999998574505	0.9999999999999998	-0.21811323	0.2074620964	-0.01418543276	-6.744463795e-05	0.2685387289	-2.512328102	1.730119249	-1.35444933	-0.0455212171	0.6139171163	0.01073807404	0.2116629864	0.002712946461	-0.002145666501	0.01408662267	-0.09654460018	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.03686861394	0.4451364178	-1.190254534	0.267778069	-0.06681932246	0.7485010458	-0.01406047414	-0.1999733556	0.27179145	-2.522016599	-1.729783337	1.334569559	2.190763843	-3.414992911	0.3727163313	-0.3430410913	2025-01-28@14:38	1.9019	-0.6776418658	1	-4.355515178e-17	-0.2896050251	0.2229	7.044072898e-18	0.1140602002	v2.7.1	
10	Broyden	0	0.04228379797	-77.96604044	-111.9024	6.645895537	YY	9	0.4098256662	self-energy	sharp_wc_5_b_50	3.0461	2	1.226764084	-0.1820003772	1.988205985	-4.630173069	1.975911129	-0.2608055708	1.381792485	4.877191685	0.2031734674	0.2606008668	0.6146190766	-4.876137371	1.798355462	-4.005382988	1.290029581	0.3710872092	0.01193983567	a248bdd	2x2_2C_8b_C2v_L	10.04	1.396568733	2	1.684548379	0.9999999997886712	1.0	-0.005064995677	0.07220131016	0.002290978748	0.003062021747	-0.2475064837	2.310058666	1.738231381	-1.367174993	0.08151359933	-0.9308716436	0.01647675054	0.2676175465	0.001115500109	0.01116122798	0.005209555277	-0.04927878266	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.1783552395	0.1513642785	-1.168369597	0.2728829734	0.08475822738	-0.9598084271	-0.01686817837	-0.2707732263	-0.2476998373	2.314646926	-1.738973671	1.357836702	2.198231251	-3.407580865	0.353324632	-0.3221215259	2025-01-28@14:49	1.9019	-0.6637510577	1	-4.626016924e-16	-0.2841872005	0.2229	-3.46279464e-16	0.112282512	v2.7.1	
9	Broyden	0	0.04937650417	-77.79605405	-110.7824	6.600166811	YY	9	0.3955863873	self-energy	sharp_wc_5_b_50	3.0461	2	1.225598643	0.2497503793	0.01225007698	-4.934774195	1.97609112	-0.2768373752	1.429759041	4.860277967	0.212299091	0.275825321	0.5707810931	-4.860284707	1.787186066	-3.949701492	1.289843989	0.4161154146	0.01175121912	a248bdd	2x2_2C_8b_C2v_L	9.97	1.381746253	2	1.679696235	0.9999999998125618	1.0000000000000002	-0.2030142061	0.1673520384	-0.001025771304	0.0001093269352	-0.248021987	2.140125408	1.743049852	-1.425858653	0.09842278469	-1.079614534	0.01831909926	0.3133031271	9.593068508e-06	-0.001100247599	0.000190641686	0.0002345375284	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.002430573503	0.02655029023	-1.194708692	0.2797373745	0.09858678157	-1.077161564	-0.01864530299	-0.3118047381	-0.2478508619	2.139684245	-1.743021154	1.428761224	2.200750404	-3.398044598	0.3598234032	-0.3279917588	2025-01-28@14:58	1.9019	-0.6695146122	1	1.141752477e-16	-0.2851095376	0.2229	-4.737416641e-16	0.1131402187	v2.7.1	
7	Broyden	0	0.04706467752	-78.14859726	-111.2624	6.628840652	YY	9	0.400158239	self-energy	sharp_wc_5_b_50	3.0461	2	1.226287114	0.2556380604	0.01317015215	-5.021517411	1.976653904	-0.266943337	1.413282138	4.872253035	0.2092846345	0.2657267141	0.5843843952	-4.872122542	1.790976624	-3.970505786	1.289786459	0.4050916969	0.01162555668	a248bdd	2x2_2C_8b_C2v_L	10	1.386568022	2	1.68219473	0.9999999998552165	1.0000000000000002	-0.2054894236	0.1689806832	-0.00183540859	-0.001950081066	-0.2452212022	2.185518513	1.741302259	-1.40660723	0.09493761882	-1.047066456	0.01808606272	0.2984290271	0.0001646017139	-0.003973165991	0.0009764794384	-0.001578456075	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.007274093035	0.07888910622	-1.199882637	0.2744629752	0.09767233955	-1.063166498	-0.01844056412	-0.296797576	-0.2458073881	2.189834183	-1.741373316	1.405110773	2.199613257	-3.400931191	0.3576770783	-0.325710028	2025-01-28@15:05	1.9019	-0.6659441876	1	-8.243752014e-17	-0.2843299155	0.2229	2.347115389e-16	0.1126493384	v2.7.1	
7	Broyden	0	0.04089140668	-77.98689619	-111.7424	6.625757763	YY	9	0.4110000012	self-energy	sharp_wc_5_b_50	3.0461	2	1.226261244	-0.1783950594	1.937923382	-4.607799886	1.973790884	-0.2790293032	1.379877566	4.896999686	0.1993830936	0.2817849623	0.5985943231	-4.899203923	1.803479658	-4.017138378	1.289561799	0.3912137761	0.01092793351	a248bdd	2x2_2C_8b_C2v_L	10.03	1.397479896	2	1.683737037	0.9999999998182589	1.0000000000000002	-0.04589408553	0.5641996603	-0.01376874696	-0.00369803132	-0.2518867367	2.333516319	1.741749725	-1.347578093	0.07127435578	-0.8551881795	0.01497574022	0.2813290449	0.001906735361	-0.01097206953	0.01074179653	-0.0572025325	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.1719754802	-0.2176202163	-1.169573385	0.2893530773	0.08848722175	-0.9618082176	-0.01721882367	-0.2693171281	-0.2562216101	2.347140159	-1.744075125	1.330999564	2.201860512	-3.411138827	0.3597375627	-0.3217106544	2025-01-28@15:14	1.9019	-0.665862257	1	3.481469143e-17	-0.285432869	0.2229	3.707152716e-16	0.1126417294	v2.7.1	
25	Broyden	0	0.05151778623	-76.89442939	-110.1424	6.569495203	YY	9	0.3893883609	self-energy	sharp_wc_5_b_50	3.0461	2	1.224825481	0.236477337	0.01137206598	-4.622325803	1.974490809	-0.2860674394	1.451352851	4.840414344	0.2162614451	0.2783378113	0.5561065314	-4.834234194	1.780869535	-3.916163928	1.28919266	0.4321778323	0.01184183882	a248bdd	2x2_2C_8b_C2v_L	9.93	1.37518985	2	1.676881023	0.9999999998243271	1.0	0.1934840177	-0.1622322234	-0.001367517121	0.000755952413	-0.2497548925	2.071732551	1.74428907	-1.450753496	0.1035226858	-1.124247273	0.01895500207	0.3241478541	-0.0001357966481	-0.003418732457	0.00155824031	-0.01252435056	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.001867679087	-0.02151262677	-1.170769042	0.2915101058	0.1027032859	-1.102018525	-0.01948865977	-0.323029436	-0.247411014	2.069101679	-1.742908049	1.466205761	2.201646727	-3.394654351	-0.3631840187	0.3316952722	2025-01-28@15:37	1.9019	-0.6732626101	1	-2.228336946e-18	-0.2859757015	0.2229	1.613161208e-16	0.113704342	v2.7.1	
21	Broyden	0	0.02112049583	-76.45614127	-110.4624	6.503256055	YY	9	0.4120605135	self-energy	sharp_wc_5_b_50	3.0461	2	1.223230392	-0.0119850041	0.1539665479	-4.336128708	1.959490928	-0.2871041897	1.321656044	4.814356852	0.1901136677	0.2864689543	0.6786050859	-4.813694748	1.810080344	-3.93918609	1.283882451	0.3423075786	0.008886133296	a248bdd	2x2_2C_8b_C2v_L	9.95	1.397407296	2	1.677225917	0.9999999997952552	1.0	0.01038290391	-0.1564769325	0.0006987091818	0.002193691987	-0.2671017445	2.591332471	1.743279545	-1.289200368	0.02942066344	-0.3777352108	0.006627830722	0.1273488428	0.0001383073555	0.002373801192	0.0007489450086	-0.00861893309	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.1209411959	-1.338151628	-1.166763243	0.389820653	0.03070441703	-0.3900485092	-0.006818620762	-0.1304248605	-0.2669733232	2.592886158	-1.743278892	1.28794977	2.196710731	-3.416766845	0.3584919853	-0.3216899443	2025-01-28@16:05	1.9019	-0.6793043646	1	4.302762674e-17	-0.2918760981	0.2229	1.472779058e-16	0.1144683265	v2.7.1	
10	Broyden	0	0.05263743961	-77.30061223	-109.9824	6.568032032	YY	9	0.3865007308	self-energy	sharp_wc_5_b_50	3.0461	2	1.224779985	0.2396085652	0.01192689225	-4.878381039	1.975140296	-0.2836159688	1.461991102	4.812200548	0.2211004006	0.2873721936	0.5351358467	-4.815376294	1.779789781	-3.907571856	1.289529797	0.4341509265	0.01186057555	a248bdd	2x2_2C_8b_C2v_L	9.92	1.372267766	2	1.676291278	0.9999999998384304	0.9999999999999998	-0.1987392983	0.1674474828	-0.0008438913275	0.0002707750355	-0.246771629	2.020897436	1.741042244	-1.476393115	0.1061962773	-1.130776649	0.01938078747	0.3324596596	0.0006658202293	-0.00307666825	-0.0004934923889	0.005109229551	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.001205547766	0.01356990611	-1.195462171	0.2898457191	0.1059705044	-1.135258673	-0.0192397925	-0.3320805813	-0.2475603363	2.020415658	-1.741481143	1.471818075	2.202013602	-3.392537083	0.3609932392	-0.3300771572	2025-01-28@16:19	1.9019	-0.6735663284	1	1.329399731e-16	-0.2857542225	0.2229	-1.118534564e-16	0.1137358506	v2.7.1	
6	Broyden	0	0.05216034073	-77.7536975	-110.3024	6.58265928	YY	9	0.3895854955	self-energy	sharp_wc_5_b_50	3.0461	2	1.225148692	0.319288477	0.01262010076	-5.019509194	1.976139192	-0.2881554149	1.458442059	4.837257025	0.2171542895	0.2867514409	0.5425431411	-4.835154522	1.782042472	-3.92260855	1.289569379	0.444906903	0.01161901243	a248bdd	2x2_2C_8b_C2v_L	9.94	1.375511253	2	1.677661521	0.9999999997866565	0.9999999999999998	-0.220797969	0.1755404913	-0.001404905136	0.0004647787502	-0.2483350723	2.050198213	1.742556176	-1.45492294	0.105839976	-1.129511456	0.01941746989	0.331381104	-0.000113112602	-0.0020607462	-0.0005138769419	0.005224248279	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.002928687181	0.02829028675	-1.198692493	0.2826750815	0.1057222012	-1.124018177	-0.01963152017	-0.3299286538	-0.2478643621	2.048645135	-1.742051263	1.459283732	2.201311188	-3.393946338	0.3639649717	-0.3312906307	2025-01-28@16:27	1.9019	-0.6717768109	1	-4.578828622e-17	-0.2853463675	0.2229	2.914289607e-17	0.1134724694	v2.7.1	
6	Broyden	0	0.04953887739	-77.46101598	-110.6224	6.599597296	YY	9	0.3932595945	self-energy	sharp_wc_5_b_50	3.0461	2	1.22555338	0.2479687704	0.01187960043	-4.82850323	1.975452235	-0.269009177	1.431876198	4.842213656	0.2151421526	0.2697853906	0.5675206755	-4.843698636	1.784937069	-3.936080427	1.289404561	0.4191528668	0.01171450816	a248bdd	2x2_2C_8b_C2v_L	9.96	1.379342637	2	1.679350892	0.9999999998122711	1.0	-0.1996380598	0.1658961179	0.0003998857855	0.0002799899586	-0.2443901724	2.110425636	1.740612986	-1.441390512	0.1006782911	-1.094276359	0.01821156532	0.311056802	0.0007294481032	0.0007947348186	0.001111613427	-0.008184748975	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.001343588789	-0.01477177479	-1.186919897	0.2846278888	0.1012697216	-1.099591509	-0.01923376667	-0.3097891519	-0.2450602687	2.111972562	-1.741544668	1.44081368	2.200222682	-3.396550663	0.3594216601	-0.328297144	2025-01-28@16:34	1.9019	-0.6695716038	1	-4.799001029e-16	-0.2850596928	0.2229	-2.519183473e-16	0.1131697637	v2.7.1	
8	Broyden	0	0.05362824278	-77.08264062	-109.3424	6.542440426	YY	9	0.3800848449	self-energy	sharp_wc_5_b_50	3.0461	2	1.22412894	0.2978160382	0.01262454275	-4.920140558	1.974980319	-0.2844362687	1.4800123	4.784650813	0.2267046832	0.2858085745	0.5192174777	-4.792798912	1.774363252	-3.867627279	1.289170476	0.4484016551	0.01192962841	a248bdd	2x2_2C_8b_C2v_L	9.88	1.365570902	2	1.673665154	0.999999999859467	1.0000000000000004	-0.2155112795	0.1768922684	0.001321021827	-0.0001219149753	-0.2453733089	1.949486715	1.741205816	-1.509231817	0.10887904	-1.149122095	0.01944041894	0.3350676101	0.0001666715024	0.00240636047	0.0007805599409	-0.006850378076	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.003028519468	-0.02975383672	-1.196310632	0.2943644484	0.1088818253	-1.154169332	-0.01928358402	-0.3367046638	-0.2459136433	1.951825524	-1.742656641	1.503991917	2.201088638	-3.38742554	0.3625998175	-0.333336956	2025-01-28@16:42	1.9019	-0.676764402	1	-3.868552765e-16	-0.2863202145	0.2229	1.356742424e-16	0.1141890565	v2.7.1	
6	Broyden	0	0.05422649155	-77.01997269	-109.0224	6.531318643	YY	9	0.3767771615	self-energy	sharp_wc_5_b_50	3.0461	2	1.223839171	0.3034783818	0.01275268496	-4.965024605	1.974900946	-0.2872132113	1.493081543	4.76604885	0.2296873832	0.2892594851	0.5052444739	-4.770611227	1.771239034	-3.853924985	1.289351052	0.4674601403	0.0120782644	a248bdd	2x2_2C_8b_C2v_L	9.86	1.362115112	2	1.672437251	0.9999999998690056	1.0000000000000002	-0.2183387409	0.1795456861	0.001118598203	-0.000253516338	-0.2446637617	1.904160925	1.740299086	-1.526288106	0.1110741262	-1.158168468	0.01945763152	0.339378631	0.0005656322349	0.002209619986	0.00165254147	-0.01129794395	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.002338894711	-0.02291658611	-1.201128624	0.2966305537	0.1119224755	-1.168647186	-0.02010740573	-0.3391330133	-0.2457777387	1.907805669	-1.741793141	1.521260681	2.202242334	-3.384659049	0.3661801893	-0.336333985	2025-01-28@16:48	1.9019	-0.6781644969	1	1.43415096e-16	-0.286527883	0.2229	3.379302227e-16	0.1143950445	v2.7.1	
24	Broyden	0	-0.05456516731	-76.85000165	-109.1824	6.532864516	YY	9	0.3788394352	self-energy	sharp_wc_5_b_50	3.0461	2	1.223889895	-0.2274623631	1.988807909	-4.578320813	1.97343699	-0.2935305779	1.490713304	4.790512156	0.2274005578	0.2968436047	0.5074565257	-4.80646048	1.774319803	-3.864328775	1.289064027	0.4475307033	0.01188274348	a248bdd	2x2_2C_8b_C2v_L	9.87	1.364202689	2	1.672888414	0.9999999998497583	1.0	-0.003000468955	0.03262427696	-0.001423252335	0.0001749003471	-0.2475631233	1.927445538	1.743281253	-1.514861874	-0.1114925777	1.15788293	-0.02031550906	-0.3417902429	1.773215985e-05	-0.003645617301	-0.001223795604	0.01018326809	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.189611136	-0.1626020009	-1.173368136	0.3029744353	-0.1109081475	1.162868356	0.01981067893	0.3437871709	-0.2485916708	1.929375553	-1.745816947	1.506920246	2.202148005	-3.387841417	0.3624296859	-0.3326551374	2025-01-28@17:09	1.9019	-0.6779190621	1	-3.188391982e-16	-0.2866311911	0.2229	2.722575954e-16	0.1143829091	v2.7.1	
7	Broyden	0	0.05324245505	-77.38286453	-109.6624	6.553547382	YY	9	0.3832613584	self-energy	sharp_wc_5_b_50	3.0461	2	1.22441924	0.2631935516	0.01246846965	-4.976041699	1.975307009	-0.2873115486	1.470666846	4.833045687	0.2222170434	0.2863461366	0.5294529458	-4.818036969	1.777635202	-3.88841926	1.289530379	0.4404567982	0.01198391172	a248bdd	2x2_2C_8b_C2v_L	9.9	1.368888397	2	1.674885961	0.9999999998493908	1.0	-0.2079662276	0.1735270911	0.0007780288196	-0.0006705446742	-0.2476347798	1.991618886	1.74656101	-1.486999514	0.1074759601	-1.141503404	0.01971924088	0.3332768779	-0.0002017844283	0.0007739558021	-5.029191619e-05	-0.000403594165	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.001000579496	-0.01045235035	-1.203131347	0.2907907587	0.1079766469	-1.144395306	-0.01928716127	-0.3340876203	-0.2471609533	1.992034316	-1.7439415	1.48638827	2.201277699	-3.389647016	0.361963242	-0.3319184818	2025-01-28@17:16	1.9019	-0.6753738788	1	-2.107834708e-17	-0.2861009201	0.2229	-5.054327157e-16	0.1139831673	v2.7.1	
4	Broyden	0	0.05334663243	-77.37187816	-109.8224	6.596580121	YY	9	0.3817322583	self-energy	sharp_wc_5_b_50	3.0461	2	1.225338547	0.349759017	0.01212550394	-4.940289264	1.975342177	-0.2790723018	1.48796123	4.828987656	0.2238599621	0.2793103581	0.5120804135	-4.837931627	1.776329229	-3.874807422	1.287034108	0.467604632	0.01109309782	a248bdd	2x2_2C_8b_C2v_L	9.91	1.367382275	2	1.677591552	0.999999999827075	1.0	-0.2253654694	0.177119774	-0.0003772546409	2.715680265e-05	-0.2379080936	1.912022566	1.743204916	-1.496242382	0.1256927935	-1.223619383	0.02173746092	0.3286879246	5.354628314e-05	-0.0006247822984	3.111603693e-05	0.0004007387012	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.00102260478	0.008977125334	-1.193778567	0.2911952945	0.1252474631	-1.22084516	-0.02157027692	-0.3289015019	-0.2378937579	1.911299479	-1.744446993	1.496164717	2.200494668	-3.392068612	0.3594544504	-0.3278479469	2025-01-28@17:21	1.9019	-0.6699682906	1	-1.11408228e-15	-0.2847000683	0.2229	-2.295256888e-18	0.1133649729	v2.7.1	
1	Broyden	0	0.06082313437	-77.67918563	-109.5024	6.589134582	YY	9	0.3675358683	self-energy	sharp_wc_5_b_50	3.0461	2	1.225357826	0.5142646741	0.01101095305	-4.992231788	1.974578053	-0.4004388116	1.647745509	4.851053693	0.2332926472	0.4004788496	0.3522222759	-4.851417736	1.766711148	-3.902108953	1.294378249	0.5880615394	0.01012753544	a248bdd	2x2_2C_8b_C2v_L	9.89	1.353535264	2	1.673109134	0.9999999999329084	1.0000000000000004	-0.2408341939	0.1787780916	-3.812557119e-05	0.0001106186135	-0.2502664758	1.566382249	1.752898234	-1.555628675	0.1282611521	-1.166381428	0.02285973844	0.4061776394	-0.0001181068445	0.0003093320075	-3.343595279e-06	-0.0001137874887	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-7.476899067e-05	0.0004162333302	-1.197156507	0.30287609	0.1282519643	-1.166355639	-0.02286648806	-0.4061360728	-0.2502768695	1.566315549	-1.752962601	1.555643617	2.212212789	-3.373815107	0.3715936774	-0.3284563292	2025-01-28@17:22	1.9019	-0.6729689708	1	-7.455314744e-16	-0.2815103018	0.2229	3.712107542e-17	0.1132602427	v2.7.1	
7	Broyden	0	0.0551799905	-76.49685129	-108.5424	6.512199556	YY	9	0.3724377864	self-energy	sharp_wc_5_b_50	3.0461	2	1.223348777	0.3053439728	0.01239670242	-4.800158323	1.974094704	-0.2975568716	1.515443576	4.766499728	0.2324519313	0.2970304612	0.4850983049	-4.763239366	1.767635406	-3.819817543	1.28835518	0.4695515948	0.01197319284	a248bdd	2x2_2C_8b_C2v_L	9.83	1.357543624	2	1.670537009	0.9999999998426522	0.9999999999999998	-0.2156665924	0.1774014023	0.00174279065	-0.0005791090309	-0.2461259033	1.844323965	1.743977793	-1.545049053	0.1154688113	-1.176231008	0.02031913833	0.3449551357	0.0001235422535	0.002742368077	0.0007110538716	-0.006474264018	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.004057280864	-0.03779871379	-1.188402264	0.303097921	0.1158627736	-1.179193437	-0.02067794133	-0.3454191377	-0.2461081059	1.846083384	-1.743894025	1.543890538	2.200545473	-3.383190152	0.3647526703	-0.3362958438	2025-01-28@17:28	1.9019	-0.6805301987	1	-3.483076267e-16	-0.2869883666	0.2229	-3.192944748e-16	0.1147565192	v2.7.1	
6	Broyden	0	0.05594615391	-76.81749486	-108.8624	6.526531074	YY	9	0.3745772904	self-energy	sharp_wc_5_b_50	3.0461	2	1.223715436	0.3008710646	0.01196359557	-4.83771266	1.974354915	-0.3075319327	1.518483579	4.800488715	0.2296480088	0.3083496038	0.4804051837	-4.800236591	1.771419381	-3.848277523	1.289211213	0.4883680852	0.01182526558	a248bdd	2x2_2C_8b_C2v_L	9.85	1.359820003	2	1.671753761	0.9999999997982296	1.0000000000000004	-0.21349254	0.1749271046	0.0001670528695	-7.550166205e-05	-0.2483166595	1.85278228	1.746832826	-1.531473258	0.1184436742	-1.183905333	0.02135932347	0.3511055487	-9.350018506e-05	-0.0007487220589	-0.0008833871447	0.005106081893	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.0004143778938	-0.003779137551	-1.19219627	0.3003542149	0.1184038289	-1.188201039	-0.02091345481	-0.3525460385	-0.248268937	1.854062285	-1.745991021	1.525671225	2.203586141	-3.384250702	0.3686513173	-0.3366316285	2025-01-28@17:33	1.9019	-0.6788385983	1	1.299581562e-16	-0.2864893776	0.2229	6.99127632e-17	0.1145054967	v2.7.1	
4	Broyden	0	0.05595737445	-76.94177081	-108.7024	6.518019934	YY	9	0.3731799984	self-energy	sharp_wc_5_b_50	3.0461	2	1.223513013	0.2994740302	0.01253812354	-4.951711221	1.97468262	-0.3078590478	1.523007662	4.774328414	0.2314693725	0.3091395186	0.4762823673	-4.776195795	1.769150556	-3.842575248	1.289535754	0.4910111074	0.01207199657	a248bdd	2x2_2C_8b_C2v_L	9.84	1.358365351	2	1.670939639	0.9999999998091015	1.0	-0.2175344175	0.1792133472	0.0005245504064	-0.0002551579171	-0.2483648733	1.838896439	1.744111681	-1.539692961	0.1165693363	-1.17683891	0.02095189789	0.3529085138	-6.540786e-05	0.0005941708405	-0.0001468334068	0.0001730877328	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.001107386983	-0.01042719842	-1.20184275	0.2994001607	0.116575427	-1.180251377	-0.02083043656	-0.3535261244	-0.2487633628	1.840213821	-1.744405156	1.536434029	2.204526972	-3.382691811	0.3696491158	-0.3381896413	2025-01-28@17:37	1.9019	-0.6799369912	1	-1.831950828e-16	-0.2866521717	0.2229	-9.229999584e-17	0.114646293	v2.7.1	
6	Broyden	0	0.05669738375	-76.80165593	-108.3824	6.507884364	YY	9	0.3699790255	self-energy	sharp_wc_5_b_50	3.0461	2	1.223247691	0.3471393886	0.01254400572	-4.943678216	1.974618688	-0.3204663418	1.543694507	4.768080828	0.233514249	0.3193879714	0.4567010551	-4.764283117	1.766171127	-3.821587547	1.289076301	0.5065041808	0.01191444699	a248bdd	2x2_2C_8b_C2v_L	9.82	1.355018969	2	1.669743675	0.9999999998567146	1.0000000000000004	-0.2278189468	0.1824647041	3.255618314e-05	-7.572341521e-06	-0.2498862025	1.78591756	1.745329917	-1.553018965	0.1208885688	-1.189065196	0.02189824559	0.3582815395	2.406495786e-06	-1.530934317e-05	-2.517586313e-06	1.689607568e-05	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	8.203560099e-05	-0.0007059203433	-1.199045406	0.3012774237	0.1211533953	-1.188782574	-0.02203972285	-0.3580535229	-0.2496019459	1.785795466	-1.744771496	1.554301775	2.204246902	-3.380989015	0.371464119	-0.339625339	2025-01-28@17:41	1.9019	-0.6812440356	1	-4.978506088e-17	-0.2867797767	0.2229	-1.428374476e-16	0.1148398605	v2.7.1	
3	Broyden	0	0.0573852079	-76.67422873	-108.2224	6.514345082	YY	9	0.3660575966	self-energy	sharp_wc_5_b_50	3.0461	2	1.223408762	0.3578751545	0.01209731061	-4.900343035	1.974108672	-0.3326470906	1.577986077	4.765669417	0.2366721538	0.3329372016	0.4217843696	-4.7663379	1.763381892	-3.81302547	1.290030912	0.5228780361	0.01156813233	a248bdd	2x2_2C_8b_C2v_L	9.81	1.351164827	2	1.669206316	0.9999999997884528	1.0	-0.2261797754	0.1811923802	-0.0001846617151	9.408089615e-05	-0.2472500891	1.695856206	1.746510124	-1.571838187	0.1248794749	-1.18968341	0.02183733989	0.3666272057	-4.617938988e-05	-0.0001122659347	-1.641046604e-05	0.0002487519541	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.0004804112733	0.003928795208	-1.197404656	0.3063133456	0.1249315953	-1.190300266	-0.02185733361	-0.3664619454	-0.247353791	1.695941034	-1.746638542	1.571616116	2.204906239	-3.377090015	0.3694977248	-0.3370007196	2025-01-28@17:44	1.9019	-0.6808281975	1	-4.454348763e-16	-0.285876118	0.2229	3.218527898e-16	0.1146980623	v2.7.1	
7	Broyden	0	0.05664960003	-76.40666323	-108.0624	6.495705116	YY	9	0.3671733663	self-energy	sharp_wc_5_b_50	3.0461	2	1.222940976	0.3196909328	0.0123628138	-4.842356291	1.973950055	-0.3198744108	1.55489934	4.734134238	0.2372661873	0.3216996706	0.4442813578	-4.736129985	1.763001945	-3.801814867	1.289162752	0.494668125	0.01203330094	a248bdd	2x2_2C_8b_C2v_L	9.8	1.352100539	2	1.668452695	0.9999999998246071	1.0	-0.2201975405	0.1802270381	-0.000276790188	1.852272619e-06	-0.2489002336	1.7493197	1.742988552	-1.571742088	0.1203109099	-1.181529347	0.02130000809	0.3605380242	-0.0001116824532	-0.0003005999893	-0.0002360718734	0.001572281484	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.0007153257394	0.006475937386	-1.193825038	0.3065739953	0.120104828	-1.182676745	-0.02118028455	-0.3602829132	-0.2493940772	1.749283432	-1.743342432	1.570566997	2.202913366	-3.378821277	0.3681068918	-0.3387133163	2025-01-28@17:50	1.9019	-0.6827934471	1	8.035815353e-17	-0.2870057883	0.2229	2.671836337e-16	0.1150523815	v2.7.1	
