CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
6	Broyden	0	0.001837838599	-79.86458582	-120.5424	6.940387242	YY	9.5	0.4592803038	self-energy/D	sharp_wc_2_b_50	3.0461	2	1.236563123	-0.01225436808	1.605164191	-2.908955425	1.955899563	-3.058174871	1.675762852	11.72594969	0.07345913058	0.2007630199	0.7618717049	-3.946526556	1.787962106	-3.694223697	1.291319583	0.2042159831	0.0324511948	a248bdd	2x2_2C_8b_C2v_L	10.58	1.44675771	2	1.697613168	0.9999999998283895	0.9999999999999998	0.09507709516	-1.241065904	0.001872222848	-0.01462605305	-0.9814520229	2.450864487	3.038626764	-0.7334515584	0.04097026869	-0.5875456432	0.00942276021	0.148496877	-0.004004682779	-0.05475139101	-0.02291816062	0.3232016556	sol_cdmft.py	R0:S0:1	uncorrelated	0.05192986842	-0.5162330014	-0.9271999575	0.3614328494	0.06477714373	-0.1825200731	-0.07150414721	-0.05397849327	-0.2069106693	2.73402901	-1.491543327	1.305980745	1.981399811	-3.386625395	0.2595215493	-0.2887004843	2024-09-07@15:49	1.9019	-0.6383909252	1	-2.992321627e-16	-0.2621158758	0.2229	-2.763292442e-16	0.1033605252	v2.7.1	
3	Broyden	0	-0.01371801808	-152.7943081	-119.5824	7.027410998	YY	9.5	0.4413165842	self-energy/D	sharp_wc_2_b_50	3.0461	2	1.237900168	5.283276127	0.191883145	-34.14999373	1.974063846	0.3689699343	0.6154750529	-4.5270517	1.856995368	-0.5625703672	1.358558121	-6.481727302	1.875191256	-3.996145066	1.361133478	0.3659476307	0.2438870339	a248bdd	2x2_2C_8b_C2v_L	10.52	1.425290355	2	1.701555681	0.9999999998413954	1.0	0.8751858226	-0.304740154	1.712549179	-0.5993504654	0.1548878043	-0.8199424928	-0.01641271026	-0.05966445398	-0.2784181198	2.456156297	-0.07474440588	-0.1690827822	0.01389280257	0.07325882204	-0.1849979451	1.350922846	sol_cdmft.py	R0:S0:1	uncorrelated	-1.146549622	1.998332958	-3.93047163	0.2567239569	0.2381929285	-2.461765521	-1.592132294	0.9975711823	0.2433320957	-1.341948131	-1.880731076	1.009895043	2.057063617	-3.176091564	-0.2933914206	0.5650569849	2024-09-07@15:57	1.9019	-0.6262605413	1	-2.114605674e-16	-0.2602665962	0.2229	-3.235435612e-16	0.1034282218	v2.7.1	
13	Broyden	0	-8.99115388e-05	-73.44617585	-117.1824	6.952131439	YY	9.5	0.3743141712	self-energy/D	sharp_wc_2_b_50	3.0461	2	1.236965337	0.2145717103	0.008494274285	-3.552522811	1.966497317	-0.210061698	1.582774427	4.143115099	0.2404450834	0.2054790413	0.4184354871	-4.12538004	1.758414018	-3.663630031	1.311411316	0.3113969193	0.008052195087	a248bdd	2x2_2C_8b_C2v_L	10.37	1.364178466	2	1.681126603	0.9999999998840078	1.0000000000000004	-0.1447405179	0.152341645	-9.677292437e-05	0.001040926868	-0.1792413146	1.53446057	1.553001125	-1.551434129	0.1036197331	-1.143140654	0.0194173033	0.2946641121	0.0004352352976	0.001585811017	0.00247296618	-0.01748850282	sol_cdmft.py	R0:S0:1	uncorrelated	-0.0006500127352	0.003977471433	-1.00693609	0.359971717	0.1056226059	-1.14812802	-0.01929126928	-0.2945998598	-0.1783895063	1.537093521	-1.550589611	1.555134276	2.032522567	-3.31655011	0.263517825	-0.2637316946	2024-09-07@16:26	1.9019	-0.6417684342	1	-2.531375457e-18	-0.2528316852	0.2229	2.449342748e-16	0.1025935507	v2.7.1	
5	Broyden	0	0.0004761516914	-81.94690377	-104.5424	6.45557883	YY	9.5	0.3151916326	self-energy/D	sharp_wc_2_b_50	3.0461	2	1.223938545	-0.8998136441	1.933964522	-4.620367544	1.97017493	-4.567208405	1.843172792	7.411994473	0.2053312288	-0.1742983535	1.843910797	-3.266082843	1.655337659	-3.153574499	1.33553369	0.2744429753	0.1161552045	a248bdd	2x2_2C_8b_C2v_L	9.58	1.29481649	2	1.645235775	0.9999999998945148	1.0000000000000002	0.1796899213	-0.8815208508	0.1148023603	-0.1562451941	-1.116674037	1.09428757	-2.209239562	1.413010142	0.2084150484	-0.7631127498	0.006689190696	0.01022618806	-0.01844232277	-0.05350947129	-0.1611233696	0.7995130034	sol_cdmft.py	R0:S0:1	uncorrelated	0.3780765117	-0.3224249056	-1.090146553	0.3699290643	-1.132763281	0.8191453297	-0.8392668625	0.8874792184	0.136552753	-0.7883762786	-1.474240854	2.013659421	2.012756838	-3.200875023	0.3110528687	-0.4378608694	2024-09-07@16:39	1.9019	-0.6978022673	1	-4.511692615e-16	-0.2741645127	0.2229	-1.883919145e-16	0.1118665412	v2.7.1	
29	Broyden	0	0.002509095472	-76.90145715	-104.0624	6.356511533	YY	9.5	0.3278905975	self-energy/D	sharp_wc_2_b_50	3.0461	2	1.221095103	2.275615271	0.05710372206	-0.1523009896	1.908839471	-6.70287778	1.682792021	13.46102435	0.1204063483	-0.1718086558	1.756052776	-3.428780001	1.656319934	-2.76970746	1.258212735	0.1512275649	0.024487654	a248bdd	2x2_2C_8b_C2v_L	9.55	1.302534714	2	1.644478453	0.9999999997707361	1.0000000000000002	0.9203353203	-0.4933448064	0.1154503308	-0.970471438	-1.356437352	1.426211674	2.582324999	-0.7638479664	0.1871035156	-0.9217049558	-0.02576764365	-0.1515803735	0.003551741282	0.02816625702	0.0299870932	-0.2079915843	sol_cdmft.py	R0:S0:1	uncorrelated	-0.007580800971	-0.03853064827	-0.08111753962	0.186695893	-2.257043834	1.464008154	2.307578948	-1.06598933	-0.1696504179	1.157597861	-1.515663268	2.029423367	1.947543395	-3.355155363	0.2714715513	-0.3293471337	2024-09-07@17:17	1.9019	-0.7064965873	1	-6.431939001e-16	-0.2826133682	0.2229	-3.32652508e-16	0.1146640265	v2.7.1	
25	Broyden	0	2.509069546e-05	-63.91331105	-101.0224	6.140171631	YY	9.5	0.3099716193	self-energy/D	sharp_wc_2_b_50	3.0461	2	1.215058131	0.01029556285	0.1231699341	-2.491459072	1.936258724	0.1982841057	0.4730305449	3.479943025	0.310282211	0.1957946121	0.4734481286	-3.46055809	1.688781774	-2.974064808	1.268259417	0.2912284902	0.009643730037	a248bdd	2x2_2C_8b_C2v_L	9.36	1.287994223	2	1.632347666	0.9999999998514959	1.0	0.005512361714	-0.04622997208	-0.0006303677372	0.001027391207	-0.1057117375	1.104141215	1.550417313	-1.880396977	-0.1050228575	1.102741194	-0.02107340068	-0.2680275584	6.209828249e-05	-0.0003545077483	-1.25990259e-05	-0.0003460613828	sol_cdmft.py	R0:S0:1	uncorrelated	0.1141697355	-1.199966235	-0.9522578131	0.5474316408	0.2066161745	-1.532972686	0.02148524443	0.2672523934	-0.2055278042	1.531484762	-1.546207275	1.881653409	2.049685928	-3.351257739	-0.297819564	0.3186288096	2024-09-07@17:35	1.9019	-0.7271340991	1	-4.040823692e-16	-0.2980486783	0.2229	-4.193347743e-16	0.1189785772	v2.7.1	
14	Broyden	0	-2.901628319e-05	-71.08793961	-98.9424	5.967525511	YY	9.5	0.3038351415	self-energy/D	sharp_wc_2_b_50	3.0461	2	1.210110888	-0.02229351464	1.853379487	-2.417746169	1.929995218	-3.373962971	1.675153146	-0.2006489911	1.487411512	-0.2012579672	1.487849945	-3.377225271	1.675147072	-2.892478812	1.254284325	-0.2929022405	1.98920416	a248bdd	2x2_2C_8b_C2v_L	9.23	1.27895455	2	1.623699817	0.99999999984952	0.9999999999999999	0.1212629934	-1.314295955	4.239325863e-06	-0.0002674607534	0.02131578394	0.2782757901	-0.2153505245	1.60467002	-0.2154426394	1.602597178	-0.02119711284	-0.2783721449	4.178776838e-05	3.746065769e-05	0.3110096377	-0.3354758093	sol_cdmft.py	R0:S0:1	uncorrelated	-0.001269799762	0.009472343248	-0.9480026945	0.5786907346	-1.543821586	1.930855838	-0.09928239453	1.106973066	0.09988847403	-1.110091248	-1.544417487	1.931481927	2.051521304	-3.369847255	-0.000414990439	0.002046733057	2024-09-07@17:41	1.9019	-0.7444378474	1	-4.567149133e-16	-0.3084181211	0.2229	7.431777155e-17	0.1225700246	v2.7.1	
8	Broyden	0	-0.002093933952	-123.333968	-126.4624	7.472904247	YY	9.5	0.552376668	self-energy/D	sharp_wc_2_b_50	3.0461	2	1.247351085	-0.05652048401	1.718347882	-3.143264415	1.976059582	-19.64977436	1.682335159	26.4406137	0.05797461911	0.1372477817	0.5937375783	-3.853104832	1.838717194	-3.742456023	1.315269682	0.1667155805	0.52469585	a248bdd	2x2_2C_8b_C2v_L	10.95	1.536007556	2	1.745435208	0.9999999996964444	0.9999999999999999	0.08135317187	-1.046730764	0.007182698107	-0.01833833161	-5.214658424	2.686507628	6.982689684	-0.5264593906	0.06905554461	-0.6775244587	0.01418831221	0.02965999552	-0.01590759063	-0.1890307279	-0.08030974051	1.282318114	sol_cdmft.py	R0:S0:1	uncorrelated	0.09378568858	-0.3851875168	-0.9473122562	0.1983344084	-1.324257697	0.05628907027	1.308360564	-0.5840093379	-0.1810500625	2.596061557	-1.448781276	0.9545992856	1.938429873	-3.258424442	0.2370317663	-0.9582598151	2024-09-07@14:46	1.9019	-0.5686414814	1	1.513706942e-16	-0.2489985658	0.2229	-1.529256147e-16	0.09829403599	v2.7.1	
12	Broyden	0	0.001352646236	-74.6496447	-127.4224	7.517824585	YY	9.5	0.5181070616	self-energy/D	sharp_wc_2_b_50	3.0461	2	1.249445784	-0.02034667466	1.340978128	-3.139285403	1.968226895	-0.05018563623	1.390883033	3.746892159	0.183827916	0.04910153008	0.6097650335	-3.749099353	1.816233896	-3.686472437	1.348582295	0.09472961996	1.043431982	a248bdd	2x2_2C_8b_C2v_L	11.01	1.511915627	2	1.736367213	0.9999999997825928	0.9999999999999997	0.05782841141	-0.833035471	-0.002374543506	0.01191477793	-0.1416780593	2.432297449	1.42178562	-1.099921903	-0.03222613597	0.4371485759	-0.003607930031	0.02343464965	0.006482961685	0.1468743314	0.03615885844	-0.9768906788	sol_cdmft.py	R0:S0:1	uncorrelated	-0.08297815329	0.5840482359	-0.9420239996	0.275338348	0.0321810958	-0.4331806857	-0.003689082857	0.0230120425	-0.1409296969	2.430789165	-1.422069593	1.099567681	1.915892674	-3.138310739	0.20210472	-1.325489164	2024-09-07@14:51	1.9019	-0.5690502284	1	-4.444239395e-16	-0.2389187479	0.2229	-1.390304408e-16	0.09511038104	v2.7.1	
14	Broyden	0	-0.0002343338332	-74.7632344	-128.3824	7.578681056	YY	9.5	0.5329449606	self-energy/D	sharp_wc_2_b_50	3.0461	2	1.250772846	-0.00688199468	0.08317312185	-3.142006716	1.968288	-0.03809010993	1.445020832	3.726928668	0.1791322355	0.0380662022	0.5550215689	-3.726749049	1.820869182	-3.634933989	1.360103038	0.06201923275	1.73329271	a248bdd	2x2_2C_8b_C2v_L	11.07	1.527248474	2	1.741491476	0.9999999998185554	1.0000000000000004	0.004351598259	-0.06290457406	4.680835351e-05	-2.147610608e-05	-0.1392446787	2.460941856	1.413565883	-1.064250929	-0.001587240597	0.02308092498	0.0001596116628	-0.0007722872533	-0.0001842884347	-0.004627485259	-0.001436678153	0.03866584276	sol_cdmft.py	R0:S0:1	uncorrelated	0.09860293514	-1.08421367	-0.9408064633	0.2690693702	-0.001432353785	0.02076435699	0.0001139618164	-0.0007342795135	0.1392667733	-2.460974568	-1.413490517	1.06424382	1.892376493	-3.078554125	0.1844847354	-1.814264381	2024-09-07@14:55	1.9019	-0.5615335637	1	-2.864317123e-16	-0.2367914265	0.2229	-1.475743731e-16	0.09430221818	v2.7.1	
8	Broyden	0	0.0001121796215	-88.6482736	-125.8224	7.327649236	YY	9.5	0.5300976769	self-energy/D	sharp_wc_2_b_50	3.0461	2	1.245168499	0.02614512644	0.3924690495	-2.98545153	1.967259174	-6.269909569	1.786513066	8.651116494	0.05378585142	0.1550989833	0.6632515961	-3.969822871	1.818929893	-3.765989918	1.300275327	0.1755361117	0.2547034122	a248bdd	2x2_2C_8b_C2v_L	10.91	1.520129222	2	1.728950141	0.9999999997756891	1.0	-0.06942188208	0.4972384216	0.003239512407	-0.01699312832	-1.467336597	2.190111139	2.681228976	-0.5162074846	0.05389452894	-0.5989140384	0.01272146506	0.0603381203	-0.01080629421	-0.154447744	-0.05006935534	0.9105360169	sol_cdmft.py	R0:S0:1	uncorrelated	0.08627832018	-1.124598319	-0.9266756347	0.2661391393	0.1383799233	-0.1084651333	-0.1102140518	0.02599284697	-0.189921444	2.721065052	-1.470639598	1.100411101	1.950261605	-3.354678193	0.2422793848	-0.5686741185	2024-09-07@14:57	1.9019	-0.5904195507	1	1.32714933e-16	-0.2493476173	0.2229	1.894398532e-16	0.09828865059	v2.7.1	
17	Broyden	0	5.242606244e-05	-73.99007774	-126.3024	7.432187469	YY	9.5	0.5019129716	self-energy/D	sharp_wc_2_b_50	3.0461	2	1.247650569	-0.008227516192	0.08673651532	-3.126196252	1.963945095	-0.04121373409	1.371421798	3.727589215	0.1994245921	0.04169633887	0.628338689	-3.725467611	1.800527259	-3.614496948	1.361882201	0.06359248963	1.747790256	a248bdd	2x2_2C_8b_C2v_L	10.94	1.495475648	2	1.729187414	0.9999999997977901	0.9999999999999998	0.0009132082143	-0.01446900904	8.319968374e-05	0.0003871781009	-0.1407346032	2.471122187	1.42353904	-1.189654682	-0.0006320321988	0.009433936992	-5.054601704e-05	-8.138082895e-05	5.844044688e-05	0.001554689095	0.0003785877225	-0.01177048034	sol_cdmft.py	R0:S0:1	uncorrelated	0.0986143746	-1.103928919	-0.9435233804	0.3089319163	0.0005901828776	-0.008812624089	-3.990290205e-05	-5.815610041e-05	-0.1409257696	2.470875506	-1.42329858	1.189717083	1.904986071	-3.079050828	0.1872356628	-1.738380513	2024-09-07@15:02	1.9019	-0.579918964	1	-5.37116788e-16	-0.2415457802	0.2229	2.766062819e-16	0.09610176351	v2.7.1	
