model	D	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	sb1_1	sb2_1	sb3_1	sb4_1	sb5_1	sb6_1	sb7_1	sb8_1	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_sb1_1	ave_sb2_1	ave_sb3_1	ave_sb4_1	ave_sb5_1	ave_sb6_1	ave_sb7_1	ave_sb8_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_sb1_1	var_sb2_1	var_sb3_1	var_sb4_1	var_sb5_1	var_sb6_1	var_sb7_1	var_sb8_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	distance	diff_param	diff_hybrid	time
2x2_2C_8b_C2v_L	0	14	3.1799778	0.15626043	-3.3503817	-3.9646409	-0.21079341	-3.7289819	-0.20103385	0.22991029	-3.323472	9.7733333	-0.13192403	-0.021598852	0.013913782	-0.21589621	-0.025226248	-0.22800293	0.12262807	-0.018720037	-0.13735902	-1.126179	1.7621732	0.09183221	-1.7024231	0.1299723	0.29934414	-2.2689321	2.0552778	1	0.22745556	0.14000965	0.19043863	1.9406883	1.6944723	1.8505403	1.7859859	1.2355627	0.091119185	1.4594602	1.0998419	0.2735104	0.050201451	-0.039877449	0.36200477	-0.093539467	1.9585559	-0.53160581	0.02648107	1.0801833	0.71690552	-2.0729313	-0.7162158	1.5246814	-0.82387375	-0.35884088	2.7531155	0.030049839	0.22613526	0.058751702	0.26546496	0.18086611	0.19058879	0.4446696	0.11943235	0.38628096	0.041456397	3.5066187	5.5879277	5.5984646	4.2074102	5.1505381	4.4280499	4.3084677	6.4940112	5.1347932	2.7191646	3.6646822	4.3534402	2.919042	6.0179945	3.8870186	2.8114987	-74.831029	R0:S0:1	-52.746844	uncorrelated	b7fd39a	v1.0.3	 1.90e+02	 9.95e-02	 3.70e-01	2022-07-30@03:55
2x2_2C_8b_C2v_L	0	14	3.0542667	0.15646001	-3.375743	-3.7574769	-0.20153517	-3.9942756	-0.21159477	0.23086551	-3.3556368	9.6933333	0.1318289	0.021682275	-0.025202288	-0.22761641	0.013761834	-0.21516085	-0.12181598	0.018572603	-0.13702419	-1.1292856	1.7075606	-0.12963816	-1.767769	-0.091180967	0.29858782	-2.2759436	2.0616667	1	0.22353333	0.13781516	0.18791019	1.9410764	1.786638	1.2369338	1.6967158	1.8594948	0.089915313	1.4625904	1.0967815	-0.27413408	-0.049295763	-0.096384628	1.9624082	-0.044199287	0.35302962	0.52857159	-0.027239868	1.0752097	0.71577458	-1.5243911	0.82896866	2.0666276	0.69727207	-0.35769396	2.7472401	0.02965503	0.22335419	0.058380975	0.19006856	0.44318136	0.26385635	0.17060588	0.11761982	0.38463922	0.041262778	3.5090158	5.5774674	5.139163	4.4252532	5.586191	4.1764464	4.3202686	6.4775042	5.1290079	2.7311745	2.9289574	6.0273653	3.6817698	4.3559277	3.8748724	2.8246537	-74.716992	R0:S0:1	-53.112533	uncorrelated	b7fd39a	v1.0.3	 1.92e+02	 9.91e-02	 3.69e-01	2022-07-30@03:57
2x2_2C_8b_C2v_L	0	14	3.1799778	0.15724328	-3.3556196	-3.9693076	-0.21295146	-3.7344327	-0.20271092	0.23222725	-3.3264951	9.7733333	0.13177823	0.021537699	-0.013815171	-0.21611422	0.025183832	-0.22831024	-0.12253225	0.018605551	-0.1380408	-1.1268625	1.7631932	-0.091836189	-1.7036556	-0.12999873	0.2996327	-2.2700646	2.0552778	1	0.22745556	0.14004848	0.18775058	1.9408755	1.696301	1.8726579	1.7884529	1.2564367	0.088203153	1.4629832	1.1003764	-0.28062564	-0.04321382	0.05393452	0.3439488	0.090295356	1.9510061	0.52429604	-0.025054323	1.0819813	0.71556095	-2.0676232	0.66535418	1.5151606	0.79483287	-0.35662152	2.7460268	0.030056244	0.22232074	0.058570362	0.26446484	0.15515796	0.18872226	0.44389048	0.11526918	0.38505341	0.041323933	3.4996344	5.591049	5.604365	4.15339	5.1576545	4.4201066	4.3103221	6.4811533	5.1297156	2.7177092	3.6844642	4.3406886	2.9262043	5.9939579	3.8828926	2.8234494	-74.878013	R0:S0:1	-52.746844	uncorrelated	b7fd39a	v1.0.3	 1.89e+02	 9.94e-02	 3.72e-01	2022-07-30@04:01
2x2_2C_8b_C2v_L	0	14	3.0542667	0.15652729	-3.3718959	-3.7574727	-0.20180129	-3.9944026	-0.21175268	0.23111835	-3.3560741	9.6933333	-0.13164564	-0.021573697	0.025168331	-0.2277549	-0.013770959	-0.2152571	0.12193082	-0.018577769	-0.13710438	-1.1287663	1.7075623	0.12959479	-1.7677347	0.091262321	0.2987734	-2.2760214	2.0616667	1	0.22353333	0.13782071	0.18775178	1.941048	1.7867776	1.2378724	1.6968282	1.8601511	0.089893104	1.4628186	1.0968107	0.27386543	0.04895035	0.096267655	1.9624781	0.044628141	0.35263541	-0.52862218	0.027162983	1.0756178	0.71583009	-1.5238439	-0.82696819	2.0662987	-0.69582586	-0.35784888	2.746808	0.029655975	0.22303693	0.058408244	0.1899628	0.44314291	0.26378566	0.16982899	0.11756355	0.38456048	0.04125708	3.5090959	5.5775666	5.1394623	4.4241167	5.5860829	4.1748994	4.3204307	6.4766387	5.1288308	2.7310878	2.9292353	6.0269819	3.6824611	4.3556413	3.874861	2.8253272	-74.711221	R0:S0:1	-53.112533	uncorrelated	b7fd39a	v1.0.3	 1.92e+02	 9.91e-02	 3.69e-01	2022-07-30@04:03
2x2_2C_8b_C2v_L	0	14	3.1799778	0.15417677	-3.3442115	-3.9666381	-0.21061163	-3.7275458	-0.19880415	0.22959046	-3.3233101	9.7733333	-0.13219726	-0.021982623	0.014029733	-0.21497404	-0.025604312	-0.22659499	0.12156006	-0.018808787	-0.13665177	-1.1252196	1.7632665	0.090851716	-1.7024029	0.13029018	0.29796036	-2.2697546	2.0552778	1	0.22745556	0.14001505	0.19120356	1.9407189	1.6940983	1.8565872	1.7856374	1.2366996	0.089540524	1.4589373	1.0998407	0.27862184	0.049075306	-0.043309878	0.35567329	-0.092629909	1.9547995	-0.52715058	0.026440122	1.0779491	0.71615468	-2.0744919	-0.70266862	1.5256085	-0.82790593	-0.35622562	2.7546036	0.030050546	0.22783337	0.058727003	0.26579524	0.1740105	0.19085377	0.44496145	0.1173387	0.38645074	0.041456635	3.5027106	5.59028	5.6036364	4.1912757	5.1516864	4.4332192	4.3090208	6.4961672	5.1343373	2.7178113	3.6684942	4.3501969	2.9190142	6.0112146	3.8838017	2.8099328	-74.815509	R0:S0:1	-52.746844	uncorrelated	b7fd39a	v1.0.3	 1.89e+02	 9.94e-02	 3.70e-01	2022-07-30@04:07
2x2_2C_8b_C2v_L	0	14	3.0542667	0.15605728	-3.364685	-3.7568964	-0.20170041	-3.9942661	-0.21175368	0.23116052	-3.3560075	9.6933333	0.13146578	0.02144834	-0.025174347	-0.22765915	0.013779038	-0.21520621	-0.12187506	0.018585511	-0.13692501	-1.1276898	1.7074344	-0.12961521	-1.7677263	-0.091197928	0.29871202	-2.2760383	2.0616667	1	0.22353333	0.13782308	0.18781029	1.9410114	1.786734	1.2379414	1.6967966	1.8604924	0.089777153	1.4627772	1.096813	-0.27392192	-0.048734798	-0.096327682	1.962255	-0.044813171	0.35234837	0.5283174	-0.027197203	1.0750966	0.71580308	-1.5239582	0.82737591	2.0664468	0.69501403	-0.35770242	2.7469617	0.029656344	0.22318683	0.05844495	0.18999689	0.44313832	0.26381111	0.1694312	0.11740085	0.38457383	0.041256816	3.5083439	5.5779569	5.139524	4.4244865	5.5863569	4.1739049	4.3205799	6.476789	5.1290999	2.7308896	2.9292064	6.0264985	3.6826641	4.3556207	3.8745564	2.825159	-74.694358	R0:S0:1	-53.112533	uncorrelated	b7fd39a	v1.0.3	 1.92e+02	 9.92e-02	 3.69e-01	2022-07-30@04:09
2x2_2C_8b_C2v_L	0	14	3.1799778	0.1560161	-3.3470904	-3.9653107	-0.21099288	-3.7289943	-0.20082525	0.23026947	-3.3244715	9.7733333	0.13189798	0.021641427	-0.013906575	-0.21573685	0.02528295	-0.22779478	-0.12245303	0.01875425	-0.13728924	-1.1256771	1.7624373	-0.091599376	-1.7024809	-0.13003662	0.29921349	-2.2694214	2.0552778	1	0.22745556	0.14001789	0.18992675	1.9407101	1.6946362	1.8552408	1.7862797	1.2388021	0.09044036	1.4599357	1.0999225	-0.27523944	-0.048978161	0.042641694	0.35773045	0.092934826	1.9570331	0.52984444	-0.026256571	1.0795176	0.71654027	-2.0726076	0.70577802	1.523393	0.8203182	-0.35814615	2.7523049	0.030051132	0.22559804	0.058733265	0.26540727	0.17551979	0.19036593	0.44463949	0.11847989	0.38611253	0.041436623	3.5036918	5.5891109	5.6005939	4.1953269	5.1518154	4.427265	4.3089759	6.4922688	5.1343318	2.7187038	3.6685244	4.3507487	2.9199252	6.0134603	3.8858079	2.8129927	-74.828203	R0:S0:1	-52.746844	uncorrelated	b7fd39a	v1.0.3	 1.90e+02	 9.94e-02	 3.71e-01	2022-07-30@04:13
2x2_2C_8b_C2v_L	0	14	3.0542667	0.15698802	-3.3794205	-3.7587204	-0.20175342	-3.9944083	-0.21166291	0.23099877	-3.3552442	9.6933333	-0.1319889	-0.0217739	0.025223732	-0.2277283	-0.013774617	-0.21519811	0.12184099	-0.018568315	-0.13722766	-1.129799	1.7078215	0.12965889	-1.7677622	0.091210069	0.29866535	-2.2757928	2.0616667	1	0.22353333	0.13781463	0.1876271	1.9411058	1.7868287	1.2380891	1.6968245	1.8606197	0.089792925	1.4627752	1.0968095	0.27452587	0.049017381	0.096193551	1.9622366	0.045025729	0.35200652	-0.52827167	0.02716231	1.0756715	0.71571552	-1.5237371	-0.82718456	2.066281	-0.69471835	-0.35766195	2.7467622	0.029654958	0.22289589	0.058352017	0.1899231	0.44313638	0.26379484	0.16932557	0.11744624	0.38457661	0.041255338	3.5089928	5.5774035	5.1394394	4.4244322	5.5864622	4.1736015	4.3202145	6.4768197	5.1285876	2.7312515	2.9294135	6.0264263	3.6828364	4.355118	3.8748484	2.8254111	-74.727202	R0:S0:1	-53.112533	uncorrelated	b7fd39a	v1.0.3	 1.92e+02	 9.92e-02	 3.69e-01	2022-07-30@04:16
2x2_2C_8b_C2v_L	0	14	3.1799778	0.15637599	-3.3482921	-3.9672719	-0.21214537	-3.7309797	-0.20162674	0.23153575	-3.3257376	9.7733333	-0.13169998	-0.021526457	0.013838964	-0.21582818	-0.02523084	-0.22788664	0.12237193	-0.018678719	-0.1376482	-1.125857	1.7628804	0.091601607	-1.7029217	0.13002396	0.29934346	-2.2699249	2.0552778	1	0.22745556	0.14003822	0.18862398	1.9407865	1.6955326	1.8666515	1.7875227	1.2494546	0.088850546	1.4616922	1.1001955	0.27878593	0.0452576	-0.049831672	0.34832453	-0.091340544	1.9532219	-0.52588082	0.025545194	1.0806987	0.71592759	-2.0700174	-0.67974283	1.5185223	-0.80545298	-0.35692107	2.7487758	0.030054499	0.22369879	0.058658748	0.26492366	0.16225286	0.18942551	0.44426829	0.11620921	0.38550237	0.041369247	3.5005747	5.590675	5.603799	4.167466	5.1554465	4.4231162	4.3099649	6.4858934	5.1315996	2.717939	3.6786444	4.34422	2.9234554	6.0013498	3.883542	2.8190304	-74.845853	R0:S0:1	-52.746844	uncorrelated	b7fd39a	v1.0.3	 1.89e+02	 9.94e-02	 3.71e-01	2022-07-30@04:18
2x2_2C_8b_C2v_L	0	14	3.0542667	0.15607002	-3.3648966	-3.7569509	-0.20160997	-3.9940189	-0.21167902	0.23117157	-3.3566007	9.6933333	0.13141771	0.021430146	-0.025195791	-0.22765007	0.013781579	-0.21518966	-0.12191311	0.018620547	-0.13693754	-1.1277638	1.7074574	-0.12962067	-1.7676804	-0.091207863	0.29876903	-2.2762379	2.0616667	1	0.22353333	0.13782399	0.18785138	1.9410044	1.7866307	1.2370307	1.6967152	1.859477	0.089903734	1.4626673	1.0967899	-0.27340075	-0.049002186	-0.096371258	1.9625284	-0.044148664	0.35322717	0.52870196	-0.027265581	1.0751505	0.71585888	-1.524377	0.82859781	2.0666663	0.69734709	-0.35784133	2.7472565	0.029656507	0.2232228	0.058451586	0.19007502	0.44318807	0.26385577	0.17059613	0.11757341	0.3846121	0.04126357	3.5086001	5.5778625	5.139258	4.4248918	5.5861048	4.1765314	4.3205897	6.4771971	5.1293616	2.730884	2.9289295	6.0274478	3.681748	4.356201	3.8746781	2.8246522	-74.695628	R0:S0:1	-53.112533	uncorrelated	b7fd39a	v1.0.3	 1.92e+02	 9.91e-02	 3.69e-01	2022-07-30@04:22
2x2_2C_8b_C2v_L	0	14	3.1799778	0.15483376	-3.348094	-3.965681	-0.21085213	-3.7269279	-0.19964685	0.23016018	-3.3244859	9.7733333	0.13204484	0.021798545	-0.013926375	-0.21522384	0.025420162	-0.22698565	-0.12190328	0.018784077	-0.13692369	-1.1258234	1.7628874	-0.091077283	-1.7021676	-0.13015585	0.29848893	-2.2698761	2.0552778	1	0.22745556	0.1400192	0.19053143	1.9407418	1.6944364	1.8583642	1.7860834	1.2395516	0.089588109	1.4597	1.0999263	-0.27817397	-0.048217466	0.044472523	0.35443392	0.092555161	1.9548346	0.52747462	-0.026249255	1.0787289	0.71619608	-2.073361	0.69859073	1.5238362	0.82213715	-0.35674196	2.7529935	0.030051276	0.22672589	0.058703409	0.26558369	0.17195824	0.19051622	0.44477393	0.1173403	0.38618855	0.04143519	3.5026573	5.5900545	5.6033476	4.1871177	5.1525094	4.430187	4.3092714	6.4932829	5.1336813	2.7180742	3.6704855	4.3490322	2.9198814	6.0096656	3.8841179	2.8123419	-74.824493	R0:S0:1	-52.746844	uncorrelated	b7fd39a	v1.0.3	 1.89e+02	 9.94e-02	 3.70e-01	2022-07-30@04:24
2x2_2C_8b_C2v_L	0	14	3.0542667	0.15668054	-3.3730221	-3.7576904	-0.20183469	-3.9943246	-0.21175962	0.23113636	-3.3563481	9.6933333	-0.13170511	-0.02163019	0.025183772	-0.22773897	-0.013761883	-0.21525458	0.12191807	-0.018579721	-0.13714757	-1.1289112	1.7075885	0.12963516	-1.7677252	0.091243171	0.29876031	-2.2760998	2.0616667	1	0.22353333	0.13782064	0.18759458	1.9410628	1.7868341	1.2382687	1.6968508	1.8606348	0.089832647	1.4629035	1.0968208	0.27400175	0.048912329	0.096247105	1.9622573	0.044940397	0.35218199	-0.52845568	0.027151478	1.0755485	0.71576675	-1.523621	-0.82672074	2.0662312	-0.69469533	-0.35777292	2.7466465	0.029655964	0.22283705	0.058394294	0.18991984	0.44313331	0.26377606	0.1692827	0.11748181	0.38453065	0.041254249	3.5086324	5.5776527	5.1395782	4.4241202	5.5862942	4.1736095	4.3204773	6.476322	5.1288149	2.731095	2.9293633	6.0262624	3.6828849	4.355305	3.8747459	2.8255927	-74.714468	R0:S0:1	-53.112533	uncorrelated	b7fd39a	v1.0.3	 1.92e+02	 9.91e-02	 3.69e-01	2022-07-30@04:27
2x2_2C_8b_C2v_L	0	14	3.1799778	0.15564169	-3.3482312	-3.965741	-0.21119915	-3.7292903	-0.20076698	0.23040621	-3.3246753	9.7733333	-0.13183999	-0.021617543	0.013895007	-0.21566257	-0.025322403	-0.22766645	0.12233309	-0.018740087	-0.1372441	-1.1258651	1.7626216	0.091518893	-1.7025738	0.13007043	0.29909091	-2.2696034	2.0552778	1	0.22745556	0.14002148	0.19003892	1.9407245	1.6947248	1.8575731	1.7864546	1.2405563	0.090058275	1.4601505	1.0999637	0.27644518	0.048207368	-0.044038852	0.35561118	-0.092571623	1.9561324	-0.52883373	0.026132081	1.0797421	0.7164212	-2.0723954	-0.70061614	1.5226642	-0.81835528	-0.3576982	2.7519105	0.030051723	0.2257757	0.058718606	0.26537368	0.17282221	0.19023287	0.44462014	0.11795147	0.38603778	0.041426608	3.5036306	5.5894368	5.6016265	4.1895787	5.1524494	4.4270709	4.3091563	6.4915326	5.1335685	2.7184582	3.6703961	4.3494289	2.9204092	6.011076	3.8851814	2.8137757	-74.833017	R0:S0:1	-52.746844	uncorrelated	b7fd39a	v1.0.3	 1.90e+02	 9.95e-02	 3.71e-01	2022-07-30@04:30
2x2_2C_8b_C2v_L	0	14	3.0542667	0.15645558	-3.3719893	-3.7572698	-0.20166953	-3.9944411	-0.21173036	0.23125386	-3.3570333	9.6933333	0.13169722	0.021647658	-0.025198626	-0.22765301	0.013779821	-0.2152047	-0.1219335	0.018621246	-0.13708678	-1.1287876	1.7075104	-0.12965809	-1.7677835	-0.091204309	0.2987758	-2.2763762	2.0616667	1	0.22353333	0.13782309	0.18780643	1.9410504	1.7867546	1.2378686	1.6967933	1.8603861	0.089826832	1.4628378	1.0968089	-0.27416072	-0.049013976	-0.096265661	1.9621628	-0.044784277	0.35234829	0.5285534	-0.027186876	1.0755421	0.71578469	-1.5238786	0.82759106	2.0664237	0.69527704	-0.35774923	2.7468883	0.029656362	0.22314882	0.058406237	0.18998047	0.44317396	0.2638131	0.16956452	0.11746305	0.38455257	0.041258388	3.5088803	5.5777264	5.1395371	4.4246697	5.5863822	4.1742209	4.3205758	6.4765652	5.1288268	2.730984	2.9291777	6.0263043	3.6825897	4.3555043	3.874634	2.8252215	-74.71311	R0:S0:1	-53.112533	uncorrelated	b7fd39a	v1.0.3	 1.92e+02	 9.92e-02	 3.69e-01	2022-07-30@04:33
2x2_2C_8b_C2v_L	0	14	3.1799778	0.15673571	-3.3576662	-3.967802	-0.21180209	-3.7318818	-0.20136874	0.23124236	-3.325701	9.7733333	0.13220128	0.021823086	-0.013879402	-0.21573023	0.025303474	-0.22781256	-0.1223452	0.018731213	-0.13765047	-1.127162	1.763056	-0.0915302	-1.7031574	-0.13009502	0.29923437	-2.2699702	2.0552778	1	0.22745556	0.14003072	0.1887734	1.9408499	1.6953962	1.8652889	1.7873468	1.247834	0.089077454	1.4614081	1.1001474	-0.27919583	-0.046036724	0.049110242	0.34910618	0.091533376	1.9535932	0.52642197	-0.025674498	1.0802553	0.71584436	-2.0704362	0.68285858	1.5192653	0.80830871	-0.35697565	2.7492957	0.030053234	0.22402761	0.058597643	0.26500269	0.16390382	0.18955757	0.44434545	0.1165475	0.38560044	0.041379754	3.5006384	5.5903604	5.6036103	4.1705053	5.1548785	4.4241516	4.3096535	6.4869103	5.131869	2.7181884	3.6774115	4.3447393	2.9229496	6.0027448	3.8839441	2.8180827	-74.867209	R0:S0:1	-52.746844	uncorrelated	b7fd39a	v1.0.3	 1.89e+02	 9.95e-02	 3.71e-01	2022-07-30@04:36
2x2_2C_8b_C2v_L	0	14	3.0542667	0.15644545	-3.3721978	-3.7574652	-0.20169947	-3.9943592	-0.21167991	0.23098677	-3.3556074	9.6933333	-0.13179603	-0.021623591	0.02519309	-0.22766226	-0.013769519	-0.21521814	0.121887	-0.018576394	-0.13698778	-1.128715	1.7075373	0.12966534	-1.7677589	0.091206756	0.29867609	-2.2759107	2.0616667	1	0.22353333	0.13781723	0.18777214	1.9410643	1.7867026	1.2374827	1.6967671	1.8600613	0.089921124	1.4626927	1.0967968	0.2741941	0.049092014	0.096451894	1.9623037	0.044608383	0.35259227	-0.52864927	0.027213069	1.0749395	0.71573331	-1.5241347	-0.82837918	2.0665094	-0.69599541	-0.35777105	2.7470304	0.029655363	0.22318892	0.058393776	0.19002045	0.44313365	0.2638273	0.16995624	0.11761334	0.38460333	0.041259189	3.5083339	5.5776893	5.1393134	4.424964	5.5862731	4.1748976	4.3203302	6.4770718	5.1291169	2.7311327	2.9291333	6.0267346	3.6823023	4.3556657	3.874904	2.8249514	-74.710156	R0:S0:1	-53.112533	uncorrelated	b7fd39a	v1.0.3	 1.92e+02	 9.91e-02	 3.69e-01	2022-07-30@04:39
2x2_2C_8b_C2v_L	0	14	3.1799778	0.15494102	-3.3437515	-3.9667756	-0.21108154	-3.7288119	-0.19993592	0.23011824	-3.3240064	9.7733333	-0.13193025	-0.021790927	0.013955556	-0.2153582	-0.025444468	-0.22715563	0.12194565	-0.018753894	-0.13700091	-1.1252286	1.7630581	0.091176973	-1.7025742	0.13018218	0.29853002	-2.2696775	2.0552778	1	0.22745556	0.14002134	0.19036369	1.9407087	1.6945624	1.8588494	1.786243	1.2402558	0.089622459	1.4598091	1.0999439	0.27788054	0.048174714	-0.044754712	0.3542195	-0.092428956	1.954971	-0.52752815	0.026152551	1.0789392	0.716268	-2.0730358	-0.69763559	1.5233662	-0.82087626	-0.35683478	2.7527079	0.030051614	0.22642764	0.058736083	0.26550126	0.17137397	0.19039442	0.44473073	0.11739008	0.38615209	0.041431205	3.5025191	5.5901587	5.6030598	4.186013	5.1525879	4.4293971	4.3092162	6.4928595	5.1336571	2.7180767	3.6710443	4.3488464	2.9202291	6.0094258	3.884259	2.8127631	-74.821912	R0:S0:1	-52.746844	uncorrelated	b7fd39a	v1.0.3	 1.89e+02	 9.94e-02	 3.71e-01	2022-07-30@04:41
2x2_2C_8b_C2v_L	0	14	3.0542667	0.15627032	-3.3660425	-3.7569315	-0.20171296	-3.9942494	-0.21172154	0.23114661	-3.3562702	9.6933333	0.13149216	0.021500766	-0.025173189	-0.22768682	0.013772956	-0.21522168	-0.12192126	0.018580401	-0.1370135	-1.127913	1.7074275	-0.12961647	-1.7677063	-0.091233649	0.29875583	-2.2760992	2.0616667	1	0.22353333	0.13782293	0.1877763	1.9410133	1.7867007	1.2374747	1.6967728	1.859839	0.089887658	1.4627392	1.0968015	-0.27353339	-0.049023821	-0.096369733	1.9624551	-0.044389994	0.35292672	0.52864562	-0.027195687	1.0753322	0.71584867	-1.5240999	0.82788427	2.0664989	0.69653569	-0.35782571	2.7470542	0.02965633	0.22309394	0.058442821	0.19002185	0.44315947	0.26381992	0.17018203	0.1175526	0.38458738	0.041260069	3.5086753	5.5777936	5.1393688	4.4245957	5.586078	4.1756117	4.3205385	6.4769268	5.1291922	2.7309524	2.9290714	6.0270704	3.6821332	4.3559633	3.8747272	2.8249683	-74.697834	R0:S0:1	-53.112533	uncorrelated	b7fd39a	v1.0.3	 1.92e+02	 9.91e-02	 3.69e-01	2022-07-30@04:46
2x2_2C_8b_C2v_L	0	14	3.1799778	0.15563657	-3.3427787	-3.9658817	-0.21116771	-3.7287063	-0.20073659	0.23047535	-3.3245216	9.7733333	0.13176879	0.021618292	-0.01389952	-0.21562383	0.025314859	-0.22762917	-0.12230278	0.018747364	-0.13723068	-1.1250471	1.7626523	-0.091468316	-1.70246	-0.13006567	0.29906562	-2.2695809	2.0552778	1	0.22745556	0.14002492	0.18984352	1.9407012	1.6947347	1.8581098	1.7864506	1.2409097	0.089931996	1.4601624	1.0999734	-0.27637515	-0.048142094	0.044355585	0.35517373	0.092595371	1.9559589	0.52851834	-0.026131595	1.07949	0.71637303	-2.0724257	0.69934761	1.5226245	0.81808435	-0.35758406	2.7519331	0.030052279	0.22552637	0.058742573	0.26537291	0.17221581	0.19023724	0.44460048	0.11777389	0.38603331	0.041424987	3.5027001	5.5897863	5.6018765	4.1880614	5.1526279	4.4270204	4.3092798	6.4914871	5.1338302	2.7183128	3.6708431	4.34923	2.9204851	6.0104951	3.8849126	2.813799	-74.820363	R0:S0:1	-52.746844	uncorrelated	b7fd39a	v1.0.3	 1.90e+02	 9.94e-02	 3.71e-01	2022-07-30@04:47
2x2_2C_8b_C2v_L	0	14	3.0542667	0.15646391	-3.3711598	-3.7574478	-0.20178414	-3.9943418	-0.21175379	0.23119083	-3.3562393	9.6933333	-0.13164396	-0.021568088	0.025184034	-0.22771469	-0.013770372	-0.21522407	0.12190766	-0.018583722	-0.13709575	-1.128639	1.7075349	0.12963246	-1.7677341	0.091223871	0.29876766	-2.2760884	2.0616667	1	0.22353333	0.13782142	0.18774869	1.9410489	1.7868177	1.2382585	1.6968374	1.8606838	0.089797029	1.4628719	1.0968198	0.27414702	0.048772995	0.096224401	1.9622101	0.044989991	0.35211383	-0.52838405	0.027151746	1.0756102	0.71578537	-1.5236653	-0.82677362	2.0662855	-0.69458368	-0.35774903	2.7467272	0.029656085	0.22304375	0.058407376	0.18993238	0.44313988	0.26378563	0.16922082	0.1174287	0.38454165	0.041254748	3.5089254	5.5776883	5.1395944	4.4242229	5.5863596	4.1734793	4.3205128	6.476445	5.1287227	2.7310107	2.9293378	6.026246	3.6828934	4.3553454	3.8746702	2.8254963	-74.709811	R0:S0:1	-53.112533	uncorrelated	b7fd39a	v1.0.3	 1.92e+02	 9.91e-02	 3.69e-01	2022-07-30@04:52
2x2_2C_8b_C2v_L	0	14	3.1799778	0.15589848	-3.3486326	-3.9668982	-0.21168637	-3.7305026	-0.20113777	0.23108118	-3.3253161	9.7733333	-0.13182668	-0.021604558	0.013874308	-0.21568651	-0.025307868	-0.22771108	0.12227748	-0.018714249	-0.13740948	-1.125888	1.7628615	0.0914764	-1.7028477	0.13008375	0.29915077	-2.2698482	2.0552778	1	0.22745556	0.14003018	0.18927592	1.9407711	1.695198	1.8635504	1.7870961	1.2460534	0.089205204	1.4610588	1.1001039	0.27840866	0.04633346	-0.047856852	0.35062332	-0.091757977	1.9541348	-0.52670508	0.025779775	1.0800356	0.71605428	-2.0710384	-0.68689265	1.5201622	-0.81084761	-0.35703746	2.7500773	0.030053128	0.22472286	0.058673979	0.26511814	0.16590443	0.1897477	0.44443833	0.11673325	0.38572177	0.041391108	3.501465	5.5903337	5.6033059	4.1748011	5.1543232	4.4249601	4.3096695	6.4882228	5.1322996	2.7180917	3.6757455	4.3459784	2.9222579	6.0046903	3.883969	2.8169054	-74.841964	R0:S0:1	-52.746844	uncorrelated	b7fd39a	v1.0.3	 1.89e+02	 9.94e-02	 3.71e-01	2022-07-30@04:53
2x2_2C_8b_C2v_L	0	14	3.1799778	0.15551059	-3.3502056	-3.9658995	-0.21105623	-3.7278191	-0.2001208	0.23036041	-3.3246211	9.7733333	0.13209568	0.02179016	-0.013903144	-0.21537773	0.025363922	-0.22724801	-0.12206127	0.018765322	-0.13715053	-1.1261436	1.7628382	-0.091220697	-1.7023287	-0.13010695	0.29871896	-2.269814	2.0552778	1	0.22745556	0.14002181	0.18995706	1.9407621	1.6946556	1.8597119	1.7863695	1.2413092	0.08959962	1.460098	1.0999755	-0.27805832	-0.047787224	0.045373596	0.35343845	0.092390282	1.9548573	0.52755405	-0.026103191	1.0790945	0.71616499	-2.0726811	0.69559309	1.5227993	0.8187836	-0.35697162	2.7521009	0.030051726	0.22584207	0.058683881	0.26544839	0.17040134	0.19029917	0.44466136	0.11733459	0.38605175	0.041423033	3.5020657	5.5900584	5.6032697	4.1838811	5.152984	4.4283958	4.3093067	6.4917637	5.1334205	2.7182134	3.6719037	4.3481419	2.9205257	6.0086693	3.8843215	2.8136593	-74.832828	R0:S0:1	-52.746844	uncorrelated	b7fd39a	v1.0.3	 1.89e+02	 9.94e-02	 3.71e-01	2022-07-30@04:59
