CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
7	Broyden	0	-2.836343452e-05	-93.36081633	-126.2448	2.425396131	YY	8.5	0.4478572799	self-energy	sharp_wc_5_b_50	2.0097	2	1.229990629	0.1760570256	0.009134920107	-5.227263376	1.981533716	0.2992908565	0.6666232902	-5.608015422	1.825642909	0.2993800474	0.6665454944	-5.608088871	1.825660366	-4.83322976	1.300820489	0.3413028087	0.009558301539	a248bdd	2x2_2C_8b_C2v_L	9.9	1.432965026	2	1.691318917	0.9999999998330069	1.0000000000000002	0.1953226593	-0.1174083791	-0.001742313001	-0.00178543492	0.0005447176262	-0.005521153281	0.0002020297212	0.001487550886	-0.0006107083974	0.006250552774	0.0002176915024	0.001715734361	0.0005972991999	0.003164020043	0.001074959345	-0.01400725199	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.003486019544	0.05882912204	1.30339866	-0.2081112715	0.2802272589	-2.743262677	1.955269303	-1.185925361	-0.2802601745	2.743197496	1.955286198	-1.185835763	2.467466904	-3.465563653	0.3615007688	-0.2878412011	2024-11-26@21:35	2.1394	-0.6608085143	1	-3.461177675e-16	-0.2780043012	0.2577	3.458612802e-16	0.1097836534	v2.7.1	
9	Broyden	0	-2.881139677e-05	-92.31024718	-126.0848	2.493559777	YY	8.5	0.4408839404	self-energy	sharp_wc_5_b_50	2.0097	2	1.231078071	0.02731429142	1.887217243	-4.89887832	1.965459051	0.2853469231	0.6351368757	-5.52825172	1.826237893	0.2854449233	0.6350591955	-5.52833243	1.826256591	-4.80253969	1.296366144	0.3290516785	0.007351195973	a248bdd	2x2_2C_8b_C2v_L	9.89	1.425074219	2	1.696222313	0.9999999997172034	0.9999999999999999	-0.1300976969	1.301529807	-0.0003084022153	-0.002443243002	3.637958573e-05	-0.001413093806	-0.0001236995882	0.00113235754	-0.0001242722562	0.002277541893	-0.0001012200618	0.001375466213	0.0001095171152	0.001505286204	0.0002060187838	-0.004114287116	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.002416065834	-0.06353146743	1.297810414	-0.3268046998	0.2763934547	-2.693829232	1.94598929	-1.174600842	-0.2764296425	2.69376294	1.94600781	-1.174506297	2.464782426	-3.464515003	0.3576897364	-0.2822328351	2024-11-26@21:45	2.1394	-0.651534066	1	-3.105862002e-17	-0.2771694947	0.2577	-2.892797879e-16	0.1092373619	v2.7.1	
2	Broyden	0	-8.937598428e-06	-91.65271748	-125.9248	2.473554527	YY	8.5	0.4398719744	self-energy	sharp_wc_5_b_50	2.0097	2	1.230694979	0.03855131546	0.7876667229	-4.660989026	1.967421411	0.2734805636	0.6587402276	-5.504620544	1.821763593	0.2735557419	0.6587082998	-5.504735662	1.821773925	-4.782785851	1.29802075	0.3199476763	0.0236890675	a248bdd	2x2_2C_8b_C2v_L	9.88	1.424048984	2	1.694467327	0.9999999997510118	0.9999999999999994	-0.1224661284	0.7446000037	0.005455996459	0.00183191263	0.02791926084	-0.1851604083	0.006033250953	0.005083064355	-0.0280008825	0.1859672964	0.006054039237	0.00531878464	0.005033515659	0.03412004708	0.02690250012	-0.2849734261	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.05186121929	0.8763827388	1.273195629	-0.3088329725	0.2720918613	-2.699486711	1.942384609	-1.19977906	-0.2721183273	2.699424836	1.94240328	-1.199736245	2.461626469	-3.456657621	0.3542613322	-0.3018573145	2024-11-26@21:49	2.1394	-0.6541941347	1	1.492340292e-16	-0.2774460077	0.2577	3.936040821e-16	0.1095049096	v2.7.1	
7	Broyden	0	-3.150410346e-05	-93.23281408	-125.7648	2.386797482	YY	8.5	0.4439773829	self-energy	sharp_wc_5_b_50	2.0097	2	1.229131937	-0.171324244	1.989958436	-5.180877401	1.981035776	0.2991160143	0.6791298875	-5.562063736	1.821837879	0.2992026163	0.6790329446	-5.562162328	1.821860578	-4.810807111	1.300996064	0.3465040021	0.01078016379	a248bdd	2x2_2C_8b_C2v_L	9.87	1.428805894	2	1.688404661	0.9999999998479907	1.0	-0.006153253401	0.0884423833	-0.001371471869	0.002506924739	-0.008793513484	0.0606082936	-0.002341694484	-0.00335379944	0.008658552586	-0.0590468063	-0.002307575849	-0.002869849449	-0.001520761389	-0.008629139583	-0.008096558641	0.07694454315	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.1936445717	0.1192633499	1.301359854	-0.2129031871	0.2798775899	-2.743005817	1.951168319	-1.207404771	-0.2799127048	2.742955607	1.951191175	-1.207286009	2.467533958	-3.462336808	0.3635631171	-0.2919065262	2024-11-26@21:57	2.1394	-0.6655316848	1	1.227392767e-16	-0.2791828736	0.2577	-1.615221262e-16	0.1103378635	v2.7.1	
9	Broyden	0	-4.263740045e-05	-92.71754751	-125.6048	2.371000792	YY	8.5	0.4432077836	self-energy	sharp_wc_5_b_50	2.0097	2	1.228784341	0.1584054307	0.008237891214	-5.105692437	1.980871949	0.3036837065	0.6808722079	-5.569691386	1.821736878	0.3037627812	0.6807934221	-5.569714486	1.821754203	-4.80716658	1.301048554	0.3486288868	0.01035642546	a248bdd	2x2_2C_8b_C2v_L	9.86	1.427933334	2	1.687336614	0.9999999998237818	1.0	-0.1887984177	0.1152485712	0.000706740671	0.002372189117	-0.004505199277	0.03223282461	-0.001044082381	-0.002933761414	0.004368478928	-0.0306442191	-0.001010382721	-0.002428294888	-0.001332888571	-0.00830348753	-0.005670164588	0.05689716407	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.0006993434541	-0.002744974726	1.295677315	-0.2138181192	0.2819116547	-2.746919483	1.953646045	-1.209589146	-0.2819427822	2.746869064	1.95365636	-1.209496068	2.468045975	-3.462404066	0.3646961535	-0.292052233	2024-11-26@22:06	2.1394	-0.6674367735	1	2.355232603e-16	-0.2797312299	0.2577	3.046163065e-17	0.1105594535	v2.7.1	
10	Broyden	0	-6.799526166e-05	-92.55273488	-125.4448	2.359740834	YY	8.5	0.4418781331	self-energy	sharp_wc_5_b_50	2.0097	2	1.228523333	-0.1361519035	1.990771245	-4.952098292	1.980198464	0.3022517895	0.6851210898	-5.55588468	1.82036797	0.3023412366	0.6850355175	-5.555987661	1.820387074	-4.794225925	1.300318292	0.347421575	0.009612041907	a248bdd	2x2_2C_8b_C2v_L	9.85	1.426495218	2	1.686503875	0.9999999997838548	1.0000000000000007	-0.004063336956	0.08149321526	-0.001587031145	-0.004290067246	0.000927880149	-0.009543292076	0.0002836649774	0.002650347982	-0.001070912838	0.01122099195	0.0003181207117	0.003192063335	-0.0001205932138	0.003121754225	0.0001210776133	-0.005193520745	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.1759645139	0.1116742648	1.285934111	-0.2180981968	0.2814800575	-2.746927269	1.952575309	-1.217289034	-0.2815127374	2.746857394	1.952595962	-1.217192666	2.467385909	-3.463065777	0.3643998525	-0.2909343909	2024-11-26@22:17	2.1394	-0.6687863126	1	9.114971543e-16	-0.2801170113	0.2577	-3.258207267e-19	0.1107310254	v2.7.1	
2	Broyden	0	-7.997262358e-06	-91.35643842	-125.2848	2.428239219	YY	8.5	0.4345606342	self-energy	sharp_wc_5_b_50	2.0097	2	1.22963598	-0.0312563713	0.9418988412	-4.67748645	1.965461872	0.2777436903	0.6662505116	-5.463466021	1.818425897	0.2778427153	0.6661476729	-5.463550684	1.818449038	-4.762954138	1.297179805	0.3282217671	0.01561524446	a248bdd	2x2_2C_8b_C2v_L	9.84	1.418273937	2	1.691245454	0.9999999997510547	1.0	-0.04653274319	0.8053662986	-0.004414324783	-0.003668922404	-0.02160627818	0.1435080014	-0.004618688865	-0.004614905364	0.02155819928	-0.142954379	-0.004607265245	-0.004469140068	-0.003824144735	-0.02124272103	-0.02037742979	0.2027907208	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.1226660526	0.9097344678	1.278036028	-0.3248982353	0.2741194001	-2.699207003	1.940544277	-1.219308965	-0.2741572564	2.699149794	1.940568306	-1.219188683	2.464386013	-3.457206638	0.3584248413	-0.2952400382	2024-11-26@22:21	2.1394	-0.6595483425	1	-4.410454394e-16	-0.2791393113	0.2577	-1.499398869e-17	0.1101694983	v2.7.1	
7	Broyden	0	-5.682104614e-05	-92.51659891	-125.1248	2.33048579	YY	8.5	0.4396316312	self-energy	sharp_wc_5_b_50	2.0097	2	1.227884279	0.1669267424	0.009228401292	-5.150765509	1.980713273	0.3064243314	0.6913555286	-5.544050102	1.818874172	0.306520141	0.6912639436	-5.544213786	1.818896619	-4.785417323	1.300947085	0.3529378744	0.009997997605	a248bdd	2x2_2C_8b_C2v_L	9.83	1.424082542	2	1.68433457	0.9999999998019291	1.0	-0.1929956581	0.1192899451	0.0007259284528	0.002346640106	0.001545934939	-0.008274107255	0.0002787438298	-0.0009576259338	-0.001699550054	0.01012185806	0.0003166258717	-0.0003506434051	0.0006691590848	0.001379143414	0.002691338607	-0.022882377	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.00347655183	0.05943617537	1.300391902	-0.2165903527	0.2827267527	-2.748568152	1.952783921	-1.22705895	-0.2827621644	2.74849812	1.952814735	-1.2269481	2.468589518	-3.460636543	0.3664362492	-0.2936300195	2024-11-26@22:29	2.1394	-0.6723914893	1	6.321544113e-16	-0.2809768263	0.2577	-2.110726311e-16	0.1111398552	v2.7.1	
3	Broyden	0	-7.97519672e-05	-91.04932723	-124.9648	2.411206776	YY	8.5	0.4315718931	self-energy	sharp_wc_5_b_50	2.0097	2	1.229191937	0.02022571076	1.889025884	-4.662515191	1.962796634	0.2803609729	0.6640715963	-5.440164163	1.817316788	0.2804183701	0.6640265738	-5.44026321	1.817329201	-4.748625631	1.295860263	0.3333702605	0.007717105888	a248bdd	2x2_2C_8b_C2v_L	9.82	1.415013067	2	1.690131603	0.9999999997716786	0.9999999999999996	0.1279883511	-1.302501372	-0.0001265614172	-0.0001696590831	-6.189715005e-05	0.0008392043995	5.106205747e-06	-0.0003725731063	-9.895989812e-05	0.0008751042757	4.353351576e-05	0.0001339835058	0.000159886993	0.001073665117	0.0004593893404	-0.005398219509	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.0005648056981	0.01066223933	1.278592068	-0.3445330093	0.2754466324	-2.695702168	1.939522083	-1.225348386	-0.2754727892	2.695675009	1.939541452	-1.225290433	2.465048985	-3.45896716	0.3607177629	-0.2880216241	2024-11-26@22:34	2.1394	-0.6614230427	1	-1.036878188e-15	-0.2799804511	0.2577	-3.421370918e-16	0.1104286542	v2.7.1	
5	Broyden	0	-6.864962555e-05	-91.16502809	-124.8048	2.39608299	YY	8.5	0.4306646632	self-energy	sharp_wc_5_b_50	2.0097	2	1.228856566	0.0182335028	1.888978595	-4.691805201	1.962931387	0.2852341852	0.6654763886	-5.465985212	1.81776422	0.2853159829	0.6654050701	-5.466048853	1.817781306	-4.744902215	1.295991608	0.3359737326	0.007729267224	a248bdd	2x2_2C_8b_C2v_L	9.81	1.413998097	2	1.689102741	0.9999999997577615	0.9999999999999993	0.1279131291	-1.303781599	0.0003112925901	-0.000315347636	-7.260351337e-05	0.001128720025	0.0002374882567	-0.0008444679113	-9.185238356e-05	0.0006278508357	0.0002771101181	-0.0003207792529	0.0004719013105	-0.0007370544807	0.000212686396	-0.001293201385	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.0005235481355	-0.009000000676	1.282677793	-0.3444308639	0.2777185147	-2.699923376	1.944673063	-1.225851017	-0.2777503658	2.699870204	1.944688294	-1.225764507	2.465626172	-3.458610768	0.361998754	-0.2887290118	2024-11-26@22:41	2.1394	-0.6632428033	1	-5.573476738e-16	-0.2805092414	0.2577	2.523587554e-16	0.1106409931	v2.7.1	
7	Broyden	0	-4.110064344e-05	-90.9969028	-124.6448	2.380512076	YY	8.5	0.4299359185	self-energy	sharp_wc_5_b_50	2.0097	2	1.228513366	-0.01722052731	0.1124735218	-4.634316551	1.962379602	0.2891818488	0.6671207149	-5.455519506	1.817278904	0.2892645038	0.6670552809	-5.455593155	1.817294604	-4.744547008	1.296418246	0.3417455881	0.008284910368	a248bdd	2x2_2C_8b_C2v_L	9.8	1.413166863	2	1.688023806	0.9999999997938157	1.0	0.00120666505	-0.01809776938	-0.0007863482119	-0.0006645155658	0.003419979622	-0.02305327061	0.0008149302927	0.001159878391	-0.003574558094	0.02471492658	0.0008526086063	0.00166458426	0.001324969687	0.006907669389	0.004781247078	-0.04884614769	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.1276521288	1.308168146	1.277026436	-0.347456672	0.278636028	-2.700609703	1.943945524	-1.22880447	-0.2786669159	2.700551138	1.943961419	-1.228727001	2.467670568	-3.457600645	0.3638701467	-0.2908347366	2024-11-26@22:50	2.1394	-0.6651304102	1	2.925870395e-17	-0.2810275962	0.2577	-1.678036894e-16	0.1108587865	v2.7.1	
17	Broyden	0	-0.0001972993471	-91.10034208	-124.4848	2.366710853	YY	8.5	0.428894411	self-energy	sharp_wc_5_b_50	2.0097	2	1.228201882	-0.0191917658	0.1517011132	-4.682887825	1.962359741	0.2930094433	0.6680443719	-5.472522164	1.817475473	0.2930806307	0.6679887414	-5.47258416	1.817487427	-4.735717829	1.296204084	0.3418015425	0.007886316954	a248bdd	2x2_2C_8b_C2v_L	9.79	1.41201893	2	1.687064844	0.9999999997724558	1.0000000000000002	-0.01035413188	0.1811635021	-0.001051310176	-0.004364482015	0.0006962519081	-0.00651395157	3.721646371e-05	0.001757622781	-0.001083293088	0.01071206902	0.0001298437646	0.003048130439	-0.0002393108817	0.004762092483	0.0007952940394	-0.01237921557	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.1285915918	1.308826615	1.282138006	-0.3490478826	0.2802128773	-2.702664174	1.947643918	-1.229973262	-0.2802411037	2.702615291	1.947657629	-1.229915522	2.466999072	-3.457442014	0.3642968848	-0.2908409897	2024-11-26@23:08	2.1394	-0.6667848631	1	-1.220077121e-16	-0.2815130054	0.2577	2.070077036e-16	0.1110548565	v2.7.1	
