CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
12	Broyden	0	-0.03500155386	-88.07735416	-117.6048	2.620241626	YY	10	0.25296099	self-energy	sharp_wc_5_b_50	2.0097	2	1.239468264	-0.3266636601	1.988057835	-5.502913928	1.966386378	-5.299102052	1.765039111	0.2638537573	0.2610674404	-5.298779049	1.765002165	0.2645576014	0.2608433209	0.4875104709	0.01107585646	-4.308342698	1.433896492	a248bdd	2x2_2C_8b_C2v_L	9.36	1.233079851	2	1.646918604	0.9999999998064177	0.9999999999999998	-2.4755791e-05	0.0002591285104	6.09113398e-05	-0.0001130780968	0.02089354338	0.2137263119	0.1757232772	-1.002214254	0.02084924065	0.2139334089	0.1757974272	-1.002254328	0.0005493674235	-0.001858747287	0.0001379991555	-2.939288012e-07	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.2563034362	-0.2195246102	1.357807346	-0.4392167756	-1.96512476	1.723379681	-0.177782381	1.051074285	1.965025224	-1.723557949	0.1777754693	-1.05037857	-0.2925576767	0.2709431082	-2.479041949	3.064380754	2024-11-28@21:10	2.1394	-0.6579847704	1	-1.692693254e-16	-0.2348864783	0.2577	-1.189591009e-16	0.09714242057	v2.7.1	
14	Broyden	0	0.03504107508	-87.94053305	-117.7648	2.633912154	YY	10	0.2535010623	self-energy	sharp_wc_5_b_50	2.0097	2	1.239838874	-0.335957654	1.988189179	-5.423225954	1.966277302	-5.291034779	1.765685343	0.2751747149	0.2522152106	-5.290676236	1.765619215	0.2749682273	0.2521668608	0.4636512314	0.01079725155	-4.309871963	1.434608723	a248bdd	2x2_2C_8b_C2v_L	9.37	1.233915386	2	1.647562155	0.9999999998174278	1.0	1.047957971e-05	-0.0003101715188	-1.983855813e-05	0.0001202651828	-0.02129537954	-0.2155358687	-0.1789508626	0.9933656554	-0.02125827324	-0.2155730827	-0.1789171514	0.9934171365	0.0005391871334	-0.001873968991	0.0001289818382	4.842596191e-05	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.2564005377	0.2180898718	1.34929939	-0.4394127176	-1.962247378	1.720022115	-0.1772863573	1.037000252	1.962216461	-1.720398111	0.1772309568	-1.036641495	-0.2850405405	0.2655040895	-2.477139493	3.063919811	2024-11-28@21:20	2.1394	-0.656571565	1	7.427896711e-16	-0.2340179481	0.2577	1.035231287e-16	0.09683231789	v2.7.1	
11	Broyden	0	-0.03492284345	-88.17036929	-117.9248	2.646755661	YY	10	0.2537128427	self-energy	sharp_wc_5_b_50	2.0097	2	1.240181998	-0.3483731926	1.988134481	-5.478633415	1.966501498	-5.301422008	1.766668343	0.2765009876	0.2482491857	-5.300187688	1.766662307	0.2771542433	0.2482468581	0.4699643848	0.01058109526	-4.317721192	1.435565765	a248bdd	2x2_2C_8b_C2v_L	9.38	1.234399935	2	1.648128772	0.999999999792182	1.0	-0.000119410899	0.0009073681009	-0.0001256557224	9.777032468e-05	0.02106660472	0.2149941596	0.1802255103	-0.9891010503	0.02112780201	0.21494739	0.180361117	-0.9890373673	0.0007153369499	-0.002298894486	0.0004561508202	-0.0004796723773	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.2600474138	0.2200021841	1.352655825	-0.4380809137	-1.96208623	1.715957675	-0.175488103	1.026524415	1.961920505	-1.715926607	0.1756884166	-1.026728918	-0.284028371	0.2638089082	-2.477409414	3.062152831	2024-11-28@21:29	2.1394	-0.655243317	1	-6.052256324e-17	-0.233190764	0.2577	2.544821482e-16	0.09653256759	v2.7.1	
11	Broyden	0	0.03475620925	-88.27052396	-118.0848	2.66050076	YY	10	0.2539626753	self-energy	sharp_wc_5_b_50	2.0097	2	1.240546007	-0.349323621	1.988235406	-5.491794279	1.966516525	-5.306193971	1.767508274	0.2795313545	0.2433931805	-5.306419802	1.767454625	0.278897776	0.2433823643	0.4717733779	0.01037170377	-4.324042992	1.436569176	a248bdd	2x2_2C_8b_C2v_L	9.39	1.234935586	2	1.64874415	0.9999999998588913	1.0	-0.0002658620733	0.001687338263	-0.0002163776682	0.0003868862846	-0.02095630444	-0.2144289761	-0.1816005751	0.9825309827	-0.02088789978	-0.2144891045	-0.181453064	0.9826045165	0.001219941844	-0.004052993895	0.0003417998191	-0.0001392098696	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.2597310051	0.2196076448	1.35370471	-0.4380445542	-1.961628138	1.712146921	-0.1739205219	1.015351059	1.96164456	-1.712469293	0.1737199257	-1.014941063	-0.2819492081	0.2615047361	-2.476815381	3.060286527	2024-11-28@21:38	2.1394	-0.6538115388	1	2.48300471e-17	-0.2323221917	0.2577	1.097523356e-16	0.09621604702	v2.7.1	
11	Broyden	0	-0.03446866975	-88.4176058	-118.2448	2.674704994	YY	10	0.2541912594	self-energy	sharp_wc_5_b_50	2.0097	2	1.240920265	-0.3574120871	1.98831914	-5.507101491	1.966584459	-5.317721195	1.768462406	0.2803453692	0.2388887096	-5.317259397	1.768441036	0.2802372981	0.2388712866	0.4806489821	0.01013789423	-4.331636224	1.437495721	a248bdd	2x2_2C_8b_C2v_L	9.4	1.235451504	2	1.649378204	0.9999999998194027	0.9999999999999998	6.310379258e-06	-4.227745097e-05	1.58297556e-06	-1.328535754e-06	0.02100824031	0.2123921433	0.1824639348	-0.975578775	0.02099129572	0.2124235264	0.182435658	-0.9755869285	-3.832693458e-05	0.0001258641782	-1.436584149e-05	1.08621524e-05	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.2612096682	0.2199969063	1.354102776	-0.43761372	-1.962271283	1.70818227	-0.1717891105	1.003378629	1.962191709	-1.708265785	0.1717429093	-1.003246989	-0.2812397573	0.2598999078	-2.477360965	3.058634758	2024-11-28@21:46	2.1394	-0.6523311242	1	1.957161532e-16	-0.2314226391	0.2577	1.107370789e-16	0.09588948647	v2.7.1	
8	Broyden	0	0.03431268453	-88.15651852	-118.4048	2.682690704	YY	10	0.2546322662	self-energy	sharp_wc_5_b_50	2.0097	2	1.241134926	-0.345865827	1.988664418	-5.370412966	1.966088854	-5.319553846	1.768858247	0.2765068384	0.2390023297	-5.319459985	1.768858552	0.2764538871	0.2389867729	0.4547946696	0.01001716298	-4.329462066	1.437454877	a248bdd	2x2_2C_8b_C2v_L	9.41	1.236067967	2	1.64978011	0.9999999997819651	1.0	-5.449689716e-05	0.0006093765992	-4.373999252e-05	-9.391383307e-05	-0.02073762064	-0.2111340376	-0.1827542477	0.9769456774	-0.0207365915	-0.2111600522	-0.1827522844	0.9770052797	3.350915651e-05	6.792294574e-06	0.0002650654107	-0.0004510382602	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.2541687715	0.2152663537	1.342584283	-0.4404198533	-1.961025853	1.706115368	-0.1693892107	0.9978473866	1.96100261	-1.706085321	0.1693418224	-0.9977322521	-0.2753658191	0.2561714572	-2.474578452	3.059042135	2024-11-28@21:53	2.1394	-0.6514891992	1	7.593303101e-16	-0.2309470844	0.2577	-3.216276403e-16	0.09570993512	v2.7.1	
15	Broyden	0	-0.03397833188	-88.6282656	-118.5648	2.702080842	YY	10	0.2546399064	self-energy	sharp_wc_5_b_50	2.0097	2	1.241645056	-0.3617262288	1.988545982	-5.52411006	1.966580889	-5.332315044	1.770288859	0.2835204317	0.2298476196	-5.332916143	1.770160131	0.2827922184	0.2297308256	0.4924251637	0.009741165834	-4.347502715	1.439587382	a248bdd	2x2_2C_8b_C2v_L	9.42	1.236472039	2	1.650576545	0.9999999997993176	0.9999999999999996	0.0001295161852	-0.0004452370707	0.0001412331919	-0.0004082229303	0.02083012102	0.209570617	0.1845356311	-0.9617389898	0.02074932964	0.2096525315	0.1844172752	-0.9621507893	-0.001342618349	0.004495075401	-0.0002638021781	-0.0001138292518	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.2607667741	0.2192684744	1.355097911	-0.4377525857	-1.961860416	1.700092656	-0.1679652768	0.9803666148	1.961918698	-1.7009193	0.1676432093	-0.9791650422	-0.2788722799	0.2563454831	-2.477407818	3.054744899	2024-11-28@22:04	2.1394	-0.6494915704	1	3.406052864e-17	-0.2296645608	0.2577	-1.999007067e-17	0.09525173035	v2.7.1	
11	Broyden	0	0.03367377711	-88.78234073	-118.7248	2.714825465	YY	10	0.2548939407	self-energy	sharp_wc_5_b_50	2.0097	2	1.241984802	-0.3904949544	1.98833767	-5.547686179	1.966790729	-5.335803441	1.77082776	0.282533852	0.2256109331	-5.335562003	1.770854127	0.2823675708	0.2256820101	0.477145781	0.009528617909	-4.348989443	1.440397208	a248bdd	2x2_2C_8b_C2v_L	9.43	1.23701079	2	1.651115339	0.9999999997737234	0.9999999999999998	-8.36863295e-05	0.001016783905	-1.055079954e-06	-0.0001816418408	-0.0204598463	-0.2079256498	-0.1842806088	0.9533393352	-0.02044633205	-0.2078921328	-0.1842854527	0.953479377	-0.001173543489	0.003975356147	-0.0002952384408	-3.259833764e-05	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.2675118367	0.2226220781	1.353627805	-0.43648629	-1.961337018	1.697746822	-0.1659965678	0.9690041154	1.961287188	-1.697528932	0.1659477449	-0.9691324154	-0.2737871644	0.2527609432	-2.475368955	3.053106909	2024-11-28@22:13	2.1394	-0.6481805851	1	4.767593409e-16	-0.2288263193	0.2577	2.75482235e-16	0.09495082617	v2.7.1	
40	Broyden	0	-0.03364535066	-87.75370449	-118.8848	2.726544195	YY	10	0.2550966039	self-energy	sharp_wc_5_b_50	2.0097	2	1.242290944	0.3179950497	0.01013917861	-5.318102771	1.965553512	-5.369170201	1.772083388	0.2825282007	0.2224216537	-5.366250471	1.772703142	0.2871145636	0.223026561	0.5585164888	0.009325917329	-4.367952429	1.441293718	a248bdd	2x2_2C_8b_C2v_L	9.44	1.237405096	2	1.651663186	0.9999999998120768	1.0000000000000002	-0.2424862571	0.2069478896	-9.898542267e-05	0.001633238857	0.02002002087	0.2077124232	0.1863494338	-0.9536025613	0.02055369155	0.2071194891	0.1873024468	-0.9528601104	-0.008791630064	0.02863372525	0.002055642548	0.0006822783598	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.0005959142375	0.007646896406	1.341642956	-0.4439364781	-1.964562069	1.693723279	-0.163238515	0.9566616734	1.964097185	-1.689694755	0.1646755159	-0.9614408502	0.285910452	-0.2573067433	-2.478866292	3.051615759	2024-11-28@22:40	2.1394	-0.6469496169	1	-5.365015259e-16	-0.2281002131	0.2577	-3.755902328e-16	0.09468443337	v2.7.1	
20	Broyden	0	0.03306333824	-88.95291327	-119.0448	2.741924858	YY	10	0.2553287365	self-energy	sharp_wc_5_b_50	2.0097	2	1.242698967	-0.3319248059	1.989818758	-5.279363232	1.965510668	-5.365167943	1.772925439	0.2825305818	0.2165615006	-5.365889961	1.772868421	-0.2831153828	1.783315059	0.5192598346	0.009068237583	-4.378175232	1.442641732	a248bdd	2x2_2C_8b_C2v_L	9.45	1.237972825	2	1.652293136	0.9999999998612641	1.0	0.001017571228	-0.007813862852	-0.000488190163	0.0003252564028	-0.01993006202	-0.2039801578	-0.1849473274	0.9361203611	-0.02021236467	-0.2034002848	-0.1616620189	0.9434207321	-0.0002062273401	0.0003054553918	9.26644661e-05	-0.0005130834742	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.2437488853	-0.2070060313	1.336464252	-0.444128454	-1.963640424	1.688845915	-0.1620141481	0.9459106778	1.963379997	-1.689376343	-0.185815229	0.9391319234	0.2768058235	-0.2513662037	-2.479385963	3.049698073	2024-11-28@22:55	2.1394	-0.645373744	1	-5.178808517e-17	-0.2270712133	0.2577	-5.030902428e-16	0.09432145824	v2.7.1	
11	Broyden	0	-0.03247485616	-89.16263579	-119.2048	2.757401136	YY	10	0.2552556777	self-energy	sharp_wc_5_b_50	2.0097	2	1.243102435	-0.3818292596	1.988717598	-5.590146931	1.966677371	-5.36485696	1.773249147	0.2748962048	0.2131333061	-5.368160932	1.77358106	0.2769427775	0.2134182464	0.4962370904	0.009066652411	-4.384702186	1.444204452	a248bdd	2x2_2C_8b_C2v_L	9.46	1.238249224	2	1.652909712	0.9999999997736864	1.0	-8.559342021e-05	0.001573290192	-8.429029476e-05	0.0005686759965	0.01909855111	0.2006304114	0.1832904069	-0.9268284867	0.01945329922	0.2001156363	0.1838695517	-0.9270860253	0.002821619284	-0.009413735389	0.0006300849406	0.0001824275351	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.2630246614	-0.2202743726	1.358651424	-0.4376860704	-1.962793968	1.687439923	-0.1582007044	0.9305477809	1.963257954	-1.685751112	0.1588172592	-0.9323561064	-0.2712646807	0.2482019502	-2.478875024	3.045863687	2024-11-28@23:04	2.1394	-0.6437724285	1	-3.604067872e-16	-0.2260527878	0.2577	-2.196939103e-16	0.09394749641	v2.7.1	
11	Broyden	0	0.03266817699	-89.55359442	-119.3648	2.771230624	YY	10	0.2554497046	self-energy	sharp_wc_5_b_50	2.0097	2	1.24346359	-0.3837428527	1.989119382	-5.68803819	1.966965828	-5.392607947	1.775304807	0.2918911818	0.2070326593	-5.393040035	1.775286049	0.291675443	0.2070101701	0.6213536259	0.008643064769	-4.403206949	1.445331784	a248bdd	2x2_2C_8b_C2v_L	9.47	1.238682181	2	1.653562797	0.9999999998376778	1.0	-8.320775369e-06	8.651969398e-05	-1.640548036e-05	-1.206397113e-06	-0.02016800316	-0.2016823803	-0.190639971	0.9280857932	-0.02013476638	-0.2016970617	-0.1906559939	0.928350885	3.798706672e-05	-0.0001012407641	6.727362188e-05	-8.509676297e-05	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.2652217748	0.2207205686	1.366887781	-0.4358484272	-1.963947038	1.679108108	-0.157485741	0.9181435878	1.963979694	-1.679251756	0.1573665406	-0.9177302505	-0.2870861357	0.2536992768	-2.482415483	3.043629218	2024-11-28@23:13	2.1394	-0.6423215308	1	-2.249417639e-16	-0.2251913434	0.2577	6.617717732e-17	0.09363132193	v2.7.1	
14	Broyden	0	-0.03235389186	-89.31378622	-119.5248	2.782182097	YY	10	0.255731291	self-energy	sharp_wc_5_b_50	2.0097	2	1.243751157	-0.3733722749	1.989412462	-5.528267922	1.966391471	-5.410348025	1.776142278	0.2912563337	0.2047320894	-5.404753825	1.776130625	0.2874329491	0.2046169625	0.564802047	0.008585283415	-4.407278409	1.445952022	a248bdd	2x2_2C_8b_C2v_L	9.48	1.239192837	2	1.65405506	0.9999999998190482	1.0	-0.0004592735344	0.004221670447	-0.0001846807186	-0.0002697798336	0.02004610611	0.1990170057	0.1916747965	-0.9253365373	0.01980124035	0.199730061	0.1902466414	-0.9230551194	-0.00359542627	0.01153553065	-0.0008198052533	-0.0001398307342	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.257725813	0.2157528254	1.353933882	-0.4392491882	-1.965518333	1.675914606	-0.1553859	0.9077841308	1.964463007	-1.675377731	0.1544973644	-0.9082834359	-0.2775131122	0.2484442463	-2.48107068	3.042967793	2024-11-28@23:23	2.1394	-0.6411775896	1	-3.428087872e-16	-0.2245011495	0.2577	9.347809611e-17	0.093379187	v2.7.1	
24	Broyden	0	0.03208779615	-90.41913663	-119.6848	2.79493645	YY	10	0.2559034168	self-energy	sharp_wc_5_b_50	2.0097	2	1.244087299	-0.3647767649	1.989869422	-5.436369451	1.966024106	-5.436311144	1.777571022	0.2909190071	0.2005048525	-5.430687238	1.777274938	0.2911956572	0.2000759596	-0.5756829665	1.991660707	-4.413603728	1.446706103	a248bdd	2x2_2C_8b_C2v_L	9.49	1.239624556	2	1.65459628	0.9999999998319873	1.0	0.0006319096088	-0.006001868302	0.0002173392666	0.0004948460237	-0.01982659605	-0.1971307712	-0.1922832789	0.9180820878	-0.01977065533	-0.1975679733	-0.1920021564	0.9170742112	-0.2763639707	0.2463129428	0.00112517289	0.0003000463725	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.2519702833	0.211348282	1.346680732	-0.4414241419	-1.967929925	1.669927358	-0.153025308	0.8964735281	1.967121743	-1.6713999	0.1530365999	-0.8954408394	-0.005103298518	0.01628816639	-2.480759306	3.04172478	2024-11-28@23:40	2.1394	-0.6398616686	1	2.885136742e-16	-0.2236630562	0.2577	-2.150679012e-16	0.09307857142	v2.7.1	
13	Broyden	0	-0.03174820666	-89.98457199	-119.8448	2.811142614	YY	10	0.2558595194	self-energy	sharp_wc_5_b_50	2.0097	2	1.24451006	-0.4164431101	1.989118939	-5.668161756	1.966986538	-5.457416451	1.778805924	0.2957946654	0.1939195841	-5.456672642	1.778835778	0.2968005642	0.1938439155	0.5780397718	0.008123554014	-4.420832246	1.448133529	a248bdd	2x2_2C_8b_C2v_L	9.5	1.239921789	2	1.655252916	0.9999999998250724	0.9999999999999996	0.0003450952559	-0.002129127921	-0.0002442558904	0.0003537081232	0.01976800854	0.1952018849	0.1939484462	-0.9075719259	0.01985196523	0.1951982022	0.1941295755	-0.9074787747	-0.0008366651473	0.002537803296	0.0001946847677	-0.0001142214707	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.2692421876	-0.221841304	1.361440313	-0.4358113944	-1.969790372	1.665294745	-0.1511621375	0.8805969236	1.969636108	-1.665094358	0.1513435102	-0.880696466	0.2735022987	-0.2435808998	-2.480568836	3.038554827	2024-11-28@23:50	2.1394	-0.6381907776	1	7.463953901e-17	-0.22258513	0.2577	1.437250398e-16	0.0926897537	v2.7.1	
12	Broyden	0	0.0314567339	-90.29561119	-120.0048	2.8290777	YY	10	0.2561421463	self-energy	sharp_wc_5_b_50	2.0097	2	1.244980219	-0.4404343338	1.98929957	-5.755689176	1.967364494	-5.45623759	1.780032834	0.3099296726	0.1845066549	-5.455605902	1.779830421	0.3091053891	0.1843621947	0.715812032	0.007723862982	-4.443944138	1.449904171	a248bdd	2x2_2C_8b_C2v_L	9.51	1.2405524	2	1.65603092	0.9999999998101744	0.9999999999999998	6.945090104e-05	-0.001071038909	-3.351399921e-05	0.0003499236088	-0.02015176885	-0.1944101972	-0.1984605722	0.8950469515	-0.02004323901	-0.1945599522	-0.1982890571	0.8953055283	0.002462062184	-0.007265116446	0.000508368127	0.0001116232697	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.2762931556	0.224540597	1.366255892	-0.4333864304	-1.96761838	1.65944718	-0.149116083	0.8604776922	1.967568892	-1.660649265	0.148829385	-0.8592180089	-0.2877529208	0.2477096116	-2.485263609	3.035282115	2024-11-28@23:59	2.1394	-0.6363362043	1	1.553525543e-16	-0.2214104095	0.2577	-3.339092257e-17	0.0922671314	v2.7.1	
13	Broyden	0	-0.03029599769	-91.74234371	-120.1648	2.85311865	YY	10	0.2564204029	self-energy	sharp_wc_5_b_50	2.0097	2	1.245631832	-0.4997268719	1.989295927	-5.698602262	1.967380961	-5.45902811	1.781366374	0.3227734607	0.1696218201	-5.450980233	1.780904345	0.3088750366	0.1698416722	-0.7152155442	1.992579959	-4.43772513	1.451526081	a248bdd	2x2_2C_8b_C2v_L	9.52	1.241433962	2	1.656880556	0.9999999998104836	0.9999999999999999	-0.002393607315	0.01256818983	-0.001257547137	0.00209021567	0.02036225452	0.1872100251	0.1993548701	-0.8626543592	0.01951427326	0.1883260845	0.1955840183	-0.8587973054	-0.2829412607	0.2435854771	0.002206174876	-0.001409150487	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.2845656587	0.2265394877	1.356653594	-0.4333013217	-1.966622377	1.654157705	-0.1461400728	0.8259014464	1.966439129	-1.655608478	0.1441129406	-0.8273439922	-0.01005274236	0.02850659008	-2.482098371	3.031970413	2024-11-29@00:09	2.1394	-0.6339460148	1	1.070352838e-16	-0.2196609148	0.2577	1.842621764e-17	0.09165027385	v2.7.1	
13	Broyden	0	0.03090924188	-90.32753786	-120.3248	2.848657746	YY	10	0.2565205864	self-energy	sharp_wc_5_b_50	2.0097	2	1.245497504	-0.4339048765	1.989120183	-5.668451561	1.967032828	-5.498670753	1.782167296	0.3058075644	0.1809810378	-5.500573806	1.781617991	0.3065679513	0.1797497599	0.5297460402	0.007836604568	-4.434410303	1.450587482	a248bdd	2x2_2C_8b_C2v_L	9.53	1.241386585	2	1.656868094	0.9999999998483164	1.0	-0.003538640201	0.02705646986	0.001708189764	3.938000018e-05	-0.01971497488	-0.1897980949	-0.1994893431	0.8892105444	-0.01962352556	-0.1905002623	-0.1995695721	0.8897236072	-0.01499049201	0.04886579643	0.003219409736	0.001313196314	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.2702778507	-0.2216122862	1.359216627	-0.4354893921	-1.971196573	1.65032917	-0.1449750213	0.8446720224	1.971058075	-1.654317027	0.1443055857	-0.8389330039	0.2588709503	-0.2328551235	-2.477737916	3.034390204	2024-11-29@00:18	2.1394	-0.6343123286	1	-2.198548809e-16	-0.2201328523	0.2577	7.591181304e-17	0.09180013768	v2.7.1	
16	Broyden	0	-0.03023158033	-90.63988046	-120.4848	2.865605376	YY	10	0.2567290521	self-energy	sharp_wc_5_b_50	2.0097	2	1.245945111	-0.3938720746	1.990160681	-5.531033536	1.966296873	-5.473060836	1.781523162	-0.3009481242	1.828650742	-5.515410328	1.783437426	0.316020717	0.172298407	0.6209441133	0.007585310459	-4.45766582	1.452489992	a248bdd	2x2_2C_8b_C2v_L	9.54	1.24194241	2	1.65753359	0.9999999998202115	1.0	0.0008493134292	-0.009803814318	0.0001573742027	0.001854114146	0.01852181655	0.1881227787	0.1406065395	-0.8192549399	0.01996335759	0.1851904181	0.2019048637	-0.8738843252	0.01783806602	-0.05463296652	0.003688483935	0.0004691094787	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.2561949645	0.2124705018	1.351859953	-0.4401410933	-1.966978208	1.653275554	0.1965746656	-0.8666658842	1.972083357	-1.645266306	0.1431460257	-0.8224060215	-0.2685708368	0.2356450944	-2.481611052	3.030905118	2024-11-29@00:30	2.1394	-0.6325879643	1	5.715376972e-16	-0.2189653683	0.2577	-4.709673728e-16	0.09138518629	v2.7.1	
15	Broyden	0	0.03001736248	-89.75605038	-120.6448	2.878611142	YY	10	0.2568995882	self-energy	sharp_wc_5_b_50	2.0097	2	1.246284484	0.4439234924	0.01058215049	-5.72487754	1.967176581	-5.513254088	1.783473033	0.3175141833	0.1668224703	-5.513876455	1.784110398	0.3119473091	0.168206128	0.602660615	0.007604094816	-4.458918797	1.453328165	a248bdd	2x2_2C_8b_C2v_L	9.55	1.242400463	2	1.65810548	0.9999999998035699	1.0000000000000007	-0.2721501014	0.2219154595	-0.000745806055	-0.001856959395	-0.01931103245	-0.1859425864	0.2032767296	-0.8676170015	-0.01914341852	-0.1853691665	-0.2024869749	0.8675138537	-0.02376892654	0.07328334187	-0.005069691372	-0.0004644976861	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.002178788612	-0.01962676787	1.362975134	-0.4347433217	-1.969930641	1.646179895	0.1391911015	-0.8039071673	1.970397835	-1.641630747	0.1388612021	-0.8092072321	-0.2625235327	0.231512435	-2.480139697	3.02912798	2024-11-29@00:41	2.1394	-0.631233831	1	6.645856627e-16	-0.2181296225	0.2577	3.21361619e-16	0.09107644409	v2.7.1	
23	Broyden	0	0.02909724545	-90.43682013	-120.8048	2.899581354	YY	10	0.2574026371	self-energy	sharp_wc_5_b_50	2.0097	2	1.246843547	-0.4361283431	1.989819876	-5.667906678	1.966951561	-5.466699074	1.783713242	0.3125396681	0.1560485313	-5.505429176	1.784703915	0.3250168499	0.156202786	0.6059426645	0.006831573339	-4.460181768	1.454524882	a248bdd	2x2_2C_8b_C2v_L	9.56	1.243408347	2	1.658946201	0.9999999998447373	1.0	-0.0007199626315	0.004919572992	0.0003088945441	-0.0001570302822	-0.01775057194	-0.1835504175	-0.2011684126	0.8391450186	-0.01886113219	-0.1813215763	0.2058766535	-0.8471352069	0.0003642091942	-0.001307592362	-1.500475237e-05	0.0004440988224	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.2678669644	-0.2184136157	1.359093858	-0.4361270796	-1.962761278	1.642159291	-0.1326180175	0.7763855682	1.967265115	-1.639780423	-0.133987692	0.773942394	-0.2576124748	0.2264426734	-2.479336627	3.027622573	2024-11-29@00:57	2.1394	-0.6290995957	1	-4.878831927e-16	-0.2166956746	0.2577	1.409665018e-17	0.09055875157	v2.7.1	
21	Broyden	0	-0.02880798972	-91.75135462	-120.9648	2.907285344	YY	10	0.2573631793	self-energy	sharp_wc_5_b_50	2.0097	2	1.247040759	-0.4170625594	1.990309102	-5.612891717	1.966572835	-5.508605435	1.784483925	-0.3184774272	1.846169027	-5.508720723	1.785299396	-0.3159020558	1.844925212	0.7033541069	0.007421738029	-4.487883988	1.456027024	a248bdd	2x2_2C_8b_C2v_L	9.57	1.24347033	2	1.659251885	0.9999999997844653	0.9999999999999996	-0.002190074676	0.02067253509	0.0006309430845	0.002494398802	0.01848681417	0.1792945817	0.1334622571	-0.7675280837	0.01844429731	0.1787047415	-0.133635211	0.7732078468	0.03193563188	-0.09346583808	0.006748886661	5.966478543e-05	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.2607605374	-0.2141871256	1.35637654	-0.4385869709	-1.96726727	1.641137013	0.2027475245	-0.8384969685	1.967487351	-1.635524977	0.2026231643	-0.8384667138	-0.2696879596	0.231826352	-2.483690463	3.024149999	2024-11-29@01:12	2.1394	-0.6283111101	1	4.232566151e-16	-0.2161630032	0.2577	2.519582328e-16	0.09037289188	v2.7.1	
20	Broyden	0	0.02865462918	-92.44312377	-121.1248	2.919224995	YY	10	0.257470795	self-energy	sharp_wc_5_b_50	2.0097	2	1.247353376	-0.4795282137	1.989215428	-5.807552595	1.967561117	-5.538407187	1.787017472	-0.3310176427	1.849286	-5.536671451	1.78589109	-0.3250723013	1.850388776	0.5452407256	0.007424008275	-4.48191905	1.456843024	a248bdd	2x2_2C_8b_C2v_L	9.58	1.243867098	2	1.659758557	0.9999999997882028	0.9999999999999996	-0.002996932256	0.02530381012	0.001024290759	0.002190012729	-0.01909776792	-0.17722823	-0.1326527582	0.7610022613	-0.01857479962	-0.1782505873	0.1311285841	-0.7543622445	0.03138903618	-0.09865674558	0.006264414987	0.0009329588652	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.2790980875	-0.2250331322	1.365921982	-0.4324588858	-1.969203243	1.628569225	0.2081643489	-0.8374182143	1.969051916	-1.635784637	0.2066459806	-0.8369711956	-0.2452273459	0.218984054	-2.478890775	3.022896572	2024-11-29@01:25	2.1394	-0.627074753	1	3.76986957e-16	-0.2153826746	0.2577	2.661496637e-16	0.09008661164	v2.7.1	
