CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
8	Broyden	0	-0.04031297776	-86.61120774	-116.1648	2.375140856	YY	9.5	0.2763610901	self-energy	sharp_wc_5_b_50	2.0097	2	1.231935004	0.3183648042	0.01237750524	-5.319349784	1.967901191	-5.175097969	1.746442409	0.2990642421	0.2839383898	-5.176847935	1.746203002	0.294994678	0.2842003296	0.5230414217	0.01195294958	-4.24640178	1.387013117	a248bdd	2x2_2C_8b_C2v_L	9.27	1.254830189	2	1.645884452	0.9999999997519691	1.0	0.2559086595	-0.2096759182	0.0002748698862	-0.0005327793052	0.02318613733	0.248507126	0.1684716088	-1.061762159	0.02282696247	0.2485062537	0.167567105	-1.061691684	0.002560986277	-0.009166233137	-0.0006993930348	-2.06381916e-05	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.0004193758719	-0.002887694868	1.344654482	-0.4021078431	-1.95465946	1.770197096	-0.2070446125	1.175334962	1.955031688	-1.771555778	0.2061041024	-1.174909234	0.3239530776	-0.2928572566	-2.475819705	3.184192163	2024-11-27@07:36	2.1394	-0.6809717787	1	-6.089927498e-16	-0.2541929127	0.2577	1.476331763e-17	0.104609149	v2.7.1	
15	Broyden	0	-0.04088274792	-86.11582387	-116.0048	2.360908891	YY	9.5	0.2764453711	self-energy	sharp_wc_5_b_50	2.0097	2	1.231551469	-0.2392937407	1.989558689	-4.83582413	1.96592069	-5.20466643	1.747901593	0.315302523	0.2865262561	-5.160667316	1.744442049	0.2962780653	0.2852217896	0.5379092791	0.01179610094	-4.247632785	1.385793152	a248bdd	2x2_2C_8b_C2v_L	9.26	1.254554454	2	1.645329687	0.9999999997952348	0.9999999999999996	-0.002267955707	0.02267080073	-0.001256543821	0.0009100500316	0.02521359515	0.2504548401	0.1735584441	-1.073444322	0.02281024001	0.2534378072	0.168746279	-1.071724718	0.0005487637269	-0.003593309311	0.0001135257282	-0.002337531393	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.2225162199	0.1876736074	1.308994103	-0.4124079013	-1.959788121	1.764846388	-0.2116707258	1.188508695	1.953499674	-1.779671273	0.2067095976	-1.177318546	0.3284303808	-0.294648821	-2.478186534	3.18801852	2024-11-27@07:51	2.1394	-0.682425811	1	3.073101706e-16	-0.255143174	0.2577	4.281612299e-16	0.1049499325	v2.7.1	
8	Broyden	0	-0.04059136696	-87.00797712	-115.8448	2.349477437	YY	9.5	0.2758647039	self-energy	sharp_wc_5_b_50	2.0097	2	1.231253178	-0.3080375339	1.987560319	-5.296550347	1.967875212	-5.159294216	1.744674038	0.2986204902	0.2902151475	-5.1599087	1.744636927	0.2952935013	0.2908075889	0.5112323748	0.01223901299	-4.230567416	1.385240003	a248bdd	2x2_2C_8b_C2v_L	9.25	1.253837445	2	1.644678084	0.9999999998227306	1.0	0.00082466113	-0.00709063036	0.0004338516324	-0.0004581870327	0.02339735233	0.2509451813	0.1673762183	-1.069822472	0.02309865178	0.2507941939	0.1665215758	-1.068953286	0.00169510771	-0.005902058153	-0.0003059984374	3.831555171e-05	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.2540097882	0.2086156884	1.344109484	-0.4021041617	-1.954636892	1.778121307	-0.2097522021	1.191286205	1.954882607	-1.778176206	0.2091964317	-1.192850024	0.3247290142	-0.2947214953	-2.476111901	3.18763432	2024-11-27@08:00	2.1394	-0.6836716467	1	1.03355737e-16	-0.2557427641	0.2577	-2.498836938e-16	0.1051591714	v2.7.1	
9	Broyden	0	-0.04083688657	-86.72972156	-115.6848	2.338361328	YY	9.5	0.2756870109	self-energy	sharp_wc_5_b_50	2.0097	2	1.230960105	-0.295261105	1.987806914	-5.218941271	1.967636741	-5.146791544	1.743907254	0.3063166641	0.2884658142	-5.146707103	1.743856656	0.3050137055	0.2886507169	0.5108946808	0.01230695082	-4.226313012	1.384743838	a248bdd	2x2_2C_8b_C2v_L	9.24	1.253446571	2	1.644147254	0.9999999998141907	0.9999999999999999	-0.0003260621154	0.003386119509	0.0001383410709	9.110033512e-05	0.02398323621	0.2537714153	0.1684578056	-1.068988745	0.02386806812	0.2536556605	0.1682831918	-1.069342359	-0.0003378875192	0.001395225892	8.302866843e-05	0.0002097966849	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.2495262655	-0.2054313822	1.338797206	-0.4032120572	-1.954092927	1.781332895	-0.2121336411	1.193938244	1.954067192	-1.781524342	0.2117997106	-1.193842542	0.3255953226	-0.2954743411	-2.476852399	3.189050983	2024-11-27@08:10	2.1394	-0.6848474989	1	-7.709502861e-17	-0.2564000313	0.2577	-4.577054437e-17	0.1053784357	v2.7.1	
8	Broyden	0	-0.04096674834	-86.83137184	-115.5248	2.320254135	YY	9.5	0.2754037697	self-energy	sharp_wc_5_b_50	2.0097	2	1.230484999	-0.3061556787	1.987328284	-5.31097306	1.968031618	-5.135548531	1.742895684	0.2998732223	0.2966279005	-5.13533316	1.742847939	0.2987597754	0.2967943091	0.4945212819	0.01254876099	-4.217619122	1.383687479	a248bdd	2x2_2C_8b_C2v_L	9.23	1.25287008	2	1.643299478	0.9999999998020526	1.0	-0.000224901485	0.002540436995	5.398544423e-05	0.000221393547	0.02376203697	0.2544032343	0.167669823	-1.08107438	0.02367147481	0.2542888322	0.1675120903	-1.081371873	-0.0005737325212	0.002240152921	0.0001602141308	0.0001668304796	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.255101015	-0.2092841468	1.345797117	-0.40104086	-1.952844739	1.785472298	-0.2120967591	1.20712007	1.95280627	-1.785640257	0.2118089307	-1.207059404	0.3244683541	-0.2960140129	-2.476540671	3.190876591	2024-11-27@08:18	2.1394	-0.686750706	1	-3.813832466e-16	-0.257496013	0.2577	2.02593821e-16	0.1057152358	v2.7.1	
9	Broyden	0	-0.04105206705	-86.6466406	-115.3648	2.304888715	YY	9.5	0.275147313	self-energy	sharp_wc_5_b_50	2.0097	2	1.230086736	-0.3123878432	1.987510649	-5.244237799	1.967899549	-5.133027105	1.741947172	0.2980933439	0.2994902344	-5.133223742	1.742015947	0.2993597398	0.2992832927	0.5127454302	0.01257318815	-4.207906532	1.382555075	a248bdd	2x2_2C_8b_C2v_L	9.22	1.252342589	2	1.642502909	0.9999999997458797	0.9999999999999998	0.0004004837176	-0.00404567724	-0.0001801647931	-6.807375039e-05	0.02346547737	0.2550961527	0.164927378	-1.07845684	0.02356155082	0.2552392353	0.1651081291	-1.078079365	0.0002638716464	-0.001167100873	-5.077661987e-05	-0.0002703820744	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.2556637653	-0.2085616684	1.338901616	-0.401585831	-1.954446411	1.789803116	-0.2147391905	1.218064117	1.954476597	-1.78952743	0.2150769412	-1.21818371	0.3295810365	-0.2994489857	-2.476310163	3.192681757	2024-11-27@08:28	2.1394	-0.6884206223	1	4.618522869e-16	-0.2583207915	0.2577	2.41707767e-17	0.1060100692	v2.7.1	
8	Broyden	0	-0.04120142966	-86.52136544	-115.2048	2.291522558	YY	9.5	0.2748963551	self-energy	sharp_wc_5_b_50	2.0097	2	1.229727695	-0.3096692428	1.987446789	-5.229232576	1.967887792	-5.125552537	1.741277655	0.2982168082	0.3032805564	-5.124386552	1.741334904	0.2981144945	0.3034492268	0.498894524	0.01269333015	-4.200724009	1.381763727	a248bdd	2x2_2C_8b_C2v_L	9.21	1.251851575	2	1.641904565	0.9999999997791852	1.0	-0.0002115854463	0.002260796554	7.418288598e-05	0.0001132160684	0.02374544336	0.2565573075	0.1663227235	-1.088910653	0.02373325855	0.2565823477	0.1661479487	-1.088220526	-0.0002631104526	0.001127543957	3.62437894e-05	0.0002547930682	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.2552235299	-0.2082818968	1.337905111	-0.4016287826	-1.953748183	1.7929057	-0.2144604388	1.222945819	1.953626759	-1.792394156	0.2145426132	-1.224027237	0.3278550919	-0.2990859576	-2.476252566	3.194359665	2024-11-27@08:36	2.1394	-0.6897951533	1	2.36050409e-16	-0.2591818638	0.2577	3.051407003e-17	0.1062736449	v2.7.1	
8	Broyden	0	-0.0411256699	-86.50268751	-115.0448	2.277186291	YY	9.5	0.2744456064	self-energy	sharp_wc_5_b_50	2.0097	2	1.229339147	-0.3131607078	1.987710615	-5.228624343	1.967813844	-5.120513736	1.740426608	0.2903191367	0.3107449162	-5.120129181	1.740426652	0.2904784825	0.3107380841	0.5531926881	0.01278721973	-4.21305506	1.381744462	a248bdd	2x2_2C_8b_C2v_L	9.2	1.251097327	2	1.641207687	0.9999999998206549	1.0000000000000004	-7.306869385e-05	0.0006833426111	4.246742768e-05	-3.189266855e-05	0.02345567223	0.2551765104	0.1639219584	-1.093773319	0.02347464007	0.2551819886	0.1639556382	-1.093823003	2.427134113e-05	-4.298685165e-05	-1.504910582e-05	6.263153793e-05	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.2556969401	-0.20822752	1.338114387	-0.4022540705	-1.954417249	1.796388794	-0.214821066	1.235950302	1.954339118	-1.796351232	0.2148374543	-1.235906864	0.3414700055	-0.3069602774	-2.481882827	3.194077514	2024-11-27@08:45	2.1394	-0.691296197	1	2.560456054e-16	-0.2600422626	0.2577	-1.907434085e-16	0.1065601836	v2.7.1	
7	Broyden	0	-0.04120876239	-86.32484025	-114.8848	2.264111049	YY	9.5	0.2742161143	self-energy	sharp_wc_5_b_50	2.0097	2	1.22899419	-0.3071339067	1.987779841	-5.199805466	1.967738135	-5.108607374	1.73935246	0.2905647151	0.3122918171	-5.108619266	1.739456472	0.2918731055	0.3122373911	0.5441452383	0.01286323141	-4.202246837	1.380742867	a248bdd	2x2_2C_8b_C2v_L	9.19	1.250637788	2	1.64056121	0.9999999998122047	1.0	-0.0001545331141	0.001262264475	0.0001389341806	-0.0002492400453	0.02333439859	0.2567817073	0.1629339428	-1.093957517	0.02347693685	0.2567964705	0.163173526	-1.093909623	0.000291152001	-0.0009455526585	-0.0001009159912	0.00012900007	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.2537200884	-0.2067752899	1.336666702	-0.4025772877	-1.953965435	1.800907845	-0.2160769733	1.241673632	1.953937125	-1.800369444	0.2163836534	-1.241966933	0.3406009563	-0.3069830696	-2.481310559	3.196047956	2024-11-27@08:53	2.1394	-0.6926886641	1	4.445042939e-16	-0.2607949458	0.2577	1.708259267e-16	0.1068185252	v2.7.1	
8	Broyden	0	-0.04118382757	-86.20052196	-114.7248	2.248788966	YY	9.5	0.2739157942	self-energy	sharp_wc_5_b_50	2.0097	2	1.228591094	-0.2973885083	1.98776765	-5.196667246	1.967694449	-5.100471991	1.738301491	0.2868388256	0.3174589094	-5.099936504	1.738408664	0.2876434512	0.3175744919	0.5359880909	0.0130599955	-4.190426053	1.37964432	a248bdd	2x2_2C_8b_C2v_L	9.18	1.250076116	2	1.639788723	0.9999999998020174	1.0	-0.0003497381701	0.003597467071	0.0001851079137	-4.296051696e-05	0.02322597823	0.2565239626	0.1609469236	-1.096341037	0.02333185272	0.2564521149	0.1610827065	-1.09626033	-0.0002394659298	0.001083913638	5.26999031e-05	0.0002976250508	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.2511404391	-0.2057869745	1.337423742	-0.4029041129	-1.9540764	1.805441811	-0.2172424469	1.252489446	1.95398087	-1.804765709	0.2174571092	-1.253180711	0.3411587697	-0.3083274854	-2.479926738	3.197768785	2024-11-27@09:02	2.1394	-0.6943271794	1	4.183867402e-16	-0.2616636895	0.2577	1.33312725e-16	0.1071170293	v2.7.1	
8	Broyden	0	-0.04128842437	-86.27140657	-114.5648	2.236135575	YY	9.5	0.2735891647	self-energy	sharp_wc_5_b_50	2.0097	2	1.228253393	-0.3103936328	1.987467339	-5.263080431	1.968039553	-5.091959977	1.737521564	0.2890446009	0.3192288657	-5.091220738	1.737470363	0.2888117092	0.3192206394	0.5356151855	0.01317323895	-4.182641689	1.378911892	a248bdd	2x2_2C_8b_C2v_L	9.17	1.24951642	2	1.639158996	0.999999999819303	0.9999999999999999	-4.712833134e-05	0.0004670935802	2.324008836e-05	-1.076970068e-05	0.02342772089	0.2579381385	0.1607538706	-1.097982924	0.02340019554	0.2579604812	0.1607095598	-1.098061838	-1.965572196e-05	8.065714234e-05	2.294169583e-05	-9.494220566e-06	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.2567328372	-0.2088759896	1.3419907	-0.400917603	-1.954033766	1.808755135	-0.2189366818	1.25880334	1.953899619	-1.808955526	0.2188437294	-1.258563443	0.3422238681	-0.3095443696	-2.479865471	3.198997133	2024-11-27@09:11	2.1394	-0.6956692033	1	-4.454916149e-16	-0.2623963465	0.2577	2.198048802e-16	0.1073679503	v2.7.1	
8	Broyden	0	-0.04127596954	-85.68629466	-114.4048	2.22514561	YY	9.5	0.2733863444	self-energy	sharp_wc_5_b_50	2.0097	2	1.227962953	-0.2728297684	1.988258603	-5.052081533	1.967193193	-5.079347549	1.736463335	0.2903584741	0.3180174543	-5.078947041	1.73645191	0.2903808712	0.3180128697	0.5300746643	0.01321463503	-4.182722164	1.378512116	a248bdd	2x2_2C_8b_C2v_L	9.16	1.249102961	2	1.638587656	0.9999999997861362	0.9999999999999996	-4.531636906e-05	0.0003683304015	3.302946856e-05	-6.558766436e-05	0.02312412772	0.2594885296	0.1588787818	-1.090986423	0.0231235962	0.2595165527	0.1588618593	-1.090930223	0.0002220589126	-0.0007772367107	-6.973450832e-05	2.73063422e-05	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.2416066055	-0.1993575606	1.327540411	-0.4054134805	-1.953833687	1.813045274	-0.2205586733	1.261483558	1.953765462	-1.813067851	0.2205579673	-1.2614781	0.3423107121	-0.3096333849	-2.482325423	3.200674368	2024-11-27@09:19	2.1394	-0.6968552709	1	1.720135405e-16	-0.262996313	0.2577	-2.60339826e-16	0.1075923021	v2.7.1	
8	Broyden	0	-0.04153617041	-85.62390392	-114.2448	2.210337757	YY	9.5	0.2731601461	self-energy	sharp_wc_5_b_50	2.0097	2	1.227569527	-0.2732774052	1.988114427	-5.063502507	1.96731389	-5.075545277	1.735563321	0.2934578953	0.3200741206	-5.073795113	1.736032054	0.2948879261	0.3211901791	0.5219136568	0.01329575423	-4.168571808	1.377172889	a248bdd	2x2_2C_8b_C2v_L	9.15	1.248602013	2	1.637886293	0.9999999998051124	1.0	-0.00207676748	0.02221455922	0.00103096454	-0.0001979953968	0.0235225078	0.2617281192	0.1600902824	-1.098901452	0.02389092606	0.2611697222	0.1600432585	-1.097852213	-4.713384093e-05	0.001412279665	5.933998848e-05	0.00142197896	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.2422564263	-0.199568466	1.328623864	-0.4045824057	-1.953946785	1.817801786	-0.2220675237	1.266214968	1.953735525	-1.814723921	0.2226260119	-1.270835182	0.3417930553	-0.3098984509	-2.480497136	3.203115824	2024-11-27@09:28	2.1394	-0.6984183677	1	2.415167485e-16	-0.2638741077	0.2577	5.395355231e-16	0.1078895504	v2.7.1	
7	Broyden	0	-0.04156157831	-85.50355377	-114.0848	2.197740991	YY	9.5	0.2728194001	self-energy	sharp_wc_5_b_50	2.0097	2	1.227232747	-0.2709928378	1.98825906	-5.04569082	1.96725484	-5.067301656	1.734726366	0.2924410153	0.3226437508	-5.06732854	1.735130245	0.2949182866	0.3232117517	0.5280113501	0.01337634408	-4.163064333	1.376586158	a248bdd	2x2_2C_8b_C2v_L	9.14	1.248028639	2	1.637241841	0.9999999998148226	0.9999999999999999	-0.001167223579	0.01297466477	0.0005830214828	4.386492885e-05	0.02348271247	0.2624348902	0.1587617394	-1.098906971	0.02376138725	0.2620840395	0.1592331569	-1.0986751	-0.0008047433747	0.003709099991	0.0001559191202	0.00108223607	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.2412052941	-0.198649226	1.327510864	-0.4049552922	-1.95399687	1.82123702	-0.2231295066	1.273353767	1.954104849	-1.818883348	0.2239468458	-1.276245346	0.3443179886	-0.3117953912	-2.480634991	3.204041949	2024-11-27@09:36	2.1394	-0.6997599069	1	1.11009958e-16	-0.26459095	0.2577	1.533189677e-16	0.108141144	v2.7.1	
6	Broyden	0	-0.04161079885	-85.20997304	-113.9248	2.177983263	YY	9.5	0.2728691531	self-energy	sharp_wc_5_b_50	2.0097	2	1.226714595	-0.2681271693	1.988539356	-5.002284093	1.96716707	-5.044010214	1.733022319	0.2883265481	0.3304135485	-5.043524495	1.732981285	0.2884290416	0.3301814993	0.5327411536	0.01331628506	-4.131779898	1.3735626	a248bdd	2x2_2C_8b_C2v_L	9.13	1.247740516	2	1.636319417	0.9999999998014406	1.0	0.0004211435686	-0.004372061892	-0.0001880564046	6.010390764e-05	0.02333903404	0.263097387	0.15695406	-1.105390759	0.02331711879	0.2632703646	0.1569524715	-1.105244661	-0.0006503142636	0.002107740299	0.0001835194071	-0.0002539692385	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.2392160894	-0.1965004672	1.323776666	-0.4051532035	-1.951484452	1.827299973	-0.2238998761	1.288293816	1.951396157	-1.827516714	0.2239064819	-1.28784213	0.3457921069	-0.3131774884	-2.475362501	3.208961595	2024-11-27@09:43	2.1394	-0.7018570281	1	3.024752912e-16	-0.2657505561	0.2577	2.227797843e-16	0.1085354353	v2.7.1	
7	Broyden	0	-0.04180243783	-85.12274832	-113.7648	2.165577318	YY	9.5	0.2725109957	self-energy	sharp_wc_5_b_50	2.0097	2	1.226382351	-0.2661642237	1.988560306	-4.98331134	1.967145277	-5.045649491	1.732672436	0.2926316652	0.3312014633	-5.044095386	1.732545804	0.292695977	0.3309055587	0.5284902597	0.01342311399	-4.126295252	1.373024327	a248bdd	2x2_2C_8b_C2v_L	9.12	1.247143313	2	1.635687771	0.9999999997910141	0.9999999999999999	0.000364109718	-0.004179193837	-0.0001565311952	-9.660889133e-05	0.02375580656	0.2647548534	0.1576129732	-1.108008563	0.02371305109	0.2650077355	0.1575805448	-1.107873316	0.0001413543594	-0.0007412072465	-3.205720736e-05	-0.0002883791478	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.2383656214	-0.1957588132	1.322350522	-0.4052055028	-1.952792663	1.829467227	-0.2260527282	1.293326729	1.952531723	-1.830068303	0.2260212724	-1.29246977	0.3464133853	-0.3140656641	-2.475282647	3.210029165	2024-11-27@09:51	2.1394	-0.7031803712	1	1.402682105e-16	-0.2664515952	0.2577	1.574227387e-16	0.1087860943	v2.7.1	
7	Broyden	0	-0.04180412076	-84.95785615	-113.6048	2.152594712	YY	9.5	0.2722217681	self-energy	sharp_wc_5_b_50	2.0097	2	1.226034355	-0.2606154518	1.988676941	-4.955372488	1.967051326	-5.034339635	1.731530537	0.292243322	0.3331354175	-5.032994797	1.731523448	0.2919606416	0.3332569768	0.5284185799	0.01351298993	-4.119490068	1.372224018	a248bdd	2x2_2C_8b_C2v_L	9.11	1.246610213	2	1.635030571	0.9999999998409836	1.0000000000000002	-3.944694993e-05	0.000621267385	-4.67743724e-05	0.0001918927151	0.02366511924	0.2657195472	0.1564045195	-1.107810499	0.02357240846	0.2658200342	0.1562173202	-1.107188565	-0.0001857206526	0.0007044897261	8.78204747e-05	2.400307265e-05	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.2361666922	-0.1942319572	1.320663233	-0.405681842	-1.952368302	1.834302982	-0.2271559794	1.298573093	1.952214577	-1.834142411	0.2271730045	-1.299287492	0.3477537113	-0.3153199244	-2.475492662	3.211538964	2024-11-27@09:59	2.1394	-0.704562879	1	-2.583995236e-16	-0.2671895816	0.2577	4.352583265e-17	0.1090482454	v2.7.1	
7	Broyden	0	-0.04188962471	-84.70872682	-113.4448	2.14024322	YY	9.5	0.2719250594	self-energy	sharp_wc_5_b_50	2.0097	2	1.225702305	-0.2477457853	1.988940228	-4.876472105	1.966762128	-5.029658003	1.730917005	0.2933251811	0.3347014928	-5.031328364	1.730811124	0.2942596617	0.3337980857	0.5232625539	0.01356985525	-4.113065338	1.371478309	a248bdd	2x2_2C_8b_C2v_L	9.1	1.246076228	2	1.634409632	0.9999999997944586	0.9999999999999997	0.001089443467	-0.01366161322	-0.0001537121992	-0.001240269882	0.0236138029	0.2669209925	0.1559375563	-1.108305281	0.02381975096	0.2672596802	0.1561556176	-1.108592541	0.0006313279972	-0.003142246266	-9.898232839e-05	-0.001207773517	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.2305335422	-0.1904927608	1.314869049	-0.4071454807	-1.952918415	1.836886111	-0.2284086544	1.304441001	1.953061673	-1.837938615	0.2284644858	-1.301972411	0.3479734854	-0.3157997996	-2.475646793	3.213173168	2024-11-27@10:07	2.1394	-0.7058743702	1	4.574157605e-17	-0.2678983092	0.2577	2.076529561e-16	0.1092992628	v2.7.1	
7	Broyden	0	-0.04220996692	-84.66445032	-113.2848	2.126452473	YY	9.5	0.2715587547	self-energy	sharp_wc_5_b_50	2.0097	2	1.225329184	-0.2427609992	1.989075916	-4.850728569	1.966718656	-5.052336962	1.731124844	0.3011181373	0.3355920084	-5.041659489	1.730934046	0.2980967628	0.3369457254	0.5257049748	0.01357943016	-4.105294482	1.370420252	a248bdd	2x2_2C_8b_C2v_L	9.09	1.245418137	2	1.633736988	0.9999999997935072	0.9999999999999999	-0.001663220085	0.02054458782	0.0006340292091	0.0007706400945	0.02479246757	0.2684999489	0.1584443506	-1.117268225	0.02442092754	0.2684440772	0.1572610799	-1.114985089	-0.0005980696064	0.003263282265	0.0001402004779	0.001379353619	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.2284962843	-0.1886561085	1.313437967	-0.4071815128	-1.95724087	1.838603438	-0.2313225834	1.308094453	1.955797874	-1.838023294	0.2308681202	-1.312068929	0.3495998129	-0.3168297785	-2.475810805	3.215218111	2024-11-27@10:14	2.1394	-0.7073350427	1	3.357049865e-16	-0.268693711	0.2577	2.084347033e-16	0.1095837449	v2.7.1	
17	Broyden	0	-0.04193573867	-84.7247407	-113.1248	2.112636014	YY	9.5	0.2713381999	self-energy	sharp_wc_5_b_50	2.0097	2	1.224952272	-0.2660606205	1.988005037	-4.980650977	1.967268808	-4.971462587	1.727539606	0.2883370338	0.3423957869	-5.024325636	1.728898339	0.2956586716	0.3392935712	0.5156880663	0.01387992132	-4.101598964	1.369743596	a248bdd	2x2_2C_8b_C2v_L	9.08	1.244937211	2	1.633068752	0.9999999997818757	1.0	0.004469807276	-0.05314084868	-0.001996094524	-0.001289596918	0.02311065526	0.2697832566	0.1520299044	-1.107811989	0.0241627285	0.2683844666	0.1561315669	-1.11760171	0.00112406876	-0.007161173733	2.937428699e-05	-0.004117283182	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.2386692348	-0.1959820023	1.32340519	-0.4043345573	-1.946463276	1.847844914	-0.2298852663	1.322688352	1.954092605	-1.847460416	0.2309371036	-1.31237198	0.349498297	-0.3180463629	-2.477189103	3.216507117	2024-11-27@10:30	2.1394	-0.7087810841	1	8.825353332e-18	-0.2695219594	0.2577	-2.1112734e-16	0.1098705215	v2.7.1	
8	Broyden	0	-0.04234348232	-83.85351155	-112.9648	2.099693466	YY	9.5	0.2710331951	self-energy	sharp_wc_5_b_50	2.0097	2	1.224597526	0.2344406218	0.01246572092	-4.789873441	1.966474768	-5.020098909	1.72928628	0.2964310803	0.3442078918	-5.018826147	1.727994345	0.3031627955	0.3372837462	0.5254900608	0.01373555891	-4.096551323	1.368647371	a248bdd	2x2_2C_8b_C2v_L	9.07	1.244327464	2	1.632462215	0.999999999838352	0.9999999999999998	0.2247274857	-0.1883762787	-0.003306106905	-0.003729653306	0.02448546056	0.2695062237	0.1557063813	-1.119329444	0.02430363131	0.2739011438	0.1568657161	-1.118746673	0.002884567686	-0.01613617382	-0.0003463274429	-0.007393476053	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.008196182126	0.1037568221	1.309251734	-0.4084154915	-1.955023543	1.843322077	-0.232652121	1.330340212	1.954499212	-1.852085701	0.2335619678	-1.312941392	0.3520631409	-0.3188913147	-2.477956548	3.219137264	2024-11-27@10:39	2.1394	-0.7101346208	1	3.718512467e-16	-0.2702991025	0.2577	1.422567817e-16	0.1101485591	v2.7.1	
15	Broyden	0	0.04251976683	-83.61703077	-112.8048	2.08382604	YY	9.5	0.270954557	self-energy	sharp_wc_5_b_50	2.0097	2	1.224176532	-0.1919208316	1.990468464	-4.5182938	1.965433779	-5.017865745	1.727764234	0.3008363772	0.3437270081	-5.009932677	1.727661895	0.3006347793	0.3443851422	0.5189410179	0.0136712005	-4.090760994	1.367576185	a248bdd	2x2_2C_8b_C2v_L	9.06	1.243937942	2	1.631697566	0.9999999998229269	0.9999999999999998	0.001242001605	-0.0164877035	-0.0005847200765	-7.812491043e-05	-0.0247377161	-0.2727631048	-0.1565728731	1.124992494	-0.02465035025	-0.272949959	-0.1560652755	1.123576572	-0.0002860222653	0.0002020965715	9.006038346e-05	-0.0009728808775	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.2046164316	-0.1720937731	1.287275505	-0.4132997925	-1.955459787	1.852182645	-0.2345896686	1.328139042	1.954323912	-1.851609148	0.2346308854	-1.330420147	0.35276847	-0.3195216068	-2.477676784	3.221882335	2024-11-27@10:53	2.1394	-0.7118268525	1	3.476774498e-16	-0.27120617	0.2577	1.164463006e-16	0.1104759116	v2.7.1	
2	Broyden	0	0.04119460341	-82.88118713	-112.6448	2.080912697	YY	9.5	0.2698642767	self-energy	sharp_wc_5_b_50	2.0097	2	1.224031857	0.1928722962	0.07357298218	-4.411621065	1.961217835	-4.971878092	1.726602871	0.3190555242	0.3283933292	-5.001356863	1.728426619	0.3199190621	0.3126861296	0.4969350062	0.01361781449	-4.089825421	1.365627122	a248bdd	2x2_2C_8b_C2v_L	9.05	1.242434577	2	1.631393787	0.9999999998027898	1.0000000000000007	0.1984284678	-0.2619539605	0.01398702189	0.0172214498	-0.02342988806	-0.2614681049	-0.1502084453	1.074464534	-0.0244742261	-0.2817704165	-0.131036754	0.9969310059	0.02168036375	-0.05199480183	-0.00381128725	0.0283380285	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.05067658656	-0.5938811671	1.281481294	-0.4426169337	-1.951027438	1.850325905	-0.2437021763	1.312948179	1.95973357	-1.846544333	0.2491124482	-1.332442029	0.3597095862	-0.3234613429	-2.477690011	3.226029445	2024-11-27@10:57	2.1394	-0.7120877554	1	8.134652015e-16	-0.2713863811	0.2577	5.213455842e-17	0.1107010742	v2.7.1	
