CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	0	0.0004588325523	-92.47459907	-123.6848	3.183745312	YY	10	0.2601028131	self-energy	sharp_wc_5_b_50	2.0097	2	1.254278508	0.5711461355	0.008886553173	-5.807169309	1.967049758	-5.896143371	1.811273138	0.5502111021	0.03622599249	-5.894059074	1.811222005	0.5474493782	0.03613761582	1.285123162	0.003937794273	-4.616193542	1.478073637	a248bdd	2x2_2C_8b_C2v_L	9.74	1.252523878	2	1.669850068	0.9999999998558182	1.0	0.2805306898	-0.2203082821	-0.0001549952015	-0.001143489608	-0.0003872301798	-0.002953107792	-0.2797713039	0.6596991264	-0.00054072615	-0.002563891552	0.2791285555	-0.6587827312	0.02698768946	-0.06179713056	-0.00436288454	0.001181935551	new_boucle_param.py	R0:S0:1	uncorrelated	-0.0005975144931	0.005333359681	1.357350299	-0.4380484022	-1.98025976	1.526432518	-0.001741431963	0.009466219753	1.98017987	-1.526540267	-0.002383230509	0.01171584431	0.251737555	-0.1920443228	-2.48431725	2.982201328	2025-02-04@21:49	2.1394	-0.6001933388	1	1.984687042e-17	-0.1968893685	0.2577	-3.272478988e-16	0.08330584657	v2.7.1	
20	Broyden	0	0.005022618134	-95.06115182	-130.8848	3.095130239	YY	10	0.2550119536	self-energy	sharp_wc_5_b_50	2.0097	2	1.252045618	0.5139619639	0.004424405887	-5.634175723	1.962470185	-5.901723661	1.777452779	0.6203484441	0.01851605875	-5.889485831	1.781501397	0.5869048681	0.01865582183	1.016015406	0.00461975416	-5.135416136	1.472515308	a248bdd	2x2_2C_8b_C2v_L	10.19	1.245001447	2	1.665110682	0.9999999998791343	1.0	0.1596674407	-0.1501060486	0.0008317947278	-0.0004695112985	-0.00949416679	-0.02511833576	-0.04753918074	0.1754961235	-0.008464244627	-0.02653451964	0.04337716565	-0.1636017351	0.002739323177	-0.007464832195	-0.002198611673	0.00274489686	new_boucle_param.py	R0:S0:1	uncorrelated	0.00240204439	-0.009118202658	1.343583196	-0.4666092118	-1.978670646	1.673141623	-0.1939626633	0.4234249294	1.973098677	-1.647732816	-0.1910811777	0.4309014869	0.3035874473	-0.2222802678	-2.501981927	2.991279679	2025-02-04@21:50	2.1394	-0.6098833271	1	4.128326793e-16	-0.2017240483	0.2577	3.883615494e-16	0.08530244484	v2.7.1	
2	Broyden	0	0.004828353504	-95.28071526	-131.6848	3.096483067	YY	10	0.2560319138	self-energy	sharp_wc_5_b_50	2.0097	2	1.252087966	0.514988926	0.004334518996	-5.635037013	1.962429938	-5.903646837	1.778655418	0.62175548	0.01801813747	-5.890922585	1.778097792	0.5886419775	0.01763502926	1.015801916	0.004552229499	-5.143354309	1.470346176	a248bdd	2x2_2C_8b_C2v_L	10.24	1.246080664	2	1.665262839	0.9999999998564943	0.9999999999999993	0.1560071887	-0.1484442162	0.000639607403	-0.0008946598363	-0.008358343584	-0.02489464316	-0.0422821185	0.159924929	-0.007432165145	-0.02633159191	0.03919395752	-0.1536295671	0.002230525945	-0.006542081925	-0.0005776091985	0.00036755562	new_boucle_param.py	R0:S0:1	uncorrelated	0.002271115649	-0.008232059206	1.338629125	-0.4661474537	-1.970621343	1.662256781	-0.1962620117	0.4260837246	1.968323107	-1.664719446	-0.1921889791	0.4218382806	0.3035812359	-0.2215877348	-2.493767178	2.995860947	2025-02-04@21:52	2.1394	-0.609741566	1	-1.742241637e-16	-0.2016555998	0.2577	1.992024036e-17	0.08527956493	v2.7.1	
10	Broyden	0	0.0006255427935	-95.80206645	-132.4848	3.094216925	YY	10	0.2553708819	self-energy	sharp_wc_5_b_50	2.0097	2	1.252024489	0.5245709673	0.003914225556	-5.6403419	1.961997005	-5.92526103	1.776908853	0.6391339685	0.01525024244	-5.913724109	1.776535488	0.6096534658	0.01511407898	1.006784932	0.00469898048	-5.246361135	1.472410499	a248bdd	2x2_2C_8b_C2v_L	10.29	1.245287379	2	1.665087391	0.9999999998047235	1.0	0.1451769891	-0.1407273909	0.0002948206428	-0.0002324254336	-0.0008445378857	-0.003613429584	-0.004463559956	0.01805955566	-0.001133286318	-0.003154454458	0.005247596675	-0.02078575054	-0.0009052492997	0.002997242439	6.352784084e-05	0.0004499160762	new_boucle_param.py	R0:S0:1	uncorrelated	0.001193279241	-0.004385282406	1.337648215	-0.4690061721	-1.968707929	1.669066819	-0.2052883431	0.4255722556	1.966422275	-1.670640313	-0.2019947099	0.4225793386	0.3128035363	-0.2260295714	-2.505951754	2.992234475	2025-02-04@21:57	2.1394	-0.6099949385	1	3.005421575e-17	-0.2017522122	0.2577	-2.923109019e-17	0.08532172524	v2.7.1	
2	Broyden	0	0.0005565879201	-96.02943729	-133.2848	3.097384711	YY	10	0.2564586845	self-energy	sharp_wc_5_b_50	2.0097	2	1.252104572	0.5252474568	0.003866896107	-5.641276683	1.961842644	-5.928402204	1.77602758	0.6400990011	0.01494349926	-5.916944594	1.775416311	0.610896248	0.01475229361	1.00616506	0.004672902618	-5.254181475	1.470502348	a248bdd	2x2_2C_8b_C2v_L	10.34	1.24645582	2	1.665348917	0.9999999998489135	1.0	0.1421022528	-0.1397621554	0.0002882414392	-0.0003272478479	-0.0007851929377	-0.00317166003	-0.003845256998	0.01595334775	-0.0009179049643	-0.002885954757	0.004384033239	-0.01791707257	-0.0006176952435	0.002076804417	0.000154274197	0.0001839582941	new_boucle_param.py	R0:S0:1	uncorrelated	0.001240262318	-0.004430983863	1.333711113	-0.4694253783	-1.962944854	1.670790014	-0.2061143264	0.4226024499	1.960805034	-1.673774008	-0.2026474213	0.4187568921	0.313598185	-0.2261584621	-2.497303397	2.995820476	2025-02-04@21:59	2.1394	-0.6096362152	1	9.17623997e-17	-0.2016097957	0.2577	3.155556192e-16	0.08526397429	v2.7.1	
12	Broyden	0	0.0001634868185	-96.82924231	-134.0848	3.096453391	YY	10	0.2554363245	self-energy	sharp_wc_5_b_50	2.0097	2	1.252067053	0.5339966707	0.003695354211	-5.653221253	1.961434472	-5.99609149	1.776123902	0.6575580781	0.01494472525	-5.986739576	1.775673661	0.6341391989	0.01479890726	0.9864058092	0.004952020746	-5.394409139	1.474578749	a248bdd	2x2_2C_8b_C2v_L	10.39	1.245296633	2	1.665249552	0.9999999999042786	1.0	0.135104371	-0.1360476868	0.0004826584681	-0.0005395320536	-0.000233767399	-0.0009141750287	-0.001070074244	0.004550220447	-0.0002508089612	-0.0008790065286	0.00116701847	-0.004970153123	-0.0001559696799	0.0008296115811	8.862745564e-05	0.0004227458379	new_boucle_param.py	R0:S0:1	uncorrelated	0.003093248005	-0.01062679824	1.331590446	-0.4724377811	-1.966519167	1.670750292	-0.2134315483	0.4254311986	1.964761415	-1.672899551	-0.2106886226	0.4225583021	0.3253761076	-0.2323746499	-2.516467874	2.988183982	2025-02-04@22:06	2.1394	-0.6097203331	1	-1.966067309e-16	-0.2016693528	0.2577	2.13283751e-16	0.08528136308	v2.7.1	
4	Broyden	0	0.0002563355535	-98.36834246	-134.8848	3.074944361	YY	10	0.2528938756	self-energy	sharp_wc_5_b_50	2.0097	2	1.251455017	0.5746488631	0.01023168252	-5.718229692	1.959368888	-6.258748294	1.778275551	0.7455423715	0.01556155012	-6.257067613	1.780447172	0.7438414899	0.01581800001	0.9670626692	0.004250899721	-5.432734989	1.468821711	a248bdd	2x2_2C_8b_C2v_L	10.44	1.241822018	2	1.664363089	0.9999999998234923	0.9999999999999998	0.00980625811	-0.01025076984	0.002887772704	-0.003800272216	-0.0004924222565	-0.001367288034	-0.001380385527	0.006223572795	-0.0004983807546	-0.001152175828	0.0020345933	-0.008405324873	-0.0004332605012	0.002252327834	7.344403979e-05	0.0008508892234	new_boucle_param.py	R0:S0:1	uncorrelated	0.1403538935	-0.4563103384	1.361025174	-0.488066288	-1.999937751	1.669208936	-0.2340852578	0.4379397522	1.99787621	-1.655979395	-0.2342230706	0.4426579857	0.3274071519	-0.227195755	-2.514520355	3.002234983	2025-02-04@22:08	2.1394	-0.611838492	1	-1.89869622e-16	-0.2032382847	0.2577	2.487569738e-16	0.08590555256	v2.7.1	
3	Broyden	0	-7.530159061e-05	-98.81290502	-135.6848	3.067651155	YY	10	0.2530856875	self-energy	sharp_wc_5_b_50	2.0097	2	1.251254593	0.572279529	0.01087217231	-5.721606967	1.959029391	-6.271790629	1.777838016	0.7423011831	0.01685541133	-6.268772371	1.777717524	0.7413759308	0.01686032978	0.9239444952	0.004648253596	-5.515985265	1.469344111	a248bdd	2x2_2C_8b_C2v_L	10.49	1.241709166	2	1.664119307	0.9999999998944197	0.9999999999999998	-0.001258314187	0.001356076104	-0.0003325548575	0.0004118152161	9.342060089e-05	0.0004144303376	0.0003752234384	-0.001753746972	5.925519324e-05	0.0004697994637	-0.0003009706039	0.001554687861	-6.276564503e-05	8.539153652e-05	4.687091469e-05	-0.0001841819293	new_boucle_param.py	R0:S0:1	uncorrelated	0.1474482725	-0.4713953282	1.35641586	-0.4899491655	-1.994748122	1.66719787	-0.247121309	0.4578493267	1.994351898	-1.667736125	-0.247164671	0.4578690853	0.3423166701	-0.2370575308	-2.521644529	3.001412108	2025-02-04@22:10	2.1394	-0.6125793865	1	-2.640776926e-16	-0.20373033	0.2577	1.396869194e-16	0.08609506719	v2.7.1	
2	Broyden	0	-7.055212676e-05	-99.03598923	-136.4848	3.069750219	YY	10	0.2542486351	self-energy	sharp_wc_5_b_50	2.0097	2	1.251308037	0.5718841597	0.0108520722	-5.722513193	1.958927345	-6.274025215	1.776740897	0.741314737	0.0167830167	-6.271056602	1.776616187	0.7404045128	0.01676196378	0.9210833539	0.004652872571	-5.521282169	1.466995653	a248bdd	2x2_2C_8b_C2v_L	10.54	1.242917866	2	1.664349854	0.9999999998806983	0.9999999999999998	-0.001112953528	0.001214484986	-0.0002979323537	0.0003791422803	6.73504977e-05	0.0004103050603	0.0002858739466	-0.001451631001	5.352725176e-05	0.0004309933521	-0.0002685932585	0.001429363363	-1.071961315e-05	-8.017458301e-05	4.202800084e-06	-0.0001272961431	new_boucle_param.py	R0:S0:1	uncorrelated	0.148949901	-0.4714051011	1.352220257	-0.4898162924	-1.988900763	1.670022573	-0.2494699942	0.457918855	1.988450943	-1.670582764	-0.2493233517	0.4575845888	0.3436874938	-0.2377302826	-2.513505827	3.006013326	2025-02-04@22:12	2.1394	-0.612335936	1	6.045927258e-17	-0.2036512043	0.2577	5.233504915e-17	0.08606525553	v2.7.1	
31	Broyden	0	0.02707993385	-90.86117774	-122.8848	2.973105529	YY	10	0.2602478828	self-energy	sharp_wc_5_b_50	2.0097	2	1.248821877	0.3279345771	0.005477422807	-5.367117545	1.966473248	-5.61354941	1.788525847	0.3098367296	0.1372723038	-5.597587106	1.78795534	0.3049192631	0.1368956874	-0.2655035175	1.961746236	-4.673652521	1.483273811	a248bdd	2x2_2C_8b_C2v_L	9.69	1.248094433	2	1.662186112	0.9999999997967277	0.9999999999999994	0.2260230655	-0.1758455835	0.0002083628645	0.0003966355795	-0.01658522561	-0.1655241519	-0.1980025511	0.8034788606	-0.01614558446	-0.1665231943	0.1961310491	-0.8001099859	0.006280898197	-0.007721520509	0.00122812882	-9.940314117e-05	new_boucle_param.py	R0:S0:1	uncorrelated	0.0006242234315	-0.005882727451	1.337131388	-0.4379990037	-1.968175252	1.622431861	-0.121824378	0.7059469747	1.966277877	-1.624645492	-0.1212052556	0.7055849434	0.2133558291	-0.7272486829	-2.46407618	2.952382993	2025-02-04@22:13	2.1394	-0.6216007325	1	-1.059908879e-16	-0.2117647056	0.2577	9.986271427e-17	0.08884425134	v2.7.1	
4	Broyden	0	-0.0002164227055	-100.0888792	-137.2848	3.065401125	YY	10	0.2527616685	self-energy	sharp_wc_5_b_50	2.0097	2	1.251191229	0.5326853695	0.01127296826	-5.784124926	1.958795198	-6.415690613	1.778339689	0.6507490816	0.01726122512	-6.41492765	1.778658713	0.6496254101	0.01730360126	0.7367161398	0.004535964495	-5.599691193	1.46863034	a248bdd	2x2_2C_8b_C2v_L	10.59	1.241303151	2	1.663994626	0.9999999999094908	1.0	-0.002387011855	0.002758564361	-0.0006713445682	0.0008207079648	0.0001372077666	0.001289250891	0.0006127741639	-0.003931536697	0.0001080704787	0.001337582576	-0.0005629587327	0.003854307841	9.573976837e-05	-0.0007789497094	-2.194201946e-05	-0.0003379939009	new_boucle_param.py	R0:S0:1	uncorrelated	0.1533202674	-0.4805410383	1.353927124	-0.4915240702	-2.001979652	1.666816859	-0.2515827189	0.4634314857	2.001583805	-1.664848634	-0.2515379854	0.4641601742	0.3331624651	-0.2335626721	-2.517032634	3.002315058	2025-02-04@22:15	2.1394	-0.6128133391	1	-1.194873053e-16	-0.2038673228	0.2577	-1.414018341e-16	0.08615266374	v2.7.1	
14	Broyden	0	0.001153041638	-100.6457638	-138.0848	3.064729991	YY	10	0.2531954052	self-energy	sharp_wc_5_b_50	2.0097	2	1.251170379	0.4611495937	0.01178661181	-5.846605362	1.958993644	-6.465172569	1.778556363	0.5505637426	0.01748862431	-6.46449525	1.778377943	0.549105548	0.01744091409	0.6212246931	0.004357666172	-5.616378157	1.466278524	a248bdd	2x2_2C_8b_C2v_L	10.64	1.241722248	2	1.66405539	0.9999999998945944	0.9999999999999997	0.0001367618184	0.0001522395033	0.0001171082836	-0.0006010496177	-0.0002691912751	-0.006946334209	-0.001973122015	0.01798872751	-0.0003844595376	-0.006938630684	0.001891135565	-0.01763545881	0.0007828332274	-0.004287082992	0.0001906780024	-0.001162109247	new_boucle_param.py	R0:S0:1	uncorrelated	0.1551838766	-0.4911238957	1.355856933	-0.489822096	-2.001419718	1.665457808	-0.2476196362	0.4644686439	2.001372264	-1.666494508	-0.2473001972	0.463725564	0.3236059194	-0.2288127197	-2.51242194	3.007814392	2025-02-04@22:22	2.1394	-0.6128597769	1	3.720891749e-16	-0.2039611528	0.2577	-3.627289792e-18	0.08619678782	v2.7.1	
