CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
5	Broyden	0	-6.705103746e-06	-119.6981908	-166.4048	3.909810758	YY	12	0.1840935821	self-energy	sharp_wc_5_b_50	2.0097	2	1.274745016	0.3668491069	0.003103023903	-7.360498831	1.957380406	-8.167061411	1.840471282	0.5054197323	0.004553488904	-8.165350773	1.840439549	0.5043162413	0.00454701303	0.8505854951	0.002586918458	-7.517070902	1.634631908	a248bdd	2x2_2C_8b_C2v_L	12.41	1.178071833	2	1.666527142	0.9999999999238066	1.0	0.0001927758977	-0.0006417332427	7.224295452e-05	0.0004225204286	-6.495721908e-06	3.188507859e-05	7.301287055e-05	-0.0004805865351	-1.205648704e-05	5.904937118e-05	-6.270339683e-05	0.0003478184188	-0.0002359062383	0.001661624094	-0.0006458947711	0.001319307321	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.1213817433	-0.2449425989	1.351441962	-0.5923908441	-2.019167513	1.46253642	-0.1966616479	0.2466428937	2.018933477	-1.462698804	0.1964973279	-0.2464584582	0.2925316201	-0.1766971688	-2.564365992	2.505094097	2024-11-28@12:07	2.1394	-0.529138921	1	5.028532166e-16	-0.1423170305	0.2577	1.586746069e-16	0.06120307705	v2.7.1	
3	Broyden	0	-2.894293179e-05	-119.6709479	-166.2448	3.909891254	YY	12	0.1839495519	self-energy	sharp_wc_5_b_50	2.0097	2	1.274749382	0.3759847978	0.003015493747	-7.363936429	1.95746875	-8.171294194	1.840699482	0.5127972055	0.00451889046	-8.169739687	1.840669765	0.5117479796	0.004512182124	0.8694548574	0.002586106074	-7.511686426	1.6347938	a248bdd	2x2_2C_8b_C2v_L	12.4	1.177939593	2	1.666509471	0.9999999998723669	1.0	0.003971548399	-0.007828049044	0.001156392196	-0.000340543628	0.0001403077068	1.596979601e-05	0.0004996773873	-0.002867888893	-0.0001011069206	0.0002884947118	-0.0003212642007	0.001552705678	-0.0003667940031	0.003040096455	-0.0007957971006	0.00219720074	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.1195200202	-0.2411273706	1.351945811	-0.5918077617	-2.020720679	1.461694835	-0.1959162106	0.2456670809	2.020509622	-1.461848714	0.1957617014	-0.2454929118	0.292929398	-0.1766755649	-2.565196615	2.504705313	2024-11-28@12:11	2.1394	-0.529137124	1	-2.138025834e-16	-0.142301203	0.2577	1.193431997e-16	0.06119680844	v2.7.1	
12	Broyden	0	2.235437761e-06	-119.6723998	-166.0848	3.909242016	YY	12	0.1839781976	self-energy	sharp_wc_5_b_50	2.0097	2	1.274735984	0.4000136926	0.003134602809	-7.395452204	1.957640221	-8.1846208	1.840974559	0.5322511326	0.004588410296	-8.183896347	1.840965338	0.5310281114	0.00458307028	0.8717285768	0.002546705559	-7.472494368	1.633754454	a248bdd	2x2_2C_8b_C2v_L	12.39	1.177953179	2	1.666489657	0.9999999999250775	1.0000000000000002	3.130234353e-05	2.951448696e-05	-1.686523077e-05	-0.0001441231118	-9.465824323e-07	-1.405607429e-05	-3.941681637e-06	6.877901588e-05	-1.716451934e-05	1.658719765e-06	-2.695122712e-05	0.0001238762376	9.087128728e-05	-0.0005676251895	0.0002197128833	-0.0004161240473	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.1223002302	-0.2463051919	1.35574886	-0.5905021384	-2.023568013	1.460727116	-0.1978695348	0.2476008522	2.023448721	-1.460768232	0.1977072262	-0.2474474724	0.2910667133	-0.175627655	-2.560645451	2.507625316	2024-11-28@12:21	2.1394	-0.529212017	1	-1.690868568e-16	-0.1423345236	0.2577	-1.278183212e-16	0.06121256245	v2.7.1	
3	Broyden	0	3.258401169e-06	-119.6195612	-165.9248	3.909375226	YY	12	0.1837641313	self-energy	sharp_wc_5_b_50	2.0097	2	1.27474095	0.4041122891	0.003048469098	-7.384978641	1.957628828	-8.183819916	1.841147357	0.5326146162	0.004532695454	-8.183881715	1.841163925	0.5336712104	0.004535682818	0.8920491563	0.002558493312	-7.478286458	1.634375811	a248bdd	2x2_2C_8b_C2v_L	12.38	1.177752249	2	1.666459216	0.9999999998852749	0.9999999999999999	0.000459227566	-0.0008214250338	0.0001308865808	-0.0001117746458	-9.416697111e-06	-1.264653943e-05	-6.844929514e-06	4.211878087e-05	-1.041793834e-05	-1.061522022e-05	-3.233215351e-05	0.0002030183405	0.0001833238496	-0.0007038130646	-0.0001018755589	0.0001034232768	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.1206027053	-0.2428761386	1.355341469	-0.5907495526	-2.02432054	1.460109011	-0.1964604583	0.2460519311	2.024316975	-1.459992453	0.1965575018	-0.2461476759	0.2921390342	-0.176014039	-2.56288963	2.505810393	2024-11-28@12:24	2.1394	-0.5292046932	1	1.29215273e-16	-0.1423133185	0.2577	1.073565286e-16	0.06120305929	v2.7.1	
4	Broyden	0	3.614647768e-06	-119.516001	-165.7648	3.909129477	YY	12	0.1838044998	self-energy	sharp_wc_5_b_50	2.0097	2	1.274736375	0.4169538769	0.00307983381	-7.385260116	1.957680172	-8.179547274	1.841236148	0.5427708621	0.004560899004	-8.179065556	1.841219354	0.5430146381	0.004559689206	0.8973707244	0.002546496822	-7.455535844	1.633967488	a248bdd	2x2_2C_8b_C2v_L	12.37	1.17779073	2	1.666450558	0.999999999799557	0.9999999999999999	0.003699478766	-0.006647833786	0.001055754205	-0.0009607078487	7.108615834e-06	-3.327676888e-05	7.57008288e-05	-0.0004416340237	-2.798440287e-05	6.382968446e-06	-0.0001191457545	0.0007082519381	-5.242112467e-05	0.0007197790089	0.0001435115616	0.0002384020928	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.1211055156	-0.2438851719	1.356170362	-0.5903370433	-2.02491419	1.459745264	-0.1970313877	0.2467931609	2.02486615	-1.459845815	0.197028312	-0.246758881	0.2913493012	-0.1756469415	-2.560752308	2.50692367	2024-11-28@12:29	2.1394	-0.5292342475	1	2.355522915e-17	-0.1423241536	0.2577	1.502778383e-16	0.06120826303	v2.7.1	
3	Broyden	0	2.792072364e-06	-119.5536838	-165.6048	3.90880705	YY	12	0.183531396	self-energy	sharp_wc_5_b_50	2.0097	2	1.274728627	0.432025847	0.003104074876	-7.386627901	1.957708857	-8.195365073	1.841558014	0.5567115073	0.004590503763	-8.193481149	1.841528593	0.553104369	0.004576830134	0.9015795787	0.002547518371	-7.461301412	1.634381797	a248bdd	2x2_2C_8b_C2v_L	12.36	1.177501062	2	1.666412606	0.9999999999143078	0.9999999999999998	-0.0001194603269	0.0004218302908	-5.085029013e-05	-0.0003731492217	6.166543519e-06	-2.868331773e-05	1.008334278e-05	5.682836609e-05	-2.700481823e-05	1.11466152e-05	-5.008324034e-05	0.0001786291642	0.0001487910318	-0.001098944414	0.0006258921427	-0.0011409095	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.1220278896	-0.2451536204	1.357176735	-0.5902551773	-2.028081848	1.4585638	-0.1981463587	0.2476699063	2.027781418	-1.458710466	0.1977145374	-0.247270985	0.2914937847	-0.1756639015	-2.563557458	2.505819552	2024-11-28@12:32	2.1394	-0.5292717547	1	-1.179085792e-16	-0.1423372358	0.2577	-1.865790439e-16	0.06121377206	v2.7.1	
3	Broyden	0	4.715537564e-06	-119.3924912	-165.4448	3.909073744	YY	12	0.1836226208	self-energy	sharp_wc_5_b_50	2.0097	2	1.274734588	0.4387955002	0.003097315375	-7.379270886	1.957718624	-8.178651231	1.8412688	0.559801718	0.004560786009	-8.177834867	1.841632099	0.5596069518	0.004583018613	0.9103072299	0.002539310292	-7.441256639	1.634187048	a248bdd	2x2_2C_8b_C2v_L	12.35	1.177603756	2	1.666431343	0.9999999999099519	1.0	-0.001497259259	0.002617378989	-0.0004288522755	0.0004381894411	7.725405658e-06	-2.955676343e-05	-3.08268436e-05	0.0002168598022	-2.601231575e-05	-1.229382064e-05	-1.813108399e-05	7.951195661e-05	9.63231086e-05	-0.0005341619804	-0.0001742584758	6.332796351e-05	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.1217166005	-0.2448167185	1.357294348	-0.5901927211	-2.027762566	1.460279712	-0.1972392833	0.2467141979	2.027104813	-1.457682984	0.1974041977	-0.2474484157	0.2909359872	-0.1754229952	-2.561405059	2.506261059	2024-11-28@12:35	2.1394	-0.5292405664	1	2.25871402e-16	-0.1423256037	0.2577	1.179627718e-16	0.06120818966	v2.7.1	
3	Broyden	0	3.293373753e-06	-119.3817176	-165.2848	3.909012441	YY	12	0.1835790977	self-energy	sharp_wc_5_b_50	2.0097	2	1.274730662	0.4522142379	0.003146889189	-7.388132748	1.957795472	-8.188100693	1.841615508	0.5751567927	0.004636629034	-8.187554828	1.841600875	0.5753366812	0.004634846522	0.918109655	0.002535339777	-7.425363021	1.633868432	a248bdd	2x2_2C_8b_C2v_L	12.34	1.177541535	2	1.666444161	0.9999999999188606	0.9999999999999999	-0.0003521724444	0.0005746226195	-0.0001032791384	0.0001923006442	-3.040363578e-06	-8.471421037e-06	-4.398937617e-05	0.0002106458819	-1.846012266e-05	-1.486430941e-05	-2.096687271e-06	5.081148802e-05	9.354142025e-05	-0.0003189123333	-0.0002287376069	0.0002781228708	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.1227952492	-0.2468474245	1.3589906	-0.5896076124	-2.030624132	1.458384409	-0.1990023779	0.2488521285	2.030560644	-1.45846782	0.1989835871	-0.2488044264	0.2909157635	-0.1753735101	-2.560826784	2.507204985	2024-11-28@12:39	2.1394	-0.5292405265	1	1.318760164e-16	-0.1423397476	0.2577	2.489106239e-16	0.06121406999	v2.7.1	
3	Broyden	0	3.496394341e-06	-119.236695	-165.1248	3.908775289	YY	12	0.1834848695	self-energy	sharp_wc_5_b_50	2.0097	2	1.274729907	0.4600876843	0.003103247837	-7.368588181	1.957768336	-8.175543709	1.841697287	0.5787901982	0.004579532012	-8.175442818	1.841718807	0.5790799162	0.004580903957	0.9193610258	0.002520925248	-7.420102067	1.634197487	a248bdd	2x2_2C_8b_C2v_L	12.33	1.177467323	2	1.666395036	0.9999999998908259	0.9999999999999999	-0.006443803277	0.01120801014	-0.001820237619	0.001381383566	-4.082487513e-05	3.820697462e-06	-0.0001585692059	0.0009631168885	1.806462263e-05	-2.875857098e-05	0.0001083155068	-0.0006827723373	-0.0003067246914	0.0001802505123	0.0004727306953	-0.001274841868	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.1215931396	-0.2444073431	1.357799203	-0.589895692	-2.029214119	1.458113608	-0.1976075915	0.2472763977	2.029168617	-1.457957243	0.1976328873	-0.2473258988	0.2895187071	-0.1747283708	-2.560987714	2.506195015	2024-11-28@12:42	2.1394	-0.5292806822	1	3.702584388e-16	-0.1423305773	0.2577	-2.351980719e-16	0.06121098787	v2.7.1	
2	Broyden	0	3.942783727e-06	-119.2858091	-164.9648	3.908234311	YY	12	0.1833110352	self-energy	sharp_wc_5_b_50	2.0097	2	1.274718779	0.481788754	0.003175466699	-7.392228658	1.957886944	-8.191314368	1.842063624	0.5917428245	0.004607959271	-8.190024017	1.842040394	0.5914484965	0.004603859425	0.9275017499	0.00250420789	-7.409436435	1.634020451	a248bdd	2x2_2C_8b_C2v_L	12.32	1.177278355	2	1.666357504	0.9999999998799323	0.9999999999999997	-0.002688381292	0.004202508272	-0.0007435256951	0.00108285077	-4.932591818e-05	2.269503259e-05	-0.0001810217372	0.0008501456338	2.506776772e-05	-5.217102564e-05	0.0001245415949	-0.0005414262869	-0.002309232368	0.009390441637	0.0004551481168	0.0003531465071	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.1236918761	-0.247945314	1.361016309	-0.5890904813	-2.03199037	1.456707709	-0.1985482282	0.2480820838	2.031819497	-1.456826123	0.1984652211	-0.2479704726	0.2887332673	-0.1741072971	-2.561406631	2.506801977	2024-11-28@12:45	2.1394	-0.5293452973	1	-2.594032898e-16	-0.1423531351	0.2577	1.951839873e-17	0.06122198289	v2.7.1	
2	Broyden	0	2.614171617e-06	-119.2322127	-164.8048	3.908179832	YY	12	0.183133432	self-energy	sharp_wc_5_b_50	2.0097	2	1.274717743	0.4860268838	0.003175180322	-7.382094088	1.957873186	-8.190395446	1.842202508	0.599925823	0.004586030361	-8.189428524	1.842186684	0.6000390259	0.004584310033	0.9312228033	0.002504659404	-7.414226495	1.634501737	a248bdd	2x2_2C_8b_C2v_L	12.31	1.177099307	2	1.666333722	0.999999999866701	0.9999999999999998	0.001706302284	-0.002622828864	0.0003905292655	-0.0005433519448	-4.173359355e-05	2.748550434e-05	-6.47654464e-05	0.0002281973056	2.016585706e-05	-4.318979723e-05	1.922135318e-05	1.13939857e-05	0.002174774385	-0.008667306722	-0.0007699543683	0.0001613067573	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.123691689	-0.2479759962	1.360964347	-0.5893064451	-2.032901718	1.456190024	-0.1981860409	0.2475173329	2.032777603	-1.4562669	0.198165576	-0.2474728154	0.2886347682	-0.1740685581	-2.563756381	2.505470246	2024-11-28@12:48	2.1394	-0.5293536491	1	7.654854384e-17	-0.1423510459	0.2577	-1.360517271e-16	0.06122082278	v2.7.1	
2	Broyden	0	2.74969876e-06	-119.0418007	-164.6448	3.908103033	YY	12	0.1833372053	self-energy	sharp_wc_5_b_50	2.0097	2	1.274717869	0.4911453283	0.003121437521	-7.365967231	1.957905886	-8.180293891	1.842194993	0.6148115605	0.004622042687	-8.179340303	1.842167921	0.6146481471	0.004618913058	0.9418078444	0.002480732602	-7.376219705	1.633650169	a248bdd	2x2_2C_8b_C2v_L	12.3	1.177311533	2	1.666347287	0.9999999999184668	1.0000000000000004	-0.002939048377	0.004793753037	-0.0008299936787	0.0008390319572	3.502900618e-05	-4.661318034e-05	4.749597147e-06	9.641756437e-05	-5.61920118e-05	2.880512622e-05	-5.210113133e-05	0.0001475271747	-0.001084359021	0.004043491201	0.0003623308456	-0.0002266002358	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.1222653805	-0.2457463628	1.359995548	-0.5888719388	-2.032984614	1.456221556	-0.1989775844	0.2484685201	2.03287537	-1.456379191	0.1989243982	-0.2483796349	0.2874692307	-0.1734951914	-2.559052211	2.507801995	2024-11-28@12:51	2.1394	-0.529364818	1	4.235067606e-17	-0.1423535521	0.2577	1.559668647e-16	0.06122294859	v2.7.1	
2	Broyden	0	2.876907335e-06	-119.024823	-164.4848	3.907499646	YY	12	0.1831327976	self-energy	sharp_wc_5_b_50	2.0097	2	1.274703441	0.5057151133	0.003271549433	-7.36929529	1.957890789	-8.186241742	1.84238127	0.6198948078	0.004660715533	-8.185194221	1.842364474	0.6182620793	0.004655466402	0.9486245093	0.002496023992	-7.372466338	1.633932756	a248bdd	2x2_2C_8b_C2v_L	12.29	1.17708695	2	1.666292826	0.9999999999093705	0.9999999999999996	-0.001024329917	0.001664978557	-0.0002602264485	0.0002660901124	-9.542369961e-06	-1.420626244e-05	-2.551646513e-05	0.0001604261481	-1.352361819e-05	-3.85628751e-06	-2.570282636e-05	0.000100270839	-0.0002338379638	0.0008296046	4.067378879e-05	-4.791359941e-05	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.125495156	-0.2517069088	1.361389858	-0.5892113317	-2.034824884	1.455552714	-0.1998100626	0.2494881335	2.034670332	-1.455637004	0.1996378983	-0.2493340833	0.2884357484	-0.1740813477	-2.559302174	2.506778163	2024-11-28@12:54	2.1394	-0.529433055	1	4.545897708e-16	-0.1423824155	0.2577	-7.959763284e-17	0.06123348621	v2.7.1	
2	Broyden	0	4.58342985e-06	-118.8406257	-164.3248	3.908080132	YY	12	0.1833268514	self-energy	sharp_wc_5_b_50	2.0097	2	1.274718591	0.5146430768	0.003125850031	-7.358485644	1.957973253	-8.167401862	1.842304519	0.6300322849	0.004615080316	-8.166189644	1.842288175	0.6253115116	0.004600201516	0.953246622	0.002454362932	-7.34949329	1.633418944	a248bdd	2x2_2C_8b_C2v_L	12.28	1.17730762	2	1.666345054	0.9999999998210094	1.0	0.002035010443	-0.003553365653	0.000560740696	-0.0002644245188	-2.335407621e-06	-2.793703241e-05	2.282639068e-06	-2.680176845e-05	-2.712086196e-05	-6.188608085e-06	-7.691471646e-05	0.00040357507	-0.001744174961	0.007215723181	0.0005007455128	0.0003777348086	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.1224349378	-0.2459938593	1.361027653	-0.5883651521	-2.033724045	1.455831205	-0.1986316663	0.2482235251	2.033493697	-1.45591297	0.1981151315	-0.2477827595	0.2856473041	-0.1725129427	-2.558051449	2.508519011	2024-11-28@12:56	2.1394	-0.5293698344	1	3.490724385e-17	-0.1423519942	0.2577	-1.651584345e-16	0.06122329603	v2.7.1	
2	Broyden	0	3.556082425e-06	-118.6697961	-164.1648	3.907954931	YY	12	0.1834966822	self-energy	sharp_wc_5_b_50	2.0097	2	1.27471538	0.5356052733	0.003242569025	-7.361412639	1.958020931	-8.146225065	1.842188602	0.6398048787	0.004620567919	-8.145189427	1.842098656	0.6365107623	0.004603485862	0.9497508361	0.002428988913	-7.323731381	1.632897758	a248bdd	2x2_2C_8b_C2v_L	12.27	1.177475483	2	1.666361347	0.9999999998373374	0.9999999999999998	0.002099971756	-0.003423294022	0.0006067310692	-0.0005048915369	-5.459490979e-06	-1.655749787e-05	6.015079456e-06	-4.794573472e-05	-2.161388284e-05	-6.936550974e-06	-7.11373828e-05	0.0003669331084	-0.0002267317349	0.001132037287	6.741154514e-05	0.0002061820152	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.1248782052	-0.2505973309	1.362417258	-0.5879630325	-2.032336285	1.456128954	-0.1985192735	0.2483439878	2.032255826	-1.456736018	0.1980814497	-0.2478292724	0.2839729212	-0.1717801669	-2.555338407	2.510004538	2024-11-28@12:59	2.1394	-0.5293802302	1	8.376107853e-16	-0.142366687	0.2577	6.289015541e-17	0.06122971208	v2.7.1	
2	Broyden	0	3.156415269e-06	-116.9362405	-164.0048	3.911654563	YY	12	0.1853995068	self-energy	sharp_wc_5_b_50	2.0097	2	1.274787226	0.5632703514	0.003156145203	-7.153787588	1.957370564	-7.820613185	1.83790156	0.6455323616	0.004317490214	-7.82375291	1.837973187	0.6467006011	0.004324312037	0.7157587476	0.002211482185	-7.345070216	1.63478084	a248bdd	2x2_2C_8b_C2v_L	12.26	1.179492377	2	1.666733235	0.99999999989552	0.9999999999999998	-0.002706399796	0.004272803594	-0.0007392597435	0.0007035000261	-1.638710848e-07	-2.676644793e-05	-2.710692181e-05	0.0001949589516	-2.678815278e-05	7.901685833e-06	-4.134786833e-05	0.0001218186917	-0.0001739340419	0.0004701710469	1.071043494e-05	-0.0001525016594	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.1230301369	-0.2470176939	1.345693201	-0.5922287841	-1.995110548	1.471873653	-0.1895095535	0.2399732663	1.995502025	-1.471492173	0.1896574565	-0.2401758336	0.2594846081	-0.1619106583	-2.556290499	2.505653147	2024-11-28@13:02	2.1394	-0.5289097654	1	-3.169476535e-17	-0.1422725144	0.2577	4.710721248e-17	0.06118367002	v2.7.1	
6	Broyden	0	3.460780009e-06	-118.6515858	-163.8448	3.907483888	YY	12	0.1829591103	self-energy	sharp_wc_5_b_50	2.0097	2	1.27470458	0.5543395374	0.00315513944	-7.349175526	1.958003042	-8.1569268	1.842536029	0.6551175264	0.004672202573	-8.155841451	1.842494872	0.656876629	0.004672562223	0.9544440139	0.002459754578	-7.344694207	1.634334989	a248bdd	2x2_2C_8b_C2v_L	12.25	1.176918452	2	1.666273816	0.9999999998739776	1.0	-0.0007379839495	0.001074500843	-0.0002151571264	0.0002769345989	-8.473785528e-06	-1.807341184e-05	-3.860105343e-05	0.0002030355328	-1.975317821e-05	-3.885813263e-06	-2.978931438e-05	0.0001200894851	-0.001051649901	0.004031402214	0.0003765250651	-7.974956054e-05	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.1235974438	-0.2472822087	1.362564208	-0.5884739406	-2.036052287	1.454953993	-0.2000064101	0.2497823252	2.035969171	-1.455203325	0.2001253267	-0.2498000447	0.2853504517	-0.1726358853	-2.561271244	2.505862973	2024-11-28@13:07	2.1394	-0.5294394653	1	-2.002500968e-16	-0.1423756545	0.2577	-4.073885604e-16	0.06123120816	v2.7.1	
8	Broyden	0	-4.227164586e-07	-116.8089366	-163.6848	3.911700129	YY	12	0.1853845899	self-energy	sharp_wc_5_b_50	2.0097	2	1.27479253	0.5866178237	0.002842302035	-7.1564746	1.957553411	-7.825753887	1.838251964	0.6684463798	0.004377512503	-7.82681309	1.83828129	0.6693676887	0.004380402553	0.7542021048	0.002222247584	-7.309437185	1.634148884	a248bdd	2x2_2C_8b_C2v_L	12.24	1.179488845	2	1.666732873	0.9999999999010858	0.9999999999999996	-0.0008892139938	0.001674306974	-0.0002120404978	-0.0001819587893	-1.633237687e-06	1.383600706e-06	1.863377661e-05	-4.508731501e-05	-1.267439424e-05	1.423458674e-05	-3.687191736e-05	0.0001167387042	0.00215099591	-0.009505847613	-0.0004518050285	-0.0005294487523	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.1167851939	-0.2345646966	1.346718104	-0.5906843548	-1.998245693	1.470625634	-0.1909913064	0.2416199307	1.998372715	-1.470459812	0.1910723037	-0.2417105516	0.2608196272	-0.162320468	-2.55487792	2.5075862	2024-11-28@13:14	2.1394	-0.5289164282	1	-6.086244612e-16	-0.1422522188	0.2577	1.914571895e-16	0.06117780287	v2.7.1	
3	Broyden	0	2.557263506e-06	-118.358832	-163.5248	3.9076444	YY	12	0.1831207464	self-energy	sharp_wc_5_b_50	2.0097	2	1.274709538	0.5658995929	0.003120246031	-7.322584757	1.958049997	-8.136462054	1.842537227	0.6721268261	0.004670240976	-8.135253438	1.842499341	0.6674257288	0.004655078558	0.9711955279	0.002443942952	-7.306475904	1.633710023	a248bdd	2x2_2C_8b_C2v_L	12.23	1.177092619	2	1.666300254	0.9999999998884899	0.9999999999999999	-0.007832536341	0.0126195165	-0.002071226196	0.001358822414	-2.169262971e-05	-7.916029568e-06	-0.0001250693263	0.0006907455031	6.153505996e-06	-1.236156458e-05	7.938641735e-05	-0.0004813885687	0.002111094092	-0.009130382802	-0.0002253007625	-0.001440780403	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.1220772366	-0.2449938123	1.361510602	-0.5879320071	-2.036078075	1.454955262	-0.1996652591	0.2496513191	2.035885365	-1.455189952	0.1991641055	-0.2491988304	0.2838375487	-0.1718839123	-2.558627888	2.507706024	2024-11-28@13:17	2.1394	-0.5294221739	1	-4.095187589e-16	-0.142368737	0.2577	1.64177922e-17	0.06122976166	v2.7.1	
7	Broyden	0	1.96534308e-06	-118.1093554	-163.3648	3.90754819	YY	12	0.1835236397	self-energy	sharp_wc_5_b_50	2.0097	2	1.274708635	0.5890064039	0.00317690259	-7.325332029	1.95811567	-8.112340322	1.842326953	0.6878223547	0.004704436755	-8.110810134	1.84230173	0.6878830967	0.004700953587	0.9758896635	0.002386401599	-7.24898661	1.63226741	a248bdd	2x2_2C_8b_C2v_L	12.22	1.177505269	2	1.666335923	0.9999999998873642	0.9999999999999998	0.00150768626	-0.002349526846	0.0003939740899	-0.0003060930263	-1.232026214e-05	-2.571472915e-07	-1.399125314e-05	3.241535836e-05	-1.143804874e-05	-6.907312283e-06	-3.908942422e-05	0.0002002319886	-3.682891416e-05	0.0003190282784	-5.208950955e-05	0.000233094526	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.1236191664	-0.248097343	1.362957704	-0.5872384058	-2.03448687	1.455786263	-0.20023212	0.250502612	2.034287441	-1.455909716	0.2001793838	-0.2504114122	0.2808520245	-0.1703565214	-2.550431763	2.511623847	2024-11-28@13:23	2.1394	-0.5294318413	1	3.294089015e-16	-0.1423798477	0.2577	2.319955043e-17	0.06123573092	v2.7.1	
8	Broyden	0	1.618579806e-06	-117.0179284	-163.2048	3.909463006	YY	12	0.1852407037	self-energy	sharp_wc_5_b_50	2.0097	2	1.27475206	0.5998351021	0.003117277067	-7.227097559	1.957986012	-7.950822393	1.840359259	0.6994839081	0.004559607115	-7.95194135	1.84038882	0.7006077049	0.004563290015	0.9152818082	0.002242394283	-7.149339111	1.629561279	a248bdd	2x2_2C_8b_C2v_L	12.21	1.179309814	2	1.666607744	0.9999999999075775	0.9999999999999993	0.004783819032	-0.007519042379	0.00120392904	-0.0005631526589	2.161640082e-05	-2.521353683e-05	0.0001323857576	-0.0005983831129	-4.492483666e-05	2.200300876e-05	-0.0001849889963	0.0008190201454	-0.0004858907168	0.002738575786	-0.0006725522011	0.001706296219	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.1212246701	-0.2453392866	1.355331375	-0.5871618157	-2.016565248	1.463039454	-0.1953425628	0.2463694368	2.016702048	-1.462871119	0.1954475441	-0.2464810303	0.2684590255	-0.1648633754	-2.535271131	2.519570847	2024-11-28@13:30	2.1394	-0.5291960432	1	-2.159943758e-17	-0.1423285077	0.2577	-6.415769022e-17	0.06121708446	v2.7.1	
8	Broyden	0	2.189088703e-06	-116.3249922	-163.0448	3.911849925	YY	12	0.1852307868	self-energy	sharp_wc_5_b_50	2.0097	2	1.274801734	0.6172479059	0.002580565503	-7.098713513	1.957515382	-7.796594718	1.8384536	0.709511652	0.004352541705	-7.79443721	1.838508037	0.7081623763	0.004323337369	0.8004800815	0.002234462987	-7.270165864	1.634569522	a248bdd	2x2_2C_8b_C2v_L	12.2	1.179369961	2	1.66668399	0.9999999998503164	1.0	0.004920049087	-0.007292219619	0.001120438932	-0.001223079417	-0.0001081580885	0.0001548896032	-0.0005299393215	0.001770305699	0.0001041556761	-0.0001791525338	0.0005012675527	-0.001644753589	0.001103378241	-0.004166291271	-0.0001631241841	2.221946638e-05	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.1109921352	-0.2231653484	1.343829325	-0.5910848053	-1.999238054	1.470001583	-0.1906390103	0.2409369344	1.998695702	-1.469548407	0.1898958203	-0.2401491047	0.2619034393	-0.1629569758	-2.553663378	2.506083562	2024-11-28@13:37	2.1394	-0.5289178495	1	1.995818736e-16	-0.1422132587	0.2577	4.890724954e-17	0.06116040804	v2.7.1	
