CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	0	8.443611681e-08	-104.1843571	-132.4848	10.6877959	YY	12	0.2517715865	self-energy	sharp_wc_5_b_50	4.0097	2	1.253197092	0.7600616446	0.002368764036	-5.768478817	1.958547379	-5.930430959	1.778633484	0.8024072812	0.01040181673	-5.929388592	1.778452425	0.8018527026	0.01024464587	1.366120541	0.004119763904	-5.311415902	1.484205471	a248bdd	2x2_2C_8b_C2v_L	12.29	1.244440864	2	1.666114479	0.9999999998942906	1.0	-0.1208005761	0.1176482699	-0.0001355004786	0.0001674403073	1.701753653e-05	-3.237043988e-05	7.358363209e-05	-0.0001927096495	-3.628045034e-05	4.983563458e-05	-0.000114581851	0.0003190171281	0.0001508193657	-0.0003763788691	3.859993239e-05	-4.644993061e-05	new_boucle_param.py	R0:S0:1	uncorrelated	0.0006828351744	-0.001873723281	1.353318051	-0.5131333166	-1.969493028	1.659720714	-0.2149546777	0.3566669833	1.969068411	-1.660694888	0.213393048	-0.3539004514	-0.3460666631	0.2249342413	-2.522018175	2.920238381	2025-02-04@19:10	2.1394	-0.601199149	1	-2.025445853e-16	-0.1976625151	0.2577	-3.587573843e-16	0.08351660384	v2.7.1	
16	Broyden	0	5.28227463e-05	-105.9570929	-133.2848	10.66222484	YY	12	0.2483907487	self-energy	sharp_wc_5_b_50	4.0097	2	1.252539462	0.7803579841	0.008514243867	-5.824478511	1.95669534	-6.214438025	1.781976127	0.8331647333	0.01146799812	-6.214140985	1.78220553	0.8325661577	0.01151004221	1.192094949	0.00411418594	-5.436804157	1.483152426	a248bdd	2x2_2C_8b_C2v_L	12.34	1.240264938	2	1.665134705	0.9999999998584186	1.0	-0.02726968325	0.02836482184	-0.007206043537	0.007660368707	-0.00228084965	0.003182956925	-0.008857484304	0.02592850772	0.001969939607	-0.003657081157	0.007774256461	-0.02200065652	-0.01220780285	0.03833207496	-0.003058704033	-0.003241607557	new_boucle_param.py	R0:S0:1	uncorrelated	0.1539479879	-0.4065999405	1.376548746	-0.5277295875	-2.004980825	1.651301982	-0.2362605109	0.3760762316	2.004851669	-1.649914249	0.2366506168	-0.3771306325	-0.3482272759	0.2254144998	-2.536976676	2.923109834	2025-02-04@19:19	2.1394	-0.6032577387	1	-5.103650313e-17	-0.199312051	0.2577	-5.014898265e-17	0.08416422602	v2.7.1	
2	Broyden	0	2.512177947e-05	-106.4272164	-134.0848	10.6587727	YY	12	0.2486001589	self-energy	sharp_wc_5_b_50	4.0097	2	1.252455697	0.7733483526	0.008534036526	-5.83174895	1.956397696	-6.251430683	1.781445321	0.8284078659	0.01194683414	-6.25061623	1.781411138	0.8280474498	0.01192917808	1.120694653	0.004144987054	-5.486713576	1.482729456	a248bdd	2x2_2C_8b_C2v_L	12.39	1.240374162	2	1.665044549	0.9999999999324765	0.9999999999999996	0.009392595348	-0.009570814695	0.002560821176	-0.003168689863	2.635981821e-05	-0.000240589773	0.0001524121511	-0.0003802336346	-0.0001342936731	-1.819544165e-05	-0.000549275721	0.001919352065	-0.00203983058	0.0057716666	-0.0006366336309	0.0008652851334	new_boucle_param.py	R0:S0:1	uncorrelated	0.1573554433	-0.4107063737	1.373419607	-0.529336923	-2.003831814	1.652584603	-0.2450883994	0.3859436505	2.003671191	-1.652739553	0.2449012565	-0.3856421247	-0.3531321021	0.2290934685	-2.536891357	2.923793289	2025-02-04@19:21	2.1394	-0.6035543779	1	9.294447335e-18	-0.1995122509	0.2577	-2.596073015e-16	0.08424179627	v2.7.1	
1	Broyden	0	2.383494489e-05	-106.6425645	-134.8848	10.66064118	YY	12	0.2496977867	self-energy	sharp_wc_5_b_50	4.0097	2	1.25249953	0.7730910486	0.008413486126	-5.832606624	1.956260782	-6.253494714	1.780358096	0.8278606085	0.01194063902	-6.252677196	1.780327628	0.8274900324	0.01193108478	1.118624814	0.004156456336	-5.490638258	1.480602525	a248bdd	2x2_2C_8b_C2v_L	12.44	1.241509624	2	1.665232346	0.9999999998936508	1.0	0.008604785039	-0.008919748852	0.002294387418	-0.002790476756	2.800291728e-05	-0.0002314034841	0.0001516676525	-0.0003914675072	-0.0001257937265	-1.579796777e-05	-0.0004987316416	0.001789824852	-0.001437496048	0.003981916564	-0.0004567842743	0.0008353246978	new_boucle_param.py	R0:S0:1	uncorrelated	0.1576382727	-0.4082016042	1.368936681	-0.5295001282	-1.997825961	1.655504827	-0.2473406565	0.3866615246	1.997683191	-1.655637854	0.2472332563	-0.3864924955	-0.3544269164	0.2298657262	-2.527436618	2.927797421	2025-02-04@19:23	2.1394	-0.6033732502	1	3.712461712e-16	-0.1994460483	0.2577	1.938136689e-16	0.08421604435	v2.7.1	
2	Broyden	0	4.387342792e-05	-107.7624427	-135.6848	10.65649703	YY	12	0.2482619556	self-energy	sharp_wc_5_b_50	4.0097	2	1.252405284	0.7319095205	0.008475778086	-5.899072043	1.956260342	-6.41923861	1.782575113	0.7612248809	0.01237727992	-6.418617468	1.782636955	0.7606370656	0.01237810597	0.899417051	0.003993267437	-5.550663171	1.481367924	a248bdd	2x2_2C_8b_C2v_L	12.49	1.24000144	2	1.664902825	0.9999999999239458	1.0	0.01243050801	-0.01365116207	0.003380395794	-0.003750351175	4.563037084e-05	-0.0004058154487	0.0001896726782	-0.0004661446159	-0.0001763981184	-8.564690664e-05	-0.0006602745324	0.002674010481	0.0009452762366	-0.004715169791	0.0002340854685	0.001447086775	new_boucle_param.py	R0:S0:1	uncorrelated	0.1593053432	-0.409361379	1.370460535	-0.5301371975	-2.014632134	1.649972633	-0.2527076208	0.3934347148	2.014445519	-1.649569338	0.2526133336	-0.3934594025	-0.3405028868	0.2244204736	-2.527783246	2.925654298	2025-02-04@19:25	2.1394	-0.6037793513	1	9.694263103e-16	-0.199597407	0.2577	-4.710524824e-17	0.08428079817	v2.7.1	
2	Broyden	0	4.230893284e-05	-107.9856046	-136.4848	10.6579748	YY	12	0.2494394087	self-energy	sharp_wc_5_b_50	4.0097	2	1.252436898	0.7312630221	0.008519056789	-5.900215606	1.956159771	-6.420822166	1.781482428	0.7603218719	0.01240846626	-6.420188781	1.781467551	0.7597352745	0.01240233499	0.8967117392	0.004008838	-5.556157152	1.478844466	a248bdd	2x2_2C_8b_C2v_L	12.54	1.241190404	2	1.665112132	0.9999999998922268	1.0000000000000004	0.01079491458	-0.01201287204	0.002995989516	-0.003320769437	4.406158212e-05	-0.0003853984669	0.0001779499353	-0.00044931128	-0.0001539080687	-9.505663363e-05	-0.0005720085771	0.002412178221	0.0007250079201	-0.003870552789	0.0001729053215	0.00131815182	new_boucle_param.py	R0:S0:1	uncorrelated	0.1611053569	-0.4109942831	1.366441281	-0.5298716077	-2.008626331	1.652791039	-0.2552742104	0.3947569673	2.008505988	-1.652844464	0.2551710094	-0.3946398559	-0.3421161867	0.2253086148	-2.520192349	2.930861083	2025-02-04@19:27	2.1394	-0.6036187865	1	5.035525769e-16	-0.1995734557	0.2577	2.11301359e-16	0.08427445013	v2.7.1	
4	Broyden	0	-0.0001917344147	-108.9275438	-137.2848	10.65510613	YY	12	0.2484626414	self-energy	sharp_wc_5_b_50	4.0097	2	1.252365214	0.6644834677	0.008941871559	-5.987344754	1.956203651	-6.522669487	1.782441084	0.6656266656	0.01261705262	-6.521921448	1.782487176	0.6650758376	0.01261966879	0.7277192741	0.0038801824	-5.635178632	1.480223	a248bdd	2x2_2C_8b_C2v_L	12.59	1.240148224	2	1.664915308	0.9999999998659153	0.9999999999999999	9.56049065e-05	-0.000102244838	4.424035916e-05	-1.546856818e-05	-5.626088806e-05	0.001380576743	0.0002160689522	-0.00231999797	0.0002808743321	0.0009678743288	0.0008678907617	-0.004725374111	-0.0001509970518	0.0006032517305	-0.0001386441818	9.322767087e-05	new_boucle_param.py	R0:S0:1	uncorrelated	0.1652883211	-0.421613041	1.370885359	-0.5303049885	-2.015786799	1.650408269	-0.2552942767	0.3972312477	2.015598355	-1.650092278	0.2552235367	-0.3972653885	-0.3325074619	0.2210326635	-2.525179069	2.928255387	2025-02-04@19:30	2.1394	-0.6038700462	1	-1.772495702e-17	-0.1997197043	0.2577	-6.951378067e-17	0.08433265437	v2.7.1	
7	Broyden	0	0.0004356884558	-109.5718207	-138.0848	10.65531975	YY	12	0.248083271	self-energy	sharp_wc_5_b_50	4.0097	2	1.252363979	0.5931558521	0.009268108669	-6.046077933	1.956133369	-6.569852692	1.782473742	0.5686151736	0.01255536736	-6.568962347	1.782435047	0.5681728753	0.01254901315	0.5909841364	0.003735308164	-5.708061899	1.481767812	a248bdd	2x2_2C_8b_C2v_L	12.64	1.239776961	2	1.664888086	0.9999999998947022	1.0	0.0003654419979	-0.0004651414972	0.0001079902523	-9.471835031e-05	-0.0001241491381	-0.002628557238	-0.000722577359	0.006639994209	-0.0001837155538	-0.00255055611	-0.0008452008224	0.007185862555	-3.373333845e-05	4.852961646e-05	-5.66956961e-05	0.000155293958	new_boucle_param.py	R0:S0:1	uncorrelated	0.1676324169	-0.4289103009	1.372444964	-0.5313575811	-2.015036303	1.650127675	-0.2512732479	0.3952720116	2.014898738	-1.650308483	0.2511969065	-0.3951443212	-0.3224992053	0.2161113565	-2.527855829	2.925268311	2025-02-04@19:35	2.1394	-0.6038300971	1	4.429130402e-16	-0.1997289741	0.2577	5.777919267e-17	0.08433250313	v2.7.1	
13	Broyden	0	0.00624341458	-110.2829108	-138.8848	10.65593491	YY	12	0.2482115354	self-energy	sharp_wc_5_b_50	4.0097	2	1.252364034	0.6652368375	0.009775070957	-6.141808045	1.956208231	-6.618621255	1.78254865	0.5223097721	0.0136180727	-6.617345807	1.782481785	0.5224172101	0.01364141234	0.5646158214	0.003797670642	-5.767269051	1.482041803	a248bdd	2x2_2C_8b_C2v_L	12.69	1.239864324	2	1.665088396	0.9999999998893592	0.9999999999999998	0.00201296299	-0.002658147194	0.0006366841512	-0.0004035195307	-0.0006032053235	-0.03454670149	-0.006139228154	0.07753465754	-0.0006792446134	-0.03441076083	-0.006391688456	0.0789206285	0.0002365452217	-0.002108992574	-0.0002558212069	0.001149280932	new_boucle_param.py	R0:S0:1	uncorrelated	0.1773314451	-0.4406255885	1.378579242	-0.5311515848	-2.015117378	1.649213107	-0.2518910018	0.3994660224	2.014930536	-1.649549254	0.251887139	-0.3994017669	-0.3267104246	0.2181103079	-2.529515751	2.924769917	2025-02-04@19:45	2.1394	-0.6037042999	1	6.312453117e-16	-0.199799171	0.2577	1.499215513e-16	0.0843553903	v2.7.1	
8	Broyden	0	-0.02693669107	-110.526656	-139.6848	10.70664759	YY	12	0.255516113	self-energy	sharp_wc_5_b_50	4.0097	2	1.253276911	0.2122182595	0.01339758951	-6.27538989	1.957312182	-6.5842832	1.785734785	0.3552778661	0.04554810524	-6.58348197	1.785852702	0.3549169326	0.04525305217	0.432945706	0.00347239181	-5.745588138	1.479797587	a248bdd	2x2_2C_8b_C2v_L	12.74	1.247593886	2	1.671782416	0.9999999998296839	0.9999999999999994	0.0001315538966	-0.0003260354729	8.598737065e-05	-5.147535082e-05	0.001890205569	0.1638893013	0.01179899906	-0.3723300538	0.001730299065	0.1642252299	0.01123680435	-0.3692645548	0.0001021721263	-0.0007858617429	3.309403312e-05	0.0001649722512	new_boucle_param.py	R0:S0:1	uncorrelated	0.1401750619	-0.4332168687	1.382433634	-0.5207187506	-2.001037993	1.624621422	-0.2286919719	0.4819129086	2.000891961	-1.623793351	0.228617909	-0.4817893034	-0.3070855302	0.2077099151	-2.51505606	2.933485106	2025-02-04@19:52	2.1394	-0.5976152722	1	3.654405868e-16	-0.1995477335	0.2577	9.983170623e-17	0.08422175377	v2.7.1	
5	Broyden	0	-0.05439404325	-110.7273867	-140.4848	10.74483085	YY	12	0.3021260795	self-energy	sharp_wc_5_b_50	4.0097	2	1.253922238	0.2518677122	0.03824091765	-6.23582837	1.959965257	-6.592825609	1.816553383	0.3246988254	0.2753484885	-6.592025369	1.816554703	0.324679755	0.275275879	0.4815438541	0.003593191335	-5.716968065	1.471166915	a248bdd	2x2_2C_8b_C2v_L	12.79	1.294324187	2	1.68378341	0.9999999997406666	1.0	0.0001934599588	-0.0003749818841	6.776732278e-05	2.652399548e-07	0.01287679713	0.3123478312	0.08920190577	-0.9813305901	0.01287335373	0.3123864712	0.08916478251	-0.9810567604	2.647463634e-05	-0.0003478842474	-8.75246796e-05	0.0002701806619	new_boucle_param.py	R0:S0:1	uncorrelated	0.1380067252	-0.6625096277	1.380503132	-0.4801762206	-1.991222726	1.421278444	-0.2141024825	1.194561573	1.991118348	-1.421217454	0.2140989094	-1.19446645	-0.3074301674	0.2076814395	-2.503818061	2.980177658	2025-02-04@19:58	2.1394	-0.5912916223	1	1.364896626e-16	-0.2031055742	0.2577	8.071571147e-17	0.08487837456	v2.7.1	
2	Broyden	0	-0.05660948766	-111.0496154	-141.2848	10.77632997	YY	12	0.3154179331	self-energy	sharp_wc_5_b_50	4.0097	2	1.254443598	0.2636928351	0.04473492277	-6.216785026	1.960686419	-6.600756492	1.823945294	0.3122160356	0.3291064413	-6.599990127	1.823938067	0.3120585283	0.3291316816	0.4372861537	0.003569692169	-5.764946048	1.470250878	a248bdd	2x2_2C_8b_C2v_L	12.84	1.307691723	2	1.688845057	0.9999999997963179	0.9999999999999997	0.0003268759271	-0.0005850570929	7.964739573e-05	-2.938588325e-05	0.0139387866	0.3194770779	0.09425527395	-1.028197619	0.01393163956	0.3194889106	0.09423574873	-1.028191195	3.576606796e-06	-0.0001842576928	-3.151944462e-05	0.0001573730784	new_boucle_param.py	R0:S0:1	uncorrelated	0.1406953171	-0.7255589522	1.376067507	-0.4684718521	-1.985946357	1.36817709	-0.2134463116	1.373420531	1.985833265	-1.368175762	0.2133933787	-1.373367244	-0.3021211889	0.2046165001	-2.504120276	2.990753273	2025-02-04@20:01	2.1394	-0.5870461622	1	-7.555829214e-17	-0.2037515335	0.2577	1.496895442e-16	0.08477138779	v2.7.1	
1	Broyden	0	-0.05566505552	-111.3432515	-142.0848	10.81808528	YY	12	0.3283579765	self-energy	sharp_wc_5_b_50	4.0097	2	1.255146779	0.2663472281	0.05041924249	-6.200638543	1.961358726	-6.611886856	1.830880672	0.2814057025	0.3871573971	-6.611125066	1.830903633	0.2812258771	0.3870972737	0.4116149168	0.003598747664	-5.789344385	1.468589878	a248bdd	2x2_2C_8b_C2v_L	12.89	1.320775166	2	1.694265228	0.9999999998031153	0.9999999999999998	0.0008631414767	-0.001620570632	0.0002167598851	-2.384248145e-05	0.01430961425	0.3056527949	0.09674887493	-1.049394116	0.01431168685	0.3056604749	0.0967179071	-1.049147354	4.972242755e-05	-0.0009494313614	-0.0001418105424	0.0006393941238	new_boucle_param.py	R0:S0:1	uncorrelated	0.1415021724	-0.7804393996	1.371913898	-0.4572095443	-1.980965516	1.318177428	-0.208199253	1.548000074	1.980857619	-1.317985467	0.2081285215	-1.54776942	-0.2985223792	0.2030001423	-2.500677479	3.001289901	2025-02-04@20:03	2.1394	-0.5817130861	1	-2.568399506e-17	-0.2039774578	0.2577	-1.699740668e-17	0.08444246197	v2.7.1	
2	Broyden	0	-0.05296442748	-111.6259783	-142.8848	10.86629953	YY	12	0.3397440415	self-energy	sharp_wc_5_b_50	4.0097	2	1.255960679	0.2642898446	0.05469363917	-6.187932915	1.9619762	-6.621101385	1.836601619	0.2545508145	0.4336186084	-6.62032824	1.836744591	0.2544004209	0.4333475385	0.388699178	0.003612816206	-5.80842846	1.466957262	a248bdd	2x2_2C_8b_C2v_L	12.94	1.332324177	2	1.699643663	0.9999999998471167	1.0	0.003222499468	-0.005906236986	0.0007876552516	-0.0004050464087	0.01488055256	0.2847066984	0.09890101313	-1.055048382	0.01488003987	0.2844723578	0.09885398698	-1.053753795	7.521330957e-05	-0.001849206453	1.53373408e-05	0.0008839949631	new_boucle_param.py	R0:S0:1	uncorrelated	0.1417052882	-0.823179165	1.368143834	-0.4469642968	-1.975994905	1.276018479	-0.2030898354	1.686528063	1.975918721	-1.27504173	0.2029863192	-1.685997877	-0.2943415668	0.2010021029	-2.496000803	3.010688244	2025-02-04@20:07	2.1394	-0.5757599009	1	-4.56013087e-16	-0.2037875497	0.2577	-1.118386445e-17	0.08398366925	v2.7.1	
2	Broyden	0	-0.0491864433	-111.9113151	-143.6848	10.91588413	YY	12	0.349748635	self-energy	sharp_wc_5_b_50	4.0097	2	1.25680532	0.2590096002	0.05794890993	-6.174916755	1.962561858	-6.630752938	1.841044943	0.2290382684	0.4718302861	-6.629873065	1.841791484	0.2285810655	0.4701307939	0.3638317133	0.003665064748	-5.830179397	1.465844832	a248bdd	2x2_2C_8b_C2v_L	12.99	1.342519293	2	1.704678491	0.9999999998186311	1.0000000000000002	0.01636563313	-0.03071281605	0.003962751629	-0.00184280482	0.01497270916	0.2614488138	0.0985760037	-1.047716073	0.01498976435	0.2602267387	0.09829688025	-1.040469106	0.0006017038665	-0.01207682998	9.622068961e-05	0.004962862136	new_boucle_param.py	R0:S0:1	uncorrelated	0.1406935255	-0.853780502	1.363671363	-0.4374953225	-1.971487364	1.2420461	-0.1976664813	1.798863652	1.971573512	-1.237138384	0.1972905327	-1.795921745	-0.289318583	0.1987126734	-2.491901053	3.01798437	2025-02-04@20:10	2.1394	-0.569790356	1	-3.555112194e-17	-0.2032861099	0.2577	2.308757157e-16	0.08347438755	v2.7.1	
3	Broyden	0	-0.05395438807	-112.2487844	-144.4848	10.90470911	YY	12	0.3496111971	self-energy	sharp_wc_5_b_50	4.0097	2	1.256788572	0.2398213949	0.01219544517	-6.164082913	1.967386928	-6.659860561	1.837822521	0.2439443447	0.4432307446	-6.657650229	1.837907982	0.2447521266	0.4427261045	0.3936402531	0.006948731281	-5.873173352	1.468958773	a248bdd	2x2_2C_8b_C2v_L	13.04	1.342826794	2	1.702850825	0.9999999997854214	0.9999999999999999	0.1562829513	-0.2065046557	0.0003228685923	-0.0003508811625	0.01467439913	0.2839774116	0.09863991929	-1.082937048	0.01481171842	0.2838224682	0.09884305003	-1.082405394	-0.0005617547236	0.004016457748	-0.0002093108284	-2.99127118e-05	new_boucle_param.py	R0:S0:1	uncorrelated	0.0009551473244	-0.006594701039	1.320815491	-0.3971231555	-1.969558274	1.263687638	-0.1984116398	1.712816127	1.969239661	-1.26303971	0.1984807055	-1.711958115	-0.2927038626	0.2152692099	-2.491732309	3.009560151	2025-02-04@20:14	2.1394	-0.5719763918	1	-3.310215268e-17	-0.2022482352	0.2577	1.864143664e-16	0.08340095805	v2.7.1	
2	Broyden	0	-0.05150428479	-112.5143271	-145.2848	10.94543619	YY	12	0.3633337133	self-energy	sharp_wc_5_b_50	4.0097	2	1.257471299	0.2384699328	0.01226669607	-6.165701584	1.968848142	-6.661821997	1.844147894	0.2420427147	0.4717789748	-6.659637713	1.844257215	0.2426078113	0.4709953693	0.3912898912	0.006885253049	-5.878143397	1.465275355	a248bdd	2x2_2C_8b_C2v_L	13.09	1.356670738	2	1.708064937	0.9999999998702227	0.9999999999999998	0.1590117323	-0.2031554826	0.0002502365781	-2.838947853e-05	0.01540484323	0.275571744	0.09860354548	-1.066072781	0.01543682738	0.2755449955	0.0985819646	-1.06422105	2.747600267e-05	-0.0008871266466	-4.124464962e-05	0.0005378306044	new_boucle_param.py	R0:S0:1	uncorrelated	0.0007635370368	-0.00602686092	1.317700471	-0.3786600833	-1.964980382	1.215964668	-0.2003401206	1.841032673	1.964727287	-1.215137621	0.2004173645	-1.840157489	-0.2936929436	0.2151357766	-2.485601339	3.026577459	2025-02-04@20:18	2.1394	-0.5668109431	1	-6.286049346e-18	-0.2023827642	0.2577	1.008444738e-17	0.08309724486	v2.7.1	
2	Broyden	0	-0.04645334441	-112.9268871	-146.0848	11.00121828	YY	12	0.3729631817	self-energy	sharp_wc_5_b_50	4.0097	2	1.258412302	0.2312745788	0.0130153324	-6.179914181	1.969702795	-6.677349343	1.848754934	0.2144213767	0.5027436385	-6.675395386	1.848623401	0.2138011793	0.5033351507	0.3527781636	0.007057595631	-5.924144035	1.46569571	a248bdd	2x2_2C_8b_C2v_L	13.14	1.366500652	2	1.713281379	0.9999999999074697	0.9999999999999998	0.160698091	-0.2051071677	-8.643831481e-05	8.619061557e-05	0.01524439797	0.2463861436	0.09694950408	-1.043868574	0.01519124205	0.2465086743	0.09690953092	-1.045155414	8.846652551e-05	-0.000714157304	2.158081168e-05	2.10717844e-05	new_boucle_param.py	R0:S0:1	uncorrelated	-0.0002143727477	0.001693784691	1.315372783	-0.3672751724	-1.961657931	1.180814096	-0.1934390346	1.933064989	1.961356298	-1.181554153	0.1932638416	-1.933477417	-0.2862709015	0.2117534558	-2.485358458	3.030960161	2025-02-04@20:21	2.1394	-0.5601884153	1	5.078958768e-16	-0.2015797359	0.2577	1.668237053e-16	0.08251370916	v2.7.1	
2	Broyden	0	-0.04192328933	-113.3142841	-146.8848	11.05315588	YY	12	0.3834058277	self-energy	sharp_wc_5_b_50	4.0097	2	1.259290195	0.2237801758	0.01340992292	-6.195381355	1.97078136	-6.69123789	1.85339041	0.1974001486	0.5232885227	-6.689445353	1.853437422	0.1976161041	0.5227707341	0.3323585198	0.007126210061	-5.956292478	1.464685023	a248bdd	2x2_2C_8b_C2v_L	13.19	1.377127127	2	1.71828328	0.999999999807041	0.9999999999999999	0.1616638542	-0.20390149	8.722271187e-05	7.312229612e-05	0.01512421852	0.2242993958	0.09479973216	-1.016267993	0.01518702897	0.2243320045	0.0947468646	-1.015110249	-0.000146974193	0.0007507225451	-0.0003268112959	0.0007028962233	new_boucle_param.py	R0:S0:1	uncorrelated	0.0002032163328	-0.001846559463	1.313304767	-0.3535832131	-1.958561213	1.145010157	-0.1893665381	2.014197113	1.958326806	-1.144616427	0.1893819639	-2.01364945	-0.2823503654	0.2095448911	-2.483731639	3.039637248	2025-02-04@20:25	2.1394	-0.5540177421	1	3.824150632e-16	-0.2008589144	0.2577	3.414706108e-16	0.08200959222	v2.7.1	
2	Broyden	0	-0.03728827162	-113.6859137	-147.6848	11.10228708	YY	12	0.3950415252	self-energy	sharp_wc_5_b_50	4.0097	2	1.260124497	0.2161030263	0.01348483487	-6.210577619	1.97203247	-6.702613199	1.858743658	0.1876780816	0.5358275346	-6.70097216	1.858658404	0.187168664	0.53611965	0.3094616678	0.007103027742	-5.983904718	1.463226705	a248bdd	2x2_2C_8b_C2v_L	13.24	1.388948114	2	1.723181735	0.999999999890167	1.0	0.1617498724	-0.199487768	-0.0001298374662	9.492415638e-05	0.01485555143	0.2037894199	0.0908677205	-0.9653137587	0.0148217233	0.2038892825	0.09075262404	-0.9657489144	0.0001811086008	-0.001722846637	0.0001161235536	-6.528920448e-05	new_boucle_param.py	R0:S0:1	uncorrelated	-0.0003899821601	0.003410177137	1.312120694	-0.3378920418	-1.955798481	1.103960262	-0.1882478398	2.097110064	1.955573041	-1.104403838	0.1880818994	-2.097427385	-0.2781644302	0.2066982902	-2.480885496	3.050582365	2025-02-04@20:28	2.1394	-0.5481685912	1	2.17294162e-16	-0.2002250366	0.2577	-1.034794144e-16	0.08156029079	v2.7.1	
2	Broyden	0	-0.03331256867	-113.9466273	-148.4848	11.1482766	YY	12	0.4076520424	self-energy	sharp_wc_5_b_50	4.0097	2	1.260911065	0.2148472416	0.01329150872	-6.212215387	1.973478405	-6.704106247	1.864263602	0.1866806907	0.5365283248	-6.702480296	1.864192941	0.186248654	0.5369162386	0.307549106	0.006980022847	-5.987621839	1.459966005	a248bdd	2x2_2C_8b_C2v_L	13.29	1.401741721	2	1.727876888	0.9999999998126142	0.9999999999999999	0.163380503	-0.1935990731	-9.417821388e-05	1.684878609e-05	0.01547171768	0.1880760587	0.08751035977	-0.9115375183	0.01549051408	0.1880493831	0.08748261185	-0.912364221	-4.532729675e-05	0.0008607581454	-3.78681139e-05	-0.0002116988193	new_boucle_param.py	R0:S0:1	uncorrelated	-0.0002766166387	0.002646168998	1.308671372	-0.3201703031	-1.951952736	1.061210558	-0.188694146	2.164027663	1.951684095	-1.061578625	0.1885365843	-2.164316891	-0.278612153	0.2061052518	-2.474342519	3.066130316	2025-02-04@20:32	2.1394	-0.5427050231	1	8.082257695e-17	-0.1996363293	0.2577	-1.7656683e-16	0.08116631995	v2.7.1	
1	Broyden	0	-0.02847873187	-114.333201	-149.2848	11.20032052	YY	12	0.4186399581	self-energy	sharp_wc_5_b_50	4.0097	2	1.261799502	0.2057625831	0.01334077964	-6.227151235	1.974679166	-6.715169795	1.869093762	0.1743576768	0.5386515247	-6.713662669	1.869154335	0.1742664279	0.5380302651	0.2757775559	0.006936272539	-6.025130864	1.459413937	a248bdd	2x2_2C_8b_C2v_L	13.34	1.41294625	2	1.732567784	0.9999999998073342	0.9999999999999999	0.1628588046	-0.1886154033	0.0001054607425	4.787303974e-05	0.01491294875	0.163729845	0.08140641528	-0.8445816276	0.01500272036	0.1635405824	0.08120621263	-0.8426564357	9.853260439e-05	-0.001836788941	-2.632389717e-05	0.0004373657941	new_boucle_param.py	R0:S0:1	uncorrelated	0.0001384897978	-0.001595023262	1.307297203	-0.3052805964	-1.949377852	1.023369718	-0.1857375701	2.2215404	1.949167685	-1.022894039	0.1856621483	-2.220981493	-0.2710108562	0.2012936163	-2.473295294	3.074906136	2025-02-04@20:35	2.1394	-0.5366648899	1	1.217014625e-17	-0.1986453162	0.2577	-5.376245356e-17	0.08067090581	v2.7.1	
13	Broyden	0	-0.01693181636	-114.9713959	-150.0848	11.22418288	YY	12	0.4393464774	self-energy	sharp_wc_5_b_50	4.0097	2	1.262255535	0.1824169358	0.0123971319	-6.258439837	1.977385882	-6.762292653	1.880303478	0.1891363671	0.5217392902	-6.746671364	1.879583298	0.1852712759	0.5256347824	0.2651380728	0.006796705403	-6.09941283	1.459400106	a248bdd	2x2_2C_8b_C2v_L	13.39	1.433869068	2	1.736745463	0.9999999998269133	0.9999999999999998	0.1624819973	-0.1721404014	-0.0003629829549	0.0002522260212	0.01013363835	0.09700542598	0.04775321133	-0.4745008522	0.01015541339	0.09795432855	0.04796306375	-0.4824137729	0.0002151316146	-0.004231104895	-0.0001452472966	0.001116818923	new_boucle_param.py	R0:S0:1	uncorrelated	-0.0009307975605	0.01048052912	1.306777604	-0.2737910025	-1.955836196	0.9420875758	-0.2000898505	2.384437951	1.953573378	-0.9460104222	0.1988232556	-2.388739785	-0.2740430478	0.2003208062	-2.478071637	3.091924963	2025-02-04@20:49	2.1394	-0.533605739	1	4.23302928e-16	-0.1990426182	0.2577	2.468240939e-16	0.08058598636	v2.7.1	
