model	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	distance	diff_param	diff_hybrid	time
2x2_2C_8b_C2v_L	12	7	-0.0037876494	-2.0678314	-2.4854204	0.045475117	-2.4853824	0.045473723	0.066206687	-2.4109697	11.6	0.11616337	-0.85082494	1.2300722	-0.15355346	-1.2300652	0.15355217	0.15937143	-1.6917703	0.2877114	0.05394727	1.9350545	1.6990132	0.058993201	1.6990071	0.058989983	0.0043064003	1.3695679	1.2802801	-0.8476543	0.63085543	-1.8427349	0.66057558	1.8427564	-0.66055449	-0.20298461	3.0483988	0.050702544	0.051921513	0.065228241	0.28134975	0.058671741	0.28135469	0.058668661	0.0043185822	0.43950668	0.052642376	6.0484102	1.9399289	3.3880438	5.0148568	3.3880515	5.0148458	4.1522994	2.1926557	-71.899227	R0:N12:S0:1	-36.8	uncorrelated	b7fd39a	v1.0.3	 1.41e-05	 6.69e-01	 1.00e+06	2022-06-28@08:05
2x2_2C_8b_C2v_L	12	7	0.0921184	-2.1957602	-2.7381036	0.24894064	-2.7380656	0.24893759	0.29628054	-2.7779187	11.6	-0.0041921365	0.024074751	-0.025964736	0.0093091979	0.025964515	-0.0093093509	0.013099574	-0.040230482	0.00038285665	5.2151172e-07	1.9996545	1.999725	2.526458e-06	1.999725	2.5265427e-06	4.9106958e-06	1.9993578	1.0003795	0.002876147	-0.074178222	0.066128213	-0.0063153534	-0.06612845	0.006315459	-0.0088320854	0.10122753	9.5679124e-05	5.2151165e-07	0.00034705789	0.00027657907	2.5264564e-06	0.00027658103	2.5265412e-06	4.9106897e-06	0.00064362682	9.7100427e-05	4.0005693	3.9994242	3.9976387	4.0023567	3.9976386	4.0023568	4.0007895	3.9992025	-67.304466	R0:N12:S0:1	-36.8	uncorrelated	b7fd39a	v1.0.3	 1.41e-05	 0.00e+00	 1.94e+00	2022-06-28@08:05
2x2_2C_8b_C2v_L	11.611111	6.3888889	0.0921184	-2.1957602	-2.7381036	0.24894064	-2.7380656	0.24893759	0.29628054	-2.7779187	11.386667	-0.0041921365	0.024074751	-0.025964736	0.0093091979	0.025964515	-0.0093093509	0.013099574	-0.040230482	0.00043169053	5.4164262e-07	1.9996043	1.9996932	2.6243424e-06	1.9996932	2.6244304e-06	5.0960688e-06	1.9992823	1.000429	0.0029303341	-0.079555307	0.070037852	-0.0064339922	-0.070038153	0.0064340998	-0.0089954445	0.10713983	0.00010787831	5.4164255e-07	0.00039564309	0.00030680193	2.6243407e-06	0.00030680457	2.6244287e-06	5.0960623e-06	0.00071754751	0.00010855023	4.0006539	3.9993456	3.9973436	4.0026584	3.9973436	4.0026584	4.0008938	3.9991039	-66.45142	R0:N12:S0:1	-39.982222	uncorrelated	b7fd39a	v1.0.3	 1.41e-05	 0.00e+00	 1.00e+06	2022-06-28@08:06
2x2_2C_8b_C2v_L	11.222222	5.7777778	0.0921184	-2.1957602	-2.7381036	0.24894064	-2.7380656	0.24893759	0.29628054	-2.7779187	11.173333	-0.0041921365	0.024074751	-0.025964736	0.0093091979	0.025964515	-0.0093093509	0.013099574	-0.040230482	0.00049060046	5.6304717e-07	1.9995396	1.999653	2.7286754e-06	1.999653	2.7287669e-06	5.2927202e-06	1.9991901	1.0004876	0.0029867111	-0.085772451	0.074437966	-0.0065575977	-0.074438346	0.0065577074	-0.0091652371	0.11378498	0.0001225932	5.630471e-07	0.000460765	0.00034745502	2.7286736e-06	0.00034745856	2.7287651e-06	5.2927131e-06	0.00081018712	0.00012350732	4.000753	3.9992445	3.9969829	4.0030179	3.9969829	4.0030179	4.0010131	3.9989821	-65.598413	R0:N12:S0:1	-43.164444	uncorrelated	b7fd39a	v1.0.3	 1.41e-05	 0.00e+00	 1.00e+06	2022-06-28@08:06
2x2_2C_8b_C2v_L	10.833333	5.1666667	0.0921184	-2.1957602	-2.7381036	0.24894064	-2.7380656	0.24893759	0.29628054	-2.7779187	10.96	-0.0041921365	0.024074751	-0.025964736	0.0093091979	0.025964515	-0.0093093509	0.013099574	-0.040230482	0.0005626015	5.8586302e-07	1.9994586	1.9996051	2.8402405e-06	1.9996051	2.8403357e-06	5.5017527e-06	1.9990797	1.0005596	0.0030454508	-0.093043257	0.079426938	-0.0066866223	-0.079427416	0.0066867342	-0.0093419374	0.12130834	0.00014057602	5.8586294e-07	0.00054155454	0.00039501928	2.8402385e-06	0.00039502404	2.8403337e-06	5.5017451e-06	0.0009202667	0.0001413949	4.000878	3.9991203	3.9965432	4.0034594	3.9965431	4.0034594	4.0011575	3.9988377	-64.745451	R0:N12:S0:1	-46.346667	uncorrelated	b7fd39a	v1.0.3	 1.41e-05	 0.00e+00	 1.00e+06	2022-06-28@08:07
2x2_2C_8b_C2v_L	10.444444	4.5555556	0.0921184	-2.1957602	-2.7381036	0.24894064	-2.7380656	0.24893759	0.29628054	-2.7779187	10.746667	-0.0041921365	0.024074751	-0.025964736	0.0093091979	0.025964515	-0.0093093509	0.013099574	-0.040230482	0.00065194614	6.1025705e-07	1.9993541	1.9995468	2.9600162e-06	1.9995468	2.9601155e-06	5.7244543e-06	1.9989452	1.0006491	0.0031067527	-0.10166021	0.0851311	-0.0068216104	-0.085131703	0.0068217245	-0.0095260747	0.12989616	0.00016288746	6.1025695e-07	0.00064559806	0.00045294954	2.9600141e-06	0.00045295596	2.9601134e-06	5.724446e-06	0.0010542871	0.00016352388	4.0010365	3.9989629	3.9959968	4.0040085	3.9959968	4.0040085	4.0013319	3.9986637	-63.892545	R0:N12:S0:1	-49.528889	uncorrelated	b7fd39a	v1.0.3	 1.41e-05	 0.00e+00	 1.00e+06	2022-06-28@08:07
2x2_2C_8b_C2v_L	10.055556	3.9444444	0.0921184	-2.1957602	-2.7381036	0.24894064	-2.7380656	0.24893759	0.29628054	-2.7779187	10.533333	-0.0041921365	0.024074751	-0.025964736	0.0093091979	0.025964515	-0.0093093509	0.013099574	-0.040230482	0.00076480339	6.3643955e-07	1.9992155	1.9994739	3.0892765e-06	1.9994739	3.0893802e-06	5.9623693e-06	1.9987784	1.0007618	0.0031708609	-0.11203505	0.091715566	-0.006963256	-0.091716326	0.0069633725	-0.00971827	0.13979135	0.00019106575	6.3643945e-07	0.00078402224	0.00052570098	3.0892741e-06	0.0005257097	3.0893778e-06	5.9623603e-06	0.0012209368	0.00019168737	4.0012406	3.9987584	3.9953039	4.0047032	3.9953039	4.0047032	4.0015428	3.9984513	-63.03971	R0:N12:S0:1	-52.711111	uncorrelated	b7fd39a	v1.0.3	 1.41e-05	 0.00e+00	 1.00e+06	2022-06-28@08:08
2x2_2C_8b_C2v_L	9.6666667	3.3333333	0.0921184	-2.1957602	-2.7381036	0.24894064	-2.7380656	0.24893759	0.29628054	-2.7779187	10.32	-0.0041921365	0.024074751	-0.025964736	0.0093091979	0.025964515	-0.0093093509	0.013099574	-0.040230482	0.00091042677	6.6468726e-07	1.9990265	1.9993814	3.2297558e-06	1.9993814	3.2298644e-06	6.217398e-06	1.998568	1.0009071	0.0032380871	-0.12476639	0.099400259	-0.0071124876	-0.099401223	0.0071126067	-0.0099192707	0.15131685	0.00022741734	6.6468715e-07	0.00097338938	0.00061860813	3.2297533e-06	0.00061862012	3.2298618e-06	6.2173882e-06	0.001431574	0.00022829297	4.00151	3.9984858	3.9944052	4.0056025	3.9944052	4.0056025	4.0017991	3.9981903	-62.186965	R0:N12:S0:1	-55.893333	uncorrelated	b7fd39a	v1.0.3	 1.41e-05	 0.00e+00	 1.00e+06	2022-06-28@08:08
2x2_2C_8b_C2v_L	9.2777778	2.7222222	0.0921184	-2.1957602	-2.7381036	0.24894064	-2.7380656	0.24893759	0.29628054	-2.7779187	10.106667	-0.0041921365	0.024074751	-0.025964736	0.0093091979	0.025964515	-0.0093093509	0.013099574	-0.040230482	0.0011032761	6.953856e-07	1.998761	1.9992632	3.3839549e-06	1.9992632	3.3840688e-06	6.4919549e-06	1.9982993	1.0010999	0.0033088548	-0.14075934	0.10848457	-0.0072706247	-0.1084858	0.0072707465	-0.010130008	0.16491161	0.00027554465	6.9538547e-07	0.0012385206	0.00073663057	3.383952e-06	0.00073664732	3.384066e-06	6.4919442e-06	0.0016999684	0.00027636272	4.0018798	3.9981142	3.9932095	4.0068026	3.9932095	4.0068026	4.002114	3.9978718	-61.334339	R0:N12:S0:1	-59.075556	uncorrelated	b7fd39a	v1.0.3	 1.41e-05	 0.00e+00	 1.00e+06	2022-06-28@08:08
2x2_2C_8b_C2v_L	8.8888889	2.1111111	0.0921184	-2.1957602	-2.7381036	0.24894064	-2.7380656	0.24893759	0.29628054	-2.7779187	9.8933333	-0.0041921365	0.024074751	-0.025964736	0.0093091979	0.025964515	-0.0093093509	0.013099574	-0.040230482	0.0013671347	7.2911018e-07	1.9983697	1.9991072	3.555733e-06	1.9991072	3.5558531e-06	6.7892158e-06	1.9979467	1.0013636	0.0033837763	-0.16144989	0.11938607	-0.0074396663	-0.11938767	0.0074397912	-0.01035166	0.18118765	0.00034136922	7.2911004e-07	0.0016296257	0.00089262958	3.5557299e-06	0.00089265346	3.55585e-06	6.789204e-06	0.0020522775	0.00034226249	4.0024045	3.997584	3.9915587	4.0084591	3.9915587	4.0084591	4.0024951	3.9974833	-60.481871	R0:N12:S0:1	-62.257778	uncorrelated	b7fd39a	v1.0.3	 1.41e-05	 0.00e+00	 1.00e+06	2022-06-28@08:09
2x2_2C_8b_C2v_L	8.5	1.5	0.0921184	-2.1957602	-2.7381036	0.24894064	-2.7380656	0.24893759	0.29628054	-2.7779187	9.68	-0.0041921365	0.024074751	-0.025964736	0.0093091979	0.025964515	-0.0093093509	0.013099574	-0.040230482	0.001743825	7.6680763e-07	1.9977593	1.9988963	3.7516121e-06	1.9988962	3.7517393e-06	7.1135737e-06	1.9974722	1.0017401	0.0034638363	-0.18926091	0.1327043	-0.0076229522	-0.1327064	0.0076230804	-0.010585802	0.20102556	0.00043529568	7.6680748e-07	0.0022394091	0.001103414	3.7516086e-06	0.0011034489	3.7517358e-06	7.1135608e-06	0.0025261745	0.00043620897	4.0031892	3.9967883	3.9891729	4.0108558	3.9891729	4.0108559	4.0029419	3.9970244	-59.629624	R0:N12:S0:1	-65.44	uncorrelated	b7fd39a	v1.0.3	 1.41e-05	 0.00e+00	 1.00e+06	2022-06-28@08:09
model	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	distance	diff_param	diff_hybrid	time
2x2_2C_8b_C2v_L	11.5	2.8413	0.66583888	-2.3996725	-3.3996139	0.99390468	-3.3996227	0.9942214	1.1021023	-3.2445211	9.8	-1.0941341e-05	1.0018922	-1.6173403	-0.00044729773	1.617342	-0.00044279084	-6.1603237e-05	-2.1708538	2.0159	1	0.2381	0.22673834	2.5000699e-10	1.9581822	1.8029502	1.8317898e-07	1.80295	1.794188e-07	3.4059027e-10	1.5479791	1.2219845	6.2346282e-05	-0.54883707	1.5853063	0.0013168733	-1.5853079	0.0013033467	5.6943846e-05	2.75792	0.043228139	2.5000699e-10	0.042440775	0.19049474	1.8317898e-07	0.19049488	1.7941879e-07	3.4059027e-10	0.35840864	0.043201818	6.1962195	2.0345831	3.5259145	4.783162	3.5259159	4.7831586	3.7892128	2.7592194	-71.116844	R0:N12:S0:1	-55.6696	uncorrelated	b7fd39a	v1.0.3	 1.26e+02	 5.67e-02	 1.15e-01	2022-07-13@16:32
2x2_2C_8b_C2v_L	13	2.8413	-0.0044258652	-2.9885118	-3.7055803	0.020699196	-3.7055353	0.020698865	0.032664683	-3.3741529	9.8	0.11452493	1.05503	-1.6484319	-0.15383466	1.6484226	0.15383546	0.19344891	-2.1814005	2.0159	1	0.2381	0.16158275	0.077021433	1.9469305	1.7838565	0.14591315	1.7838583	0.14592079	0.0071544635	1.5456652	1.1409199	-0.97226192	-0.65805262	1.6457525	0.90084527	-1.6457359	-0.90087813	-0.21902032	2.6224706	0.033770767	0.072527274	0.052589863	0.19950125	0.14159605	0.19949973	0.1416025	0.007232364	0.35420301	0.039451514	5.3572562	2.4921974	3.4958684	4.6808443	3.4958462	4.6808659	3.7526587	3.0230941	-72.841523	R0:N12:S0:1	-55.6696	uncorrelated	b7fd39a	v1.0.3	 1.38e+02	 1.82e-01	 1.34e-01	2022-07-13@16:32
2x2_2C_8b_C2v_L	12.5	2.8413	0.43112022	-3.405225	-4.0342253	0.82162644	-4.034222	0.82127566	1.0013562	-3.5701966	9.8	1.1727709e-06	1.1379191	-1.7430124	-2.0045152e-05	1.7430115	2.1417586e-05	-0.00023443045	-2.2714661	2.0159	1	0.2381	0.18209435	0	1.9606354	1.8436528	4.2056665e-10	1.843653	4.8041281e-10	4.8029588e-09	1.6383644	1.1784236	-7.3315924e-06	-0.5807391	1.4490502	6.0722769e-05	-1.4490485	-6.4896139e-05	0.00021300269	2.4778617	0.036961949	0	0.039664443	0.15165751	4.2056665e-10	0.15165731	4.8041281e-10	4.8029588e-09	0.30443481	0.036767684	5.8566511	2.3333121	3.5663316	4.6224975	3.56633	4.6225004	3.7531285	3.1805027	-75.831225	R0:N12:S0:1	-55.6696	uncorrelated	b7fd39a	v1.0.3	 8.74e+01	 3.71e-01	 6.87e-01	2022-07-13@16:32
2x2_2C_8b_C2v_L	9.5	2.8413	0.17065412	-3.9812108	-4.4807519	0.25799776	-4.4807738	0.25797208	0.31528241	-4.0723953	9.8	0.10468083	1.0432143	-1.5452282	0.17258873	1.5452347	0.17257735	-0.23519339	-1.9998334	2.0159	1	0.2381	0.26398317	0.010539996	1.9545031	1.7623708	0.01663003	1.7623617	0.01662741	0.0040201947	1.4518344	1.2552781	-0.44513615	-0.52416853	1.704207	-0.43338305	-1.7042597	-0.43334302	0.2175737	2.9976454	0.047520844	0.010467896	0.046346144	0.22805965	0.016594783	0.22806678	0.016592186	0.0040227319	0.40595391	0.048842325	6.3890406	1.7952992	3.5014764	4.8866324	3.5015035	4.8865647	3.8486482	2.327607	-80.70695	R0:N12:S0:1	-55.6696	uncorrelated	b7fd39a	v1.0.3	 5.43e+02	 2.54e-01	 1.00e+06	2022-07-13@16:32
2x2_2C_8b_C2v_L	11.5	2.8413	0.66583888	-2.2111117	-3.327561	0.9939007	-3.3275581	0.99421742	1.1021028	-3.2173595	9.8	-3.1971598e-07	0.95817586	-1.5845768	-0.0005282411	1.584576	-0.00052293052	-0.00083613784	-2.1450046	2.0159	1	0.2381	0.22560888	0	1.958846	1.804024	2.4582643e-07	1.8040243	2.4079431e-07	6.4195016e-08	1.549583	1.2208805	1.7951345e-06	-0.54523878	1.5818745	0.0015303259	-1.5818723	0.0015146522	0.00077626804	2.754168	0.043084379	0	0.041767261	0.18950806	2.4582642e-07	0.18950779	2.407943e-07	6.4195019e-08	0.35743628	0.043052976	6.1909528	2.0364396	3.5283943	4.7787438	3.5283928	4.7787473	3.7856451	2.7661888	-70.246635	R0:N12:S0:1	-55.6696	uncorrelated	b7fd39a	v1.0.3	 1.26e+02	 2.16e-03	 4.93e-02	2022-07-13@16:32
2x2_2C_8b_C2v_L	10.5	2.8413	0.73950342	-3.9345864	-4.5084789	0.79324861	-4.5083835	0.79331554	0.88237585	-4.0953137	9.8	-0.063836146	1.0405685	-1.5630015	0.1225524	1.5629849	0.12254961	0.17805265	-2.0236568	2.0159	1	0.2381	0.21527994	0.0025437375	1.9556332	1.8117261	0.0054158237	1.8117258	0.0054152399	0.0020467581	1.5665282	1.2097413	0.21500287	-0.57778154	1.5603565	-0.2507691	-1.5603529	-0.25075785	-0.15300651	2.6931301	0.041713437	0.0025396664	0.044917218	0.18177384	0.0054113545	0.18177432	0.0054107714	0.0020474825	0.34849207	0.042035628	6.0872254	2.1298394	3.529876	4.7310227	3.529869	4.7310406	3.7938307	2.860182	-79.845208	R0:N12:S0:1	-55.6696	uncorrelated	b7fd39a	v1.0.3	 1.67e+02	 2.91e-01	 1.00e+06	2022-07-13@16:32
2x2_2C_8b_C2v_L	13.5	2.8413	-0.0068728401	-3.0426646	-3.7262726	0.021179758	-3.7262654	0.021179528	0.032921308	-3.3848885	9.8	0.11665557	1.0610615	-1.6544225	-0.1531647	1.6544206	0.1531647	0.19287522	-2.1876345	2.0159	1	0.2381	0.1474869	0.082915059	1.948114	1.7940515	0.15229772	1.794052	0.15229961	0.0074647095	1.5652343	1.1258928	-0.99027521	-0.66387022	1.6040694	0.90196269	-1.6040652	-0.90197077	-0.22038602	2.5427571	0.031386434	0.077666108	0.051319422	0.19036011	0.14717678	0.19035965	0.14717833	0.0075479496	0.34268375	0.037320403	5.2420754	2.5962148	3.5282347	4.6588497	3.5282293	4.6588548	3.7417772	3.1504641	-72.769381	R0:N12:S0:1	-55.6696	uncorrelated	b7fd39a	v1.0.3	 1.29e+02	 1.62e-01	 1.11e-01	2022-07-13@16:33
2x2_2C_8b_C2v_L	12.5	2.8413	0.43112022	-2.3118899	-3.3861518	0.82162644	-3.3861474	0.82127566	1.0013588	-3.2370973	9.8	-9.7111696e-06	0.98783279	-1.6223043	-1.9481898e-06	1.6223047	7.3614111e-06	0.00016358151	-2.1809834	2.0159	1	0.2381	0.18721751	3.6754178e-10	1.9605051	1.8376792	0	1.8376784	0	2.9933533e-09	1.6299051	1.1835581	7.0495704e-05	-0.57784759	1.4706101	6.5511462e-06	-1.4706156	-2.4760973e-05	-0.00015886784	2.5042819	0.037775625	3.6754178e-10	0.039842423	0.15736104	0	0.15736178	0	2.9933533e-09	0.30981169	0.037600098	5.8844665	2.3095843	3.5582072	4.6457953	3.5582112	4.6457876	3.7608795	3.1421317	-70.092722	R0:N12:S0:1	-55.6696	uncorrelated	b7fd39a	v1.0.3	 1.05e+02	 5.48e-01	 1.18e-01	2022-07-13@16:33
2x2_2C_8b_C2v_L	14	2.8413	-0.0055366489	-3.0931983	-3.7476785	0.020572142	-3.7476774	0.020572142	0.032635862	-3.389371	9.8	0.12083987	1.0677758	-1.660235	0.15552324	1.6602348	-0.15552327	0.19536772	-2.1917409	2.0159	1	0.2381	0.13496464	0.090066554	1.9490666	1.801682	0.16104297	1.801682	0.16104313	0.0079818694	1.5792071	1.112057	-1.0138244	-0.66811755	1.5692452	-0.90992899	-1.5692451	0.90992955	-0.22503149	2.4750332	0.02917316	0.083848283	0.050293206	0.18341017	0.15497635	0.18341017	0.15497649	0.0080741163	0.33378277	0.035467911	5.1369867	2.6909643	3.559394	4.6431258	3.5593936	4.6431261	3.7334293	3.2564973	-72.712008	R0:N12:S0:1	-55.6696	uncorrelated	b7fd39a	v1.0.3	 1.23e+02	 2.42e-02	 1.07e-01	2022-07-13@16:33
2x2_2C_8b_C2v_L	13	2.8413	-0.17920282	-3.6820513	-3.6949539	0.045486601	-3.6949251	0.045485181	0.082265291	-3.4300268	9.8	0.18708307	1.109096	-1.6494207	-0.14350471	1.649415	0.14350396	0.20297535	-2.2025577	2.0159	1	0.2381	0.16075641	0.21180575	1.9359527	1.7857059	0.10820171	1.7857051	0.10820075	0.0049609631	1.5120408	1.1368566	-1.6064118	-0.7340902	1.6186579	0.80844999	-1.6186587	-0.80844578	-0.20175124	2.7049723	0.033641619	0.17727801	0.062143103	0.2001665	0.10632746	0.20016727	0.10632656	0.0049895144	0.3688232	0.040427087	4.7353988	2.5503024	3.5389324	4.6792798	3.5389328	4.6792814	3.7105912	2.9167795	-74.429152	R0:N12:S0:1	-55.6696	uncorrelated	b7fd39a	v1.0.3	 1.22e+02	 1.81e-01	 1.33e-01	2022-07-13@16:33
2x2_2C_8b_C2v_L	9.5	2.8413	0.2925542	-3.369623	-4.0898052	0.40622228	-4.0898661	0.40628247	0.4896199	-3.6768394	9.8	0.11691408	1.1092635	-1.6961975	0.19215134	1.6962113	0.19217247	-0.26718367	-2.2299486	2.0159	1	0.2381	0.30763781	0.021560788	1.9573627	1.7109913	0.037633927	1.711004	0.037641093	0.0050496912	1.3395466	1.2948025	-0.63162693	-0.4455112	1.8332508	-0.61714367	-1.8331942	-0.61721406	0.24326105	3.264323	0.051470887	0.021248539	0.043529857	0.27494825	0.037516601	0.27493827	0.037523641	0.0050558748	0.4464545	0.054222878	6.6267869	1.452881	3.4874333	5.0228226	3.48741	5.0228676	3.8886713	1.7856639	-78.91147	R0:N12:S0:1	-55.6696	uncorrelated	b7fd39a	v1.0.3	 5.12e+02	 2.23e-01	 5.92e-01	2022-07-13@16:33
2x2_2C_8b_C2v_L	11.5	2.8413	0.66583888	-2.2135052	-3.331837	0.99389608	-3.331835	0.99421246	1.1021033	-3.2189729	9.8	1.1185816e-06	0.96040449	-1.5876108	5.3106827e-05	1.5876102	5.0350233e-05	-0.00078440972	-2.1473651	2.0159	1	0.2381	0.22580833	0	1.9587632	1.8038217	2.4990682e-09	1.8038219	2.2452964e-09	5.6597186e-08	1.5492984	1.2210737	-6.2958302e-06	-0.54559628	1.5825	-0.0001542296	-1.5824984	-0.00014619605	0.00072856403	2.7549707	0.043109633	0	0.041852904	0.18969767	2.4990682e-09	0.18969747	2.2452964e-09	5.6597188e-08	0.35759662	0.043079098	6.1922118	2.0356848	3.5280874	4.7795566	3.5280863	4.7795591	3.7858513	2.7648463	-70.28657	R0:N12:S0:1	-55.6696	uncorrelated	b7fd39a	v1.0.3	 1.26e+02	 2.09e-04	 5.48e-03	2022-07-13@16:33
2x2_2C_8b_C2v_L	10.5	2.8413	0.77436993	-3.2747731	-3.981021	0.73925913	-3.9809382	0.73933714	0.76172819	-3.5914398	9.8	-0.0010981695	1.1019573	-1.6951413	0.083573863	1.6951236	0.083559567	0.13932385	-2.2324455	2.0159	1	0.2381	0.26087591	1.4127093e-06	1.9594059	1.7726286	0.0061148303	1.7726271	0.0061119813	0.001451374	1.4659882	1.2539176	0.0050725419	-0.49339533	1.673183	-0.24798714	-1.6731845	-0.24793222	-0.1247461	2.9852057	0.047084392	1.412708e-06	0.04141379	0.21919449	0.0061109005	0.2191961	0.0061080553	0.0014524675	0.39911266	0.047577977	6.4869887	1.7562473	3.5188305	4.886081	3.5188332	4.8860899	3.8098912	2.3597991	-76.92122	R0:N12:S0:1	-55.6696	uncorrelated	b7fd39a	v1.0.3	 1.72e+02	 2.86e-01	 6.38e-01	2022-07-13@16:33
2x2_2C_8b_C2v_L	13.5	2.8413	-0.15732305	-3.6651234	-3.7116933	0.040262562	-3.7114959	0.040260953	0.07233834	-3.426103	9.8	0.17904481	1.1099662	-1.6540898	-0.14460155	1.6540465	0.1446061	0.20113334	-2.204111	2.0159	1	0.2381	0.14695632	0.20320464	1.9386739	1.7952246	0.11869442	1.7952326	0.1187197	0.0053913867	1.5350206	1.1224595	-1.5435399	-0.72950844	1.5823738	0.82603002	-1.5823051	-0.82614985	-0.20436181	2.617494	0.031296737	0.17116988	0.05959701	0.19111287	0.11613904	0.19110615	0.1161614	0.0054270726	0.356541	0.038194372	4.7385223	2.6443312	3.5617454	4.6507083	3.5616595	4.650805	3.7047234	3.0619894	-74.147682	R0:N12:S0:1	-55.6696	uncorrelated	b7fd39a	v1.0.3	 1.17e+02	 1.64e-01	 1.17e-01	2022-07-13@16:33
2x2_2C_8b_C2v_L	9.5	2.8413	0.22483292	-2.7896336	-3.6554182	0.3972532	-3.655457	0.39713823	0.49654825	-3.436489	9.8	0.078333226	1.0430907	-1.6241349	0.16719542	1.6241234	0.16717933	-0.24607143	-2.1720997	2.0159	1	0.2381	0.32025142	0.013683767	1.9554076	1.6955272	0.036718685	1.6955676	0.036727232	0.0050934693	1.3269233	1.3085878	-0.48726588	-0.44504591	1.8609783	-0.59676174	-1.8607827	-0.59684368	0.23796811	3.2815595	0.052618773	0.013557209	0.045762727	0.28898223	0.036619129	0.2889522	0.036627391	0.0051034795	0.45077981	0.055053758	6.7391121	1.4237933	3.4701047	5.0848669	3.470054	5.0850604	3.931181	1.7427771	-75.436074	R0:N12:S0:1	-55.6696	uncorrelated	b7fd39a	v1.0.3	 7.77e+02	 7.39e-02	 7.35e-02	2022-07-13@16:33
2x2_2C_8b_C2v_L	12.5	2.8413	0.0071778213	-3.4235196	-4.0011392	-0.0027356458	-4.0011101	-0.0027355345	-0.0053017302	-3.5617659	9.8	-0.1825652	1.0997211	-1.7006826	-0.16751955	1.7006817	0.16751959	0.17948375	-2.2348198	2.0159	1	0.2381	0.175621	0.12258485	1.9450748	1.7795932	0.1217743	1.7795886	0.12176836	0.0043529981	1.5114408	1.1534555	1.2877099	-0.65964808	1.6651765	0.87707802	-1.6651998	-0.87704717	-0.18442841	2.7504614	0.036000984	0.11158785	0.054086583	0.20490553	0.11940217	0.20490946	0.11939704	0.0043791194	0.37157118	0.042174477	5.2118951	2.3750672	3.5018967	4.6895686	3.5019137	4.6895499	3.7211174	2.8270649	-75.815515	R0:N12:S0:1	-55.6696	uncorrelated	b7fd39a	v1.0.3	 1.48e+02	 1.49e-01	 3.85e-01	2022-07-13@16:33
2x2_2C_8b_C2v_L	14	2.8413	-0.034454119	-3.1652304	-3.7332785	0.037053088	-3.7332798	0.037055826	0.064519131	-3.4210839	9.8	0.12094866	1.0692109	-1.6594241	0.14667632	1.659422	-0.14667798	0.20049244	-2.2044819	2.0159	1	0.2381	0.13525603	0.097414514	1.949002	1.8079134	0.14374665	1.8079165	0.14375571	0.0078396336	1.5880878	1.1135809	-1.0551748	-0.66895339	1.5453363	-0.86876167	-1.5453176	0.86880169	-0.22631292	2.4588582	0.029225975	0.090045233	0.050273787	0.17855096	0.13886337	0.17854825	0.13887098	0.0079266981	0.32919728	0.035143674	5.1010793	2.693007	3.5691198	4.6297254	3.5690962	4.6297468	3.7285997	3.2764875	-72.863477	R0:N12:S0:1	-55.6696	uncorrelated	b7fd39a	v1.0.3	 1.17e+02	 1.31e-01	 8.85e-02	2022-07-13@16:33
