model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	6	6.5	1.5	0.092118393	-2.1957602	-2.7381036	0.2489406	-2.7380656	0.2489376	0.29628042	-2.7779187	9.8	-0.0041921435	0.024074744	-0.02596479	0.0093093362	0.025964491	-0.0093093187	0.013099567	-0.040230495	1e-09	1e-09	1e-09	1.3333333	2	0	0	0	0.9948629	1.2145871e-05	0.0037623559	1.9158835	5.4905458e-05	0.10067643	5.4317078e-05	0.00010603078	1.9999994	1.9948627	0.019686479	-0.34637719	0.031198439	-0.041882267	-0.69328058	0.041505318	-0.058200588	1.5344705e-05	0.001272833	1.2145784e-05	0.0037536269	0.16044947	5.4903675e-05	0.17548353	5.4315339e-05	0.00010602413	9.4704669e-07	0.0012729626	7.9847432	7.9343599	0.35432663	7.9961524	7.4105134	7.9357975	7.9981777	0.00046364305	-63.446538	R0:N12:S0:1	-66.4	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.41e-05	 1.00e+06	2022-07-13@16:20
2x2_2C_8b_C2v_L	6.5961333	7.0555556	1.6490333	0.09210865	-2.1954227	-2.7375673	0.24938959	-2.7375293	0.24938659	0.29881992	-2.7788215	9.8	0.00068872128	0.084953987	-0.13516901	0.0025010014	0.13516786	-0.0025010085	0.0013130105	-0.16569409	0.22398889	0.11111111	0.026455556	1.3333333	1.9999999	-2.8609053e-08	-8.15187e-10	3.7266037e-10	0.71469355	3.6400721e-07	0.12578557	1.9225467	4.431894e-06	1.9224563	4.4316131e-06	5.9267273e-07	1.17072	1.7146204	-0.0031963599	-1.7880688	0.37867739	-0.01110612	-0.37904638	0.011105484	-0.0032205427	3.2279149	0.037899918	3.6400713e-07	0.11627058	0.10597293	4.4318823e-06	0.10609541	4.4316014e-06	5.9267257e-07	0.55121998	0.037929811	7.5481066	6.1706956	1.3485367	7.5203278	1.3497259	7.5199631	4.8454264	2.4374758	-61.887365	R0:N12:S0:1	-65.207733	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.09e-02	 1.77e-02	2022-07-13@16:21
2x2_2C_8b_C2v_L	7.1922652	7.6111111	1.7980667	0.092108647	-2.746184	-3.9965793	0.25206457	-3.9965854	0.25206111	0.30045665	-5.6346087	9.8	0.00013129099	0.19241784	-0.32627661	0.0014282518	0.32627714	-0.0014280754	-0.0058286668	-0.480967	0.44797778	0.22222222	0.052911112	1.3333333	1.9999982	-9.4275477e-07	-6.6947938e-08	3.0549944e-08	0.11485776	3.0424213e-09	1.7932328	1.9053864	2.0686738e-07	1.9053866	2.0681639e-07	3.0137375e-06	1.9365613	1.1148574	-0.00020746231	-1.6199467	1.1707213	-0.0016917889	-1.1707199	0.00169158	0.0063891477	0.97500073	0.024671937	3.0424213e-09	0.16401454	0.085661896	2.0686735e-07	0.085661693	2.0681637e-07	3.0137299e-06	0.059414285	0.024672049	4.8270672	1.3757719	2.6294121	4.378452	2.6294154	4.378451	4.253719	3.0493849	-72.816658	R0:N12:S0:1	-64.015467	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.11e-01	 6.04e-02	2022-07-13@16:22
2x2_2C_8b_C2v_L	7.7883488	8.1666667	1.9471	0.092156876	-4.216578	-5.6300663	0.2557991	-5.6301582	0.2559909	0.31006868	-6.3654413	9.8	4.6602009e-05	0.36249171	-0.59086014	-0.0019970257	0.59123431	0.0016746786	-0.00031169341	-0.79187735	0.67196667	0.33333333	0.079366667	1.3333326	1.9999546	-2.2567586e-05	-1.4691849e-06	6.8085919e-07	0.072563696	1.8245731e-10	1.9501694	1.9302112	2.7615624e-07	1.9300215	1.9388722e-07	5.8540169e-09	1.900446	1.0722879	-5.4778654e-05	-0.82582649	1.0184999	0.0020445182	-1.0202777	-0.0017124519	0.00028413198	1.2589581	0.0168364	1.8245731e-10	0.049436789	0.06859499	2.7615622e-07	0.068774846	1.9388721e-07	5.8540169e-09	0.09646884	0.016787874	4.5782777	3.4915046	3.7422018	4.2807463	3.7444067	4.2778783	4.0197034	3.9070066	-84.218349	R0:N12:S0:1	-62.8232	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.04e+00	 1.10e-01	2022-07-13@16:23
2x2_2C_8b_C2v_L	8.3843313	8.7222222	2.0961333	0.092156876	-4.6882206	-5.8710794	0.25584263	-5.8710502	0.25602295	0.31012427	-5.7479097	9.8	0.00034294487	0.52403284	-0.8271548	-9.3348951e-05	0.82716569	-0.00011620743	0.00063353682	-1.0442644	0.89595556	0.44444444	0.10582222	1.3333308	1.9998891	-6.6844273e-05	-5.444307e-06	2.5149941e-06	0.09876866	1.4964126e-08	1.9547705	1.9108772	7.5015293e-10	1.9108693	1.1623429e-09	2.3587359e-08	1.8314985	1.0979961	-0.00050221536	-0.74643347	1.1387568	0.0001052869	-1.1388248	0.000131058	-0.00056433025	1.6549575	0.022290437	1.4964126e-08	0.045053817	0.087243628	7.5015293e-10	0.087250986	1.1623429e-09	2.3587359e-08	0.15842325	0.022177752	4.9200138	3.1887435	3.687874	4.3560128	3.6879538	4.3559014	3.9360096	3.8216989	-85.728218	R0:N12:S0:1	-61.630933	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.96e+01	 5.46e-03	2022-07-13@16:24
2x2_2C_8b_C2v_L	7.720688	9.2777778	2.2451667	0.015241661	-4.8872222	-5.7915669	0.011830191	-5.7916251	0.011820457	0.0084368613	-5.3082028	9.8	0.032294041	0.66210417	-1.0302478	-0.051905761	1.0302565	-0.051898825	0.063054876	-1.2814164	1.1199444	0.55555556	0.13227778	1.3082745	1.7769988	-0.29509716	-0.066723978	0.028951174	0.12293822	0.00020949556	1.9577356	1.8924651	0.00034139265	1.8924642	0.00034129857	0.00026089143	1.7706406	1.1213854	-0.05978514	-0.68588754	1.2375216	0.06890227	-1.2375314	0.068892495	-0.057910276	1.9452352	0.026980946	0.0002094736	0.042239902	0.10492321	0.00034136324	0.10492405	0.00034126917	0.00026088175	0.20904946	0.026854426	5.2135551	2.9220008	3.6447553	4.4277572	3.644772	4.4277323	3.8722565	3.6755547	-85.792956	R0:N12:S0:1	-60.438667	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 7.35e+01	 6.21e-03	2022-07-13@16:26
2x2_2C_8b_C2v_L	7.1795869	9.8333333	2.3942	0.30329394	-5.1996798	-5.9093678	0.49499349	-5.9099637	0.49532217	0.60038359	-5.4109805	9.8	0.0581543	0.83140405	-1.2721855	-0.1068088	1.2722609	-0.1068437	0.14585227	-1.6066938	1.3439333	0.66666667	0.15873333	1.2885178	1.6667636	-0.46713712	-0.10699438	0.046348662	0.14105731	0.0008321878	1.9592895	1.8770957	0.0015415164	1.8771014	0.0015423606	0.0011498476	1.7285737	1.1382184	-0.12136752	-0.64312192	1.3110486	0.1452966	-1.3110249	0.14533626	-0.12043073	2.134813	0.030244013	0.00083181685	0.040793982	0.11963837	0.0015409821	0.11963284	0.0015418258	0.0011497497	0.24146972	0.030202338	5.4477301	2.705081	3.6177068	4.4840807	3.6177266	4.4840471	3.7919186	3.5539372	-88.150663	R0:N12:S0:1	-59.2464	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 6.16e+02	 5.74e-03	2022-07-13@16:28
2x2_2C_8b_C2v_L	7.1194719	10.388889	2.5432333	0.51148207	-5.1573763	-5.4202364	0.88574437	-5.4203369	0.88606615	1.016708	-4.7808023	9.8	0.059052591	0.99628284	-1.4592361	-0.11290683	1.4592515	-0.11292497	0.15085508	-1.8343012	1.5679222	0.77777778	0.18518889	1.2800754	1.6663987	-0.50543293	-0.12876315	0.055378497	0.16824296	0.0013229844	1.9593246	1.8546311	0.0022489249	1.8546318	0.0022492527	0.0011625733	1.6664118	1.1645042	-0.15359603	-0.60915762	1.4071046	0.17086373	-1.4071034	0.17087844	-0.12027236	2.3694724	0.034814723	0.0013219572	0.04088487	0.14106742	0.0022479444	0.14106673	0.0022482718	0.0011625462	0.28609074	0.034829071	5.704576	2.4698713	3.5803278	4.57106	3.580333	4.57105	3.7790461	3.3071678	-85.953957	R0:N12:S0:1	-58.054133	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 8.89e+01	 1.32e-02	2022-07-13@16:29
2x2_2C_8b_C2v_L	7.0344933	10.944444	2.6922667	0.66583855	-3.9551406	-4.4673862	0.99157188	-4.467334	0.99189474	1.0705798	-4.0560362	9.8	-6.5348381e-05	1.0462644	-1.5638839	-0.016558613	1.5638756	-0.016538059	0.078540124	-2.0251526	1.7919111	0.88888889	0.21164444	1.2725473	1.6657386	-0.53727796	-0.14836795	0.063461571	0.19760051	2.9610019e-09	1.9571655	1.8294962	8.7453234e-05	1.8294956	8.7212688e-05	0.00038676677	1.6086498	1.1936579	0.00022677787	-0.59096729	1.5002144	0.0318783	-1.5002153	0.031835276	-0.06628544	2.567509	0.039280408	2.9610019e-09	0.043249974	0.16506642	8.745202e-05	0.16506694	8.7211481e-05	0.00038679385	0.32353934	0.03915575	5.9573732	2.2568939	3.544195	4.6783858	3.5441928	4.6783911	3.7845377	3.0473838	-79.268407	R0:N12:S0:1	-56.861867	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 5.98e+01	 1.23e-03	2022-07-13@16:31
2x2_2C_8b_C2v_L	6.3268204	11.5	2.8413	0.66583888	-2.2135052	-3.331837	0.99389608	-3.331835	0.99421246	1.1021033	-3.2189729	9.8	1.1185816e-06	0.96040449	-1.5876108	5.3106827e-05	1.5876102	5.0350233e-05	-0.00078440972	-2.1473651	2.0159	1	0.2381	1.2522322	1.6344096	-0.6296116	-0.19892356	0.080345703	0.22580833	0	1.9587632	1.8038217	2.4990682e-09	1.8038219	2.2452964e-09	5.6597186e-08	1.5492984	1.2210737	-6.2958302e-06	-0.54559628	1.5825	-0.0001542296	-1.5824984	-0.00014619605	0.00072856403	2.7549707	0.043109633	0	0.041852904	0.18969767	2.4990682e-09	0.18969747	2.2452964e-09	5.6597188e-08	0.35759662	0.043079098	6.1922118	2.0356848	3.5280874	4.7795566	3.5280863	4.7795591	3.7858513	2.7648463	-70.28657	R0:N12:S0:1	-55.6696	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 1.26e+02	 5.48e-03	2022-07-13@16:33
