model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	ave_e	ave_mu	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	time
2x2_2C_8b_C2v_L	28	12	7	0.0921184	-2.1957602	-2.7381036	0.24894064	-2.7380656	0.24893759	0.29628054	-2.7779187	11.6	-0.0041921365	0.024074751	-0.025964736	0.0093091979	0.025964515	-0.0093093509	0.013099574	-0.040230482	1.3333333	1.6667616	0.00038285665	5.2151172e-07	1.9996545	1.999725	2.526458e-06	1.999725	2.5265427e-06	4.9106958e-06	1.9993578	1.0003795	0.002876147	-0.074178222	0.066128213	-0.0063153534	-0.06612845	0.006315459	-0.0088320854	0.10122753	9.5679124e-05	5.2151165e-07	0.00034705789	0.00027657907	2.5264564e-06	0.00027658103	2.5265412e-06	4.9106897e-06	0.00064362682	9.7100427e-05	4.0005693	3.9994242	3.9976387	4.0023567	3.9976386	4.0023568	4.0007895	3.9992025	-67.304466	R0:N12:S0:1	-36.8	uncorrelated	b7fd39a	v1.0.3	2022-06-28@08:05
2x2_2C_8b_C2v_L	25.555556	11.611111	6.3888889	0.0921184	-2.1957602	-2.7381036	0.24894064	-2.7380656	0.24893759	0.29628054	-2.7779187	11.386667	-0.0041921365	0.024074751	-0.025964736	0.0093091979	0.025964515	-0.0093093509	0.013099574	-0.040230482	1.3333333	1.6667728	0.00043169053	5.4164262e-07	1.9996043	1.9996932	2.6243424e-06	1.9996932	2.6244304e-06	5.0960688e-06	1.9992823	1.000429	0.0029303341	-0.079555307	0.070037852	-0.0064339922	-0.070038153	0.0064340998	-0.0089954445	0.10713983	0.00010787831	5.4164255e-07	0.00039564309	0.00030680193	2.6243407e-06	0.00030680457	2.6244287e-06	5.0960623e-06	0.00071754751	0.00010855023	4.0006539	3.9993456	3.9973436	4.0026584	3.9973436	4.0026584	4.0008938	3.9991039	-66.45142	R0:N12:S0:1	-39.982222	uncorrelated	b7fd39a	v1.0.3	2022-06-28@08:06
2x2_2C_8b_C2v_L	23.111111	11.222222	5.7777778	0.0921184	-2.1957602	-2.7381036	0.24894064	-2.7380656	0.24893759	0.29628054	-2.7779187	11.173333	-0.0041921365	0.024074751	-0.025964736	0.0093091979	0.025964515	-0.0093093509	0.013099574	-0.040230482	1.3333333	1.6667862	0.00049060046	5.6304717e-07	1.9995396	1.999653	2.7286754e-06	1.999653	2.7287669e-06	5.2927202e-06	1.9991901	1.0004876	0.0029867111	-0.085772451	0.074437966	-0.0065575977	-0.074438346	0.0065577074	-0.0091652371	0.11378498	0.0001225932	5.630471e-07	0.000460765	0.00034745502	2.7286736e-06	0.00034745856	2.7287651e-06	5.2927131e-06	0.00081018712	0.00012350732	4.000753	3.9992445	3.9969829	4.0030179	3.9969829	4.0030179	4.0010131	3.9989821	-65.598413	R0:N12:S0:1	-43.164444	uncorrelated	b7fd39a	v1.0.3	2022-06-28@08:06
2x2_2C_8b_C2v_L	20.666667	10.833333	5.1666667	0.0921184	-2.1957602	-2.7381036	0.24894064	-2.7380656	0.24893759	0.29628054	-2.7779187	10.96	-0.0041921365	0.024074751	-0.025964736	0.0093091979	0.025964515	-0.0093093509	0.013099574	-0.040230482	1.3333333	1.9988154	0.0005626015	5.8586302e-07	1.9994586	1.9996051	2.8402405e-06	1.9996051	2.8403357e-06	5.5017527e-06	1.9990797	1.0005596	0.0030454508	-0.093043257	0.079426938	-0.0066866223	-0.079427416	0.0066867342	-0.0093419374	0.12130834	0.00014057602	5.8586294e-07	0.00054155454	0.00039501928	2.8402385e-06	0.00039502404	2.8403337e-06	5.5017451e-06	0.0009202667	0.0001413949	4.000878	3.9991203	3.9965432	4.0034594	3.9965431	4.0034594	4.0011575	3.9988377	-64.745451	R0:N12:S0:1	-46.346667	uncorrelated	b7fd39a	v1.0.3	2022-06-28@08:07
2x2_2C_8b_C2v_L	18.222222	10.444444	4.5555556	0.0921184	-2.1957602	-2.7381036	0.24894064	-2.7380656	0.24893759	0.29628054	-2.7779187	10.746667	-0.0041921365	0.024074751	-0.025964736	0.0093091979	0.025964515	-0.0093093509	0.013099574	-0.040230482	1.3333333	1.9994776	0.00065194614	6.1025705e-07	1.9993541	1.9995468	2.9600162e-06	1.9995468	2.9601155e-06	5.7244543e-06	1.9989452	1.0006491	0.0031067527	-0.10166021	0.0851311	-0.0068216104	-0.085131703	0.0068217245	-0.0095260747	0.12989616	0.00016288746	6.1025695e-07	0.00064559806	0.00045294954	2.9600141e-06	0.00045295596	2.9601134e-06	5.724446e-06	0.0010542871	0.00016352388	4.0010365	3.9989629	3.9959968	4.0040085	3.9959968	4.0040085	4.0013319	3.9986637	-63.892545	R0:N12:S0:1	-49.528889	uncorrelated	b7fd39a	v1.0.3	2022-06-28@08:07
2x2_2C_8b_C2v_L	15.777778	10.055556	3.9444444	0.0921184	-2.1957602	-2.7381036	0.24894064	-2.7380656	0.24893759	0.29628054	-2.7779187	10.533333	-0.0041921365	0.024074751	-0.025964736	0.0093091979	0.025964515	-0.0093093509	0.013099574	-0.040230482	1.3333333	1.9997101	0.00076480339	6.3643955e-07	1.9992155	1.9994739	3.0892765e-06	1.9994739	3.0893802e-06	5.9623693e-06	1.9987784	1.0007618	0.0031708609	-0.11203505	0.091715566	-0.006963256	-0.091716326	0.0069633725	-0.00971827	0.13979135	0.00019106575	6.3643945e-07	0.00078402224	0.00052570098	3.0892741e-06	0.0005257097	3.0893778e-06	5.9623603e-06	0.0012209368	0.00019168737	4.0012406	3.9987584	3.9953039	4.0047032	3.9953039	4.0047032	4.0015428	3.9984513	-63.03971	R0:N12:S0:1	-52.711111	uncorrelated	b7fd39a	v1.0.3	2022-06-28@08:08
2x2_2C_8b_C2v_L	13.333333	9.6666667	3.3333333	0.0921184	-2.1957602	-2.7381036	0.24894064	-2.7380656	0.24893759	0.29628054	-2.7779187	10.32	-0.0041921365	0.024074751	-0.025964736	0.0093091979	0.025964515	-0.0093093509	0.013099574	-0.040230482	1.3333333	1.9998186	0.00091042677	6.6468726e-07	1.9990265	1.9993814	3.2297558e-06	1.9993814	3.2298644e-06	6.217398e-06	1.998568	1.0009071	0.0032380871	-0.12476639	0.099400259	-0.0071124876	-0.099401223	0.0071126067	-0.0099192707	0.15131685	0.00022741734	6.6468715e-07	0.00097338938	0.00061860813	3.2297533e-06	0.00061862012	3.2298618e-06	6.2173882e-06	0.001431574	0.00022829297	4.00151	3.9984858	3.9944052	4.0056025	3.9944052	4.0056025	4.0017991	3.9981903	-62.186965	R0:N12:S0:1	-55.893333	uncorrelated	b7fd39a	v1.0.3	2022-06-28@08:08
2x2_2C_8b_C2v_L	10.888889	9.2777778	2.7222222	0.0921184	-2.1957602	-2.7381036	0.24894064	-2.7380656	0.24893759	0.29628054	-2.7779187	10.106667	-0.0041921365	0.024074751	-0.025964736	0.0093091979	0.025964515	-0.0093093509	0.013099574	-0.040230482	1.3333333	1.9998778	0.0011032761	6.953856e-07	1.998761	1.9992632	3.3839549e-06	1.9992632	3.3840688e-06	6.4919549e-06	1.9982993	1.0010999	0.0033088548	-0.14075934	0.10848457	-0.0072706247	-0.1084858	0.0072707465	-0.010130008	0.16491161	0.00027554465	6.9538547e-07	0.0012385206	0.00073663057	3.383952e-06	0.00073664732	3.384066e-06	6.4919442e-06	0.0016999684	0.00027636272	4.0018798	3.9981142	3.9932095	4.0068026	3.9932095	4.0068026	4.002114	3.9978718	-61.334339	R0:N12:S0:1	-59.075556	uncorrelated	b7fd39a	v1.0.3	2022-06-28@08:08
2x2_2C_8b_C2v_L	8.4444444	8.8888889	2.1111111	0.0921184	-2.1957602	-2.7381036	0.24894064	-2.7380656	0.24893759	0.29628054	-2.7779187	9.8933333	-0.0041921365	0.024074751	-0.025964736	0.0093091979	0.025964515	-0.0093093509	0.013099574	-0.040230482	1.3333333	1.9999133	0.0013671347	7.2911018e-07	1.9983697	1.9991072	3.555733e-06	1.9991072	3.5558531e-06	6.7892158e-06	1.9979467	1.0013636	0.0033837763	-0.16144989	0.11938607	-0.0074396663	-0.11938767	0.0074397912	-0.01035166	0.18118765	0.00034136922	7.2911004e-07	0.0016296257	0.00089262958	3.5557299e-06	0.00089265346	3.55585e-06	6.789204e-06	0.0020522775	0.00034226249	4.0024045	3.997584	3.9915587	4.0084591	3.9915587	4.0084591	4.0024951	3.9974833	-60.481871	R0:N12:S0:1	-62.257778	uncorrelated	b7fd39a	v1.0.3	2022-06-28@08:09
2x2_2C_8b_C2v_L	6	8.5	1.5	0.0921184	-2.1957602	-2.7381036	0.24894064	-2.7380656	0.24893759	0.29628054	-2.7779187	9.68	-0.0041921365	0.024074751	-0.025964736	0.0093091979	0.025964515	-0.0093093509	0.013099574	-0.040230482	1.3333333	1.9999363	0.001743825	7.6680763e-07	1.9977593	1.9988963	3.7516121e-06	1.9988962	3.7517393e-06	7.1135737e-06	1.9974722	1.0017401	0.0034638363	-0.18926091	0.1327043	-0.0076229522	-0.1327064	0.0076230804	-0.010585802	0.20102556	0.00043529568	7.6680748e-07	0.0022394091	0.001103414	3.7516086e-06	0.0011034489	3.7517358e-06	7.1135608e-06	0.0025261745	0.00043620897	4.0031892	3.9967883	3.9891729	4.0108558	3.9891729	4.0108559	4.0029419	3.9970244	-59.629624	R0:N12:S0:1	-65.44	uncorrelated	b7fd39a	v1.0.3	2022-06-28@08:09
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	time
2x2_2C_8b_C2v_L	6.4226763	9.6111111	2.6922667	0.4976901	-4.0176094	-4.5550211	0.61604223	-4.5550486	0.61612551	0.71660294	-4.1418491	9.8	-0.094627612	1.0503265	-1.5667311	0.16227874	1.5667537	-0.16227772	0.22890018	-2.0294171	1.7919111	0.88888889	0.21164444	1.2538832	1.6656956	-0.6009572	-0.19762266	0.083302912	0.25770129	0.0064109338	1.9556536	1.7719893	0.010486454	1.7719613	0.010483742	0.0032260782	1.4702563	1.2498831	0.3517534	-0.52395252	1.6767623	-0.35482691	-1.6769264	0.35477238	-0.19747599	2.9595388	0.046808182	0.0063847627	0.045172596	0.21942875	0.010470812	0.21945114	0.010468122	0.0032267216	0.39767535	0.047741528	6.3869695	1.8224339	3.5109438	4.8680808	3.511025	4.867866	3.8266755	2.4025863	-81.163729	R0:N12:S0:1	-56.861867	uncorrelated	b7fd39a	v1.0.3	2022-07-13@16:23
2x2_2C_8b_C2v_L	7.7883488	8.1666667	1.9471	0.092156876	-4.216578	-5.6300663	0.2557991	-5.6301582	0.2559909	0.31006868	-6.3654413	9.8	4.6602009e-05	0.36249171	-0.59086014	-0.0019970257	0.59123431	0.0016746786	-0.00031169341	-0.79187735	0.67196667	0.33333333	0.079366667	1.3333326	1.9999546	-2.2567586e-05	-1.4691849e-06	6.8085919e-07	0.072563696	1.8245731e-10	1.9501694	1.9302112	2.7615624e-07	1.9300215	1.9388722e-07	5.8540169e-09	1.900446	1.0722879	-5.4778654e-05	-0.82582649	1.0184999	0.0020445182	-1.0202777	-0.0017124519	0.00028413198	1.2589581	0.0168364	1.8245731e-10	0.049436789	0.06859499	2.7615622e-07	0.068774846	1.9388721e-07	5.8540169e-09	0.09646884	0.016787874	4.5782777	3.4915046	3.7422018	4.2807463	3.7444067	4.2778783	4.0197034	3.9070066	-84.218349	R0:N12:S0:1	-62.8232	uncorrelated	b7fd39a	v1.0.3	2022-07-13@16:23
2x2_2C_8b_C2v_L	7.788352	7.8333333	1.9471	0.092118381	-4.8675317	-6.4601278	0.25326526	-6.4600601	0.25325482	0.30127194	-6.5624623	9.8	-0.00063360824	0.38842319	-0.6316117	-0.00038236586	0.63160868	0.00038058575	0.0027739384	-0.80331628	0.67196667	0.33333333	0.079366667	1.3333326	1.9999579	-2.1166329e-05	-1.3967023e-06	6.4686622e-07	0.070995135	3.2576218e-08	1.9544262	1.9356294	9.2958953e-09	1.9356275	9.2094173e-09	4.1427288e-07	1.891693	1.0706559	0.00074065151	-0.78488668	0.98128025	0.00037883121	-0.98129674	-0.00037706436	-0.0024333407	1.317131	0.01649849	3.2576218e-08	0.045261132	0.063356569	9.2958953e-09	0.063358305	9.2094173e-09	4.1427283e-07	0.10456833	0.016438955	4.6204516	3.4502	3.7627053	4.2573099	3.7627213	4.2572896	3.9954429	3.9104037	-89.283807	R0:N12:S0:1	-62.8232	uncorrelated	b7fd39a	v1.0.3	2022-07-13@16:23
2x2_2C_8b_C2v_L	6.5530192	12	2.8413	-0.2061243	-3.5868221	-3.655325	0.020877462	-3.6553218	0.020877487	0.03158083	-3.3508475	9.8	-0.18736383	1.0961371	-1.6322808	-0.15160277	1.6322802	-0.15160274	0.19037151	-2.1647607	2.0159	1	0.2381	1.2541533	1.6522185	-0.5921548	-0.20553946	0.084747393	0.19309679	0.19575236	1.9335792	1.7558131	0.1096265	1.7558129	0.10962632	0.0040131897	1.45502	1.1701891	1.6061791	-0.71331852	1.724051	0.83979234	-1.7240514	0.83979152	-0.18968837	2.8894011	0.038723114	0.16677544	0.064517984	0.22670671	0.10812656	0.22670685	0.1081264	0.0040294994	0.39660811	0.045361568	4.9028349	2.3202476	3.4760992	4.7597661	3.4760994	4.759766	3.7536438	2.5834867	-74.542204	R0:N12:S0:1	-55.6696	uncorrelated	b7fd39a	v1.0.3	2022-07-13@16:23
2x2_2C_8b_C2v_L	6.2186291	11	2.8413	0.85352736	-2.1835251	-3.279525	0.92543137	-3.2795204	0.92545067	1.0132921	-3.181475	9.8	-6.2766816e-05	0.96013067	-1.5758782	-1.2887288e-05	1.5758775	-1.3496427e-05	-1.7660291e-05	-2.1319173	2.0159	1	0.2381	1.2486733	1.6404593	-0.63810669	-0.20877386	0.084645206	0.25032145	5.893204e-09	1.9577271	1.7813615	1.6015318e-10	1.7813614	1.7564531e-10	0	1.4996379	1.244978	0.00031255992	-0.52502075	1.6464919	3.9355443e-05	-1.6464921	4.121512e-05	1.6693436e-05	2.8917002	0.046073429	5.893204e-09	0.043078381	0.21115221	1.6015318e-10	0.21115229	1.7564531e-10	0	0.38340324	0.046176735	6.3658914	1.8800829	3.5155446	4.8683487	3.5155445	4.8683491	3.8170591	2.5270303	-70.377127	R0:N12:S0:1	-55.6696	uncorrelated	b7fd39a	v1.0.3	2022-07-13@16:23
2x2_2C_8b_C2v_L	7.3957286	10.055556	2.0961333	0.092110865	-4.4095788	-5.919268	0.25267092	-5.919268	0.25267252	0.30115545	-6.2666885	9.8	-8.409204e-05	0.49034007	-0.81108168	-0.00027932758	0.81108073	0.0002761954	-0.0012290072	-1.0691901	0.89595556	0.44444444	0.10582222	1.3149814	1.6673505	-0.30665254	-0.041277738	0.018513642	0.061515096	7.2358207e-10	1.9699948	1.9424238	5.9263194e-09	1.9424241	5.794179e-09	8.7053712e-08	1.9007031	1.0611135	0.00010711402	-0.63870451	0.93138974	0.0002922943	-0.93138692	-0.00028901743	0.0010728189	1.2735092	0.014461069	7.2358207e-10	0.029873083	0.056767791	5.9263194e-09	0.056767532	5.794179e-09	8.7053711e-08	0.096110308	0.01438624	4.6009512	3.4476513	3.7867992	4.2301218	3.786795	4.230127	3.9166163	3.9801859	-85.900464	R0:N12:S0:1	-61.630933	uncorrelated	b7fd39a	v1.0.3	2022-07-13@16:23
2x2_2C_8b_C2v_L	7.7883384	7.5	1.9471	0.092199355	-5.5040475	-7.2100703	0.25429975	-7.2100677	0.25429617	0.30242154	-6.8525047	9.8	-0.00024757545	0.41172156	-0.66658461	-0.0074546065	0.66658435	0.0074545456	0.0092065918	-0.82029854	0.67196667	0.33333333	0.079366667	1.3333324	1.9999494	-2.6951683e-05	-1.9142393e-06	8.8517087e-07	0.070105458	4.826068e-09	1.9579752	1.9391986	3.3278737e-06	1.9391986	3.3278231e-06	4.1903337e-06	1.8848639	1.0696882	0.00028802599	-0.74921295	0.9555216	0.0072163868	-0.95552154	-0.0072163321	-0.0078197763	1.3626023	0.016303314	4.826068e-09	0.041772752	0.059899527	3.3278706e-06	0.059899527	3.3278199e-06	4.1903294e-06	0.11082517	0.016231135	4.6606207	3.4103806	3.7756044	4.2430229	3.775604	4.2430234	3.96834	3.9169968	-94.185209	R0:N12:S0:1	-62.8232	uncorrelated	b7fd39a	v1.0.3	2022-07-13@16:23
2x2_2C_8b_C2v_L	8.3843166	8.2777778	2.0961333	0.092118261	-4.861813	-6.4479964	0.2532653	-6.4479286	0.25325486	0.30127338	-6.5430339	9.8	-0.00012890655	0.53150481	-0.86435151	-2.2036853e-05	0.86434716	2.1962719e-05	-0.0013324124	-1.1103409	0.89595556	0.44444444	0.10582222	1.3333305	1.9998814	-7.1570093e-05	-5.7903058e-06	2.6624476e-06	0.10090809	1.8797776e-09	1.9486078	1.9085989	0	1.9085967	0	1.019811e-07	1.834244	1.0999882	0.00018163569	-0.79147679	1.1517845	2.4259068e-05	-1.1518013	-2.4177241e-05	0.0011718337	1.6451662	0.022690315	1.8797776e-09	0.051181558	0.089425196	0	0.08942724	0	1.019811e-07	0.15600703	0.022557835	4.9522621	3.1735156	3.6808616	4.3650544	3.6808755	4.3650347	3.9174593	3.838498	-90.105251	R0:N12:S0:1	-61.630933	uncorrelated	b7fd39a	v1.0.3	2022-07-13@16:24
2x2_2C_8b_C2v_L	8.3843313	8.7222222	2.0961333	0.092156876	-4.6882206	-5.8710794	0.25584263	-5.8710502	0.25602295	0.31012427	-5.7479097	9.8	0.00034294487	0.52403284	-0.8271548	-9.3348951e-05	0.82716569	-0.00011620743	0.00063353682	-1.0442644	0.89595556	0.44444444	0.10582222	1.3333308	1.9998891	-6.6844273e-05	-5.444307e-06	2.5149941e-06	0.09876866	1.4964126e-08	1.9547705	1.9108772	7.5015293e-10	1.9108693	1.1623429e-09	2.3587359e-08	1.8314985	1.0979961	-0.00050221536	-0.74643347	1.1387568	0.0001052869	-1.1388248	0.000131058	-0.00056433025	1.6549575	0.022290437	1.4964126e-08	0.045053817	0.087243628	7.5015293e-10	0.087250986	1.1623429e-09	2.3587359e-08	0.15842325	0.022177752	4.9200138	3.1887435	3.687874	4.3560128	3.6879538	4.3559014	3.9360096	3.8216989	-85.728218	R0:N12:S0:1	-61.630933	uncorrelated	b7fd39a	v1.0.3	2022-07-13@16:24
2x2_2C_8b_C2v_L	7.5657902	10.944444	2.2451667	0.093688104	-5.0158868	-6.1225615	0.252675	-6.1225699	0.25267791	0.30156641	-5.6607863	9.8	0.0040608844	0.66529466	-1.0545622	-0.020531065	1.0545644	0.020560953	0.026495585	-1.318919	1.1199444	0.55555556	0.13227778	1.3093975	1.6666125	-0.34885041	-0.054734479	0.024309962	0.075779984	2.5629118e-06	1.9705985	1.9320669	4.1514418e-05	1.9320668	4.1635224e-05	4.1382094e-05	1.8648713	1.0750673	-0.0063081692	-0.61465704	1.0059435	0.023820045	-1.0059453	-0.02385467	-0.023077636	1.4937061	0.017555552	2.5629088e-06	0.029304882	0.066827998	4.1513996e-05	0.06682817	4.1634799e-05	4.1381891e-05	0.12881206	0.017442867	4.7868574	3.2763724	3.7547364	4.2712849	3.7547387	4.2712819	3.8716773	3.9373265	-87.426762	R0:N12:S0:1	-60.438667	uncorrelated	b7fd39a	v1.0.3	2022-07-13@16:24
2x2_2C_8b_C2v_L	8.383833	7.8333333	2.0961333	0.092200357	-5.5693559	-7.0804005	0.26916699	-7.0803816	0.26909441	0.35790706	-6.4891481	9.8	0.0018918836	0.56693355	-0.90497739	0.020442173	0.90494826	-0.020259174	-0.026312055	-1.1064534	0.89595556	0.44444444	0.10582222	1.3333216	1.9996992	-0.00022254181	-2.358466e-05	1.0465046e-05	0.10865903	4.1708477e-07	1.9520688	1.9073412	3.188306e-05	1.9073547	3.1319777e-05	3.5016186e-05	1.8033593	1.1074444	-0.0027502873	-0.74734551	1.1588319	-0.022174409	-1.1587141	0.021978124	0.022109606	1.7971457	0.024197394	4.1708469e-07	0.047816197	0.090663051	3.188278e-05	0.090650563	3.1319507e-05	3.501592e-05	0.18231473	0.024042577	5.0862283	3.0495439	3.681525	4.3697539	3.6813761	4.3699641	3.8931108	3.7669915	-94.101641	R0:N12:S0:1	-61.630933	uncorrelated	b7fd39a	v1.0.3	2022-07-13@16:24
2x2_2C_8b_C2v_L	7.4667977	9.6111111	2.0961333	0.048268925	-4.9989045	-6.2472703	0.043592275	-6.2470494	0.043573943	0.047130728	-6.1899116	9.8	0.02706625	0.52497005	-0.83694341	-0.038038368	0.83692916	0.038037521	-0.046642501	-1.0675038	0.89595556	0.44444444	0.10582222	1.3154773	1.7233177	-0.28033844	-0.043494358	0.019072442	0.068388247	7.8941326e-05	1.9685896	1.9373189	0.00011707536	1.9373162	0.00011706641	0.00012768909	1.8850039	1.0678326	-0.035673531	-0.64624139	0.96904466	0.04120199	-0.96906867	-0.041200461	0.0414332	1.371254	0.015962735	7.8938817e-05	0.031277246	0.061728394	0.00011707166	0.061731039	0.00011706271	0.00012768615	0.11060904	0.015894912	4.6741221	3.382749	3.7705546	4.250035	3.7705717	4.2500134	3.9110072	3.9552796	-88.375322	R0:N12:S0:1	-61.630933	uncorrelated	b7fd39a	v1.0.3	2022-07-13@16:25
2x2_2C_8b_C2v_L	8.0489242	9.1666667	2.0961333	0.010463423	-4.9201012	-5.9884808	-0.0065718692	-5.988534	-0.0065626852	0.24780324	-5.5609215	9.8	-0.032976273	0.52679071	-0.82732138	-0.03293621	0.82732468	0.032934995	0.032100771	-1.0249587	0.89595556	0.44444444	0.10582222	1.3267014	1.8974817	-0.10286908	-0.014562557	0.006331859	0.084760847	0.0001400639	1.9638904	1.9248654	9.8336186e-05	1.9248665	9.8329954e-05	5.8216061e-05	1.849683	1.0840749	0.047725779	-0.67750473	1.0537073	0.037606525	-1.0536983	-0.037605339	-0.028194531	1.5651145	0.019439959	0.00014005539	0.035971725	0.073786026	9.8333563e-05	0.073784982	9.8327331e-05	5.8215355e-05	0.14245179	0.019354451	4.8206737	3.2583572	3.7314114	4.2997531	3.7314041	4.2997627	3.9246554	3.8713026	-86.099997	R0:N12:S0:1	-61.630933	uncorrelated	b7fd39a	v1.0.3	2022-07-13@16:25
2x2_2C_8b_C2v_L	8.9789874	8.1666667	2.2451667	0.091766716	-5.3424408	-5.5994742	0.49827604	-5.5972148	0.50298535	0.64728405	-5.124771	9.8	0.0025509098	0.71762742	-1.041472	0.0051400688	1.041169	0.003875412	-0.0016951659	-1.28788	1.1199444	0.55555556	0.13227778	1.3333113	1.9994623	-0.00043341899	-5.0102171e-05	2.2695956e-05	0.18257402	1.5472733e-06	1.9535183	1.8416359	3.1409028e-06	1.8415792	1.7814908e-06	1.4805803e-07	1.6433455	1.1799786	-0.0054508005	-0.64919678	1.4570582	-0.0068776566	-1.4573102	-0.0051806528	0.0014325345	2.4220311	0.037171235	1.547272e-06	0.046769325	0.15332006	3.1409001e-06	0.15337285	1.7814899e-06	1.4805802e-07	0.30231916	0.037034355	5.7319307	2.4752457	3.5457303	4.6309686	3.5457225	4.630997	3.8857492	3.2010274	-86.389337	R0:N12:S0:1	-60.438667	uncorrelated	b7fd39a	v1.0.3	2022-07-13@16:25
2x2_2C_8b_C2v_L	7.7067548	11.833333	2.3942	0.094699476	-5.4498695	-6.0284857	0.27145179	-6.0285812	0.27153149	0.35791368	-5.3242975	9.8	0.0013190029	0.85583834	-1.2898257	-0.019168169	1.2897878	0.018272495	-0.024047667	-1.598275	1.3439333	0.66666667	0.15873333	1.3043244	1.6664398	-0.38231443	-0.067188227	0.029622139	0.089688211	4.3239931e-07	1.969449	1.9205823	5.1636733e-05	1.9205888	4.6926431e-05	3.6460233e-05	1.8346705	1.0886435	-0.0025635389	-0.61052324	1.0807572	0.025555369	-1.0806999	-0.024362187	0.021123542	1.6595053	0.02046235	4.3239922e-07	0.030476696	0.077936995	5.1636168e-05	0.077930795	4.6925964e-05	3.646021e-05	0.15541069	0.02030866	4.9492313	3.1298755	3.7210343	4.3170141	3.7209874	4.3170795	3.8350368	3.8823781	-88.051906	R0:N12:S0:1	-59.2464	uncorrelated	b7fd39a	v1.0.3	2022-07-13@16:25
2x2_2C_8b_C2v_L	7.4612441	10.388889	2.2451667	0.094762065	-5.1696909	-6.2011561	0.27407397	-6.2009727	0.27403984	0.52418137	-5.7532075	9.8	-0.001918678	0.67518485	-1.0608412	-0.038415111	1.0608252	0.038410595	0.06246544	-1.3300119	1.1199444	0.55555556	0.13227778	1.3061994	1.6668094	-0.37007681	-0.062540811	0.027641497	0.085965812	5.8523216e-07	1.9675655	1.9234559	0.00014549275	1.9234543	0.00014545735	0.00020971611	1.8449574	1.0850164	0.0030651199	-0.63499991	1.0626694	0.044965163	-1.0626809	-0.044959769	-0.052426778	1.6020476	0.019690472	5.85232e-07	0.032339494	0.075157016	0.00014548751	0.075158556	0.00014545211	0.00020971022	0.14648262	0.019572479	4.8897934	3.1886358	3.7288577	4.3052064	3.7288597	4.3052037	3.8601289	3.8960489	-88.422024	R0:N12:S0:1	-60.438667	uncorrelated	b7fd39a	v1.0.3	2022-07-13@16:26
2x2_2C_8b_C2v_L	8.5530666	8.7222222	2.2451667	0.12409275	-5.1685529	-5.6677657	-0.15255218	-5.6758605	-0.15404889	-0.15658872	-5.4587588	9.8	-0.044834645	0.69465665	-1.026296	0.06688373	1.0268798	0.06714598	0.088481724	-1.3061658	1.1199444	0.55555556	0.13227778	1.3247967	1.9110153	-0.10136111	-0.019701784	0.0082930111	0.14517352	0.00039997925	1.9537173	1.8702389	0.00063614561	1.8707148	0.00064431731	0.00053000416	1.7307715	1.1430868	0.084888764	-0.69333012	1.3423515	-0.094809222	-1.339155	-0.095432399	-0.082641444	2.1094224	0.031025366	0.00039989787	0.046350549	0.12607974	0.00063604153	0.12564734	0.00064420995	0.00052996425	0.24019092	0.030926383	5.3971315	2.7705462	3.5949865	4.5118362	3.5926813	4.5156429	3.8624997	3.5439025	-86.521586	R0:N12:S0:1	-60.438667	uncorrelated	b7fd39a	v1.0.3	2022-07-13@16:26
