model	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	distance	diff_param	diff_hybrid	time
2x2_2C_8b_C2v_L	13.5	3.4314	0.31968008	-3.6301714	-4.4186446	0.5399059	-4.4186486	0.53990949	0.68967977	-4.0642098	11.05	-7.0254921e-06	1.1330956	-1.7479658	-0.0004586194	1.7479665	0.00046860418	0.0017365794	-2.2850443	2.0425	1	0.2353	0.17607223	0	1.9584555	1.8469655	1.4178662e-07	1.8469655	1.4802679e-07	2.4587271e-07	1.6557391	1.1729685	3.1033085e-05	-0.61028503	1.4365235	0.0011352627	-1.4365242	-0.0011599759	-0.0015191405	2.4067162	0.036096706	0	0.041818289	0.14841016	1.4178662e-07	0.14841022	1.4802678e-07	2.4587275e-07	0.2932558	0.035909686	5.7573189	2.4331844	3.5640701	4.6093668	3.5640709	4.6093653	3.7914452	3.2561218	-83.71124	R0:N12:S0:1	-60.9488	uncorrelated	b7fd39a	v1.0.3	 4.65e+01	 1.45e-03	 1.14e-02	2022-07-13@11:09
2x2_2C_8b_C2v_L	10	3.4314	0.040995298	-3.5069368	-4.1511145	0.15079279	-4.1548999	0.15128019	0.18569557	-3.9200742	11.05	0.094677526	1.0958637	-1.6443251	-0.17752679	1.6450859	0.17770514	0.24973096	-2.1750262	2.0425	1	0.2353	0.33628984	0.011070756	1.9550907	1.6846903	0.024533893	1.6849718	0.024603595	0.0043999853	1.3046836	1.3264888	-0.45374167	-0.44300657	1.8692416	0.51257339	-1.8683517	-0.51336195	-0.23176543	3.3038496	0.053987732	0.010990107	0.046210763	0.30071567	0.024477904	0.30048041	0.02454679	0.0044019146	0.45832814	0.055954054	6.7892264	1.3974475	3.4800123	5.1560357	3.4798525	5.156233	4.0149091	1.6826806	-85.237323	R0:N12:S0:1	-60.9488	uncorrelated	b7fd39a	v1.0.3	 3.51e+02	 0.00e+00	 1.00e+06	2022-07-13@11:09
2x2_2C_8b_C2v_L	12.222222	3.4314	0.32532851	-3.5704842	-4.2939266	0.53910241	-4.293897	0.53953297	0.67500509	-3.9984576	11.05	6.290469e-05	1.1168244	-1.6992102	-0.016184245	1.6992063	0.016179346	0.076304307	-2.2363144	2.0425	1	0.2353	0.22126466	4.7547116e-09	1.9552139	1.8074456	0.000163417	1.8074441	0.00016322779	0.00042168934	1.5611349	1.2170033	-0.00027760238	-0.58020804	1.572036	0.04016482	-1.5720435	-0.040143638	-0.06575155	2.7048585	0.042582862	4.7547116e-09	0.045388782	0.18601617	0.00016341358	0.18601745	0.00016322439	0.00042177315	0.35172407	0.042552539	6.1148133	2.1230983	3.5197871	4.765266	3.5197904	4.7652593	3.8271378	2.8312745	-83.764578	R0:N12:S0:1	-60.9488	uncorrelated	b7fd39a	v1.0.3	 9.49e+01	 2.60e-02	 1.00e+06	2022-07-13@11:09
2x2_2C_8b_C2v_L	10.388889	3.4314	0.281156	-3.7388403	-4.4740485	0.40960462	-4.4739855	0.4097283	0.48331268	-4.1375562	11.05	0.11455143	1.1318366	-1.7135473	-0.20027067	1.7135516	0.2002681	0.27673228	-2.2478985	2.0425	1	0.2353	0.30570276	0.01211258	1.9545031	1.718849	0.021679261	1.7188082	0.021671258	0.0046127367	1.3638952	1.2959672	-0.47862288	-0.47677389	1.8044276	0.49270747	-1.8046297	-0.49260648	-0.23610517	3.1925669	0.051538858	0.012016795	0.046624027	0.26892105	0.021626182	0.26895229	0.021618291	0.004614611	0.43999906	0.053320985	6.6276238	1.5507293	3.4883005	5.0351584	3.4883653	5.0349465	3.9327079	1.9284073	-87.1036	R0:N12:S0:1	-60.9488	uncorrelated	b7fd39a	v1.0.3	 4.33e+02	 1.12e-03	 1.32e-03	2022-07-13@11:09
2x2_2C_8b_C2v_L	10.444444	3.4314	0.30989967	-3.7256843	-4.4711981	0.45612897	-4.4712715	0.45614547	0.53835887	-4.1399282	11.05	0.11010146	1.1301828	-1.7144512	-0.19713294	1.7144652	0.19713886	0.27473961	-2.2506398	2.0425	1	0.2353	0.30291589	0.011001324	1.9545587	1.7223519	0.020216192	1.7223565	0.020217562	0.0044811748	1.3711293	1.2934218	-0.45595095	-0.4797309	1.7964157	0.47704988	-1.796399	-0.47706731	-0.23254191	3.1780139	0.05130105	0.010922334	0.0465639	0.26573398	0.02016912	0.26573006	0.020170478	0.0044829028	0.43754585	0.052979981	6.6201797	1.5671394	3.4897462	5.0265929	3.4897421	5.026599	3.926032	1.9593565	-87.007032	R0:N12:S0:1	-60.9488	uncorrelated	b7fd39a	v1.0.3	 4.32e+02	 7.77e-04	 1.26e-03	2022-07-13@11:09
2x2_2C_8b_C2v_L	9.7777778	3.4314	0.0031815929	-3.3941549	-3.9469482	0.099435527	-3.9469607	0.099438901	0.097436203	-3.7127346	11.05	0.085205109	1.0801838	-1.6042418	-0.16445359	1.6042457	0.16445582	0.22001786	-2.1140995	2.0425	1	0.2353	0.35816169	0.0098286866	1.9565036	1.6624937	0.024355179	1.6624926	0.024355613	0.0036528028	1.2617636	1.3486385	-0.42799802	-0.41614968	1.9033427	0.50812951	-1.9033496	-0.5081335	-0.21481356	3.3739881	0.055451071	0.0097650613	0.044874553	0.32176124	0.024304839	0.32176181	0.024305273	0.0036533024	0.4693733	0.057459448	6.898326	1.2922208	3.483664	5.2421251	3.483664	5.2421153	4.0895259	1.5219081	-83.985517	R0:N12:S0:1	-60.9488	uncorrelated	b7fd39a	v1.0.3	 3.31e+02	 5.19e-04	 3.64e-03	2022-07-13@11:09
2x2_2C_8b_C2v_L	10.888889	3.4314	0.3575672	-3.6321211	-4.3870585	0.58305936	-4.3869883	0.58320156	0.71733876	-4.0840521	11.05	0.068954965	1.1181814	-1.7041184	-0.14751728	1.7041304	0.14748474	0.22035782	-2.24418	2.0425	1	0.2353	0.28175936	0.0045494196	1.9547347	1.7474108	0.010924646	1.7473534	0.010914614	0.0028766819	1.4243695	1.2742166	-0.28851125	-0.50585587	1.7364289	0.3484038	-1.7367323	-0.34822994	-0.18350163	3.0618325	0.049398419	0.0045357996	0.046301688	0.24261192	0.010910173	0.24265713	0.010900197	0.002877907	0.41770631	0.050337199	6.5314887	1.7047665	3.4955132	4.9648034	3.495637	4.9644503	3.8916962	2.1967455	-85.79913	R0:N12:S0:1	-60.9488	uncorrelated	b7fd39a	v1.0.3	 2.25e+03	 7.36e-03	 7.48e-03	2022-07-13@11:09
2x2_2C_8b_C2v_L	11.333333	3.4314	0.33298938	-3.5560403	-4.3076113	0.55490793	-4.307584	0.55495508	0.7144052	-4.0147504	11.05	0.013093824	1.1103512	-1.69483	-0.082507792	1.6948363	0.082517528	0.14080846	-2.2323986	2.0425	1	0.2353	0.2613273	0.00018539122	1.955018	1.7699602	0.0038592398	1.7699468	0.0038595879	0.0012632031	1.4739678	1.255485	-0.056976102	-0.53132895	1.6785517	0.20228011	-1.6786268	-0.20228722	-0.1187798	2.9431561	0.047333379	0.00018536833	0.045896566	0.22156713	0.003857444	0.22157793	0.0038577927	0.0012636352	0.39630583	0.047693175	6.4173014	1.8439774	3.5014383	4.9016985	3.5014698	4.9016061	3.8672588	2.4230503	-84.659551	R0:N12:S0:1	-60.9488	uncorrelated	b7fd39a	v1.0.3	 2.75e+02	 4.30e-04	 2.19e-03	2022-07-13@11:09
2x2_2C_8b_C2v_L	13.888889	3.4314	0.3239298	-3.6645258	-4.4459373	0.46621996	-4.4459418	0.46625998	0.56986013	-4.0659181	11.05	0.00052123883	1.1393844	-1.7572795	-0.00029941501	1.75728	0.00029896111	-0.00063610164	-2.2910474	2.0425	1	0.2353	0.16444079	3.645645e-07	1.9594765	1.8569102	6.8035831e-08	1.8569103	6.782589e-08	3.6785532e-08	1.6801188	1.1616459	-0.0022861962	-0.6162233	1.3975211	0.00076999341	-1.3975202	-0.00076880902	0.00057490906	2.3203682	0.034241536	3.6456441e-07	0.04072559	0.13893278	6.8035831e-08	0.13893265	6.7825889e-08	3.6785533e-08	0.27656482	0.034037693	5.6561523	2.5204466	3.5790437	4.5699914	3.5790431	4.5699924	3.7901974	3.3590067	-83.662209	R0:N12:S0:1	-60.9488	uncorrelated	b7fd39a	v1.0.3	 4.11e+01	 3.48e-05	 9.42e-04	2022-07-13@11:09
2x2_2C_8b_C2v_L	11.166667	3.4314	0.33163093	-3.5653984	-4.3305676	0.56406203	-4.3306418	0.56426325	0.72656423	-4.0465747	11.05	0.040637893	1.1098986	-1.6963879	-0.10995433	1.6964041	0.10991604	0.17681243	-2.2381092	2.0425	1	0.2353	0.26889652	0.0017240851	1.9548532	1.761521	0.0065504281	1.7615038	0.0065437563	0.0019315997	1.4557499	1.2624056	-0.17506075	-0.52197378	1.7008015	0.26587803	-1.7009003	-0.26574301	-0.14811433	2.9881201	0.048125221	0.0017221138	0.046111767	0.22944397	0.0065452559	0.2294576	0.0065385982	0.0019324319	0.40447607	0.048697393	6.4621849	1.7914893	3.4987999	4.925591	3.4988565	4.9254562	3.8743412	2.3395573	-85.025168	R0:N12:S0:1	-60.9488	uncorrelated	b7fd39a	v1.0.3	 4.19e+02	 4.32e-03	 1.40e-02	2022-07-13@11:09
2x2_2C_8b_C2v_L	12.222222	3.4314	0.33782849	-3.5739788	-4.31133	0.54225475	-4.3113294	0.54227313	0.67164786	-4.0017458	11.05	1.7014906e-07	1.1185173	-1.7056312	-0.0004005378	1.705631	0.00038837714	0.0575483	-2.2403632	2.0425	1	0.2353	0.22148741	0	1.9554001	1.807431	1.0026171e-07	1.807431	9.4263955e-08	0.00023958787	1.5605592	1.2172347	-7.472115e-07	-0.57867183	1.5720631	0.00099494446	-1.5720626	-0.00096472861	-0.049553286	2.7073109	0.042607874	0	0.045201023	0.18604838	1.002617e-07	0.18604832	9.4263954e-08	0.00023961525	0.35202202	0.042567035	6.1184862	2.1188899	3.5202527	4.7657778	3.5202524	4.7657785	3.8258415	2.8278797	-83.869908	R0:N12:S0:1	-60.9488	uncorrelated	b7fd39a	v1.0.3	 9.48e+01	 1.80e-02	 1.00e+06	2022-07-13@11:09
2x2_2C_8b_C2v_L	13.5	3.4314	0.31968008	-3.6316027	-4.4197551	0.53990596	-4.4197573	0.53990956	0.68968077	-4.0598838	11.05	9.031137e-06	1.1337198	-1.7484338	0.00038060704	1.7484344	-0.00039160963	-0.00092728182	-2.2840608	2.0425	1	0.2353	0.1760929	1.0816223e-10	1.9584095	1.846952	9.7777555e-08	1.8469518	1.0351168e-07	7.0150706e-08	1.6557124	1.1729935	-3.9918571e-05	-0.61067976	1.4365812	-0.00094261103	-1.4365824	0.00096985683	0.00081158196	2.4066099	0.036100279	1.0816223e-10	0.041864338	0.14842166	9.7777554e-08	0.1484218	1.0351168e-07	7.0150709e-08	0.29327976	0.035913592	5.7569026	2.4337451	3.5639585	4.6094256	3.5639596	4.6094235	3.7921445	3.2559757	-83.710337	R0:N12:S0:1	-60.9488	uncorrelated	b7fd39a	v1.0.3	 4.65e+01	 1.03e-05	 7.52e-04	2022-07-13@11:09
2x2_2C_8b_C2v_L	12.222222	3.4314	0.32532851	-3.5845126	-4.3406895	0.5391492	-4.3406906	0.53957987	0.67634589	-4.0085216	11.05	1.3360982e-06	1.1209524	-1.715523	0.00033083614	1.7155228	-0.00032633255	0.0062399603	-2.2467498	2.0425	1	0.2353	0.22175799	0	1.9557373	1.8073677	6.9083239e-08	1.8073681	6.7179056e-08	2.7912883e-06	1.5595787	1.2174863	-5.9187117e-06	-0.57590927	1.5722905	-0.00082531088	-1.572288	0.00081390067	-0.0053540031	2.7112982	0.042636429	0	0.04486025	0.18612486	6.9083238e-08	0.18612452	6.7179056e-08	2.7912921e-06	0.35252752	0.042590375	6.124168	2.1121172	3.5210282	4.7660519	3.5210268	4.7660551	3.8235075	2.8224444	-84.055615	R0:N12:S0:1	-60.9488	uncorrelated	b7fd39a	v1.0.3	 9.51e+01	 1.03e-03	 2.16e-02	2022-07-13@11:09
2x2_2C_8b_C2v_L	10.388889	3.4314	0.28212403	-3.7390636	-4.4747581	0.41106209	-4.4747365	0.41107512	0.48694563	-4.1366541	11.05	0.11433443	1.1318074	-1.7137051	-0.20017617	1.7136908	0.20019812	0.27701369	-2.2477392	2.0425	1	0.2353	0.3057111	0.01205689	1.9545175	1.7188665	0.021624013	1.7188998	0.021631985	0.0046151097	1.3638588	1.2959823	-0.47756113	-0.47667841	1.8044792	0.49213787	-1.8043078	-0.49224435	-0.23623784	3.1925998	0.051538943	0.011961983	0.046609983	0.26890335	0.02157124	0.26887836	0.021579108	0.0046169468	0.44001483	0.053318387	6.628179	1.550568	3.4884569	5.0349155	3.4883982	5.0351042	3.9328655	1.9282916	-87.105122	R0:N12:S0:1	-60.9488	uncorrelated	b7fd39a	v1.0.3	 4.33e+02	 8.80e-05	 6.85e-04	2022-07-13@11:09
2x2_2C_8b_C2v_L	10.888889	3.4314	0.35571361	-3.6163401	-4.3748388	0.58805757	-4.3752178	0.588137	0.73102208	-4.0781646	11.05	0.065876958	1.1161048	-1.7018828	-0.14413411	1.7019701	0.14427061	0.21773314	-2.2427904	2.0425	1	0.2353	0.28203011	0.0041790556	1.9547665	1.7473337	0.010422637	1.7473649	0.010443299	0.0028026842	1.4244287	1.2745647	-0.27639464	-0.5055282	1.7364532	0.34040148	-1.7363235	-0.34074561	-0.18117819	3.0619159	0.049426396	0.0041675602	0.046275612	0.24271559	0.010409473	0.24268908	0.010430071	0.0028038215	0.41769126	0.050335805	6.5355107	1.7036844	3.4957784	4.9663962	3.4957106	4.9664872	3.8922169	2.1964667	-85.701281	R0:N12:S0:1	-60.9488	uncorrelated	b7fd39a	v1.0.3	 2.09e+03	 6.33e-04	 3.10e-03	2022-07-13@11:09
2x2_2C_8b_C2v_L	10.555556	3.4314	0.31085518	-3.7256899	-4.4718926	0.45732492	-4.4719508	0.45734876	0.54053325	-4.1396003	11.05	0.10991266	1.1301346	-1.7145259	-0.1970289	1.7145368	0.19703322	0.27480066	-2.2505796	2.0425	1	0.2353	0.29677321	0.011100941	1.9541201	1.7280474	0.020340826	1.7280505	0.020341562	0.0045353781	1.3838195	1.287411	-0.45601882	-0.48941016	1.7846131	0.47648538	-1.7846022	-0.47649542	-0.23259716	3.1494703	0.050774582	0.011020371	0.046971681	0.26026868	0.020292818	0.260266	0.020293546	0.0045377194	0.43309141	0.052408656	6.5805328	1.6076498	3.4884621	5.0049085	3.4884602	5.0049111	3.9161519	2.0191608	-86.875508	R0:N12:S0:1	-60.9488	uncorrelated	b7fd39a	v1.0.3	 4.63e+02	 1.01e-02	 1.00e+06	2022-07-13@11:09
2x2_2C_8b_C2v_L	12.222222	3.4314	0.33782849	-3.5875074	-4.3433812	0.54225475	-4.3433813	0.54227313	0.67116628	-4.0071407	11.05	-3.512723e-06	1.1216818	-1.7162688	-5.676662e-05	1.7162681	5.791449e-05	0.0061044028	-2.2466206	2.0425	1	0.2353	0.22176398	0	1.9557145	1.8073845	2.0266965e-09	1.8073852	2.1094512e-09	2.677945e-06	1.5595361	1.2174943	1.5459201e-05	-0.57607817	1.5722446	0.00014140736	-1.5722406	-0.00014426594	-0.0052428853	2.7113065	0.042637099	0	0.044883273	0.18610787	2.0266965e-09	0.18610733	2.1094512e-09	2.6779485e-06	0.35255611	0.042591136	6.1240385	2.1123399	3.5210016	4.7659888	3.5209992	4.7659943	3.8238879	2.8223105	-84.07146	R0:N12:S0:1	-60.9488	uncorrelated	b7fd39a	v1.0.3	 9.50e+01	 1.77e-04	 1.30e-02	2022-07-13@11:09
2x2_2C_8b_C2v_L	11.166667	3.4314	0.33007572	-3.5639814	-4.3258812	0.56315504	-4.3259595	0.56336005	0.72939632	-4.0355277	11.05	0.03631964	1.1102479	-1.6958492	-0.10510064	1.6958615	0.10513457	0.17014203	-2.2352905	2.0425	1	0.2353	0.26907137	0.0013861419	1.9548911	1.7616971	0.0060208219	1.7617082	0.0060237489	0.0017903111	1.455785	1.2626744	-0.15691415	-0.52187823	1.7001907	0.25478524	-1.7001349	-0.2548553	-0.14267217	2.9879604	0.048144741	0.0013848669	0.046076598	0.22931003	0.0060164608	0.22930087	0.0060193814	0.0017910214	0.40448219	0.048684977	6.4648691	1.7913084	3.4990177	4.9265573	3.4989934	4.9266145	3.8760851	2.3394356	-84.975546	R0:N12:S0:1	-60.9488	uncorrelated	b7fd39a	v1.0.3	 4.10e+02	 7.54e-04	 3.73e-03	2022-07-13@11:09
2x2_2C_8b_C2v_L	14.444444	3.4314	0.3239298	-3.664501	-4.4458861	0.46621993	-4.4458905	0.46625996	0.56986016	-4.0659228	11.05	0.0004901835	1.1394606	-1.7573257	-0.00028447134	1.7573269	0.00028411751	-0.00060546519	-2.2910791	2.0425	1	0.2353	0.14894445	3.2663952e-07	1.961048	1.8700018	6.1656061e-08	1.8700016	6.1498895e-08	3.548988e-08	1.7127173	1.1465577	-0.002119401	-0.62191394	1.3425878	0.00072274867	-1.3425898	-0.00072183054	0.00055676767	2.1985873	0.031649694	3.2663944e-07	0.039070198	0.12644615	6.1656061e-08	0.12644637	6.1498894e-08	3.548988e-08	0.25319154	0.031435089	5.516686	2.6404354	3.6016354	4.5181082	3.6016376	4.5181046	3.7920233	3.4898056	-83.314366	R0:N12:S0:1	-60.9488	uncorrelated	b7fd39a	v1.0.3	 3.60e+01	 5.10e-03	 1.00e+06	2022-07-13@11:09
2x2_2C_8b_C2v_L	11.666667	3.4314	0.33297245	-3.5557483	-4.3073777	0.55479431	-4.3073559	0.55484298	0.7143848	-4.0150736	11.05	0.01297095	1.1104539	-1.6949124	-0.081796693	1.6949057	0.081795422	0.13956155	-2.2325324	2.0425	1	0.2353	0.24513085	0.00018752947	1.9546556	1.7844669	0.0038595384	1.7844698	0.0038592752	0.0012924183	1.5082682	1.2397352	-0.056492109	-0.55326046	1.6401312	0.19981437	-1.6401127	-0.19980963	-0.11826563	2.8519068	0.045524249	0.00018750596	0.046143488	0.2076976	0.0038576912	0.20769533	0.0038574281	0.0012929864	0.37982562	0.04578724	6.2980781	1.956279	3.5055313	4.844884	3.5055215	4.8449112	3.8495427	2.5870163	-84.321363	R0:N12:S0:1	-60.9488	uncorrelated	b7fd39a	v1.0.3	 1.71e+02	 1.42e-02	 1.00e+06	2022-07-13@11:09
2x2_2C_8b_C2v_L	12.222222	3.4314	0.32532851	-3.5851747	-4.3408166	0.5391492	-4.3408166	0.53957987	0.67633165	-4.0047076	11.05	-1.7941922e-06	1.1217649	-1.7161079	6.7570606e-05	1.716108	-7.0112324e-05	0.0058425671	-2.2462258	2.0425	1	0.2353	0.22183005	0	1.955682	1.8073124	2.8880305e-09	1.8073123	3.107699e-09	2.4496947e-06	1.5594425	1.2175621	7.9561594e-06	-0.5762703	1.5724672	-0.00016870909	-1.5724679	0.0001750169	-0.0050160784	2.71147	0.042646332	0	0.044916661	0.18617508	2.8880305e-09	0.18617517	3.1076989e-09	2.4496976e-06	0.35261268	0.042600656	6.1241651	2.1123808	3.5208577	4.7662801	3.5208581	4.7662791	3.8242701	2.8219427	-84.052304	R0:N12:S0:1	-60.9488	uncorrelated	b7fd39a	v1.0.3	 9.50e+01	 2.74e-05	 1.34e-03	2022-07-13@11:09
2x2_2C_8b_C2v_L	10.555556	3.4314	0.32049492	-3.7204726	-4.4685082	0.47627765	-4.4685436	0.47629944	0.56329664	-4.1356309	11.05	0.10437788	1.1294283	-1.7151004	-0.18952676	1.7151095	0.18952768	0.26556909	-2.2513031	2.0425	1	0.2353	0.29708817	0.0099712852	1.9544968	1.7288569	0.018618185	1.7288529	0.018617566	0.0041988924	1.3845576	1.2879575	-0.43250475	-0.48712235	1.7818687	0.4566386	-1.7818925	-0.45662968	-0.22406393	3.1493671	0.05079682	0.0099062655	0.046598198	0.25967651	0.018577874	0.25967936	0.018577264	0.0042007936	0.43282255	0.052332514	6.5923194	1.6034335	3.490665	5.0080213	3.4906745	5.0079887	3.9157214	2.0194538	-86.83955	R0:N12:S0:1	-60.9488	uncorrelated	b7fd39a	v1.0.3	 4.87e+02	 1.33e-02	 1.56e-02	2022-07-13@11:09
2x2_2C_8b_C2v_L	10.444444	3.4314	0.28217567	-3.7390729	-4.4748012	0.411153	-4.4747776	0.41117164	0.48705333	-4.1366927	11.05	0.11426786	1.1318133	-1.7136728	-0.20004895	1.7136649	0.2000382	0.27681669	-2.2477275	2.0425	1	0.2353	0.30260363	0.012126669	1.9542808	1.7217637	0.021694874	1.7217617	0.021691921	0.0046375184	1.370282	1.2929402	-0.47788681	-0.48164051	1.7985618	0.49186269	-1.7985686	-0.49183016	-0.23609358	3.1784141	0.051280028	0.01203057	0.046831666	0.26612521	0.021641531	0.26612698	0.021638595	0.0046396928	0.43783341	0.053036325	6.6082243	1.5709872	3.4876373	5.024086	3.4876441	5.0240838	3.9276653	1.9583472	-87.037384	R0:N12:S0:1	-60.9488	uncorrelated	b7fd39a	v1.0.3	 4.28e+02	 6.51e-03	 1.00e+06	2022-07-13@11:09
2x2_2C_8b_C2v_L	14.444444	3.4314	0.3239315	-3.6728405	-4.4529121	0.46621993	-4.4529138	0.46625996	0.56986105	-4.075427	11.05	-0.00082622449	1.1413597	-1.7631981	0.00023802244	1.7632003	-0.00023841173	0.00042076033	-2.3000747	2.0425	1	0.2353	0.14948619	9.3763749e-07	1.9612161	1.8695671	4.3871599e-08	1.8695661	4.4011931e-08	1.7065782e-08	1.7113812	1.1470671	0.00359507	-0.61961515	1.3444711	-0.000609079	-1.3444782	0.00061005428	-0.00038596046	2.2044509	0.031741552	9.3763688e-07	0.038905051	0.12686452	4.3871598e-08	0.12686537	4.4011931e-08	1.7065782e-08	0.2541552	0.03152552	5.5243065	2.6329384	3.6011157	4.5198304	3.6011226	4.5198189	3.7891147	3.4851288	-83.410026	R0:N12:S0:1	-60.9488	uncorrelated	b7fd39a	v1.0.3	 3.64e+01	 9.62e-04	 1.23e-02	2022-07-13@11:09
2x2_2C_8b_C2v_L	11.111111	3.4314	0.35569085	-3.6160107	-4.3746313	0.5883152	-4.3750067	0.58840636	0.73159742	-4.0778205	11.05	0.065162819	1.1162062	-1.7018716	-0.14293106	1.7019643	0.14293933	0.21636444	-2.2427247	2.0425	1	0.2353	0.27044015	0.0041859419	1.9542179	1.7580002	0.010389701	1.7579696	0.010388091	0.0028381767	1.4488626	1.263287	-0.27406919	-0.52271426	1.7111361	0.33702561	-1.711335	-0.33698639	-0.18033493	3.0019892	0.048282394	0.0041743739	0.046751589	0.23251353	0.010376412	0.23253624	0.010374824	0.0028397555	0.40748364	0.049105435	6.4556364	1.7823977	3.4959	4.9259424	3.4959978	4.9256423	3.8767204	2.3133171	-85.452411	R0:N12:S0:1	-60.9488	uncorrelated	b7fd39a	v1.0.3	 5.95e+02	 1.64e-02	 1.00e+06	2022-07-13@11:09
2x2_2C_8b_C2v_L	11.666667	3.4314	0.3329513	-3.5583648	-4.3097508	0.55426854	-4.3097373	0.55431709	0.7132334	-4.0171739	11.05	0.0011202001	1.1128009	-1.6996492	-0.050937326	1.6996478	0.050937858	0.10706336	-2.2388048	2.0425	1	0.2353	0.24567568	1.4130835e-06	1.9551292	1.7852582	0.0015259586	1.785257	0.0015258874	0.00075881773	1.5084111	1.2405331	-0.0049053743	-0.55009066	1.6370638	0.12552911	-1.6370702	-0.12552675	-0.090581191	2.8544058	0.045580894	1.4130821e-06	0.04566164	0.20712008	0.0015256732	0.20712113	0.0015256021	0.00075901951	0.37970257	0.045734889	6.3052084	1.948721	3.5077701	4.848873	3.5077729	4.8488663	3.8467507	2.583374	-84.359051	R0:N12:S0:1	-60.9488	uncorrelated	b7fd39a	v1.0.3	 1.67e+02	 9.09e-03	 2.15e-02	2022-07-13@11:09
2x2_2C_8b_C2v_L	12.5	3.4314	0.33782849	-3.5874531	-4.3433092	0.54225475	-4.3433093	0.54227313	0.67116597	-4.0069998	11.05	-3.2839005e-06	1.1221454	-1.7165869	-5.5443044e-05	1.716587	5.6605411e-05	0.0060894399	-2.2468442	2.0425	1	0.2353	0.21035858	0	1.955914	1.8172946	1.9532581e-09	1.8172945	2.0359669e-09	2.7623284e-06	1.5838453	1.2064122	1.4416394e-05	-0.58868644	1.5409318	0.00013754189	-1.5409326	-0.00014042403	-0.0052646156	2.6379038	0.041121457	0	0.044600402	0.17665481	1.9532581e-09	0.17665492	2.0359669e-09	2.7623323e-06	0.33861254	0.041030403	6.0325746	2.194796	3.5286544	4.726797	3.5286549	4.7267959	3.8164297	2.9353906	-83.832721	R0:N12:S0:1	-60.9488	uncorrelated	b7fd39a	v1.0.3	 7.70e+01	 1.04e-02	 1.00e+06	2022-07-13@11:09
2x2_2C_8b_C2v_L	11.333333	3.4314	0.32994001	-3.5637628	-4.3254675	0.56315615	-4.3255439	0.56336061	0.72968067	-4.0352677	11.05	0.035733966	1.1104021	-1.6958486	-0.10353639	1.6958647	0.10355256	0.16834462	-2.2352893	2.0425	1	0.2353	0.26065504	0.0013650337	1.9546058	1.7693883	0.0059025516	1.7693881	0.0059030343	0.0017876714	1.4736469	1.2545031	-0.15461322	-0.53382619	1.6808571	0.25069132	-1.6808637	-0.25070655	-0.14141577	2.942377	0.04726011	0.0013637945	0.046304797	0.22195969	0.0058983044	0.22195962	0.0058987863	0.0017884986	0.39644512	0.047738484	6.4048999	1.8490712	3.5001383	4.897118	3.5001443	4.8970979	3.8658186	2.4248505	-84.795652	R0:N12:S0:1	-60.9488	uncorrelated	b7fd39a	v1.0.3	 2.90e+02	 7.78e-03	 1.00e+06	2022-07-13@11:09
2x2_2C_8b_C2v_L	12.666667	3.4314	0.32532851	-3.5851735	-4.3408054	0.5391492	-4.3408054	0.53957987	0.67633158	-4.0046848	11.05	-1.7026693e-06	1.1218289	-1.7161617	6.674997e-05	1.7161616	-6.9104504e-05	0.0058326275	-2.2462618	2.0425	1	0.2353	0.20383096	0	1.9561167	1.822937	2.8589731e-09	1.822937	3.0625268e-09	2.5822134e-06	1.5977301	1.2000691	7.513482e-06	-0.59528084	1.5223516	-0.00016543294	-1.5223515	0.00017123024	-0.0050597819	2.5946625	0.040220204	0	0.044350143	0.17127663	2.8589731e-09	0.17127661	3.0625268e-09	2.582217e-06	0.33033961	0.040106828	5.9791815	2.2423921	3.53381	4.7044749	3.5338099	4.704475	3.8129772	2.9990719	-83.674399	R0:N12:S0:1	-60.9488	uncorrelated	b7fd39a	v1.0.3	 6.89e+01	 2.03e-02	 1.00e+06	2022-07-13@11:09
