model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	6	6.5	1.5	0.092118349	-2.1957602	-2.7381036	0.24894063	-2.7380657	0.24893755	0.2962804	-2.7779187	10.22	-0.0041921416	0.024074753	-0.025964738	0.0093092247	0.025964511	-0.0093093643	0.013099565	-0.040230489	1e-09	1e-09	1e-09	1.3333333	2	0	0	0	0.99807491	9.6462813e-06	0.0019859215	1.9970769	4.3993562e-05	0.0084553152	4.3780395e-05	8.5149159e-05	1.9999999	1.9980748	0.017557842	-0.25190361	0.00063585064	-0.03750879	-0.41942281	0.037371824	-0.052172605	9.2183802e-06	0.00047973529	9.6462265e-06	0.0019835079	0.0058293071	4.3992425e-05	0.011327236	4.3779271e-05	8.5144903e-05	9.531797e-08	0.00047978395	7.9918933	7.9655388	0.012348914	7.9992188	7.8922451	7.9771758	7.9985586	0.0003452585	-66.801282	R0:N12:S0:1	-69.76	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.41e-05	 1.00e+06	2022-07-07@15:06
2x2_2C_8b_C2v_L	6.8584	6.8888889	1.7146	0.092109432	-2.1955001	-2.737784	0.24924373	-2.7377461	0.24924067	0.29827447	-2.7793947	10.22	0.00069363901	0.084697144	-0.13218608	-0.00052253628	0.13218515	0.00052252813	7.7848238e-05	-0.16417379	0.22694445	0.11111111	0.026144445	1.3333333	2	-3.8379568e-10	0	0	0.90741405	3.0097983e-07	0.038383309	1.8956961	1.6218653e-07	1.8948039	1.6216275e-07	2.7809212e-09	0.54161204	1.907376	-0.0030455715	-1.0794606	0.18255221	0.002238219	-0.18399161	-0.0022379766	-0.00027295888	2.5967816	0.019358161	3.0097978e-07	0.037475448	0.18286663	1.6218651e-07	0.18434651	1.6216273e-07	2.7809212e-09	0.54038534	0.019381972	7.8467737	7.356776	0.76525345	7.9157306	0.77101575	7.9151541	6.8403499	4.0116543	-65.502563	R0:N12:S0:1	-68.0432	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.70e-02	 1.71e-02	2022-07-07@15:06
2x2_2C_8b_C2v_L	7.7167835	7.2777778	1.9292	0.092109296	-2.5615348	-3.5673503	0.24924572	-3.5673447	0.24924265	0.2982746	-4.6398037	10.22	-7.141446e-06	0.18572231	-0.30759117	-0.00012621087	0.30759133	0.00012629861	-1.5585605e-05	-0.43511422	0.45388889	0.22222222	0.05228889	1.333333	1.9999796	-1.0556664e-05	-6.5866882e-07	3.3471334e-07	0.50514338	0	0.55172518	1.7238766	4.3135104e-09	1.7238358	4.318847e-09	1.339671e-10	1.9804756	1.5050217	2.2089251e-05	-2.9982455	1.7853929	0.00027091237	-1.7856357	-0.00027106988	5.8644042e-05	0.21013833	0.049263529	0	0.40422277	0.26985096	4.3135104e-09	0.26988112	4.318847e-09	1.339671e-10	0.019917778	0.049306309	6.4396941	2.8982658	3.6838194	5.1035339	3.6839145	5.1031774	7.4339416	0.68746509	-71.468164	R0:N12:S0:1	-66.3264	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.03e-01	 5.98e-02	2022-07-07@15:07
2x2_2C_8b_C2v_L	8.5751069	7.6666667	2.1438	0.092109345	-4.1727285	-5.9572399	0.24924572	-5.9572523	0.24924265	0.29827461	-6.6358342	10.22	0.0002103696	0.35971348	-0.60622205	0.00017183284	0.60622268	-0.0001820657	-0.0010001091	-0.80568944	0.68083333	0.33333333	0.078433334	1.3333318	1.9999214	-3.9668529e-05	-2.7974744e-06	1.0975954e-06	0.10223917	3.6475934e-09	1.9053786	1.9068469	2.0375212e-09	1.9068478	2.2874286e-09	6.7644904e-08	1.8732806	1.1019115	-0.00025003886	-1.112958	1.1619878	-0.00017731852	-1.1619804	0.00018787867	0.00096722106	1.3952264	0.022930845	3.6475934e-09	0.093279401	0.091021015	2.0375212e-09	0.091020126	2.2874286e-09	6.7644902e-08	0.12174565	0.022883879	4.7267637	3.4131346	3.666145	4.372239	3.6661389	4.372248	4.1593336	3.7747361	-87.944641	R0:N12:S0:1	-64.6096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.81e+00	 1.10e-01	2022-07-07@15:08
2x2_2C_8b_C2v_L	9.4331199	8.0555556	2.3584	0.092145039	-5.016242	-6.3318608	0.24924579	-6.3318274	0.24924273	0.29923733	-6.2119441	10.22	0.00034277956	0.53970719	-0.85755972	-0.00029490558	0.85754647	0.00031730868	0.0061901936	-1.0834759	0.90777778	0.44444444	0.10457778	1.3333267	1.9997722	-0.00015296555	-1.3986256e-05	6.3920035e-06	0.12934173	1.4188462e-08	1.9402708	1.884847	7.0272446e-09	1.8848541	8.1359484e-09	2.0857692e-06	1.7774502	1.1281439	-0.00050812194	-0.82108373	1.2753015	0.00032914589	-1.2752444	-0.00035416424	-0.0053517581	1.8976964	0.028145419	1.4188461e-08	0.059626017	0.1121104	7.0272446e-09	0.11210396	8.1359484e-09	2.0857682e-06	0.2039341	0.028010435	5.1774246	3.00087	3.616998	4.4595051	3.6169363	4.4596016	3.9537706	3.6671594	-91.280809	R0:N12:S0:1	-62.8928	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 7.90e+00	 1.70e-01	2022-07-07@15:09
2x2_2C_8b_C2v_L	10.290187	8.4444444	2.573	0.092164216	-5.0861052	-5.8119077	0.25035551	-5.8119006	0.25043422	0.30415824	-5.2040497	10.22	0.0013192389	0.70592075	-1.0672808	-0.0013700535	1.0672743	0.00011817811	0.0026761612	-1.3051732	1.1347222	0.55555556	0.13072222	1.3333101	1.9994309	-0.00045735836	-5.1968653e-05	2.3582273e-05	0.18715663	3.8437056e-07	1.9484136	1.8403466	2.3018992e-07	1.8403518	1.7127203e-09	3.9907602e-07	1.6324491	1.1846095	-0.0027204649	-0.68018748	1.4618724	0.0018496027	-1.4618369	-0.00015954458	-0.0023364876	2.4468453	0.037829582	3.8437048e-07	0.051969204	0.15452527	2.3018991e-07	0.15452078	1.7127203e-09	3.9907598e-07	0.3097402	0.037710882	5.7563672	2.4744299	3.5428009	4.6359914	3.5427732	4.636045	3.9253455	3.1553306	-88.696287	R0:N12:S0:1	-61.176	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.14e+01	 3.16e-03	2022-07-07@15:10
2x2_2C_8b_C2v_L	9.9713938	8.8333333	2.7876	0.0041928209	-4.8301431	-4.8139126	-0.032533148	-4.813684	-0.032534728	-0.02499338	-4.4800592	10.22	0.044802047	0.82952415	-1.1833478	-0.076333001	1.1833246	0.076332617	0.094971403	-1.5014279	1.3616667	0.66666667	0.15686667	1.3097212	1.8731326	-0.20980362	-0.069433363	0.030539732	0.24282701	0.00083741329	1.9546567	1.7856965	0.0014542953	1.7856668	0.0014540331	0.00061064949	1.5148043	1.2387048	-0.12860204	-0.57138801	1.635818	0.14074751	-1.6359727	-0.14073304	-0.090197798	2.8061671	0.045469705	0.00083699174	0.045999698	0.20641935	0.0014538323	0.20644435	0.0014535705	0.00061056773	0.37757065	0.045624346	6.1890031	2.0518521	3.4923869	4.8457272	3.4924487	4.8455691	3.9306649	2.6418379	-84.072659	R0:N12:S0:1	-59.4592	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 7.44e+01	 2.46e-03	2022-07-07@15:12
2x2_2C_8b_C2v_L	8.6957182	9.2222222	3.0022	0.010408468	-4.1607164	-4.332545	0.025424417	-4.3325188	0.025431451	0.020461467	-4.0119771	10.22	0.056667467	0.91935473	-1.3203726	-0.098254827	1.3203707	0.098258898	0.12585257	-1.6959024	1.5886111	0.77777778	0.18301111	1.2688321	1.7380842	-0.49503802	-0.17697862	0.072989388	0.27488463	0.0022428024	1.9536156	1.7557092	0.0040482727	1.7557044	0.0040484687	0.0012176951	1.4454262	1.2694969	-0.2085205	-0.53668322	1.7133408	0.22364088	-1.713365	-0.2236458	-0.12486649	2.9856805	0.048957516	0.002239618	0.047324938	0.2348907	0.0040455187	0.23489463	0.0040457147	0.0012175436	0.410113	0.049427043	6.4220926	1.8316115	3.4844127	4.9542203	3.4844203	4.9541952	3.9605868	2.3254302	-81.050187	R0:N12:S0:1	-57.7424	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.75e+02	 7.03e-02	2022-07-07@15:15
2x2_2C_8b_C2v_L	8.0420302	9.6111111	3.2168	0.23200313	-3.8794583	-4.4161147	0.32772839	-4.416109	0.32753491	0.38815388	-4.001954	10.22	0.110061	1.0550753	-1.5700148	-0.18253093	1.5699959	0.18252622	0.24843231	-2.0325583	1.8155556	0.88888889	0.20915556	1.2439917	1.6650786	-0.62905134	-0.22329108	0.093532828	0.28857329	0.010865617	1.9548996	1.7390351	0.017404363	1.7390724	0.017410521	0.0041317252	1.3988043	1.2795941	-0.45700575	-0.49566241	1.7593606	0.44816393	-1.759162	-0.44825014	-0.22545267	3.1150471	0.050006856	0.010789055	0.046101452	0.25019488	0.017366042	0.25016607	0.017372129	0.0041323934	0.42771792	0.051496844	6.5313522	1.6528116	3.4954267	4.9716265	3.4953499	4.9718595	3.9084078	2.0889236	-82.390355	R0:N12:S0:1	-56.0256	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 3.65e+02	 1.15e-03	2022-07-07@15:17
2x2_2C_8b_C2v_L	7.8238956	10	3.4314	-0.2796334	-3.2298613	-3.2805583	0.023392119	-3.2805522	0.023388653	0.032679443	-3.0510255	10.22	0.20464627	1.06862	-1.5708823	-0.15226281	1.5708857	0.15226071	0.19200834	-2.1019332	2.0425	1	0.2353	1.2276396	1.6675406	-0.66379652	-0.27483956	0.11086536	0.3216668	0.17666629	1.9269249	1.6398372	0.085644881	1.63982	0.085636006	0.0031286307	1.2301872	1.3030387	-1.6560189	-0.6032426	1.9789756	0.811048	-1.9790499	-0.81099065	-0.19779139	3.4166129	0.053284952	0.15466508	0.070961543	0.33270576	0.085423637	0.3327178	0.085415421	0.0031288009	0.46977392	0.059180608	5.4155569	1.5994722	3.4021264	5.1503648	3.4021435	5.1503144	4.028557	1.4513003	-75.850552	R0:N12:S0:1	-54.3088	uncorrelated	b7fd39a	v1.0.3	7	sharp_wc_2.0_b_50	 2.43e+02	 3.05e-03	2022-07-07@15:21
