model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	ave_e	ave_mu	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	time
2x2_2C_8b_C2v_L	28	12	7	0.092118349	-2.1957602	-2.7381036	0.24894063	-2.7380657	0.24893755	0.2962804	-2.7779187	11.6	-0.0041921416	0.024074753	-0.025964738	0.0093092247	0.025964511	-0.0093093643	0.013099565	-0.040230489	1.3333333	1.6667616	0.00038285701	5.215134e-07	1.9996561	1.9997266	2.5264746e-06	1.9997266	2.5265521e-06	4.9106932e-06	1.9993594	1.0003803	0.0028761528	-0.074178288	0.066128273	-0.0063153767	-0.066128493	0.0063154733	-0.0088320866	0.10122763	9.5679215e-05	5.2151333e-07	0.00034380898	0.00027332988	2.5264731e-06	0.0002733317	2.5265505e-06	4.9106871e-06	0.00064037925	9.6287311e-05	4.0005726	3.9994274	3.9976419	4.00236	3.9976419	4.00236	4.0007927	3.9992057	-67.304466	R0:N12:S0:1	-36.8	uncorrelated	b7fd39a	v1.0.3	2022-06-28@08:42
2x2_2C_8b_C2v_L	25.555556	11.388889	6.3888889	0.092118349	-2.1957602	-2.7381036	0.24894063	-2.7380657	0.24893755	0.2962804	-2.7779187	11.446667	-0.0041921416	0.024074753	-0.025964738	0.0093092247	0.025964511	-0.0093093643	0.013099565	-0.040230489	1.3333333	1.9981278	0.00053254884	5.377634e-07	1.9994937	1.9996259	2.6104381e-06	1.9996259	2.6105181e-06	5.0578248e-06	1.9991265	1.0005302	0.0029169409	-0.090047731	0.077392062	-0.0064077876	-0.07739248	0.0064078855	-0.008954799	0.11823989	0.00013307041	5.3776332e-07	0.00050563872	0.00037340992	2.6104364e-06	0.00037341397	2.6105164e-06	5.0578183e-06	0.00087269201	0.0001334223	4.0008387	3.999163	3.9967463	4.0032591	3.9967463	4.0032591	4.0011268	3.9988722	-66.691961	R0:N12:S0:1	-40.462222	uncorrelated	b7fd39a	v1.0.3	2022-06-28@08:42
2x2_2C_8b_C2v_L	23.111111	10.777778	5.7777778	0.092118349	-2.1957602	-2.7381036	0.24894063	-2.7380657	0.24893755	0.2962804	-2.7779187	11.293333	-0.0041921416	0.024074753	-0.025964738	0.0093092247	0.025964511	-0.0093093643	0.013099565	-0.040230489	1.3333333	1.9997372	0.00079297374	5.5643457e-07	1.9991796	1.9994557	2.7106384e-06	1.9994557	2.7107215e-06	5.2229251e-06	1.9987371	1.0007903	0.0029607355	-0.11454942	0.093268693	-0.006509604	-0.093269469	0.0065097034	-0.0090856036	0.14211826	0.00019809852	5.5643449e-07	0.00082016646	0.00054421135	2.7106366e-06	0.00054422041	2.7107197e-06	5.2229182e-06	0.0012624891	0.00019875135	4.0013261	3.9986717	3.9951822	4.0048242	3.9951823	4.0048242	4.0016703	3.9983225	-66.079819	R0:N12:S0:1	-44.124444	uncorrelated	b7fd39a	v1.0.3	2022-06-28@08:43
2x2_2C_8b_C2v_L	20.666667	10.166667	5.1666667	0.092118349	-2.1957602	-2.7381036	0.24894063	-2.7380657	0.24893755	0.2962804	-2.7779187	11.14	-0.0041921416	0.024074753	-0.025964738	0.0093092247	0.025964511	-0.0093093643	0.013099565	-0.040230489	1.3333333	1.9999054	0.001313668	5.8023337e-07	1.9984515	1.9991382	2.846393e-06	1.9991382	2.8464809e-06	5.4207967e-06	1.9980168	1.0013108	0.0030103915	-0.15734794	0.11730182	-0.0066309448	-0.11730331	0.0066310463	-0.0092302146	0.17806581	0.00032803312	5.8023328e-07	0.0015479376	0.00086168143	2.846391e-06	0.00086170338	2.8464789e-06	5.4207892e-06	0.0019822908	0.00032875435	4.0023841	3.997606	3.9920194	4.0079968	3.9920194	4.0079968	4.0025964	3.9973845	-65.468355	R0:N12:S0:1	-47.786667	uncorrelated	b7fd39a	v1.0.3	2022-06-28@08:43
2x2_2C_8b_C2v_L	18.222222	9.5555556	4.5555556	0.092118349	-2.1957602	-2.7381036	0.24894063	-2.7380657	0.24893755	0.2962804	-2.7779187	10.986667	-0.0041921416	0.024074753	-0.025964738	0.0093092247	0.025964511	-0.0093093643	0.013099565	-0.040230489	1.3333333	1.9999544	0.0026563765	6.2008719e-07	1.9960545	1.9984366	3.0949092e-06	1.9984365	3.0950068e-06	5.6942153e-06	1.996446	1.0026535	0.003077242	-0.25107229	0.15782913	-0.0068115979	-0.15783231	0.0068117031	-0.0094042903	0.23833358	0.00066261994	6.2008709e-07	0.0039415919	0.0015628283	3.0949069e-06	0.0015628914	3.0950044e-06	5.6942068e-06	0.0035508289	0.00066333297	4.0054845	3.9944426	3.9835572	4.0165058	3.9835571	4.0165059	4.0039606	3.9959702	-64.858433	R0:N12:S0:1	-51.448889	uncorrelated	b7fd39a	v1.0.3	2022-06-28@08:43
2x2_2C_8b_C2v_L	15.777778	8.9444444	3.9444444	0.092118349	-2.1957602	-2.7381036	0.24894063	-2.7380657	0.24893755	0.2962804	-2.7779187	10.833333	-0.0041921416	0.024074753	-0.025964738	0.0093092247	0.025964511	-0.0093093643	0.013099565	-0.040230489	1.3333333	1.9999747	0.009837042	7.903073e-07	1.9760278	1.9963844	4.2397245e-06	1.9963842	4.2398512e-06	6.2084948e-06	1.9918521	1.009834	0.0032771478	-0.6171988	0.23847445	-0.0074453791	-0.23848293	0.0074454914	-0.0096485329	0.36125388	0.0024400906	7.9030707e-07	0.023819995	0.0036124384	4.2397197e-06	0.003612695	4.2398464e-06	6.2084846e-06	0.0081308058	0.00244081	4.0270727	3.9697606	3.9332187	4.067445	3.9332189	4.0674448	3.9953852	4.0039128	-64.254202	R0:N12:S0:1	-55.111111	uncorrelated	b7fd39a	v1.0.3	2022-06-28@08:44
2x2_2C_8b_C2v_L	13.333333	8.3333333	3.3333333	0.092118349	-2.1957602	-2.7381036	0.24894063	-2.7380657	0.24893755	0.2962804	-2.7779187	10.68	-0.0041921416	0.024074753	-0.025964738	0.0093092247	0.025964511	-0.0093093643	0.013099565	-0.040230489	1.3333333	1.9999908	0.48428175	1.6471577e-05	0.11798767	1.9952563	6.1827444e-05	1.9952546	6.1826782e-05	1.3887945e-05	1.9542443	1.4842758	0.020533873	-1.6238904	0.15067243	-0.037318117	-0.15071156	0.037317239	-0.0095746194	0.99782278	0.010173728	1.6471408e-05	0.1091625	0.0047951774	6.1825272e-05	0.0047968547	6.1824611e-05	1.3888257e-05	0.045114623	0.010175333	7.6023075	6.3730196	1.2714377	6.7952469	1.2716632	6.7950417	2.5548245	5.3268883	-63.96763	R0:N12:S0:1	-58.773333	uncorrelated	b7fd39a	v1.0.3	2022-06-28@08:45
2x2_2C_8b_C2v_L	10.888889	7.7222222	2.7222222	0.092118349	-2.1957602	-2.7381036	0.24894063	-2.7380657	0.24893755	0.2962804	-2.7779187	10.526667	-0.0041921416	0.024074753	-0.025964738	0.0093092247	0.025964511	-0.0093093643	0.013099565	-0.040230489	1.3333333	1.9999985	0.88283813	1.566908e-05	0.0113757	1.3771585	6.2915757e-05	1.0854012	5.9560525e-05	0.00013462796	1.9944458	1.8828365	0.021988956	-0.58642863	1.3534495	-0.042056497	-1.982697	0.039922874	-0.064579401	0.019018133	0.022715773	1.566893e-05	0.011293671	0.71581287	6.291344e-05	0.78471109	5.9558493e-05	0.00013461691	0.0087580615	0.022716813	7.9556591	7.805799	3.6665249	7.2626493	4.1226108	6.9235392	7.9803587	0.076915114	-64.421303	R0:N12:S0:1	-62.435556	uncorrelated	b7fd39a	v1.0.3	2022-06-28@08:46
2x2_2C_8b_C2v_L	8.4444444	7.1111111	2.1111111	0.092118349	-2.1957602	-2.7381036	0.24894063	-2.7380657	0.24893755	0.2962804	-2.7779187	10.373333	-0.0041921416	0.024074753	-0.025964738	0.0093092247	0.025964511	-0.0093093643	0.013099565	-0.040230489	1.3333333	2	0.99419563	1.241346e-05	0.0040293466	1.876791	5.6050773e-05	0.14216646	5.5408869e-05	0.0001082507	1.9999992	1.9941955	0.019898632	-0.35837697	0.048854956	-0.04230722	-0.72579619	0.041895529	-0.058800356	1.6930841e-05	0.0014365176	1.2413369e-05	0.004019312	0.23005216	5.6048905e-05	0.24650832	5.540705e-05	0.00010824374	1.286593e-06	0.0014366431	7.9836711	7.9295461	0.52024919	7.9941747	7.2345601	7.9281499	7.9981285	0.00048271392	-65.589585	R0:N12:S0:1	-66.097778	uncorrelated	b7fd39a	v1.0.3	2022-06-28@08:46
2x2_2C_8b_C2v_L	6	6.5	1.5	0.092118349	-2.1957602	-2.7381036	0.24894063	-2.7380657	0.24893755	0.2962804	-2.7779187	10.22	-0.0041921416	0.024074753	-0.025964738	0.0093092247	0.025964511	-0.0093093643	0.013099565	-0.040230489	1.3333333	2	0.99807491	9.6462811e-06	0.0019859216	1.9970819	4.3993563e-05	0.0084503135	4.3780395e-05	8.5149155e-05	1.9999999	1.9980748	0.017557842	-0.25190361	0.00063478293	-0.037508791	-0.41942384	0.037371823	-0.052172604	9.2183956e-06	0.00047973511	9.6462263e-06	0.0019835079	0.0058193484	4.3992426e-05	0.011317304	4.377927e-05	8.51449e-05	9.4874132e-08	0.00047978343	7.9918933	7.9655388	0.012328377	7.9992188	7.8922642	7.9771757	7.9985586	0.00034525869	-66.801282	R0:N12:S0:1	-69.76	uncorrelated	b7fd39a	v1.0.3	2022-06-28@08:46
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	time
2x2_2C_8b_C2v_L	6.8584	7.2777778	1.7146	0.092109426	-2.1955	-2.7377838	0.24924375	-2.737746	0.24924069	0.29827452	-2.7793946	10.22	0.00069406351	0.084705666	-0.13219203	-0.00052362445	0.13219108	0.00052361508	7.7207576e-05	-0.1641789	0.22694445	0.11111111	0.026144445	1.3333333	2	-1.139329e-09	0	0	0.80182164	3.5052811e-07	0.076619291	1.9259561	1.8757734e-07	1.9258142	1.8756012e-07	2.4272023e-09	0.8645846	1.8017563	-0.0032092474	-1.462382	0.26259601	0.002349399	-0.2630192	-0.0023492436	-0.00022663276	3.2812435	0.032688436	3.5052803e-07	0.073015647	0.11447973	1.8757732e-07	0.11469561	1.8756009e-07	2.4272023e-09	0.57310936	0.032720467	7.7025081	6.7886644	0.98578532	7.7538178	0.98726509	7.7535113	5.6182547	2.3385507	-64.162428	R0:N12:S0:1	-68.0432	uncorrelated	b7fd39a	v1.0.3	2022-06-29@10:14
2x2_2C_8b_C2v_L	6.8584	6.9444444	1.7146	0.092109425	-2.1955001	-2.737784	0.24924373	-2.7377461	0.24924067	0.29827447	-2.7793947	10.22	0.00069369488	0.084698347	-0.13218692	-0.00052268601	0.13218598	0.00052267338	7.7759574e-05	-0.16417452	0.22694445	0.11111111	0.026144445	1.3333333	2	-4.624058e-10	0	0	0.89703313	3.0832156e-07	0.041796678	1.9095986	1.6630888e-07	1.909023	1.6628657e-07	2.7616921e-09	0.55162172	1.8969898	-0.0030757754	-1.1224803	0.17526004	0.0022627652	-0.17626991	-0.0022625525	-0.00026881813	2.7392831	0.02104485	3.083215e-07	0.040719531	0.15769754	1.6630886e-07	0.15865769	1.6628655e-07	2.7616921e-09	0.52418032	0.02107127	7.8329764	7.3021786	0.72226434	7.9095548	0.72624238	7.9091162	6.7001823	3.7249556	-65.30205	R0:N12:S0:1	-68.0432	uncorrelated	b7fd39a	v1.0.3	2022-06-29@10:15
2x2_2C_8b_C2v_L	6.8584	7.3888889	1.7146	0.092109419	-2.1955	-2.7377838	0.24924374	-2.7377459	0.24924068	0.29827448	-2.7793946	10.22	0.00069412712	0.08470675	-0.13219275	-0.00052376774	0.13219182	0.00052375857	7.7150703e-05	-0.16417952	0.22694445	0.11111111	0.026144445	1.3333333	2	-1.7520291e-09	0	0	0.75540468	3.6207802e-07	0.099047775	1.9261884	1.9207524e-07	1.9260849	1.9205717e-07	2.2169205e-09	1.0273316	1.7553367	-0.0032223182	-1.6245381	0.31764306	0.0023436665	-0.31801316	-0.0023435051	-0.00020541358	3.3091082	0.035996929	3.6207794e-07	0.093072687	0.10684379	1.9207522e-07	0.10699223	1.9205715e-07	2.2169204e-09	0.57206693	0.036026958	7.6281767	6.4939919	1.1614934	7.6425163	1.1627363	7.6421963	5.1724887	2.2521269	-63.816126	R0:N12:S0:1	-68.0432	uncorrelated	b7fd39a	v1.0.3	2022-06-29@10:15
2x2_2C_8b_C2v_L	7.7167989	8.0555556	1.9292	0.092109421	-3.3472642	-4.9148514	0.24932118	-4.9148588	0.24931812	0.29827477	-6.48679	10.22	0.00023850507	0.21005386	-0.35865729	0.0038802096	0.35865741	-0.0038803127	0.00029598835	-0.51289609	0.45388889	0.22222222	0.05228889	1.3333333	1.9999984	-7.2480749e-07	-3.9730717e-08	2.0045349e-08	0.063510856	4.9040758e-09	1.9076233	1.9433158	9.5366629e-07	1.9433161	9.5371707e-07	5.1994737e-09	1.9517006	1.0635106	-0.0002609748	-1.1582273	0.92495142	-0.0037232886	-0.9249497	0.0037233872	-0.00027517647	0.85759266	0.014796942	4.9040758e-09	0.083843269	0.053471062	9.5366562e-07	0.053470864	9.5371639e-07	5.1994736e-09	0.045966592	0.014797021	4.3695064	2.6585092	3.1444682	4.226725	3.1444714	4.2267241	4.1931976	3.2645348	-80.924331	R0:N12:S0:1	-66.3264	uncorrelated	b7fd39a	v1.0.3	2022-06-29@10:15
2x2_2C_8b_C2v_L	7.7168	7.8333333	1.9292	0.092109685	-3.0310002	-4.5683362	0.24926987	-4.5683531	0.24927249	0.29827489	-6.7336689	10.22	0.0003046703	0.20020281	-0.34599846	0.00079923314	0.34599882	-0.00079933424	0.0001949924	-0.52213627	0.45388889	0.22222222	0.05228889	1.3333333	1.9999999	-2.5582301e-08	-1.4107635e-09	7.0103479e-10	0.0978643	1.2847577e-08	1.813439	1.9222108	5.1013023e-08	1.9222116	5.1025742e-08	2.6995567e-09	1.9506812	1.0978643	-0.00042689219	-1.5582346	1.0713582	-0.00084629119	-1.0713531	0.00084639654	-0.00019279155	0.86613082	0.021382356	1.2847577e-08	0.15175596	0.071738029	5.1013021e-08	0.071737345	5.102574e-08	2.6995567e-09	0.046886413	0.02138236	4.7462437	1.5719048	2.8521918	4.3111562	2.8522028	4.3111529	4.197275	3.2498174	-79.514278	R0:N12:S0:1	-66.3264	uncorrelated	b7fd39a	v1.0.3	2022-06-29@10:15
2x2_2C_8b_C2v_L	7.7167987	7.6111111	1.9292	0.092109738	-3.0700229	-4.6504838	0.24926356	-4.650515	0.24926049	0.29827473	-6.9045641	10.22	0.00084672897	0.20183442	-0.34927461	0.0012374326	0.34927567	-0.001238462	0.0002826674	-0.52763675	0.45388889	0.22222222	0.05228889	1.3333333	1.9999982	-8.0658306e-07	-3.8867983e-08	2.186009e-08	0.12787351	8.058828e-08	1.6968142	1.9226516	1.9911416e-07	1.9226541	1.9945362e-07	5.2092909e-09	1.9464105	1.1278673	-0.0010821275	-2.0360227	1.0113051	-0.0016759656	-1.0112823	0.0016773977	-0.00026877289	0.91720226	0.027239917	8.0588276e-08	0.27294715	0.076217374	1.9911414e-07	0.076214956	1.994536e-07	5.2092909e-09	0.052826977	0.027239095	4.5816743	3.3005206	3.4171051	4.6943641	3.4170704	4.6944049	4.0754327	3.9171425	-80.346477	R0:N12:S0:1	-66.3264	uncorrelated	b7fd39a	v1.0.3	2022-06-29@10:15
2x2_2C_8b_C2v_L	7.7167878	7.3888889	1.9292	0.092109252	-2.558578	-3.5625325	0.24924493	-3.562531	0.24924186	0.29827449	-4.634523	10.22	-1.7128011e-05	0.18520174	-0.30699496	-0.00026157131	0.30699484	0.00026164735	-1.5387919e-05	-0.43550017	0.45388889	0.22222222	0.05228889	1.3333331	1.9999851	-7.7807543e-06	-4.9740863e-07	2.4886167e-07	0.45411475	1.1655246e-10	0.70352208	1.7541934	1.753091e-08	1.754184	1.7540286e-08	1.2636861e-10	1.9720004	1.454025	4.9082769e-05	-3.1137426	1.7203095	0.00053267172	-1.720371	-0.00053280852	5.5347343e-05	0.30358444	0.051509991	1.1655246e-10	0.4716635	0.23882565	1.753091e-08	0.23883281	1.7540286e-08	1.2636861e-10	0.028603475	0.051537342	6.1232198	2.4032914	3.6146684	4.9823047	3.6147013	4.9822053	7.1766707	1.0021667	-71.222086	R0:N12:S0:1	-66.3264	uncorrelated	b7fd39a	v1.0.3	2022-06-29@10:16
2x2_2C_8b_C2v_L	7.7168	8.2777778	1.9292	0.092109169	-2.5334793	-3.5070738	0.24924782	-3.5070639	0.24924476	0.29827459	-4.5131768	10.22	-1.8847264e-05	0.18353394	-0.30463141	-0.0002302118	0.30463085	0.00023013564	1.364873e-06	-0.4294161	0.45388889	0.22222222	0.05228889	1.3333333	2	-3.0917086e-09	-1.6954253e-10	0	0.1204058	0	1.8136229	1.8945027	6.1052311e-09	1.894502	6.1012167e-09	0	1.9157492	1.1204058	2.9648457e-05	-1.5576427	1.2287726	0.00028358565	-1.228776	-0.00028349241	-1.5702693e-06	1.1110544	0.026095567	0	0.15164068	0.094367627	6.1052311e-09	0.094368157	6.1012167e-09	0	0.077152612	0.026095567	4.7455084	1.5737492	2.490118	4.4219892	2.4901095	4.4219919	4.3370032	2.7655582	-69.856241	R0:N12:S0:1	-66.3264	uncorrelated	b7fd39a	v1.0.3	2022-06-29@10:16
2x2_2C_8b_C2v_L	8.5751366	8.8333333	2.1438	0.092109421	-3.3446001	-4.908665	0.24932442	-4.9086724	0.24932136	0.29827481	-6.4760323	10.22	1.5328875e-05	0.32397693	-0.55226718	-0.00066181443	0.55226756	0.00066181052	-0.00027364106	-0.79673708	0.68083333	0.33333333	0.078433334	1.3333324	1.9999439	-2.7338242e-05	-1.7226326e-06	7.8990949e-07	0.076611756	0	1.9342992	1.9233291	3.2472771e-08	1.9233294	3.2472445e-08	5.5294748e-09	1.913374	1.076417	-1.7420517e-05	-0.95562467	1.0638279	0.0006851872	-1.0638251	-0.00068518416	0.00026397674	1.1647042	0.017690911	0	0.064959952	0.075218888	3.247277e-08	0.075218562	3.2472445e-08	5.5294748e-09	0.08440121	0.017657128	4.5248162	3.5497454	3.7191562	4.30643	3.719154	4.3064331	4.0849934	3.8759164	-81.452079	R0:N12:S0:1	-64.6096	uncorrelated	b7fd39a	v1.0.3	2022-06-29@10:16
2x2_2C_8b_C2v_L	8.5751366	8.5	2.1438	0.092178713	-3.9778946	-5.4454422	0.2502988	-5.4454558	0.25030168	0.29834142	-6.7833479	10.22	-0.00039675525	0.35164547	-0.58048446	-0.0010719541	0.5804852	0.0010736792	0.0062551863	-0.81469325	0.68083333	0.33333333	0.078433334	1.3333324	1.9999447	-2.7264539e-05	-1.7502547e-06	7.9299685e-07	0.076015463	1.2099695e-08	1.940439	1.9240794	7.759463e-08	1.92408	7.7844722e-08	2.4468968e-06	1.9082741	1.0757812	0.00044430398	-0.90651781	1.0590409	0.0010779595	-1.0590366	-0.001079696	-0.0057213353	1.2030509	0.017565002	1.2099695e-08	0.058969388	0.074500505	7.7594628e-08	0.074500007	7.784472e-08	2.4468953e-06	0.089179588	0.017524409	4.5504559	3.5238875	3.7221882	4.3034302	3.7221847	4.3034349	4.0551788	3.892081	-85.540155	R0:N12:S0:1	-64.6096	uncorrelated	b7fd39a	v1.0.3	2022-06-29@10:16
2x2_2C_8b_C2v_L	8.5750931	8.1666667	2.1438	0.092122885	-3.6908557	-5.2047257	0.24987483	-5.2047338	0.24987295	0.29827517	-6.9063959	10.22	8.0641559e-05	0.33962507	-0.56770455	-0.00033598376	0.5677051	0.00033773387	0.0028554199	-0.82170981	0.68083333	0.33333333	0.078433334	1.3333316	1.9999142	-4.5489626e-05	-3.1357337e-06	1.420508e-06	0.094549461	5.2824272e-10	1.9095308	1.9053054	8.4671616e-09	1.905306	8.5556005e-09	6.2044947e-07	1.9025864	1.0943177	-9.3220322e-05	-1.1085754	1.1706023	0.00035617845	-1.1705979	-0.00035803416	-0.0028498167	1.2250036	0.021412072	5.2824272e-10	0.089069789	0.09247817	8.4671616e-09	0.092477615	8.5556004e-09	6.2044936e-07	0.094618813	0.021376014	4.6035477	3.5017535	3.659772	4.3784182	3.6597691	4.3784227	4.1486943	3.8179485	-84.380328	R0:N12:S0:1	-64.6096	uncorrelated	b7fd39a	v1.0.3	2022-06-29@10:16
2x2_2C_8b_C2v_L	8.5750788	7.8333333	2.1438	0.09210949	-4.1218637	-5.8848649	0.24924496	-5.8849041	0.24924187	0.29827465	-6.574375	10.22	0.00047215387	0.3571278	-0.60264347	0.00036519421	0.60264537	-0.00034499528	-0.00091230742	-0.80184264	0.68083333	0.33333333	0.078433334	1.3333313	1.9999057	-5.1462939e-05	-3.6459398e-06	1.6602604e-06	0.096437744	1.8267934e-08	1.9141828	1.9113608	9.1462138e-09	1.9113634	8.1625168e-09	5.5193435e-08	1.878589	1.096126	-0.00055668874	-1.0649607	1.1363247	-0.00037440259	-1.1363047	0.00035369742	0.00087050472	1.3701927	0.021774004	1.8267933e-08	0.084705477	0.086708993	9.1462138e-09	0.086706623	8.1625167e-09	5.5193434e-08	0.11684254	0.021727321	4.695606	3.4297373	3.6807836	4.354201	3.6807669	4.3542249	4.1339839	3.7983825	-87.373348	R0:N12:S0:1	-64.6096	uncorrelated	b7fd39a	v1.0.3	2022-06-29@10:17
2x2_2C_8b_C2v_L	9.4334011	9.1666667	2.3584	0.095277742	-4.7147449	-5.9286206	0.25037218	-5.9285562	0.25036268	0.35003719	-6.0367793	10.22	3.094844e-05	0.52648117	-0.83300184	1.1667119e-05	0.83299838	-8.4755959e-06	0.002986962	-1.0706177	0.90777778	0.44444444	0.10457778	1.3333308	1.9998923	-6.4270932e-05	-5.1773952e-06	2.35647e-06	0.095287887	1.0844672e-10	1.954534	1.9122254	0	1.9122231	0	4.9029203e-07	1.8426237	1.0945983	-4.2543211e-05	-0.75446114	1.1309901	-1.2611928e-05	-1.1310082	9.1618531e-06	-0.0025637372	1.5981	0.021591257	1.0844672e-10	0.045266702	0.085941422	0	0.085943567	0	4.9029198e-07	0.14872764	0.021487508	4.869795	3.2331767	3.6908467	4.350591	3.6908623	4.3505691	3.9426181	3.8450477	-88.257929	R0:N12:S0:1	-62.8928	uncorrelated	b7fd39a	v1.0.3	2022-06-29@10:17
2x2_2C_8b_C2v_L	9.433337	8.7222222	2.3584	0.092149217	-5.0017292	-6.2191261	0.2498793	-6.2191345	0.24988806	0.35529936	-6.078194	10.22	-0.0020639618	0.54038472	-0.85169083	-0.00051335792	0.85168704	0.00068849801	-0.0022971894	-1.0731642	0.90777778	0.44444444	0.10457778	1.33333	1.9998651	-8.4645706e-05	-7.291601e-06	3.3548694e-06	0.10598575	4.9443325e-07	1.9515895	1.9047335	2.072745e-08	1.9047364	3.7283956e-08	2.7842042e-07	1.8184498	1.1051225	0.0029192049	-0.76449061	1.1732866	0.00055744806	-1.1732622	-0.00074764302	0.0019505731	1.7170385	0.023720018	4.9443314e-07	0.048239483	0.093133918	2.072745e-08	0.093131214	3.7283956e-08	2.784204e-07	0.16967414	0.023600904	4.9814072	3.1419541	3.6703381	4.3803896	3.6703102	4.3804295	3.9397322	3.7867835	-90.239809	R0:N12:S0:1	-62.8928	uncorrelated	b7fd39a	v1.0.3	2022-06-29@10:17
2x2_2C_8b_C2v_L	8.5751756	9.1666667	2.1438	0.092167471	-4.3560702	-5.82546	0.24933949	-5.8254991	0.24933643	0.29827605	-6.5389314	10.22	-0.00029673552	0.36867619	-0.60060226	0.0014362403	0.60060327	-0.0014359368	0.00010596	-0.80078078	0.68083333	0.33333333	0.078433334	1.333333	1.9999769	-1.063637e-05	-6.501862e-07	3.0566921e-07	0.055448142	6.369514e-09	1.9644301	1.9464814	1.2419543e-07	1.9464824	1.2414439e-07	5.897737e-10	1.9215714	1.0552586	0.0003188671	-0.70957653	0.90001937	-0.0013611029	-0.90000974	0.0013608244	-9.0314767e-05	1.1208815	0.013106613	6.3695139e-09	0.035346381	0.052811636	1.2419543e-07	0.052810697	1.2414438e-07	5.897737e-10	0.076568771	0.013069947	4.4611148	3.5802546	3.7992047	4.2139526	3.7991947	4.2139648	3.9951051	3.9534886	-87.146764	R0:N12:S0:1	-64.6096	uncorrelated	b7fd39a	v1.0.3	2022-06-29@10:17
2x2_2C_8b_C2v_L	9.4332175	8.2777778	2.3584	0.093268244	-5.2475545	-6.4035682	0.24924635	-6.403578	0.24924277	0.29906378	-6.0439828	10.22	-0.00018485671	0.55208209	-0.86268186	-0.0010263456	0.86268852	0.00088200148	0.0027360158	-1.0695731	0.90777778	0.44444444	0.10457778	1.3333283	1.9998146	-0.00012244142	-1.1030388e-05	5.0778606e-06	0.12041708	4.1574892e-09	1.9488098	1.8945104	8.3641004e-08	1.8945065	6.1766888e-08	3.890406e-07	1.7849219	1.1193127	0.00027250165	-0.76690604	1.2273991	0.0011290455	-1.2274307	-0.0009702355	-0.0023235713	1.8688286	0.026492393	4.1574892e-09	0.051085975	0.10292587	8.3641002e-08	0.10292936	6.1766887e-08	3.8904057e-07	0.19775635	0.026358533	5.1270952	3.0222829	3.644282	4.4211302	3.6443183	4.4210761	3.9397019	3.6941147	-91.588128	R0:N12:S0:1	-62.8928	uncorrelated	b7fd39a	v1.0.3	2022-06-29@10:18
2x2_2C_8b_C2v_L	9.0669693	9.6111111	2.3584	0.016399794	-4.9698498	-6.022533	-0.0041170402	-6.0223324	-0.0041243811	0.239627	-5.8040897	10.22	-0.032987235	0.5297356	-0.83125462	0.032414026	0.83124318	-0.032413853	0.034830943	-1.0479099	0.90777778	0.44444444	0.10457778	1.326343	1.8867482	-0.10981275	-0.015127127	0.006545039	0.082328981	0.00012548957	1.9640883	1.9256033	8.7467818e-05	1.9255988	8.7462046e-05	6.4533716e-05	1.8575228	1.0817054	0.044990773	-0.6795875	1.0489424	-0.035420293	-1.0489802	0.035419111	-0.029581343	1.5228092	0.01893567	0.00012548284	0.035766001	0.073069857	8.7465698e-05	0.073074142	8.7459927e-05	6.4532853e-05	0.135497	0.018856406	4.783471	3.2915027	3.7330548	4.2968901	3.7330875	4.296847	3.9297793	3.8861306	-88.495544	R0:N12:S0:1	-62.8928	uncorrelated	b7fd39a	v1.0.3	2022-06-29@10:18
