model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	6	6.5	1.5	0.092118349	-2.1957602	-2.7381036	0.24894063	-2.7380657	0.24893755	0.2962804	-2.7779187	10.22	-0.0041921416	0.024074753	-0.025964738	0.0093092247	0.025964511	-0.0093093643	0.013099565	-0.040230489	1e-09	1e-09	1e-09	1.3333333	2	0	0	0	0.99807491	9.6462813e-06	0.0019859215	1.9970769	4.3993562e-05	0.0084553152	4.3780395e-05	8.5149159e-05	1.9999999	1.9980748	0.017557842	-0.25190361	0.00063585062	-0.03750879	-0.41942281	0.037371824	-0.052172605	9.2183802e-06	0.00047973527	9.6462265e-06	0.0019835079	0.0058293069	4.3992425e-05	0.011327236	4.3779271e-05	8.5144903e-05	9.5239111e-08	0.00047978387	7.9918933	7.9655388	0.012348913	7.9992188	7.8922451	7.9771758	7.9985586	0.0003452585	-66.801282	R0:N12:S0:1	-69.76	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.41e-05	 1.00e+06	2022-07-07@15:07
2x2_2C_8b_C2v_L	6.8584	7.3888889	1.7146	0.092109422	-2.1955	-2.7377838	0.24924374	-2.7377459	0.24924067	0.29827449	-2.7793945	10.22	0.00069412999	0.084706745	-0.13219276	-0.00052377117	0.13219182	0.00052376345	7.7143354e-05	-0.16417952	0.22694445	0.11111111	0.026144445	1.3333333	2	-1.7418212e-09	0	0	0.75540469	3.6208101e-07	0.099047764	1.9261884	1.9207776e-07	1.9260849	1.9206075e-07	2.2164981e-09	1.0273315	1.7553367	-0.0032223316	-1.624538	0.31764301	0.0023436818	-0.31801308	-0.0023435269	-0.00020539401	3.3091083	0.035996929	3.6208093e-07	0.093072678	0.10684376	1.9207773e-07	0.10699219	1.9206073e-07	2.2164981e-09	0.57206692	0.036026957	7.6281767	6.4939921	1.1614933	7.6425164	1.162736	7.6421963	5.1724887	2.2521266	-63.816126	R0:N12:S0:1	-68.0432	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.16e-02	 1.71e-02	2022-07-07@15:08
2x2_2C_8b_C2v_L	7.7168	8.2777778	1.9292	0.09210922	-2.5332898	-3.5066387	0.24924778	-3.506631	0.24924471	0.29827448	-4.5122	10.22	-1.8706609e-05	0.1835361	-0.30460122	-0.00022938159	0.30460077	0.0002295093	1.4043473e-06	-0.42939608	0.45388889	0.22222222	0.05228889	1.3333333	2	-3.0719614e-09	-1.6845943e-10	0	0.12044558	0	1.8135597	1.894476	6.0631073e-09	1.8944755	6.0698817e-09	0	1.9157064	1.1204456	2.9433049e-05	-1.5578463	1.2289095	0.00028260258	-1.2289121	-0.00028276041	-1.6159509e-06	1.1113105	0.026102888	0	0.15168031	0.094388655	6.0631073e-09	0.094389066	6.0698817e-09	0	0.077188186	0.026102889	4.7457612	1.573115	2.4897816	4.4220958	2.489775	4.4220979	4.3371744	2.764989	-69.852289	R0:N12:S0:1	-66.3264	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.96e-01	 5.96e-02	2022-07-07@15:09
2x2_2C_8b_C2v_L	8.5751762	9.1666667	2.1438	0.092228127	-4.5130264	-5.9954398	0.24940171	-5.9954465	0.24941883	0.29827448	-6.68649	10.22	-0.00093559999	0.37445776	-0.60913974	0.0016933194	0.60914573	-0.0016430251	0.00025272429	-0.80951261	0.68083333	0.33333333	0.078433334	1.333333	1.9999781	-1.0351838e-05	-6.6686504e-07	3.1336499e-07	0.053565938	6.1876727e-08	1.9661481	1.9483503	1.6854048e-07	1.9483486	1.5867326e-07	3.2614759e-09	1.9236485	1.053376	0.00099575631	-0.69301336	0.88504835	-0.0015897253	-0.88506685	0.0015424821	-0.00021326697	1.1069316	0.01268726	6.1876725e-08	0.033648005	0.050991088	1.6854047e-07	0.05099274	1.5867326e-07	3.2614759e-09	0.074591316	0.01265018	4.4530996	3.5858644	3.80577	4.2065149	3.805797	4.2064823	3.9879197	3.9616076	-88.429938	R0:N12:S0:1	-64.6096	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 5.36e+00	 8.21e-03	2022-07-07@15:10
2x2_2C_8b_C2v_L	8.4576777	10.055556	2.3584	0.050901767	-4.6315059	-6.0768779	0.054434859	-6.076807	0.054440717	0.073552366	-6.6144206	10.22	-0.026451539	0.50649061	-0.82722037	0.038055354	0.82721749	-0.038057525	-0.050794955	-1.1047797	0.90777778	0.44444444	0.10457778	1.3150001	1.7081428	-0.29148792	-0.043818477	0.019228535	0.06766005	6.7201615e-05	1.9663404	1.9359908	0.00010961778	1.9359893	0.00010962787	0.0001487889	1.8926689	1.0671438	0.032868425	-0.6718913	0.97852725	-0.039744477	-0.97854075	0.039746289	0.044076036	1.323502	0.015800241	6.7199827e-05	0.033502373	0.063013481	0.00010961441	0.063014899	0.0001096245	0.00014878495	0.10356422	0.015737473	4.6446081	3.4132087	3.7655521	4.2553485	3.7655653	4.2553318	3.9189167	3.9644505	-89.486357	R0:N12:S0:1	-62.8928	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 7.29e+01	 2.52e-03	2022-07-07@15:12
2x2_2C_8b_C2v_L	8.7581893	10.944444	2.573	0.057126733	-4.9983383	-6.1569132	0.18603061	-6.1568479	0.18601041	0.63690116	-6.0064572	10.22	0.0055870418	0.66933549	-1.0636125	0.027237377	1.0636067	-0.027235031	0.069612074	-1.3678671	1.1347222	0.55555556	0.13072222	1.3070397	1.6667921	-0.36446755	-0.060380558	0.026754501	0.083249919	4.5449072e-06	1.9673591	1.9247691	7.0202143e-05	1.9247686	7.0190074e-05	0.00024238582	1.8531645	1.0823879	-0.0084886665	-0.64090414	1.0542712	-0.031059079	-1.0542749	0.031056425	-0.056065286	1.5579161	0.019126699	4.5448979e-06	0.032537704	0.073886034	7.0200895e-05	0.073886535	7.0188826e-05	0.00024237781	0.13924962	0.019012621	4.851411	3.2241147	3.7320952	4.3002412	3.7320955	4.3002408	3.8664203	3.9129159	-90.077276	R0:N12:S0:1	-61.176	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.47e+01	 2.03e-03	2022-07-07@15:13
2x2_2C_8b_C2v_L	9.1131183	11.833333	2.7876	0.057466876	-5.4530413	-6.0033046	0.25743797	-6.0032939	0.25741676	0.7876976	-5.3372248	10.22	0.00086913699	0.86360735	-1.2992103	0.027963044	1.2992113	-0.027929721	0.051221052	-1.616067	1.3616667	0.66666667	0.15686667	1.3012891	1.6664471	-0.40039066	-0.074568776	0.032791162	0.099432129	1.8613614e-07	1.9671597	1.9122577	0.00010630242	1.9122565	0.00010604787	0.00013324238	1.8150809	1.0982249	-0.0016931653	-0.62403262	1.1306332	-0.036683953	-1.1306445	0.036639897	-0.040983834	1.7543806	0.022438971	1.8613612e-07	0.032775785	0.085956845	0.00010629999	0.085958027	0.00010604545	0.00013324122	0.17222934	0.022284656	5.0340146	3.0581672	3.6974212	4.3500264	3.6974365	4.3500054	3.8376909	3.8259518	-89.879162	R0:N12:S0:1	-59.4592	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.29e+01	 4.06e-03	2022-07-07@15:14
2x2_2C_8b_C2v_L	9.4424135	12.722222	3.0022	0.063173063	-5.3653693	-5.4205156	0.33147406	-5.4190855	0.33153885	0.8459533	-4.7512843	10.22	-0.00057058579	1.0372307	-1.4926942	-0.01471556	1.4925963	0.01715121	0.038435777	-1.8723528	1.5886111	0.77777778	0.18301111	1.2960868	1.6663191	-0.42964131	-0.087576153	0.038287156	0.11587253	1.5851362e-07	1.9652827	1.8981923	5.1157233e-05	1.8981922	6.9493008e-05	8.5574764e-05	1.7808883	1.1143095	0.0015309397	-0.62356153	1.208183	0.023873893	-1.2081529	-0.027826638	-0.031715104	1.914267	0.025654111	1.5851361e-07	0.034690505	0.099468643	5.1156771e-05	0.099469192	6.9492155e-05	8.5575318e-05	0.20057014	0.025466936	5.1988901	2.9132486	3.6611808	4.4060414	3.6609924	4.4063027	3.8178804	3.7284995	-87.077598	R0:N12:S0:1	-57.7424	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 9.57e+00	 1.06e-02	2022-07-07@15:15
2x2_2C_8b_C2v_L	9.7355234	13.611111	3.2168	0.04744494	-3.9738257	-4.4881201	0.36022811	-4.487775	0.35505923	0.87693775	-3.9979468	10.22	4.2959116e-05	1.0804465	-1.6260459	-0.00010531445	1.6259775	-2.4487334e-07	-1.4727932e-05	-2.0882643	1.8155556	0.88888889	0.20915556	1.2911186	1.6651112	-0.45617435	-0.10012256	0.043565579	0.13264139	2.8543749e-09	1.9629171	1.8839562	7.2940722e-09	1.883966	0	0	1.7464937	1.1306667	-0.00019575058	-0.62509904	1.2791416	0.00025416397	-1.2790559	5.9271165e-07	1.3228385e-05	2.0634458	0.028770055	2.8543749e-09	0.037121837	0.11310935	7.2940722e-09	0.11310067	0	0	0.22775016	0.028557379	5.3650803	2.7705784	3.6291867	4.4627124	3.6290748	4.4628869	3.7999882	3.6151909	-79.837051	R0:N12:S0:1	-56.0256	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.87e+01	 5.35e-03	2022-07-07@15:17
2x2_2C_8b_C2v_L	8.8163576	14.5	3.4314	-0.024425106	-3.0287854	-3.6040746	0.043211302	-3.6040593	0.04320934	0.074896821	-3.2869904	10.22	-0.12702087	1.0702022	-1.6696173	0.15934238	1.669614	0.15934249	0.22047979	-2.2252719	2.0425	1	0.2353	1.2563822	1.6260788	-0.58433192	-0.19774046	0.08021383	0.13754124	0.11315112	1.9448922	1.7817148	0.18847592	1.7817159	0.18848358	0.009028406	1.54255	1.1124971	1.1137748	-0.68314461	1.6286478	-0.95228314	-1.6286389	-0.9523087	-0.24038534	2.5518886	0.029644461	0.10320045	0.054176786	0.19955624	0.18043702	0.19955523	0.18044316	0.0091360214	0.3519422	0.036641146	5.0852181	2.6808006	3.5304522	4.6859513	3.5304366	4.6859642	3.7467368	3.1565642	-73.637258	R0:N12:S0:1	-54.3088	uncorrelated	b7fd39a	v1.0.3	8	sharp_wc_2.0_b_50	 1.32e+02	 1.11e-02	2022-07-07@15:22
